
pk,maulvi nazir ahmad,Maulvi Nazir Ahmad,05,,26.605556,68.026389
pk,maulvi sharfu,Maulvi Sharfu,05,,25.277222,68.960811
pk,maulvi sikandar,Maulvi Sikandar,04,,29.667292,71.59603
pk,maulviwala khu,Maulviwala Khu,04,,29.767051,71.684347
pk,maulviwala,Maulviwala,04,,29.357802,71.325219
pk,maulviwali,Maulviwali,04,,29.70619,71.085252
pk,maulvr abdullah jo goth,Maulvr Abdullah Jo Goth,05,,26.138889,68.988889
pk,maulwi shahr,Maulwi Shahr,02,,29.563,67.8857
pk,mau,Mau,05,,24.4,70.7168
pk,maume kalag,Maume Kalag,02,,26.280535,63.643567
pk,mau mubarak,Mau Mubarak,04,,28.530318,70.363588
pk,maungai,Maungai,01,,34.404423,71.543054
pk,maunjam,Maunjam,04,,31.971273,73.507055
pk,maura,Maura,03,,31.305556,73.75
pk,maura,Maura,04,,31.976318,73.565867
pk,maurasa darul ulum,Maurasa Darul Ulum,02,,28.059275,66.389651
pk,mauri,Mauri,04,,33.659685,73.372465
pk,mauripur colony,Mauripur Colony,05,,24.8752,66.9188
pk,mauripur,Mauripur,05,,24.873066,66.913022
pk,mauri saiyidan,Mauri Saiyidan,04,,33.660599,73.365222
pk,maurusiabad,Maurusiabad,04,,30.945926,72.720506
pk,maurusipur canal lodge,Maurusipur Canal Lodge,04,,30.947369,72.71515
pk,maurusipur,Maurusipur,04,,30.945926,72.720506
pk,maurypur,Maurypur,05,,24.873066,66.913022
pk,mautbal,Mautbal,04,,32.041111,71.197778
pk,maut,Maut,04,,32.040698,73.458015
pk,mauwan,Mauwan,04,,31.971273,73.507055
pk,mauza chura bhojia,Mauza Chura Bhojia,04,,30.755388,72.694291
pk,mauza faipur,Mauza Faipur,04,,29.182296,71.139572
pk,mauza hashi,Mauza Hashi,04,,30.576633,72.477629
pk,mauza jappa malwani,Mauza Jappa Malwani,04,,31.158333,73.465278
pk,mauza mahe kathia,Mauza Mahe Kathia,04,,30.621392,72.488667
pk,mauza muhammadpur,Mauza Muhammadpur,04,,29.248016,71.031343
pk,mauza muzaffar,Mauza Muzaffar,04,,32.163506,72.377472
pk,mauza nabi shah,Mauza Nabi Shah,04,,32.300032,72.882912
pk,mauza naich,Mauza Naich,04,,29.758648,71.81637
pk,mauzuwala,Mauzuwala,03,,32.211119,71.144578
pk,maviya,Maviya,03,,32.922228,70.685876
pk,mawa kaneli,Mawa Kaneli,06,,33.234065,73.836297
pk,mawal faqir,Mawal Faqir,05,,26.725044,68.051735
pk,mawali gadani,Mawali Gadani,05,,27.788448,69.424056
pk,ma wali,Ma Wali,02,,28.894017,67.504133
pk,mawal khel,Mawal Khel,01,,33.733006,71.706164
pk,mawal,Mawal,01,,33.251111,70.506667
pk,mawa,Mawa,06,,33.22553,73.833194
pk,mawa,Mawa,08,,33.482401,73.422808
pk,mawand,Mawand,02,,29.65357,68.707844
pk,mawanwala,Mawanwala,04,,29.664804,71.427409
pk,mawara,Mawara,04,,33.555001,73.446807
pk,mawari punjabian,Mawari Punjabian,05,,27.175631,68.559524
pk,mawari runjabian,Mawari Runjabian,05,,27.175631,68.559524
pk,mawar kili,Mawar Kili,03,,33.018611,70.809322
pk,mawaziwala,Mawaziwala,04,,32.933333,72.033333
pk,mawaz khan garhi,Mawaz Khan Garhi,01,,33.632703,70.703434
pk,mawazwala,Mawazwala,04,,32.651647,71.630311
pk,mawazwali,Mawazwali,04,,32.933333,72.033333
pk,mawo khan bugti,Mawo Khan Bugti,05,,27.559748,68.170664
pk,mayar,Mayar,03,,34.163568,72.084645
pk,mayar,Mayar,04,,32.901482,73.43467
pk,mayar,Mayar,07,,36.4583,73.5467
pk,mayaro,Mayaro,03,,34.862867,72.718345
pk,mayaro sar banda,Mayaro Sar Banda,03,,34.862867,72.718345
pk,maydad,Maydad,02,,31.150824,66.733532
pk,maymaarabad,Maymaarabad,05,,25.018046,67.058843
pk,mayo garden,Mayo Garden,04,,31.5554,74.3537
pk,mayo gardens,Mayo Gardens,04,,31.5554,74.3537
pk,mayo,Mayo,04,,29.52168,70.376975
pk,mayu,Mayu,03,,34.949118,71.627761
pk,mayun,Mayun,07,,36.2887,73.779
pk,mayuspur,Mayuspur,04,,30.835663,72.349709
pk,mazabi,Mazabi,02,,30.770278,67.383889
pk,mazai raghza,Mazai Raghza,01,,32.801047,70.196471
pk,maza khan kuruna,Maza Khan Kuruna,03,,34.350766,71.734151
pk,mazang,Mazang,04,,31.5574,74.3143
pk,mazan-i-bund,Mazan-i-bund,02,,25.894722,62.485556
pk,mazanrin kili,Mazanrin Kili,03,,32.150278,70.195
pk,mazarai,Mazarai,01,,32.460833,69.889167
pk,mazarai,Mazarai,02,,30.749444,66.986389
pk,mazar allah faqir,Mazar Allah Faqir,04,,32.433093,71.510707
pk,mazarame,Mazarame,01,,33.079167,69.673056
pk,mazar chaahar,Mazar Chaahar,05,,28.019978,69.520616
pk,mazardan,Mazardan,02,,27.4858,65.7887
pk,mazare log,Mazare Log,02,,26.435005,63.286977
pk,mazaria dhingrian,Mazaria Dhingrian,04,,31.428479,72.833558
pk,mazari gahri,Mazari Gahri,01,,33.723922,70.809735
pk,mazari kambrani,Mazari Kambrani,05,,26.835726,67.472008
pk,mazari,Mazari,01,,32.994722,69.679167
pk,mazari,Mazari,02,,29.97977,67.057973
pk,mazarina,Mazarina,01,,33.842606,71.360069
pk,mazar-i-shit,Mazar-i-Shit,07,,36.455388,75.268896
pk,mazari tang bala,Mazari Tang Bala,03,,33.735572,71.914485
pk,mazari tang payan,Mazari Tang Payan,03,,33.74409,71.927255
pk,mazarji,Mazarji,05,,27.928709,68.862528
pk,mazar jo goth,Mazar jo Goth,05,,27.712386,68.780989
pk,mazar karam shah,Mazar Karam Shah,04,,30.636111,72.772222
pk,mazar khan,Mazar Khan,02,,29.921301,67.06829
pk,mazar malik,Mazar Malik,05,,27.765189,69.412476
pk,mazar,Mazar,01,,33.674722,70.958889
pk,mazar,Mazar,02,,25.816667,66.483333
pk,mazar,Mazar,04,,32.274678,72.879504
pk,mazar,Mazar,05,,25.718877,68.140598
pk,mazarme,Mazarme,01,,33.079167,69.673056
pk,mazar phanwar,Mazar Phanwar,05,,26.592881,67.668453
pk,mazar pir muhammad taqi,Mazar Pir Muhammad Taqi,02,,29.078,67.8784
pk,mazarwala,Mazarwala,04,,29.417988,70.888521
pk,mazarwali,Mazarwali,04,,28.845833,70.769444
pk,mazbi wala,Mazbi wala,04,,31.269703,73.020144
pk,mazdak,Mazdak,01,,34.747257,71.723519
pk,mazesar,Mazesar,02,,28.012,62.7671
pk,mazghai,Mazghai,02,,30.090364,67.897865
pk,mazghar wara,Mazghar Wara,02,,31.035833,69.195278
pk,mazghund jabba,Mazghund Jabba,03,,34.272776,72.662313
pk,mazharabad,Mazharabad,04,,33.6183,73.0481
pk,mazhar ali khan,Mazhar Ali Khan,05,,28.234142,69.0883
pk,mazhar lines,Mazhar Lines,04,,31.5094,74.3899
pk,mazhar shah,Mazhar Shah,05,,26.256634,68.578743
pk,mazhuru ghari,Mazhuru Ghari,03,,36.2062,72.4947
pk,maziani kili,Maziani Kili,03,,32.268333,70.200833
pk,mazid khel,Mazid Khel,01,,34.380348,71.473296
pk,mazi,Mazi,02,,28.047222,66.333333
pk,maz kach,Maz Kach,02,,30.991388,66.80749
pk,mazlumabad,Mazlumabad,04,,32.203184,72.47854
pk,mazmaramwala,Mazmaramwala,04,,32.998056,71.936944
pk,mazo kalle,Mazo Kalle,03,,35.139768,72.976946
pk,mazona banda,Mazona Banda,03,,35.224318,72.172457
pk,mazrina,Mazrina,01,,33.674564,70.447658
pk,mazrina,Mazrina,04,,33.158334,71.573987
pk,mazrin,Mazrin,03,,33.360833,70.6575
pk,mazr pir muhammad taqi,Mazr Pir Muhammad Taqi,02,,29.078,67.8784
pk,mazuak,Mazuak,01,,32.487222,69.595556
pk,mazwal,Mazwal,02,,29.86689,66.81935
pk,mazwi,Mazwi,02,,30.744926,68.296213
pk,mcleodganj,McLeodganj,04,,30.246753,73.696785
pk,mcwaki gara,Mcwaki Gara,01,,33.1827,70.250169
pk,md ghaus,Md Ghaus,04,,30.954167,73.544444
pk,md jan kili,Md Jan Kili,02,,30.233843,66.955524
pk,md mohana,Md Mohana,04,,29.111146,70.832265
pk,md rahmunke,Md Rahmunke,04,,30.276389,73.598611
pk,md yar chishti,Md Yar Chishti,04,,30.463889,73.736111
pk,meaadi shewa,Meaadi Shewa,04,,32.063298,75.020423
pk,meaneh,Meaneh,05,,27.316687,69.273635
pk,medadzai,Medadzai,02,,30.257464,67.205402
pk,medak bagh,Medak Bagh,02,,30.988056,66.797778
pk,medhi rasul bakhsh,Medhi Rasul Bakhsh,04,,29.700905,70.303567
pk,medipur,Medipur,04,,31.432222,74.198333
pk,meerutabad,Meerutabad,04,,30.759167,73.383333
pk,meet chak,Meet Chak,04,,31.776667,74.488333
pk,meetranwali,Meetranwali,04,,32.365257,74.24066
pk,megai,Megai,01,,34.737583,71.702374
pk,megai,Megai,03,,34.960385,72.528899
pk,megha kadhi,Megha Kadhi,04,,32.386699,72.566867
pk,megha mahtam uttar,Megha Mahtam Uttar,04,,30.769444,74.345833
pk,megha,Megha,04,,31.083333,73.666667
pk,meghe jo tar,Meghe jo Tar,05,,24.967774,69.730248
pk,meghe ki goth,Meghe ki Goth,05,,24.8982,70.3235
pk,meghe ki got,Meghe ki Got,05,,24.8982,70.3235
pk,megho mal,Megho Mal,05,,25.897222,69.204167
pk,megho,Megho,05,,24.967774,69.730248
pk,meghwar,Meghwar,05,,27.783333,69.2
pk,mego kats,Mego Kats,01,,34.241644,71.293144
pk,megri,Megri,04,,32.2,75.133333
pk,mehal jo goth,Mehal jo Goth,05,,26.659704,69.255106
pk,mehal khan khoso,Mehal Khan Khoso,05,,27.712166,67.795664
pk,mehal shabrani,Mehal Shabrani,05,,27.641518,67.853931
pk,mehandar,Mehandar,02,,27.3932,66.4
pk,mehander,Mehander,02,,27.416,66.4249
pk,mehanewala,Mehanewala,04,,29.709322,70.668989
pk,mehanwala,Mehanwala,04,,30.350284,71.211736
pk,mehar ali pahorwala,Mehar Ali Pahorwala,04,,31.919068,71.84694
pk,mehararo,Mehararo,05,,26.435433,68.049798
pk,meharay jo wahan,Meharay Jo Wahan,05,,27.014024,68.25967
pk,mehar bakkhu,Mehar Bakkhu,04,,28.940278,70.906944
pk,mehar baloch,Mehar Baloch,05,,24.058973,67.524255
pk,mehar beg,Mehar Beg,03,,31.790926,70.615202
pk,mehar faqir,Mehar Faqir,04,,28.451412,69.930233
pk,mehar faqir,Mehar Faqir,05,,27.672214,67.96893
pk,mehar haji,Mehar Haji,05,,27.016667,68.4
pk,mehari,Mehari,05,,24.4433,70.0992
pk,mehar jamali,Mehar Jamali,05,,26.56211,67.662935
pk,mehar khanwala,Mehar Khanwala,04,,32.633735,71.608898
pk,mehar khoso,Mehar Khoso,05,,26.988351,68.062444
pk,mehar lund,Mehar Lund,05,,26.933216,68.076883
pk,mehar machio,Mehar Machio,05,,27.084829,68.132898
pk,mehar machlo,Mehar Machlo,05,,27.084829,68.132898
pk,mehar,Mehar,04,,28.8625,70.8875
pk,mehar,Mehar,05,30430,27.180668,67.822883
pk,mehar nandro,Mehar Nandro,05,,27.497978,68.241044
pk,mehar nohani,Mehar Nohani,05,,27.598549,68.141309
pk,meharpura,Meharpura,04,,31.5066,74.2578
pk,meharpur,Meharpur,04,,29.922488,71.021757
pk,meharpur,Meharpur,05,,27.9625,68.645833
pk,mehar shahana,Mehar Shahana,04,,30.85,73.066667
pk,mehar shahwali,Mehar Shahwali,04,,32.811944,71.329722
pk,mehboob,Mehboob,05,,27.714215,68.164777
pk,mehboob tunio,Mehboob Tunio,05,,27.730675,67.992809
pk,mehbub ali chana,Mehbub Ali Chana,02,,28.317468,68.167576
pk,mehbub shah,Mehbub Shah,05,,26.214435,68.621645
pk,mehdiabad,Mehdiabad,04,,30.568794,71.594996
pk,mehdi khan,Mehdi Khan,04,,33.149444,71.812778
pk,mehdi,Mehdi,04,,31.207018,72.63187
pk,mehdi nika,Mehdi Nika,02,,31.071445,66.98935
pk,mehdipur,Mehdipur,04,,30.139167,71.390833
pk,mehdi shah,Mehdi Shah,04,,33.746389,72.290278
pk,mehdi shah,Mehdi Shah,05,,26.177631,68.499802
pk,mehdiwala,Mehdiwala,04,,29.334202,71.548605
pk,mehdoji,Mehdoji,05,,27.606995,67.802745
pk,mehe,Mehe,04,,32.779658,74.291568
pk,mehergai,Mehergai,03,,34.674902,72.340963
pk,mehes shamali,Mehes Shamali,04,,31.792505,73.471293
pk,mehga,Mehga,04,,32.129185,74.717639
pk,mehia,Mehia,04,,32.309038,74.962516
pk,mehila,Mehila,06,,33.484214,73.657824
pk,mehi,Mehi,02,,27.2867,65.6955
pk,mehir shah,Mehir Shah,04,,29.088889,70.313889
pk,mehiu bakero,Mehiu Bakero,05,,24.450851,67.871484
pk,mehkhal,Mehkhal,05,,24.4986,70.6354
pk,mehla bahadur,Mehla Bahadur,04,,31.140337,72.354747
pk,mehlawala,Mehlawala,04,,32.057334,74.222297
pk,mehl bhutta,Mehl Bhutta,05,,27.544244,68.096281
pk,mehlowala,Mehlowala,04,,32.25,74.966667
pk,mehluke,Mehluke,04,,31.116667,73.633333
pk,mehlu,Mehlu,04,,33.567271,72.786963
pk,mehlu shaikhuka,Mehlu Shaikhuka,04,,30.333333,73.697222
pk,mehluwala,Mehluwala,04,,32.25,74.966667
pk,mehmadwali,Mehmadwali,04,,32.191868,74.607817
pk,mehmdewala,Mehmdewala,04,,29.209284,70.70131
pk,mehmud jat,Mehmud Jat,05,,24.37615,68.199928
pk,mehmun kor,Mehmun Kor,03,,33.022837,70.782584
pk,mehndabad,Mehndabad,04,,29.904504,71.018395
pk,mehnda gala,Mehnda Gala,06,,33.998611,74.241667
pk,mehndi abad,Mehndi Abad,04,,32.186158,73.506115
pk,mehra arisar jo tar,Mehra Arisar jo Tar,05,,25.001631,69.71515
pk,mehrabad,Mehrabad,04,,29.541851,71.486656
pk,mehrab amar,Mehrab Amar,05,,27.104167,68.470833
pk,mehrab bakhsh chandio,Mehrab Bakhsh Chandio,05,,27.596014,67.948386
pk,mehrab bitto,Mehrab Bitto,05,,27.666391,67.975352
pk,mehrab chandia,Mehrab Chandia,05,,24.838028,69.297269
pk,mehrab di goth,Mehrab di Goth,04,,29.240166,71.513205
pk,mehrab fatehani,Mehrab Fatehani,04,,29.261041,70.323385
pk,mehrab hilio,Mehrab Hilio,05,,26.702506,68.016103
pk,mehrab jhejan,Mehrab Jhejan,05,,27.63882,68.209826
pk,mehrab kalhoro,Mehrab Kalhoro,05,,27.466667,68.122222
pk,mehrab khan guchai,Mehrab Khan Guchai,05,,27.822856,68.208893
pk,mehrab khan markund,Mehrab Khan Markund,05,,27.932616,67.971147
pk,mehrab khan,Mehrab Khan,05,,25.40222,69.513793
pk,mehrab khosa,Mehrab Khosa,05,,28.295839,68.562433
pk,mehrab,Mehrab,02,,28.8893,67.8185
pk,mehrab,Mehrab,05,,27.837123,68.253316
pk,mehrabpur,Mehrabpur,02,35264,28.108495,68.025399
pk,mehrabpur,Mehrabpur,05,,26.098241,68.14909
pk,mehrab shah,Mehrab Shah,05,,26.004212,68.637369
pk,mehrab solang,Mehrab Solang,02,,25.283108,68.452505
pk,mehrab wai,Mehrab Wai,05,,26.385397,68.114983
pk,mehrabwala,Mehrabwala,04,,29.124414,71.294948
pk,mehraiwala,Mehraiwala,04,,31.6,71.169444
pk,mehraj,Mehraj,04,,31.45,73.45
pk,mehraj park,Mehraj Park,04,,31.6109,74.2594
pk,mehr ali jamali,Mehr Ali Jamali,05,,26.117875,68.398127
pk,mehr ali,Mehr Ali,02,,29.50715,65.818947
pk,mehr ali,Mehr Ali,03,,34.296849,72.362537
pk,mehr ali,Mehr Ali,04,,32.222681,73.83616
pk,mehr aliwala,Mehr Aliwala,04,,30.715278,71.316667
pk,mehr alizai,Mehr Alizai,02,,29.263297,66.473604
pk,mehralwala,Mehralwala,04,,31.489318,71.551102
pk,mehram bhatti,Mehram Bhatti,05,,28.054103,68.022432
pk,mehra,Mehra,03,,34.312817,73.220525
pk,mehra,Mehra,04,,29.856595,71.235042
pk,mehra,Mehra,06,,33.082174,73.856381
pk,mehram,Mehram,02,,28.85,67.816667
pk,mehran-7,Mehran-7,04,,33.729,73.0447
pk,mehran-8,Mehran-8,04,,33.725,73.032
pk,mehran 9,Mehran 9,04,,33.7153,73.0182
pk,mehranabad,Mehranabad,05,,24.596929,68.206243
pk,mehran baqar,Mehran Baqar,04,,31.626646,72.494739
pk,mehran colony,Mehran Colony,05,,25.5418,69.0094
pk,mehran di bandi,Mehran di Bandi,03,,34.299088,73.214579
pk,mehran di basti,Mehran di Basti,04,,28.590017,70.429066
pk,mehran di jhuggian,Mehran di Jhuggian,03,,31.276389,73.920833
pk,mehran-eight,Mehran-Eight,04,,33.725,73.032
pk,mehrani,Mehrani,02,,29.395778,67.818676
pk,mehrani,Mehrani,05,,27.109722,68.995833
pk,mehran,Mehran,05,,28.355556,69.302778
pk,mehran nine,Mehran Nine,04,,33.7153,73.0182
pk,mehrano,Mehrano,05,,27.319831,68.700083
pk,mehran pota,Mehran Pota,05,,24.590057,69.01603
pk,mehran-seven,Mehran-Seven,04,,33.729,73.0447
pk,mehranwala khu,Mehranwala Khu,04,,31.396409,71.107717
pk,mehranwala,Mehranwala,04,,31.251099,71.261471
pk,mehra tandolian,Mehra Tandolian,06,,34.3667,73.4876
pk,mehrawala,Mehrawala,01,,31.345486,71.909539
pk,mehr bakhsh,Mehr Bakhsh,04,,29.492339,71.183159
pk,mehrban kili,Mehrban Kili,01,,33.895893,70.820134
pk,mehrban kili,Mehrban Kili,02,,31.417945,69.791235
pk,mehrban kirri,Mehrban Kirri,03,,32.4025,70.414722
pk,mehrban,Mehrban,02,,29.804174,69.508171
pk,mehrbanwala,Mehrbanwala,04,,32.792849,71.285148
pk,mehr burra,Mehr Burra,05,,27.850724,68.272235
pk,mehr chandwala,Mehr Chandwala,04,,30.780556,74.163889
pk,mehrdil,Mehrdil,03,,32.831667,70.751944
pk,mehr dil shahwani,Mehr Dil Shahwani,02,,29.900268,66.435211
pk,mehrdi,Mehrdi,03,,34.480697,71.892378
pk,mehr din,Mehr Din,05,,26.003279,68.500501
pk,mehrdin punjabi,Mehrdin Punjabi,05,,26.168304,68.582566
pk,mehre da dera,Mehre da Dera,04,,32.473957,72.606952
pk,mehrenwala,Mehrenwala,04,,30.066667,71.175
pk,mehrewala,Mehrewala,01,,31.485252,71.838839
pk,mehrewala,Mehrewala,04,,29.33887,70.552184
pk,mehrewali,Mehrewali,04,,32.675,72.033333
pk,mehrewaro tas,Mehrewaro Tas,05,,26.604771,69.760224
pk,mehrgarh,Mehrgarh,02,,29.4011,67.598
pk,mehr goth,Mehr Goth,05,,27.972115,68.320648
pk,mehr gulwala,Mehr Gulwala,04,,32.883333,72.083333
pk,mehr haji baba ziarat,Mehr Haji Baba Ziarat,01,,34.796743,71.358677
pk,mehr haji,Mehr Haji,05,,27.042114,68.405217
pk,mehrimwala,Mehrimwala,04,,30.658333,71.225
pk,mehripur,Mehripur,04,,32.166667,75.2
pk,mehriwala,Mehriwala,04,,30.794794,72.042798
pk,mehr jattan,Mehr Jattan,04,,29.491823,70.47701
pk,mehr jo goth,Mehr jo Goth,05,,26.624273,69.288236
pk,mehr kali chohan,Mehr Kali Chohan,04,,33.191303,73.495066
pk,mehr khan chang,Mehr Khan Chang,05,,26.169585,68.721824
pk,mehr khan jhangi khelwala,Mehr Khan Jhangi Khelwala,04,,32.453703,71.832688
pk,mehr khan mamdani,Mehr Khan Mamdani,05,,28.158333,69.251389
pk,mehr khan,Mehr Khan,04,,32.748786,71.786936
pk,mehr khanwala,Mehr Khanwala,04,,32.633735,71.608898
pk,mehr,Mehr,04,,32.867793,73.935422
pk,mehr,Mehr,05,,27.889343,68.486671
pk,mehr muhammadwali,Mehr Muhammadwali,04,,32.860108,72.148706
pk,mehr nur muhammadwala,Mehr Nur Muhammadwala,04,,29.672511,71.643649
pk,mehro changar,Mehro Changar,05,,27.473429,68.682241
pk,mehro ghagro,Mehro Ghagro,05,,27.80374,68.33917
pk,mehro ka dera,Mehro ka Dera,04,,32.023953,72.917636
pk,mehro machhi,Mehro Machhi,05,,27.597222,68.122222
