anga,59,,42.978123,-3.022621
et,garebabeno,Garebabeno,51,,8.616667,39
et,garebobena,Garebobena,51,,8.616667,39
et,gare,Gare,51,,9.05,38.1
et,garegumgum,Garegumgum,48,,9.609167,41.996111
et,gare kakarba,Gare Kakarba,51,,9.733333,37.566667
et,gargara,Gargara,53,,13.35,39.383333
et,gargiere,Gargiere,51,,8.816667,37.3
et,gargio,Gargio,51,,9.2,35.733333
et,gargori,Gargori,45,,11.75,41.5
et,gari,Gari,54,,7.3,36.116667
et,garimu,Garimu,52,,9.682778,42.550278
et,garmuda,Garmuda,52,,6.394167,44.861111
et,garodeh,Garodeh,52,,8.066667,42.983333
et,garo,Garo,52,,6.299167,42.705278
et,garole,Garole,46,,10.416667,39.35
et,garollo,Garollo,51,,4.65,38.85
et,garri,Garri,49,,7.533333,34.4
et,garrima,Garrima,51,,7.516667,36.866667
et,garsa,Garsa,51,,8.283333,39.7
et,garsete,Garsete,45,,11.266667,40.9
et,garu,Garu,54,,7.05,35.216667
et,garumuda,Garumuda,52,,6.541944,45.139167
et,gasara,Gasara,51,,7.366667,40.216667
et,gasat,Gasat,53,,13.690357,39.452913
et,gasay,Gasay,46,,11.8,38.133333
et,gascia,Gascia,54,,5.65,37.55
et,gasera,Gasera,51,,7.366667,40.216667
et,gasgar,Gasgar,51,,7.8,40.033333
et,gasha jagre,Gasha Jagre,46,,13.016667,38.166667
et,gatama,Gatama,51,,8.9,36.483333
et,gat'ira,Gat'ira,46,,10.866667,39.533333
et,gatira,Gatira,51,,8.017261,36.224146
et,gatiro,Gatiro,51,,9,38.066667
et,gatonale,Gatonale,54,,5.533333,37.383333
et,gattira,Gattira,51,,8.083333,37.116667
et,gaua,Gaua,51,,9.333333,41.333333
et,gauani,Gauani,45,,10.166389,40.645278
et,gauchel,Gauchel,49,,8.266667,33.9
et,gaukel,Gaukel,49,,8.266667,33.9
et,gaveia,Gaveia,51,,6.333333,38.45
et,gavriel,Gavriel,46,,13.25,37.483333
et,gawa,Gawa,51,,9.2,34.883333
et,gawani,Gawani,45,,10.166389,40.645278
et,gawurna,Gawurna,46,,12.333333,37.183333
et,gayi,Gayi,51,,8.983333,38.95
et,gayint,Gayint,46,,11.85,38.366667
et,gayu,Gayu,51,,4.216667,38.55
et,gazara,Gazara,46,,12.166667,37.716667
et,gazham,Gazham,54,,8.25,38.3
et,geba,Geba,46,,10.3,39.266667
et,geba,Geba,51,,9.466667,35.166667
et,geba,Geba,54,,6.25,35.216667
et,geba geba,Geba Geba,52,,8.383333,43.366667
et,gebas,Gebas,52,,6.195,43.457222
et,gebaye,Gebaye,46,,9.866667,39
et,gebeko,Gebeko,54,,6.25,37.366667
et,gebere,Gebere,51,,9.533333,36.95
et,gebero,Gebero,51,,9.233333,38.316667
et,geber shengo,Geber Shengo,46,,10.116667,39.183333
et,gebeya dar,Gebeya Dar,46,,10.533333,39.433333
et,gebeya guba,Gebeya Guba,51,,10,38.266667
et,gebeya mewaya,Gebeya Mewaya,46,,9.983333,39.183333
et,gebeze mariam,Gebeze Mariam,46,,11.033333,37.466667
et,gebez,Gebez,46,,11.033333,37.466667
et,gebezi,Gebezi,51,,9.95,38.516667
et,gebez mariam,Gebez Mariam,46,,11.033333,37.466667
et,gebez maryam,Gebez Maryam,46,,11.033333,37.466667
et,gebga,Gebga,46,,11.7,38.266667
et,gebiba,Gebiba,51,,8.716667,40.916667
et,gebibda,Gebibda,51,,8.700556,41.973333
et,gebi,Gebi,46,,10.033333,38.733333
et,gebi,Gebi,51,,9.416667,38.85
et,gebilu,Gebilu,52,,10.623333,41.462778
et,geblelu,Geblelu,52,,10.623333,41.462778
et,geblilu,Geblilu,52,,10.623333,41.462778
et,gebre dima,Gebre Dima,51,,7.95,35.533333
et,gebre guracha,Gebre Guracha,51,16586,9.8,38.4
et,gebre tela,Gebre Tela,53,,14.168128,38.757316
et,gebri'el,Gebri'el,46,,10.033333,37.9
et,gebri'el,Gebri'el,51,,8.05,38.733333
et,gebro,Gebro,45,,14.289264,40.228343
et,gebugela,Gebugela,51,,4.65,38.45
et,gech'a,Gech'a,54,,7.55,35.4
et,gechi,Gechi,51,,8.283333,36.566667
et,geda amba,Geda Amba,51,,9.7,38.85
et,gedabiet,Gedabiet,46,,13.3,36.316667
et,geda iyasu,Geda Iyasu,46,,10.466667,38.383333
et,gedam a`imro,Gedam A`imro,51,,9.6,38.5
et,gedamayt rebu`i gebeya,Gedamayt Rebu`i Gebeya,46,,10.55,37.766667
et,gedam,Gedam,46,,10,39.65
et,gedanba,Gedanba,51,,8.866667,38.666667
et,gedara,Gedara,51,,9.983333,38.266667
et,gedeba,Gedeba,53,,14.193611,39.354167
et,gedeb,Gedeb,46,,10.6,38.35
et,gedeb,Gedeb,51,,7.316667,39.283333
et,gedeb,Gedeb,52,,9.5725,43.181389
et,gedeb,Gedeb,54,,5.916667,38.25
et,gedebge,Gedebge,46,,12.875833,37.741111
et,gedebgi,Gedebgi,46,,12.875833,37.741111
et,gede gelcha,Gede Gelcha,54,,6.65,37.783333
et,gedeli,Gedeli,52,,7.75,43.066667
et,gedel negedu,Gedel Negedu,53,,13.604646,39.262579
et,gedera,Gedera,51,,8.1,40.883333
et,geder,Geder,53,,12.35,39.616667
et,gedero,Gedero,46,,11.35,39.816667
et,gedes micael,Gedès Micael,46,,11.233333,37.083333
et,gedeta,Gedeta,46,,13,37.766667
et,gedi adis,Gedi Adis,51,,9.2,35.733333
et,gedibe,Gedibe,51,,9.833333,36.2
et,gedida,Gedida,46,,11.45,39.966667
et,gedlegube,Gedlegube,52,,6.8675,45.038333
et,gedleh adin,Gedleh Adin,54,,8.2,37.983333
et,gedo,Gedo,51,7499,9.016667,37.45
et,gedoye,Gedoye,46,,10.416667,39.533333
et,gedre hader,Gedre Hader,54,,8.216667,37.966667
et,gedro,Gedro,46,,11.633333,37.433333
et,gefersa,Gefersa,51,,9.066667,38.666667
et,gefra,Gefra,51,,9.158889,41.957778
et,gefra guda,Gefra Guda,51,,9.393611,42.283611
et,geido ayeyu,Geido Ayeyu,52,,8.7,43.9
et,geio,Geio,51,,8.016667,35.45
et,geja dera,Geja Dera,51,,8.766667,38.65
et,geja,Geja,54,,7.8,37.8
et,gejeda,Gejeda,51,,8.766667,34.65
et,geladi,Geladi,52,,6.975556,46.411111
et,gela,Gela,52,,9.613056,42.707222
et,gelalcha,Gelalcha,51,,8.866667,42.683333
et,gelana,Gelana,46,,11.433333,39.783333
et,gelan,Gelan,51,,8.866667,37.783333
et,gelawdiwos,Gelawdiwos,46,,11.633333,37.816667
et,gela wedesa,Gela Wedesa,51,,9.15,37.783333
et,gelbob,Gelbob,52,,9.538056,42.953889
et,gel'bobo,Gel'bobo,52,,9.538056,42.953889
et,geldegob,Geldegob,52,,7.57,47.45
et,geldid,Geldid,51,,9.251111,41.759444
et,geldu,Geldu,51,,9.2,38.116667
et,gelebeda,Gelebeda,53,,13.833457,39.160959
et,gelebe,Gelebe,46,,10.55,38.65
et,geledi,Geledi,52,,5.517778,44.310278
et,gele,Gele,51,,8.733333,41.433333
et,geleh,Geleh,52,,8.666667,43.233333
et,gelemso,Gelemso,51,16067,8.816667,40.516667
et,geleta,Geleta,54,,6,36.6
et,gelewi,Gelewi,52,,10.5,41.65
et,gelhalali,Gelhalali,52,,6.63,43.896111
et,geli,Geli,52,,6.785,42.983056
et,gelila,Gelila,51,,9.85,36.483333
et,gelila,Gelila,53,,14.170507,38.422635
et,gellida,Gellida,46,,9.766667,39.166667
et,gelma,Gelma,51,,8.783333,38.516667
et,gelmo ager,Gelmo Ager,46,,10.95,39.633333
et,gelolcha,Gelolcha,51,,8.183333,40.066667
et,gelta,Gelta,54,,6,36.6
et,gelts'a,Gelts'a,54,,6.233333,37.083333
et,gema,Gema,53,,13.448458,39.226987
et,gemameda,Gemameda,46,,9.916667,39.316667
et,gemase,Gemase,46,,10.95,39.05
et,gembe,Gembe,51,,7.916667,36.75
et,gembela,Gembela,51,,8.65,40.35
et,gembela,Gembela,53,,13.533333,39.5
et,gembel,Gembel,51,,9.416667,35.216667
et,gembi,Gembi,51,,7.916667,36.75
et,gembo,Gembo,51,,9.316667,37.166667
et,gembo,Gembo,54,,5.433333,37.816667
et,gembore,Gembore,46,,11.45,39.233333
et,geme,Geme,51,,8.3,38.716667
et,geme shoke,Geme Shoke,51,,9.766667,38.733333
et,gemoji,Gemoji,51,,7.466667,39.516667
et,gena bosa,Gena Bosa,54,,7.016667,37.233333
et,gena,Gena,51,,7.733333,39.816667
et,gena,Gena,54,,7.166667,37.416667
et,gena mech'awecha,Gena Mech'awecha,46,,12.15,39.2
et,genda,Genda,46,,12.366667,37.266667
et,gendawa,Gendawa,46,,12.666667,37.15
et,gendebta,Gendebta,53,,14.246389,39.005278
et,gende buhe,Gende Buhe,46,,10.266667,39.166667
et,gende bune,Gende Bune,46,,10.266667,39.166667
et,gende dire,Gende Dire,51,,9.5,38.966667
et,gende ela,Gende Ela,46,,10.533333,39.2
et,gende gora,Gende Gora,46,,11.45,39.916667
et,gende jalo,Gende Jalo,51,,9.95,38.533333
et,gende k'ilt'u,Gende K'ilt'u,51,,9.95,38.25
et,gendwa,Gendwa,46,,12.516667,37.366667
et,genemi,Genemi,51,,8.943611,41.546944
et,genesenei,Genesenei,52,,9.505278,42.611111
et,genete,Genete,46,,10.45,39.45
et,genete maryam,Genete Maryam,46,,11.016667,38.1
et,genet,Genet,51,,8.1,36.95
et,gengena,Gengena,46,,11.566667,39.25
et,gengen,Gengen,47,,10.65,34.816667
et,genjeb,Genjeb,51,,8.616667,39.616667
et,genji,Genji,51,,8.283333,37.183333
et,genji,Genji,54,,7.116667,36.8
et,genjo,Genjo,51,,9.116667,38.366667
et,gennet,Gennet,51,,8.1,36.95
et,geno,Geno,51,,8.533333,38.033333
et,genta,Genta,46,,11.4,37.9
et,gente,Gente,46,,10.866667,39.133333
et,gentenya,Gentenya,46,,11.466667,37.283333
et,genti,Genti,53,,13.050923,39.71234
et,genud,Genud,51,,8.15,35.533333
et,genu gadu,Genu Gadu,52,,7.816667,43.9
et,genyet',Genyet',46,,11.333333,39.133333
et,gera'alta,Gera'alta,53,,13.90942,39.24362
et,gerada,Gerada,51,,9.369722,41.689167
et,gerad,Gerad,51,,9.369722,41.689167
et,gerado,Gerado,46,,11.25,39.4
et,gerado,Gerado,51,,8.8,38.783333
et,geradu,Geradu,46,,11,39.783333
et,gera,Gera,51,,7.533333,36.383333
et,gera,Gera,53,,13.416667,38.95
et,gera,Gera,54,,7.5,36.066667
et,gerahu sirnay,Gerahu Sirnay,53,,14.491967,39.139743
et,gera k'ela,Gera K'ela,51,,9.189167,41.526111
et,geral'ta,Geral'ta,53,,13.90942,39.24362
et,geranyo,Geranyo,46,,10.766667,39.833333
et,geraraier,Geraraier,52,,7.8425,45.888889
et,gerar,Gerar,52,,9.818333,42.415833
et,geraro ier,Geraro Ier,52,,7.8425,45.888889
et,gerarsa,Gerarsa,53,,12.85,39.766667
et,gera suru,Gera Suru,53,,13.926695,39.211898
et,gerba,Gerba,45,,9.383333,39.95
et,gerba,Gerba,46,,11.15,39.916667
et,gerba,Gerba,51,,9.7,35.083333
et,gerbeber,Gerbeber,54,,7.966667,38.366667
et,gerbe ch'ita,Gerbe Ch'ita,51,,9.016667,38.05
et,gerbe,Gerbe,46,,10.2,39.983333
et,gerbe,Gerbe,51,,9.016667,38.05
et,gerbehale,Gerbehale,52,,9.596389,43.333056
et,gerbe hale,Gerbe Hale,52,,9.622222,43.269444
et,gerbe-khale,Gerbe-Khale,52,,9.622222,43.269444
et,gerber offer,Gerber Offer,52,,6.341944,42.674722
et,gerbi dimtu,Gerbi Dimtu,51,,8.716667,41.433333
et,gerbi,Gerbi,51,,8.932778,41.803611
et,gerbo,Gerbo,51,,8.533333,38.15
et,gerdessa,Gerdessa,54,,6.05,37.433333
et,gere'ado,Gere'ado,46,,11.75,39.616667
et,gereba abo,Gereba Abo,46,,11.35,39.883333
et,gereb didik,Gereb Didik,53,,13.104912,39.514473
et,gereb didik',Gereb Didik',53,,13.1,39.494981
et,gerebge,Gerebge,46,,12.875833,37.741111
et,geregera,Geregera,46,,11.683333,38.683333
et,gere,Gere,51,,9.65,36.766667
et,geregidi,Geregidi,53,,13.44486,39.313958
et,gerekiby,Gerekiby,45,,13.451653,40.685611
et,geren,Geren,46,,9.95,38.966667
et,gerenticha,Gerenticha,51,,8.533333,39.483333
et,gererba,Gererba,51,,9.5,34.866667
et,gerese,Gerese,54,,5.916667,37.3
et,geresu,Geresu,51,,8.983333,38.516667
et,geret'ot,Geret'ot,46,,11.7,39.483333
et,gergas,Gergas,51,,9.8,38.333333
et,gergember,Gergember,53,,13.470475,39.513609
et,gergu sernay,Gergu Sernay,53,,14.491967,39.139743
et,gerhu sirnai,Gerhu Sirnai,53,,14.491967,39.139743
et,geriale,Geriale,52,,6.333611,42.356111
et,geri'gab,Geri'gab,53,,13.13841,39.61488
et,geri,Geri,51,,9.066667,41.95
et,gerigoan,Gerigoan,52,,8.2,43.616667
et,geri'igab,Geri'igab,53,,13.13841,39.61488
et,geriro,Geriro,46,,11.6,39.983333
et,gerjeda,Gerjeda,51,,8.766667,34.65
et,gerje,Gerje,51,,8.883333,37.583333
et,gerlogubi,Gerlogubi,52,,6.8675,45.038333
et,germama,Germama,51,,8.816667,40.266667
et,germame,Germame,46,,11,39.283333
et,germ kiram,Germ Kiram,53,,13.206224,39.378323
et,germus,Germus,51,,9.333333,34.483333
et,geror,Geror,52,,9.818333,42.415833
et,gerrei,Gerrei,52,,5.695,43.891389
et,gersa halila,Gersa Halila,51,,8.016667,39.833333
et,geruke,Geruke,51,,7.583333,36.766667
et,gesci,Gesci,49,,7.566667,35.033333
et,gesere,Gesere,51,,8.75,38.35
et,geseta,Geseta,51,,8.866667,40.666667
et,gesh abai michael,Gesh Abai Michael,46,,10.983333,37.216667
et,gesha,Gesha,54,,6.583333,35.466667
et,gesi,Gesi,49,,7.65,34.2
et,gesisen,Gesisen,45,,11.618056,41.498056
et,gesta,Gesta,46,,12,39.383333
et,gesuba,Gesuba,54,,6.716667,37.566667
et,gesu,Gesu,51,,4.883333,38.083333
et,geta gedel,Geta Gedel,45,,9.483333,39.866667
et,get'e,Get'e,54,,8.133333,37.983333
et,getema,Getema,51,,8.9,36.483333
et,getema,Getema,54,,8.116667,38.45
et,getema losho,Getema Losho,51,,9.65,37.033333
et,get'eme,Get'eme,54,,6.1,37.766667
et,geto,Geto,51,,8.4,38.416667
et,gewada,Gewada,54,,5.433333,37.233333
et,gewane,Gewane,45,11279,10.166389,40.645278
et,gewani,Gewani,45,,10.166389,40.645278
et,gewasa,Gewasa,51,,9.016667,38.9
et,gewera t'ina,Gewera T'ina,51,,8.8,38.716667
et,gewil,Gewil,51,,9.05,34.983333
et,gewlo,Gewlo,45,,11.986667,40.943056
et,geyges,Geyges,53,,14.388056,39.350556
et,gey,Gey,46,,10.283333,39.5
et,geyu,Geyu,51,,6.983333,40.2
et,gezaber,Gezaber,54,,8.25,38.083333
et,geza washa,Geza Washa,46,,9.833333,38.866667
et,ghamadura,Ghamadura,54,,7.45,35.333333
et,gheba giandura,Gheba Giandura,51,,9.133333,34.566667
et,ghebas,Ghebas,52,,6.195,43.457222
et,ghebigaboda,Ghebigaboda,52,,7.016667,42.716667
et,ghebro,Ghebro,45,,14.349771,40.233435
et,gheccia,Gheccia,54,,7.55,35.4
et,ghedamie ghebea,Ghedamie Ghebea,51,,8.3,35.466667
et,gheddera,Gheddera,46,,11.633333,37.433333
et,gheddiben,Gheddiben,51,,9.833333,36.2
et,ghedenghie,Ghedenghie,46,,12.916667,36.816667
et,ghedes micael,Ghedes Micael,46,,11.233333,37.083333
et,ghedid cali,Ghedid Cali,52,,10.283333,42.166667
et,ghedo,Ghedo,51,,9.016667,37.45
et,gheferso,Gheferso,51,,9.866667,36.716667
et,ghegalu,Ghegalu,45,,9.783333,40.7
et,gheibi hardonneh,Gheibi Hardonneh,52,,7.516667,42.533333
et,gheido aieiu,Gheido Aieiu,52,,8.7,43.9
et,ghel adei,Ghel Adei,52,,5.983333,42.7
et,ghelcam,Ghelcam,54,,6.133333,35.733333
et,gheldabat,Gheldabat,52,,10.2,42.35
et,gheldabbal,Gheldabbal,52,,10.2,42.35
et,gheldidis,Gheldidis,52,,7.233333,45.133333
et,gheledi,Gheledi,52,,5.517778,44.310278
et,ghelegu,Ghelegu,46,,12.2,35.9
et,ghelemso,Ghelemsò,51,,8.816667,40.516667
et,gheli,Gheli,52,,6.785,42.983056
et,ghelila,Ghelila,46,,9.483333,39.616667
et,ghelissa,Ghelissa,51,,6.25,38.15
et,ghellade,Ghellade,52,,5.833333,42.916667
et,ghelocar,Ghelocar,52,,8.483333,43.9
et,ghemachisa,Ghemachisa,51,,7.533333,37.366667
et,ghemadura,Ghemadura,54,,7.45,35.333333
et,ghema,Ghema,54,,7.166667,37.416667
et,ghemascia,Ghemascia,46,,13.233333,38.6
et,ghembachi,Ghembachi,54,,7.766667,35.45
et,ghemscia,Ghemscia,46,,13.233333,38.6
et,ghenga,Ghenga,46,,12.95,36.2
et,ghenghis,Ghenghis,46,,11.366667,37.95
et,ghennagazza,Ghennagazza,47,,10.65,34.816667
et,ghenz,Ghenz,46,,11.083333,37.3
et,gheorghis,Gheorghis,46,,10.75,37.4
et,gheorghis,Gheorghis,51,,7.283333,39.15
et,ghera ciocorsa,Ghera Ciocorsa,51,,9.083333,34.533333
et,gherado,Gherado,46,,11.75,39.616667
et,ghera,Ghera,51,,7.533333,36.383333
et,gherai,Gherai,51,,9.083333,34.533333
et,gheraro ier,Gheraro Ier,52,,7.8425,45.888889
et,gherba dima,Gherba Dima,51,,7.95,35.116667
et,gherba,Gherba,45,,9.383333,39.95
et,gherber offer,Gherber Offer,52,,6.341944,42.674722
et,gherbidda,Gherbidda,46,,11.783333,39.6
et,gherdessa,Gherdessa,54,,6.05,37.433333
et,gherebela,Gherebela,53,,14.076827,38.590723
et,gherechibu,Gherechibu,45,,13.4,40.65
et,ghere,Ghere,54,,6.05,36.883333
et,ghergeda,Ghergeda,54,,6.483333,36.533333
et,ghergheda,Ghergheda,51,,8.983333,34.966667
et,gheriale,Gheriale,52,,6.333611,42.356111
et,gherigoan,Gherigoan,52,,8.2,43.616667
et,gherire,Gherire,52,,5.85,42.1
et,gherlogubi,Gherlogubi,52,,6.8675,45.038333
et,ghermus,Ghermus,51,,9.333333,34.483333
et,gheron,Gheron,52,,7.033333,46.983333
et,gherou,Gherou,52,,7.033333,46.983333
et,gherri,Gherri,49,,7.533333,34.4
et,ghersei,Ghersei,52,,4.2,42.433333
et,ghibie,Ghibie,51,,8.85,37.2
et,ghidami,Ghidami,51,,8.983333,34.616667
et,ghidano,Ghidano,51,,9.366667,35.683333
et,ghidibbe lucio,Ghidibbe Lucio,51,,8.583333,35.416667
et,ghidole,Ghidole,54,,5.65,37.366667
et,ghidolie,Ghidolie,54,,5.65,37.366667
et,ghietem mariam,Ghietem Mariam,46,,10.233333,37.833333
et,ghigner,Ghigner,51,,7.133333,40.7
et,ghiignir,Ghiignir,51,,7.133333,40.7
et,ghiligio,Ghiligio,52,,4.083333,41.983333
et,ghimbi,Ghimbi,51,,9.166667,35.833333
et,ghimir,Ghimir,51,,7.133333,40.7
et,ghimirra,Ghimirra,54,,6.966667,35.766667
et,ghina chid meret,Ghina Chid Meret,46,,13.116667,38.133333
et,ghiniele,Ghinièle,52,,9.688056,41.844722
et,ghinna agher,Ghinna Agher,46,,9.3,39.533333
et,ghinna,Ghinna,46,,9.3,39.533333
et,ghinner,Ghinner,51,,7.133333,40.7
et,ghinnir,Ghinnir,51,,7.133333,40.7
et,ghio,Ghio,51,,8.8,36.883333
et,ghion,Ghion,51,,8.533333,37.983333
et,ghiragoba,Ghiragoba,53,,12.633333,39.65
et,ghirgeida,Ghirgeida,51,,8.766667,34.65
et,ghiriffo,Ghiriffò,45,,13.216667,41.516667
et,ghiroffo,Ghiroffo,45,,13.216667,41.516667
et,ghisc abbai,Ghisc Abbai,46,,10.983333,37.216667
et,ghoia,Ghoia,51,,8.133333,40.016667
et,ghoja,Ghoja,51,,8.133333,40.016667
et,giaba,Giaba,54,,6.25,35.216667
et,giabalo,Giabalò,51,,7.733333,41.566667
et,giadabele,Giadabele,52,,7.532222,43.777778
et,giadunlei,Giadunlei,52,,4.25,42.633333
et,giafarie,Giafarie,46,,10.533333,39.516667
et,giaffageh,Giaffageh,52,,6.865833,44.691111
et,giaffagiel,Giaffagiel,52,,6.865833,44.691111
et,giaffaie,Giaffaie,52,,6.865833,44.691111
et,giafra,Giafra,51,,9.166667,41.833333
et,giagialeh,Giagialeh,52,,6.666667,42.683333
et,giaguala,Giaguala,46,,12.066667,38.866667
et,giahana gheorghis,Giahana Gheorghis,46,,11.633333,36.983333
et,giah,Giah,52,,8.95,42.983333
et,giale,Giale,51,,8.516667,38.316667
et,giallanco,Giallanco,51,,9.401389,41.56
et,giallenco,Giallenco,51,,9.401389,41.56
et,giamciar,Giamciar,54,,6.75,34.533333
et,giam giam,Giam Giam,54,,6.55,38.466667
et,giamu,Giamu,54,,6.633333,35.783333
et,giana,Giana,54,,6.7,35.9
et,giancue,Giancue,46,,12.733333,37.116667
et,gianggior,Gianggior,49,,7.533333,34.366667
et,giangior,Giangior,49,,7.533333,34.366667
et,giapto,Giapto,52,,5.3,41.9
et,giara,Giara,49,,7.8,34.816667
et,giara,Giara,51,,8.45,36.55
et,giara,Giara,54,,6.983333,35.133333
et,giari bule,Giari Bule,51,,5.55,38.566667
et,giarra,Giarra,46,,10.516667,39.95
et,giarre,Giarre,51,,9.55,37.2
et,giarso,Giarso,51,,9.133333,37.466667
et,giarso,Giarso,54,,5.25,37.533333
et,giarti,Giarti,51,,9.816667,37.05
et,giasanbat,Giasanbat,46,,10.45,37.966667
et,giascia,Giascia,54,,5.916667,37.916667
et,giato,Giato,51,,7.5,37.066667
et,gibe,Gibe,51,,7.75,37.183333
et,gibina,Gibina,51,,9.85,36.466667
et,gich'i,Gich'i,51,,8.666667,39.05
et,gich'uma,Gich'uma,46,,10.566667,39.716667
et,gidabo,Gidabo,51,,9.85,38.35
et,gida,Gida,51,,9.333333,35.4
et,gidalo,Gidalo,51,,9.366667,35.683333
et,gidamie,Gidamie,51,,8.983333,34.616667
et,gidami,Gidami,51,,8.983333,34.616667
et,gidda,Gidda,51,,9.566667,35.383333
et,giderajo,Giderajo,46,,9.783333,39.766667
et,giderefej,Giderefej,46,,11.5,37.916667
et,gideya,Gideya,51,,9.482222,42.405833
et,gidiba,Gidiba,46,,12.166667,39.5
et,gidib,Gidib,46,,12.05,39.166667
et,gidicho,Gidicho,51,,6.333333,38.083333
et,gidim,Gidim,46,,10.366667,39.816667
et,gidm,Gidm,46,,10.366667,39.816667
et,gidole,Gidole,54,10736,5.65,37.366667
et,gido lola sefer,Gido Lola Sefer,51,,8.75,42.133333
et,giedabeileh,Giedabeileh,52,,7.532222,43.777778
et,gieleh,Gieleh,52,,8.666667,43.233333
et,gifreye,Gifreye,46,,10.266667,39.816667
et,gifto,Gifto,51,,9.016667,37.766667
et,giga,Giga,46,,10.666667,37.366667
et,gigga,Gigga,46,,10.666667,37.366667
et,giggiga,Giggiga,52,,9.35,42.8
et,giggigga,Giggigga,52,,9.35,42.8
et,gijabi,Gijabi,51,,7.8,36.666667
et,gijet,Gijet,53,,13.325232,39.170435
et,gijo,Gijo,51,,9.2,37.7
et,gilawo,Gilawo,49,,8.166667,34.333333
et,gilbit'e,Gilbit'e,46,,11.1,39.416667
et,gildessa,Gildessa,48,,9.713889,42.119722
et,gildima,Gildima,46,,9.866667,39.916667
et,gile,Gile,51,,8.916667,34.716667
et,gilo,Gilo,52,,9.028333,43.304167
et,giltu,Giltu,53,,12.483333,39.266667
et,gilu,Gilu,46,,10.566667,39.366667
et,gima,Gima,47,,10.366667,34.583333
et,gima,Gima,51,,7.666667,36.833333
et,gimata,Gimata,51,,9.033333,36.666667
et,gimbaro,Gimbaro,51,,9.616667,36.966667
et,gimbas,Gimbas,51,,9.466667,38.466667
et,gimb,Gimb,46,,10.166667,39.9
et,gimbicho,Gimbicho,51,,9.916667,38.666667
et,gimbicho,Gimbicho,54,,7.45,37.633333
et,gimbichu,Gimbichu,54,,7.45,37.633333
et,gimbi,Gimbi,46,,10.5,39.416667
et,gimbi,Gimbi,51,31815,9.166667,35.833333
et,gimbo,Gimbo,54,,7.4,36.233333
et,gimdere,Gimdere,46,,9.866667,39.966667
et,gimela,Gimela,46,,13,38.183333
et,gimiza,Gimiza,46,,12.683333,39.083333
et,gimja beit,Gimja Beit,46,,10.85,36.883333
et,gimjabet mariam,Gimjabet Mariam,46,,10.85,36.883333
et,gimja bet maryam,Gimja Bet Maryam,46,,10.85,36.883333
et,gimma,Gimma,51,,7.666667,36.833333
et,gimmi,Gimmi,51,,9,37.316667
et,gina ager,Gina Ager,46,,9.3,39.533333
et,gin ager,Gin Ager,46,,9.3,39.533333
et,gina,Gina,46,,11.6,37.7
et,ginara,Ginara,53,,12.466667,39.35
et,ginb washa,Ginb Washa,46,,10.15,39.716667
et,ginch'i,Ginch'i,51,,9.033333,38.15
et,gind aba,Gind Aba,54,,7.483333,36.15
et,gind berbere,Gind Berbere,51,,10.216667,38.8
et,gindebel,Gindebel,51,,9.033333,39.266667
et,ginde beli,Ginde Beli,51,,9.9,38.483333
et,ginde beret,Ginde Beret,51,,9.6,37.833333
et,ginde meskel,Ginde Meskel,51,,10.25,38.733333
et,gindo,Gindo,51,,8.583333,37.683333
et,gine,Gine,54,,6.55,37.35
et,ginesenei,Ginesenei,52,,9.505278,42.611111
et,ginge,Ginge,51,,9.467778,42.216944
et,gingero,Gingero,54,,4.65,36.4
et,ginib washa,Ginib Washa,46,,10.15,39.716667
et,ginidebel,Ginidebel,51,,9.033333,39.266667
et,ginir,Ginir,51,16760,7.133333,40.7
et,ginnir,Ginnir,51,,7.133333,40.7
et,gino,Gino,46,,10.133333,39.5
et,gino,Gino,51,,9.733333,38.666667
et,ginsi,Ginsi,51,,9.033333,38.15
et,giocata,Giocatà,54,,6.2,38.383333
et,giogi,Giogi,52,,9.835556,42.748889
et,giole,Giole,51,,8.85,35.183333
et,gion,Gion,51,,8.533333,37.983333
et,gira'amba lanch'a,Gira'amba Lanch'a,53,,12.35,39.533333
et,gira felase,Gira Felase,46,,12.866667,38.333333
et,girafgotet,Girafgotet,46,,10.766667,38.7
et,gira gowa,Gira Gowa,53,,12.616667,39.483333
et,girah bisuh,Girah Bisuh,53,,13.035121,39.507558
et,girakh bizukh,Girakh Bizukh,53,,13.035121,39.507558
et,giram berom,Giram Berom,53,,13.139246,39.68195
et,girame,Girame,53,,13.347145,39.116102
et,giram hora,Giram Hora,46,,12.3,39.5
et,girana,Girana,46,,11.566667,39.716667
et,giranch'a,Giranch'a,51,,9.933333,38.483333
et,giranch',Giranch',51,,9.666667,38.633333
et,girany amba,Girany Amba,46,,11.933333,38.983333
et,girara,Girara,46,,12.25,39.283333
et,girar amba,Girar Amba,46,,11.083333,39.916667
et,giraray,Giraray,46,,10.333333,39.7
et,girarge,Girarge,46,,11.283333,36.833333
et,girarge,Girarge,51,,9.75,38.933333
et,girar,Girar,46,,10.333333,37.833333
et,girar,Girar,51,,9.683333,38.716667
et,giraro,Giraro,51,,9.716667,38.783333
et,gira ts'erhi,Gira Ts'erhi,53,,13.120878,39.693309
et,girawa,Girawa,51,,9.133056,41.838889
et,girench'i,Girench'i,51,,9.566667,38.583333
et,giren,Giren,51,,7.816667,36.683333
et,gireshi,Gireshi,54,,5.65,37.55
et,girgeida,Girgeida,51,,8.766667,34.65
et,girgij,Girgij,46,,12.5,37.416667
