usen,06,,53.266667,7.55
de,nonnenwald,Nonnenwald,02,,50.2,12
de,nonnenweier,Nonnenweier,01,,48.35,7.766667
de,nonnenweiler,Nonnenweiler,01,,48.05,9.5
de,nonnevitz,Nonnevitz,12,,54.666667,13.3
de,nonnewitz,Nonnewitz,14,,51.083333,12.116667
de,nonnhof,Nonnhof,02,,49.416667,11.533333
de,nonn,Nonn,02,,47.733333,12.866667
de,nonnreit,Nonnreit,02,,48.1,12.733333
de,nonnweiler,Nonnweiler,09,,49.616667,6.95
de,nonrod,Nonrod,05,,49.758889,8.819722
de,nopke,Nöpke,06,,52.6,9.4
de,noppenberg,Noppenberg,07,,50.866667,6.116667
de,noppick,Noppick,07,,51.5,6.466667
de,noppling,Noppling,02,,48.316667,12.916667
de,norath,Norath,08,,50.133333,7.583333
de,norbisrath,Norbisrath,07,,51.1,6.65
de,norby,Norby,10,,54.4,9.583333
de,nordahn,Nordahn,06,,53.666667,9.05
de,nordassel,Nordassel,06,,52.15,10.2
de,nordballig,Nordballig,10,,54.783333,9.7
de,nordbogge,Nordbögge,07,,51.616667,7.733333
de,nordbollenhagen,Nordbollenhagen,06,,53.333333,8.266667
de,nordborchen,Nordborchen,07,,51.666667,8.716667
de,nordbrock,Nordbrock,07,,51.766667,6.7
de,nordbruch,Nordbruch,06,,52.383333,9.35
de,nordbunge,Nordbünge,10,,53.916667,9.25
de,nordburg,Nordburg,06,,52.583333,10.283333
de,nordbuttel,Nordbüttel,10,,53.916667,9.233333
de,norddeich,Norddeich,06,,53.616667,7.15
de,norddeich,Norddeich,10,,54.216667,8.9
de,norddinker,Norddinker,07,,51.65,7.933333
de,norddollen,Norddöllen,06,,52.8,8.316667
de,norddorf,Norddorf,07,,51.633333,8.266667
de,norddorf,Norddorf,10,,54.683333,8.333333
de,norddrebber,Norddrebber,06,,52.683333,9.583333
de,nord dunum,Nord Dunum,06,,53.583333,7.6
de,nordeck,Nordeck,05,,50.683333,8.833333
de,nord edewecht,Nord Edewecht,06,,53.133333,7.983333
de,nordel,Nordel,06,,52.45,8.733333
de,nordenau,Nordenau,07,,51.166667,8.416667
de,nordenbeck,Nordenbeck,05,,51.233333,8.833333
de,nordenberg,Nordenberg,02,,49.416667,10.266667
de,nordenbrok,Nordenbrok,06,,52.783333,8.183333
de,nordende,Nordende,10,,54.4,8.983333
de,nordend,Nordend,16,,52.6,13.4
de,nordendorf,Nordendorf,02,,48.6,10.8
de,nordenham,Nordenham,06,27783,53.5,8.483333
de,nordenholzermoor,Nordenholzermoor,06,,53.116667,8.5
de,nordenholz,Nordenholz,06,,53.1,8.483333
de,norden-neustadt,Norden-Neustadt,06,,53.6,7.183333
de,norden,Norden,06,24686,53.6,7.2
de,norden,Norden,10,,54.5,8.833333
de,norde,Nörde,07,,51.533333,9.1
de,nordenstadt,Nordenstadt,05,,50.066667,8.35
de,norderaltendeich,Norderaltendeich,06,,53.716667,7.966667
de,norderau,Norderau,10,,54.466667,9.383333
de,norderaussendeich,Norderaussendeich,06,,53.45,8.35
de,norderbrarup,Norderbrarup,10,,54.65,9.783333
de,norderdeich,Norderdeich,10,,54.4,8.683333
de,norderende,Norderende,06,,53.766667,8.983333
de,norderfahrenstedt,Norderfahrenstedt,10,,54.6,9.6
de,norderfeld,Norderfeld,06,,53.3,8.45
de,norderfriedrichskoog,Norderfriedrichskoog,10,,54.4,8.9
de,norderfrieschenmoor,Norderfrieschenmoor,06,,53.366667,8.4
de,nordergast,Nordergast,06,,53.583333,7.883333
de,norderheistedt,Norderheistedt,10,,54.25,9.15
de,norderhofschlag,Norderhofschlag,06,,53.333333,8.366667
de,norderhorn,Norderhörn,10,,54.633333,8.566667
de,norderlandsteig,Norderlandsteig,10,,53.966667,9.05
de,nordermitteldeich,Nordermitteldeich,10,,54.533333,8.666667
de,nordermittelteil,Nordermittelteil,06,,53.783333,8.95
de,nordermoor,Nordermoor,06,,53.233333,8.366667
de,norderney,Norderney,06,,53.7,7.15
de,norderreihe,Norderreihe,10,,54.4,8.85
de,norderschweiburg,Norderschweiburg,06,,53.416667,8.3
de,norderschwei,Norderschwei,06,,53.4,8.333333
de,norderseefeld,Norderseefeld,06,,53.483333,8.35
de,norderstapel,Norderstapel,10,,54.35,9.25
de,norderstedt,Norderstedt,10,72011,53.7,10.016667
de,norderteil,Norderteil,06,,53.7,8.95
de,norder waygaard,Norder Waygaard,10,,54.716667,8.833333
de,norderwisch,Norderwisch,10,,53.983333,9.066667
de,norderwohrden,Norderwöhrden,10,,54.2,9.016667
de,nordfelde,Nordfelde,06,,52.8,8.633333
de,nordfelderhof,Nordfelderhof,02,,48.566667,10.516667
de,nordfeld,Nordfeld,10,,54.333333,9.133333
de,nordgeorgsfehn,Nordgeorgsfehn,06,,53.266667,7.7
de,nordgermersleben,Nordgermersleben,14,,52.216667,11.333333
de,nordgoltern,Nordgoltern,06,,52.333333,9.5
de,nordhackstedt,Nordhackstedt,10,,54.733333,9.166667
de,nordhagen,Nordhagen,07,,51.783333,8.516667
de,nordhagen,Nordhagen,10,,54.633333,10.033333
de,nordhalben,Nordhalben,02,,50.366667,11.5
de,nordhalden,Nordhalden,01,,47.8,8.616667
de,nordhastedt,Nordhastedt,10,,54.166667,9.183333
de,nordhausen,Nordhausen,01,,48.95,10.383333
de,nordhausen,Nordhausen,06,,52.483333,8.75
de,nordhausen,Nordhausen,07,,52.316667,7.783333
de,nordhausen,Nordhausen,13,,50.333333,12.35
de,nordhausen,Nordhausen,15,43709,51.516667,10.8
de,nordheide,Nordheide,06,,53.1,8.483333
de,nordheide,Nordheide,10,,54.183333,9.35
de,nordheim,Nordheim,01,,49.108611,9.127778
de,nordheim,Nordheim,02,,48.7,10.8
de,nordheim,Nordheim,05,,49.681667,8.386667
de,nordheim,Nordheim,15,,50.45,10.4
de,nordheim vor der rhon,Nordheim vor der Rhön,02,,50.483333,10.183333
de,nordhellen,Nordhellen,07,,51.1,7.7
de,nordhemmern,Nordhemmern,07,,52.333333,8.8
de,nord herringen,Nord Herringen,07,,51.666667,7.733333
de,nordhofen,Nordhofen,01,,48.133333,10.1
de,nordhofen,Nordhofen,02,,48.266667,10.333333
de,nordhofen,Nordhofen,08,,50.516667,7.75
de,nordhofen,Nordhofen,15,,51,10.583333
de,nordhofe,Nordhofe,06,,52.516667,8.183333
de,nordhof,Nordhof,02,,47.983333,11.933333
de,nordhof,Nordhof,11,,52.716667,12.816667
de,nordhof,Nordhof,12,,54.183333,13.133333
de,nordholte,Nordholte,06,,52.55,7.466667
de,nordholz,Nordholz,02,,48.233333,10.216667
de,nordholz,Nordholz,06,,52.283333,9
de,nordholz,Nordholz,07,,52.35,8.9
de,nordholz,Nordholz,10,,54.1,9.283333
de,nordhorn,Nordhorn,06,52906,52.433333,7.083333
de,nordhorn,Nordhorn,07,,51.916667,8.4
de,nordhusen,Nordhusen,10,,53.9,9.033333
de,nordhusum,Nordhusum,10,,54.483333,9.033333
de,nordick,Nordick,07,,51.733333,7.7
de,norditz,Nörditz,15,,50.883333,12.416667
de,nordkampen,Nordkampen,06,,52.866667,9.433333
de,nordkamp,Nordkamp,06,,52.9,7.5
de,nordkirchen,Nordkirchen,07,,51.733333,7.533333
de,nordleda kampen,Nordleda Kampen,06,,53.75,8.816667
de,nordleda,Nordleda,06,,53.766667,8.833333
de,nordlingen,Nördlingen,02,19646,48.85,10.5
de,nordling,Nördling,02,,48.65,10.983333
de,nordlinnaufeld,Nordlinnaufeld,10,,54.716667,9.15
de,nordlinnau,Nordlinnau,10,,54.7,9.166667
de,nordlohne,Nordlohne,06,,52.533333,7.25
de,nordloh,Nordloh,06,,53.183333,7.783333
de,nordlunen,Nordlünen,07,,51.633333,7.516667
de,nordlunern,Nordlünern,07,,51.55,7.75
de,nordmentzhausen,Nordmentzhausen,06,,53.35,8.3
de,nordmoor,Nordmoor,06,,53.566667,7.583333
de,nord moslesfehn,Nord Moslesfehn,06,,53.1,8.133333
de,nordoe,Nordoe,10,,53.9,9.5
de,nordorf,Nordorf,06,,53.65,7.616667
de,nordosterdeich,Nordosterdeich,10,,54.883333,8.75
de,nordrach,Nordrach,01,,48.4,8.083333
de,nordrath,Nordrath,07,,51.316667,7.15
de,nordschwaben,Nordschwaben,01,,47.616667,7.816667
de,nordsehl,Nordsehl,06,,52.35,9.183333
de,nordseite,Nordseite,06,,53.166667,8.75
de,nordshausen,Nordshausen,05,,51.283333,9.416667
de,nordsode,Nordsode,06,,53.316667,8.983333
de,nordspenge,Nordspenge,07,,52.15,8.483333
de,nordstadt,Nordstadt,10,,54.8,9.416667
de,nordstadum,Nordstadum,10,,54.75,9.033333
de,nordsteimke,Nordsteimke,06,,52.4,10.833333
de,nordstemmen,Nordstemmen,06,13436,52.166667,9.783333
de,nordstern,Nordstern,07,,50.883333,6.133333
de,nordstetten,Nordstetten,01,,48.083333,8.466667
de,nordstetten,Nordstetten,02,,49.083333,10.716667
de,nordsulingen,Nordsulingen,06,,52.7,8.8
de,nord uppum,Nord Uppum,06,,53.65,7.516667
de,nordvelen,Nordvelen,07,,51.916667,6.966667
de,nordwalde,Nordwalde,07,,52.083333,7.483333
de,nordwald,Nordwald,07,,51.65,8.15
de,nord wanderupfeld,Nord Wanderupfeld,10,,54.7,9.35
de,nordwarf,Nordwarf,10,,54.666667,8.816667
de,nordwarft,Nordwarft,10,,54.666667,8.816667
de,nordwede,Nordwede,06,,53.2,8.9
de,nordweil,Nordweil,01,,48.183333,7.816667
de,nordwerdum,Nordwerdum,06,,53.666667,7.716667
de,nordwiehe,Nordwiehe,10,,54.733333,9.25
de,nordwohlde,Nordwohlde,06,,52.9,8.733333
de,norf,Norf,07,,51.15,6.716667
de,norgaardholz,Norgaardholz,10,,54.783333,9.8
de,norheim,Norheim,08,,49.8,7.816667
de,norken,Norken,08,,50.683333,7.9
de,norlaching,Norlaching,02,,48.316667,12.15
de,normannshausen,Normannshausen,06,,52.85,9.05
de,nornheim,Nornheim,02,,48.45,10.316667
de,norsingen,Norsingen,01,,47.938504,7.728758
de,norstedt,Norstedt,10,,54.583333,9.133333
de,norten-hardenberg,Nörten-Hardenberg,06,,51.633333,9.933333
de,nortenhof,Nortenhof,06,,52.2,10.416667
de,nortershausen,Nörtershausen,08,,50.216667,7.483333
de,northeim,Northeim,06,30751,51.7,10
de,northen,Northen,06,,52.35,9.616667
de,norting,Nörting,02,,48.466667,11.633333
de,nortmoor,Nortmoor,06,,53.233333,7.566667
de,nortorf,Nortorf,10,,54.166667,9.866667
de,nortrup,Nortrup,06,,52.6,7.883333
de,norvenich,Nörvenich,07,11778,50.8,6.65
de,norwegen,Norwegen,06,,52.75,7.833333
de,nosbach,Nosbach,06,,50.933333,7.766667
de,nosberts-weidmoos,Nösberts-Weidmoos,05,,50.516667,9.383333
de,noschenrode,Nöschenrode,14,,51.816667,10.783333
de,noschkowitz,Noschkowitz,13,,51.183333,13.166667
de,nosingfeld,Nösingfeld,07,,52.133333,9.133333
de,nossdorf,Noßdorf,11,,51.716667,14.616667
de,nossendorf,Nossendorf,12,,53.966667,12.95
de,nossen,Nossen,13,,51.05,13.3
de,nossentiner hutte,Nossentiner Hütte,12,,53.533333,12.433333
de,nossentin,Nossentin,12,,53.516667,12.466667
de,nossige,Nössige,13,,51.133333,13.366667
de,nossling,Nößling,02,,49.05,12.816667
de,nosslitz,Nosslitz,13,,51.116667,13.283333
de,nosswartling,Nößwartling,02,,49.266667,12.8
de,nosswitz,Noßwitz,13,,50.616667,12.166667
de,nostitz,Nostitz,13,,51.166667,14.666667
de,nostlbach,Nöstlbach,02,,47.966667,12.35
de,nostorf,Nostorf,12,,53.416667,10.65
de,noswendel,Noswendel,09,,49.516667,6.85
de,noswendelroth,Noswendelroth,09,,49.516667,6.85
de,notdeich,Notdeich,06,,53.55,8.45
de,nothackersberg,Nothackersberg,02,,48.833333,13.05
de,nothalde,Nothalde,01,,48.433333,7.983333
de,nothausen,Nothausen,07,,50.95,7.683333
de,nothberg,Nothberg,07,,50.8,6.283333
de,nothen,Nöthen,07,,50.55,6.716667
de,nothfelden,Nothfelden,05,,51.35,9.216667
de,nothgottes,Nothgottes,05,,50,7.916667
de,nothnitz,Nöthnitz,13,,51.133333,12.283333
de,nothschutz,Nöthschütz,13,,51.15,13.066667
de,nothweiler,Nothweiler,08,,49.066667,7.8
de,notscheid,Notscheid,08,,50.6,7.333333
de,nottau,Nottau,02,,48.583333,13.616667
de,nottberg,Nottberg,06,,52.15,9.066667
de,notten,Nötten,07,,51.566667,8.083333
de,nottensdorf,Nottensdorf,06,,53.483333,9.6
de,nottersdorf,Nottersdorf,02,,49.433333,12.366667
de,nottfeld,Nottfeld,10,,54.616667,9.766667
de,nottingen,Nöttingen,01,,48.933333,8.566667
de,notting,Nötting,02,,48.7,11.616667
de,nottleben,Nottleben,15,,50.966667,10.85
de,nottorf,Nottorf,06,,52.95,9.8
de,nottuln,Nottuln,07,20256,51.933333,7.35
de,notwende,Notwende,08,,49.503056,8.374444
de,notzenhausen,Notzenhausen,02,,48.616667,11.783333
de,notzenhaus,Notzenhaus,01,,47.666667,9.666667
de,notzen,Notzen,02,,47.733333,10.25
de,notzingen,Notzingen,01,,48.666667,9.45
de,notzing,Notzing,02,,48.3,11.85
de,noventhien,Növenthien,06,,52.933333,10.8
de,noverhof,Növerhof,07,,50.9,7.316667
de,noviand,Noviand,08,,49.933333,6.983333
de,nubbel,Nübbel,10,,54.266667,9.616667
de,nubelfeld,Nübelfeld,10,,54.766667,9.733333
de,nubel,Nübel,10,,54.566667,9.583333
de,nubhusen,Nubhusen,06,,53.766667,8.95
de,nuchel,Nüchel,10,,54.2,10.65
de,nuckel,Nückel,06,,53.5,8.666667
de,nucknitz,Nucknitz,13,,51.233333,14.266667
de,nudelshalbach,Nüdelshalbach,07,,51.183333,7.2
de,nudersdorf,Nudersdorf,14,,51.933333,12.6
de,nudlingen,Nüdlingen,02,,50.233333,10.1
de,nudow,Nudow,11,,52.333333,13.166667
de,nufringen,Nufringen,01,,48.616667,8.883333
de,nuggelsberg,Nuggelsberg,11,,52.216667,14.433333
de,numborn,Numborn,09,,49.35,6.966667
de,numbrecht,Nümbrecht,07,17492,50.9,7.55
de,numburg,Numburg,15,,51.416667,10.983333
de,nummen,Nümmen,07,,51.183333,7.066667
de,nummer vier,Nummer Vier,10,,53.733333,10.216667
de,nunchritz,Nünchritz,13,,51.3,13.4
de,nundorf,Nündorf,02,,48.316667,13.2
de,nunhausen,Nunhausen,02,,47.95,12.583333
de,nunkas,Nunkas,02,,49.683333,11.733333
de,nunkirchen,Nunkirchen,09,,49.5,6.833333
de,nunningen,Nünningen,06,,52.883333,9.533333
de,nunschweiler,Nünschweiler,08,,49.233333,7.5
de,nunsdorf,Nunsdorf,11,,52.233333,13.316667
de,nunsting,Nunsting,02,,49.233333,12.666667
de,nunzenried,Nunzenried,02,,49.45,12.45
de,nuppling,Nuppling,02,,48.383333,12.983333
de,nurburg,Nürburg,08,,50.333333,6.95
de,nuremberg,Nuremberg,02,497593,49.447778,11.068333
de,nuremburg,Nuremburg,02,,49.447778,11.068333
de,nurenberg,Nurenberg,02,,49.447778,11.068333
de,nurenburg,Nurenburg,02,,49.447778,11.068333
de,nurnberger hof,Nürnberger Hof,05,,50.066667,8.166667
de,nurnberg,Nürnberg,02,,49.447778,11.068333
de,nurn,Nurn,02,,50.316667,11.466667
de,nurtingen,Nürtingen,01,41002,48.633333,9.35
de,nusbaum,Nusbaum,08,,49.916667,6.35
de,nusenhofen,Nüsenhofen,07,,51.116667,7.116667
de,nusplingen,Nusplingen,01,,48.116667,9.1
de,nussau,Nüssau,10,,53.483333,10.6
de,nussbach,Nußbach,01,,48.133333,8.266667
de,nussbach,Nußbach,08,,49.633333,7.7
de,nussbaum,Nußbaum,01,,48.983333,8.7
de,nussbaum,Nußbaum,08,,49.8,7.616667
de,nussberg,Nußberg,02,,47.85,11.266667
de,nussbuhl,Nußbühl,02,,48.85,10.783333
de,nussdorf am inn,Nußdorf am Inn,02,,47.733333,12.15
de,nussdorf,Nußdorf,01,,47.75,9.2
de,nussdorf,Nußdorf,02,,47.9,12.6
de,nussdorf,Nußdorf,08,,49.220833,8.111389
de,nusse,Nusse,10,,53.666667,10.583333
de,nussertsham,Nussertsham,02,,48.5,13.166667
de,nusshard,Nußhard,01,,48.3,8.383333
de,nusshausen,Nußhausen,02,,48.95,11.733333
de,nussing,Nussing,02,,48.4,12.933333
de,nusslachhof,Nußlachhof,02,,48.416667,10.383333
de,nusslenshof,Nüsslenshof,01,,49.066667,9.55
de,nussleshof,Nüßleshof,15,,50.766667,10.416667
de,nussloch,Nußloch,01,,49.323889,8.695556
de,nustedt,Nüstedt,06,,52.9,8.7
de,nustenbach,Nüstenbach,01,,49.373056,9.124167
de,nusterrasen,Nüsterrasen,05,,50.616667,9.95
de,nust,Nüst,05,,50.65,9.766667
de,nustrow,Nustrow,12,,54.016667,12.6
de,nutha,Nutha,14,,51.966667,12
de,nutheim,Nütheim,07,,50.716667,6.15
de,nutschau,Nütschau,10,,53.833333,10.333333
de,nutschow,Nütschow,12,,54.066667,12.7
de,nutteln,Nutteln,06,,52.633333,8.733333
de,nutteln,Nutteln,07,,52.433333,8.666667
de,nutteln,Nutteln,10,,53.983333,9.383333
de,nutteln,Nutteln,12,,53.716667,11.633333
de,nuttel,Nuttel,06,,53.016667,8.433333
de,nutterden,Nütterden,07,,51.783333,6.05
de,nuttermoor,Nüttermoor,06,,53.266667,7.433333
de,nuttlar,Nuttlar,07,,51.366667,8.433333
de,nutzbach,Nutzbach,02,,48.433333,12.516667
de,nutzberg,Nutzberg,11,,51.733333,14.4
de,nutzelbach,Nützelbach,02,,49.9,10.683333
de,nutzenberg,Nützenberg,07,,51.25,7.116667
de,nutzen,Nützen,10,,53.866667,9.916667
de,nutzfelde,Nutzfelde,06,,53.266667,10.516667
de,nutzhorn,Nutzhorn,06,,53.1,8.55
de,nutzung,Nutzung,13,,50.8,12.75
de,nutzwedel,Nutzwedel,10,,53.816667,9.633333
de,nuven,Nüven,06,,52.166667,8.3
de,nuxei,Nüxei,06,,51.566667,10.516667
de,nuxhausen,Nüxhausen,07,,51.1,7.15
de,obbach,Obbach,02,,50.066667,10.1
de,obbenskoog,Obbenskoog,10,,54.416667,9.016667
de,obbornhofen,Obbornhofen,05,,50.45,8.833333
de,obdrup,Obdrup,10,,54.7,9.583333
de,obelfing,Obelfing,02,,48.15,11.866667
de,obelhofen,Obelhofen,01,,47.866667,9.5
de,obel,Öbel,07,,51.233333,6.15
de,obelshof,Obelshof,02,,49.033333,10.716667
de,obenaltendorf,Obenaltendorf,06,,53.716667,9.25
de,obenbrunn,Obenbrunn,02,,49.1,10.8
de,obendeich,Obendeich,10,,53.766667,9.466667
de,obendorf,Obendorf,10,,54.116667,10.166667
de,obendorf,Obendorf,15,,50.45,10.55
de,obenhausen,Obenhausen,02,,48.233333,10.183333
de,oben im eiberg,Oben im Eiberg,07,,51.433333,7.133333
de,obenroth,Obenroth,07,,50.75,7.466667
de,obensiebeneick,Obensiebeneick,07,,51.3,7.133333
de,obenstrohe,Obenstrohe,06,,53.383333,8.1
de,oben zum holz,Oben zum Holz,07,,51.2,7.083333
de,ober-abtsteinach,Ober-Abtsteinach,05,,49.544167,8.786944
de,oberachdorf,Oberachdorf,02,,48.983333,12.4
de,oberachern,Oberachern,01,,48.616667,8.083333
de,oberach,Oberach,02,,47.683333,11.766667
de,oberachtel,Oberachtel,02,,49.566667,11.583333
de,oberachthal,Oberachthal,02,,47.866667,12.266667
de,oberacker,Oberacker,01,,49.106667,8.713056
de,oberaden,Oberaden,07,,51.6,7.583333
de,oberaffalter,Oberaffalter,13,,50.65,12.766667
de,oberafferbach,Oberafferbach,02,,50.033333,9.133333
de,oberagger,Oberagger,07,,50.983333,7.65
de,oberaham,Oberaham,02,,48.25,12.533333
de,oberahle,Oberahle,07,,52.2,8.516667
de,oberahorn,Oberahorn,02,,49.183333,10.4
de,oberahrain,Oberahrain,02,,48.6,12.25
de,oberahren,Oberähren,08,,50.616667,7.566667
de,oberahr,Oberahr,08,,50.5,7.866667
de,oberaichbach,Oberaichbach,02,,48.566667,12.316667
de,oberaichen,Oberaichen,01,,48.7,9.116667
de,oberaich,Oberaich,02,,49.466667,12.266667
de,oberaign,Oberaign,02,,49.133333,12.583333
de,oberailingen,Oberailingen,01,,47.7,9.483333
de,oberailsfeld,Oberailsfeld,02,,49.816667,11.35
de,oberalbach,Oberalbach,02,,49.583333,10.733333
de,oberalba,Oberalba,15,,50.716667,10.1
de,oberalben,Oberalben,08,,49.583333,7.4
de,oberalbertsdorf,Oberalbertsdorf,13,,50.766667,12.3
de,oberalfingen,Oberalfingen,01,,48.883333,10.133333
de,oberallemuhl,Oberallemühl,01,,49.416667,8.966667
de,oberallen,Oberallen,07,,51.616667,7.866667
de,oberalme,Oberalme,07,,51.45,8.616667
de,oberalpfen,Oberalpfen,01,,47.65,8.15
de,oberalsen,Oberalsen,07,,50.75,7.55
de,oberalteich,Oberalteich,02,,48.916667,12.666667
de,oberaltenbernheim,Oberaltenbernheim,02,,49.466667,10.533333
de,oberaltenbuch,Oberaltenbuch,02,,49.833333,9.4
de,oberaltenweg,Oberaltenweg,01,,47.916667,8.133333
de,oberaltertheim,Oberaltertheim,02,,49.727778,9.764167
de,oberalting,Oberalting,02,,48.033333,11.216667
de,oberambach,Oberambach,02,,47.866667,11.35
de,oberambringen,Oberambringen,01,,47.916708,7.741015
de,oberammergau,Oberammergau,02,,47.6,11.066667
de,oberammersricht,Oberammersricht,02,,49.466667,11.866667
de,oberammerthal,Oberammerthal,02,,49.433333,11.75
de,oberampfrach,Oberampfrach,02,,49.2,10.2
de,oberankenreute,Oberankenreute,01,,47.8,9.7
de,oberanschiessing,Oberanschiessing,02,,48.766667,13.416667
de,oberapfeldorf,Oberapfeldorf,02,,47.9,10.933333
de,oberapfelkam,Oberapfelkam,02,,47.8,12.2
de,oberappenberg,Oberappenberg,02,,48.966667,10.7
de,oberappenfeld,Oberappenfeld,05,,50.933333,9.483333
de,oberappersdorf,Oberappersdorf,02,,48.5,11.8
de,oberarnbach,Oberarnbach,02,,48.633333,11.266667
de,oberarnbach,Oberarnbach,08,,49.383333,7.583333
de,oberarnsdorf,Oberarnsdorf,15,,50.933333,12.516667
de,oberartelshofen,Oberartelshofen,02,,49.566667,11.5
de,oberasbach,Oberasbach,02,17343,49.433333,10.95
de,oberasbach,Oberasbach,07,,50.9,7.7
de,oberasberg,Oberasberg,02,,48.966667,13.216667
de,oberaschau,Oberaschau,02,,49.383333,12.383333
de,oberaschenbach,Oberaschenbach,05,,50.65,9.866667
de,oberasdorf,Oberasdorf,08,,50.866667,7.866667
de,oberaspach,Oberaspach,01,,49.145278,9.901389
de,oberasphe,Oberasphe,05,,50.95,8.65
de,oberast,Oberast,02,,48.483333,12.083333
de,oberatzenberg,Oberatzenberg,01,,47.983333,9.583333
de,oberaudenhain,Oberaudenhain,13,,51.5,12.833333
de,oberaudorf,Oberaudorf,02,,47.666667,12.166667
de,oberauel,Oberauel,07,,50.766667,7.35
de,oberauerbach,Oberauerbach,02,,48.033333,10.45
de,oberauerbach,Oberauerbach,08,,49.283333,7.416667
de,oberauerkiel,Oberauerkiel,02,,49.033333,13.066667
de,oberauerort,Oberauerort,06,,52.533333,8.716667
de,oberaufham,Oberaufham,02,,47.916667,11.866667
de,oberaugustenfeld,Oberaugustenfeld,02,,48.25,11.45
de,oberaula,Oberaula,05,,50.85,9.466667
de,oberaulenbach,Oberaulenbach,02,,49.833333,9.3
de,oberau,Oberau,01,,47.716667,9.85
de,oberau,Oberau,02,,47.55,11.133333
de,oberau,Oberau,05,,50.283333,8.95
de,oberau,Oberau,13,,50.633333,13.066667
de,oberauroff,Oberauroff,05,,50.216667,8.233333
de,oberaussem-fortuna,Oberaußem-Fortuna,07,,50.966667,6.683333
de,oberaussem,Oberaußem,07,,50.966667,6.683333
de,oberbaar,Oberbaar,02,,48.583333,10.983333
de,oberbaar,Oberbaar,08,,50.35,7.033333
de,oberbachem,Oberbachem,07,,50.633333,7.15
de,oberbachern,Oberbachern,02,,48.283333,11.366667
de,oberbachham,Oberbachham,02,,48.483333,12.116667
de,oberbachheim,Oberbachheim,08,,50.25,7.75
de,oberbach,Oberbach,02,,48.433333,11.833333
de,ober-bad krozingen,Ober-Bad Krozingen,01,,47.916667,7.716667
de,oberbaimbach,Oberbaimbach,02,,49.366667,11
de,oberbalbach,Oberbalbach,01,,49.54,9.793889
de,oberbaldingen,Oberbaldingen,01,,47.983333,8.6
de,oberbalzheim,Oberbalzheim,01,,48.166667,10.083333
de,oberbantenberg,Oberbantenberg,07,,50.966667,7.5
de,oberbarenstein,Oberbärenstein,13,,50.483333,13.033333
de,oberbarkhausen,Oberbarkhausen,06,,53.366667,9.033333
de,oberbauer,Oberbauer,07,,51.283333,7.433333
de,oberbauerschaft,Oberbauerschaft,07,,51.733333,6.7
de,oberbaumgarten,Oberbaumgarten,01,,47.65,9.533333
de,oberbaumuhle,Oberbaumühle,02,,49.8,12.15
de,oberbeberich,Oberbeberich,07,,51.233333,6.383333
de,oberbechingen,Oberbechingen,02,,48.633333,10.35
de,oberbecksen,Oberbecksen,07,,52.2,8.833333
de,ober-beerbach,Ober-Beerbach,05,,49.764722,8.684722
de,oberbehme,Oberbehme,07,,52.183333,8.666667
de,oberbeisheim,Oberbeisheim,05,,51.033333,9.5
de,oberbelle,Oberbelle,07,,51.9,9.05
de,oberbergen,Oberbergen,01,,48.095625,7.656409
de,oberbergen,Oberbergen,02,,48.083333,10.933333
de,oberberge,Oberberge,07,,51.333333,8.166667
de,oberberge,Oberberge,14,,51.8,12.983333
de,oberbergham,Oberbergham,02,,48.2,12.25
de,oberbergheim,Oberbergheim,07,,51.5,8.233333
de,oberberghofe,Oberberghöfe,02,,48.166667,10.416667
de,oberberging,Oberberging,02,,49.033333,12.983333
de,oberbergkirchen,Oberbergkirchen,02,,48.3,12.383333
de,oberberg,Oberberg,01,,48.566667,8.083333
de,oberberg,Oberberg,07,,51.083333,7.25
de,oberbergscheid,Oberbergscheid,07,,50.983333,7.3
de,oberbergstrasse,Oberbergstraße,07,,51.566667,7.966667
de,oberbergweiler,Oberbergweiler,08,,49.966667,6.816667
de,oberberken,Oberberken,01,,48.783333,9.55
de,oberbernbach,Oberbernbach,02,,48.466667,11.133333
de,oberberndorf,Oberberndorf,07,,51.183333,8.216667
de,oberbernhards,Oberbernhards,05,,50.55,9.9
de,oberbernrieth,Oberbernrieth,02,,49.683333,12.366667
de,oberbernstein,Oberbernstein,02,,49.333333,11.883333
de,oberbersten,Oberbersten,07,,51.033333,7.3
de,oberbessenbach,Oberbessenbach,02,,49.948889,9.254444
de,ober bessingen,Ober Bessingen,05,,50.533333,8.9
de,oberbetenbrunn,Oberbetenbrunn,01,,47.816667,9.35
de,oberbettingen,Oberbettingen,08,,50.283333,6.633333
de,oberbettringen,Oberbettringen,01,,48.783333,9.833333
de,oberbeuern,Oberbeuern,02,,47.983333,11.016667
de,oberbeuna,Oberbeuna,14,,51.316667,11.95
de,oberbeuren,Oberbeuren,02,,47.866667,10.6
de,oberbiberg,Oberbiberg,02,,47.983333,11.566667
de,oberbibrach,Oberbibrach,02,,49.8,11.766667
de,oberbichl,Oberbichl,02,,47.683333,12.45
de,oberbichtlingen,Oberbichtlingen,01,,47.966667,9.1
de,oberbieber,Oberbieber,08,,50.483333,7.5
de,oberbiederbach,Oberbiederbach,01,,48.216667,8.033333
de,oberbiel,Oberbiel,05,,50.55,8.433333
de,oberbierbach,Oberbierbach,02,,48.366667,12.05
de,oberbierbronnen,Oberbierbronnen,01,,47.683333,8.2
