9666667,49.4166667
mg,fihaonana,Fihaonana,02,,-22.5166667,47.0666667
mg,fihaonana,Fihaonana,05,,-18.5833333,47.1166667
mg,fihaonankely,Fihaonankely,05,,-18.2333333,47.05
mg,fihasinana,Fihasinana,02,,-21.3666667,46.75
mg,fihasinana,Fihasinana,05,,-19.0833333,47.7166667
mg,fiherenamasay,Fiherenamasay,06,,-22.9166667,43.4166667
mg,fiherenana,Fiherenana,04,,-18.3,48.95
mg,fiherenana,Fiherenana,05,,-18.5,46.5666667
mg,fiherenara,Fiherenara,04,,-18.05,48.4166667
mg,fihety,Fihety,01,,-13.3,49.2833333
mg,fihiake,Fihiake,06,,-22.5166667,44.6666667
mg,fikapeha,Fikapeha,06,,-19.5666667,45.4333333
mg,filamaha,Filamaha,05,,-18.5,46.6
mg,filambola,Filambola,05,,-18.5833333,46.7666667
mg,filanjara,Filanjara,06,,-20.3833333,45.0
mg,filanonana,Filanonana,02,,-21.0,46.7666667
mg,filazana,Filazana,02,,-21.2666667,46.6666667
mg,filomana,Filomana,05,,-18.4333333,47.3
mg,filongo,Filongo,02,,-21.7333333,46.6666667
mg,fima,Fima,06,,-24.4666667,45.7333333
mg,finday,Finday,06,,-24.4,45.9666667
mg,fiolea,Fiolea,06,,-21.5333333,45.4333333
mg,fioleha,Fioleha,06,,-21.5333333,45.4333333
mg,firangana,Firangana,05,,-18.7166667,46.6
mg,firanga nord,Firanga Nord,06,,-25.1,44.6166667
mg,firanga sud,Firanga Sud,06,,-25.1166667,44.5833333
mg,firavahana,Firavahana,05,,-18.6333333,46.8666667
mg,firinga,Firinga,06,,-25.1166667,44.5833333
mg,firoroky,Firoroky,02,,-22.6,45.45
mg,fisakana,Fisakana,02,,-20.2833333,47.4166667
mg,fisaorana,Fisaorana,05,,-20.1833333,46.9
mg,fiseranamsay,Fiseranamsay,06,,-22.9166667,43.4166667
mg,fiserenamasay,Fiserenamasay,06,,-22.9166667,43.4166667
mg,fisoronana,Fisoronana,05,,-19.35,46.9333333
mg,fita,Fita,06,,-24.5666667,46.3166667
mg,fitakifasina,Fitakifasina,02,,-20.7333333,48.3333333
mg,fitamalama,Fitamalama,02,,-20.1833333,46.9833333
mg,fitamalama,Fitamalama,06,,-24.4,46.8
mg,fitampito,Fitampito,02,,-20.9666667,46.3166667
mg,fitanabo,Fitanabo,06,,-23.6833333,44.6
mg,fitana,Fitana,03,,-16.15,49.1833333
mg,fitana,Fitana,04,,-16.15,49.25
mg,fitariha,Fitariha,04,,-16.9166667,49.9166667
mg,fitary,Fitary,02,,-22.05,47.7166667
mg,fitekoloha,Fitekoloha,02,,-21.9,46.7166667
mg,fito,Fito,04,,-18.0833333,48.9
mg,fitsitika,Fitsitika,06,,-22.9666667,43.4666667
mg,fivahona,Fivahona,02,,-22.05,46.8833333
mg,fivanoana,Fivanoana,02,,-21.7333333,46.6333333
mg,fivanona,Fivanona,02,,-21.7333333,46.6333333
mg,fivena,Fivena,06,,-24.65,45.95
mg,fivorianarivo,Fivorianarivo,02,,-20.5666667,46.0333333
mg,fizaramaso,Fizaramaso,04,,-17.9833333,47.9833333
mg,fizoana,Fizoana,04,,-15.3333333,49.95
mg,fohiloha,Fohiloha,05,,-19.8,46.5666667
mg,fokotapia,Fokotapia,05,,-19.0833333,47.1833333
mg,folahanteza,Folahanteza,04,,-16.0166667,49.5333333
mg,folahatsandry,Folahatsandry,02,,-22.4,45.75
mg,folakara ankisatra,Folakara Ankisatra,06,,-18.3,45.0
mg,folakara,Folakara,06,,-18.25,45.05
mg,folatsandry,Folatsandry,02,,-22.4166667,45.7333333
mg,folira,Folira,06,,-23.35,45.85
mg,folomahy,Folomahy,04,,-18.1,49.0166667
mg,folonohy,Folonohy,04,,-18.1,49.0166667
mg,fombasy,Fombasy,03,,-17.0666667,44.2
mg,fomela,Fomela,06,,-19.75,45.2666667
mg,fompohona,Fompohona,02,,-21.4,46.4833333
mg,fonenana,Fonenana,05,,-18.9833333,47.2833333
mg,fonenanrsoa,Fonenanrsoa,02,,-21.85,46.9833333
mg,fonenantsoa,Fonenantsoa,02,,-21.85,46.9833333
mg,fonilaza,Fonilaza,02,,-23.3,47.55
mg,fonimandry,Fonimandry,05,,-18.9333333,46.2833333
mg,fonoala,Fonoala,03,,-16.5833333,46.75
mg,fonoalakely,Fonoalakely,03,,-16.5833333,46.75
mg,fonoasina,Fonoasina,05,,-18.4833333,47.25
mg,fonohasina,Fonohasina,05,,-18.4833333,47.25
mg,fonty,Fonty,01,,-12.9833333,49.8833333
mg,fopohony,Fopohony,02,,-21.6666667,46.7166667
mg,fopoina,Fopoina,02,,-21.6666667,46.7166667
mg,foret de tsimemembo,Forêt de Tsimemembo,03,,-19.0166667,44.5
mg,foroanarina,Foroanarina,05,,-18.4,47.8
mg,fort andriba,Fort Andriba,03,,-17.5833333,46.9333333
mg,fort carhot,Fort Carhot,02,,-21.8833333,47.4333333
mg,fort-carnot,Fort-Carnot,02,,-21.8833333,47.4333333
mg,fort-dauphin,Fort-Dauphin,06,,-25.0333333,47.0
mg,fort kihangara,Fort Kihangara,05,,-17.9666667,47.0333333
mg,fort manza,Fort Manza,06,,-21.4333333,44.3333333
mg,fotadrevo,Fotadrevo,06,,-24.05,45.0166667
mg,fotakiloha,Fotakiloha,02,,-21.85,46.6833333
mg,fotehonina,Fotehonina,02,,-20.5333333,46.85
mg,fotihiky,Fotihiky,06,,-21.1166667,44.45
mg,fotivolo,Fotivolo,06,,-22.45,44.5833333
mg,fotobato,Fotobato,02,,-20.9666667,48.0666667
mg,fotsialalana,Fotsialalana,01,,-13.8833333,49.5333333
mg,fotsialana,Fotsialana,04,,-17.7666667,48.9666667
mg,fotsialanana,Fotsialanana,01,,-13.8833333,49.5333333
mg,fotsialanana,Fotsialanana,02,,-21.35,47.5666667
mg,fotsialanana,Fotsialanana,04,,-16.9333333,49.4833333
mg,fotsialanga,Fotsialanga,01,,-13.8833333,49.5333333
mg,fotsialonana,Fotsialonana,04,,-17.7666667,48.9666667
mg,fotsimava,Fotsimava,04,,-17.9333333,49.2166667
mg,fotsivava,Fotsivava,02,,-23.1833333,47.3666667
mg,foulpointe,Foulpointe,04,,-17.6833333,49.5166667
mg,fozamainty,Fozamainty,02,,-21.7666667,46.2166667
mg,fradanana,Fradanana,05,,-18.2166667,46.8833333
mg,gare d' ilempona,Gare d' Ilempona,05,,-19.65,47.3166667
mg,geraud,Géraud,04,,-18.7666667,48.8833333
mg,gisimay,Gisimay,04,,-18.6333333,48.9666667
mg,gogogogo,Gogogogo,06,,-24.2666667,44.8
mg,gogoy,Gogoy,06,,-24.9666667,45.3166667
mg,gorogada,Gorogada,06,,-24.7166667,44.8
mg,haboke,Haboke,06,,-24.6833333,44.45
mg,halange,Halange,03,,-18.1666667,44.6333333
mg,halavaina,Halavaina,02,,-21.1333333,46.85
mg,halengo,Halengo,03,,-18.1666667,44.6333333
mg,hanahana,Hanahana,04,,-18.7666667,48.8
mg,hanimbe,Hanimbe,06,,-24.3166667,44.7
mg,hanjana,Hanjana,02,,-20.6166667,47.0166667
mg,haramalaza,Haramalaza,05,,-19.25,47.8166667
mg,haranany,Haranany,02,,-21.4166667,47.4833333
mg,haranany,Haranany,06,,-23.4833333,46.1833333
mg,haranita,Haranita,06,,-21.95,45.1833333
mg,haratobe,Haratobe,06,,-24.6333333,45.8666667
mg,hazoambo,Hazoambo,06,,-24.8166667,46.8666667
mg,hazofotsy,Hazofotsy,06,,-23.45,45.6666667
mg,hazolava,Hazolava,02,,-23.8833333,47.0
mg,hazomena,Hazomena,02,,-22.2166667,47.55
mg,hazoroa,Hazoroa,06,,-23.0,44.6
mg,hazoroy,Hazoroy,02,,-22.2166667,46.0833333
mg,helibondro,Helibondro,06,,-24.9666667,46.3666667
mg,hell-ville,Hell-Ville,01,,-13.4,48.2666667
mg,helokahita,Helokahita,06,,-23.35,44.4166667
mg,helville,Helville,01,,-13.4,48.2666667
mg,hemby,Hemby,06,,-22.4333333,45.1
mg,herompoitsy,Herompoitsy,06,,-22.2333333,44.6166667
mg,hetokahita,Hetokahita,06,,-23.35,44.4166667
mg,hoalampano,Hoalampano,04,,-16.2666667,49.8333333
mg,homelasty,Homelasty,06,,-25.1333333,45.9166667
mg,honko ampoza,Honko Ampoza,03,,-18.1166667,45.05
mg,horifatra,Horifatra,04,,-18.0666667,48.8833333
mg,iabakika,Iabakika,06,,-24.7166667,47.15
mg,iabakoho,Iabakoho,06,,-24.6,47.2166667
mg,iabako,Iabako,06,,-24.6,47.2166667
mg,iaboafo,Iaboafo,06,,-23.9666667,45.5
mg,iaboakondro,Iaboakondro,02,,-23.5333333,47.3166667
mg,iaboaly,Iaboaly,02,,-22.65,46.5666667
mg,iaboantsiva,Iaboantsiva,02,,-23.7333333,47.4833333
mg,iaboarongana,Iaboarongana,02,,-23.5333333,47.5666667
mg,iaboato,Iaboato,06,,-23.9666667,45.5
mg,iabodiro,Iabodiro,06,,-21.8833333,44.05
mg,iaboharongana,Iaboharongana,02,,-23.5333333,47.5666667
mg,iabohazo avaratra,Iabohazo Avaratra,02,,-23.9,46.6833333
mg,iabohazo,Iabohazo,02,,-22.8833333,47.7333333
mg,iabohompy,Iabohompy,06,,-21.6333333,43.95
mg,iabojejika,Iabojejika,06,,-23.5,46.1666667
mg,iabokazo,Iabokazo,02,,-21.3833333,45.95
mg,iaboketra,Iaboketra,05,,-19.0166667,46.3
mg,iaboketraka ambany,Iaboketraka Ambany,05,,-19.05,46.1666667
mg,iaboketraka andrefana,Iaboketraka Andrefana,05,,-19.05,46.1666667
mg,iaboketraka,Iaboketraka,05,,-18.95,46.3166667
mg,iabolahy,Iabolahy,02,,-23.6666667,47.2666667
mg,iabomare,Iabomare,06,,-24.15,45.7833333
mg,iabomary,Iabomary,02,,-22.5833333,47.4333333
mg,iabomary,Iabomary,06,,-22.6833333,45.8166667
mg,iabomby,Iabomby,06,,-24.15,47.3666667
mg,iabomora,Iabomora,02,,-23.1833333,47.6
mg,iabondro,Iabondro,06,,-21.8833333,44.05
mg,iaborano atsimo,Iaborano Atsimo,06,,-18.5333333,45.0166667
mg,iaborano avaratra,Iaborano Avaratra,06,,-18.4333333,45.0333333
mg,iaborano-besanonjo,Iaborano-Besanonjo,06,,-24.3833333,45.7333333
mg,iaborano-besaonjo,Iaborano-Besaonjo,06,,-24.3833333,45.7333333
mg,iaborano,Iaborano,02,,-21.5166667,47.9666667
mg,iaborano,Iaborano,06,,-21.6166667,45.4
mg,iaborano i,Iaborano I,06,,-22.1333333,45.25
mg,iaborano ii,Iaborano II,06,,-22.3,45.15
mg,iaborano-tsianaloka,Iaborano-Tsianaloka,06,,-23.1833333,44.45
mg,iaborao,Iaborao,06,,-22.25,43.65
mg,iaboratsy,Iaboratsy,06,,-23.2166667,45.55
mg,iaboria,Iaboria,02,,-22.35,46.5166667
mg,iaboriba,Iaboriba,02,,-22.35,46.5166667
mg,iaborosy,Iaborosy,06,,-22.4833333,44.3833333
mg,iaborotra,Iaborotra,06,,-22.95,45.8666667
mg,iaborotsy,Iaborotsy,02,,-22.2,45.8
mg,iaborotsy,Iaborotsy,06,,-23.2166667,45.55
mg,iabovoky,Iabovoky,02,,-23.75,47.3833333
mg,iakaboka,Iakaboka,02,,-21.9833333,45.4
mg,iakanga,Iakanga,02,,-22.1166667,46.8
mg,iakasy,Iakasy,02,,-21.9166667,45.25
mg,iakasy,Iakasy,06,,-23.35,45.4833333
mg,iakavia,Iakavia,06,,-21.5833333,45.4
mg,iakibobo,Iakibobo,02,,-23.0666667,47.4333333
mg,iakofa,Iakofa,02,,-22.5166667,46.15
mg,iakondro,Iakondro,02,,-23.9166667,47.5333333
mg,iakora,Iakora,02,,-23.1,46.65
mg,iakorano est,Iakorano Est,06,,-24.05,45.6
mg,ialapapango,Ialapapango,05,,-19.9166667,47.45
mg,ialasala,Ialasala,05,,-19.9333333,47.5333333
mg,ialasola,Ialasola,05,,-19.9333333,47.5333333
mg,ialatelo,Ialatelo,06,,-23.2833333,45.85
mg,ialatsara,Ialatsara,02,,-21.0666667,47.2
mg,ialatsara,Ialatsara,05,,-19.6666667,47.4333333
mg,ialinaloha,Ialinaloha,02,,-23.7833333,46.8333333
mg,ialofandolo,Ialofandolo,06,,-25.35,45.2
mg,iamampasy,Iamampasy,06,,-24.8166667,46.8666667
mg,iamanda,Iamanda,02,,-22.85,46.2833333
mg,iamanda,Iamanda,06,,-24.5833333,45.6166667
mg,iambaro,Iambaro,06,,-25.4,45.7666667
mg,iambendra,Iambendra,06,,-24.6166667,45.6666667
mg,iambia,Iambia,06,,-23.2833333,45.2666667
mg,iambinany,Iambinany,02,,-23.1166667,47.75
mg,iambinda,Iambinda,06,,-21.8333333,44.8833333
mg,iamboala,Iamboala,02,,-20.85,48.4
mg,iamboamena,Iamboamena,06,,-25.1166667,45.7833333
mg,iamboandriky,Iamboandriky,06,,-22.2333333,44.75
mg,iambohala,Iambohala,02,,-20.85,48.4
mg,iambojiro,Iambojiro,02,,-21.0666667,48.0333333
mg,iambomby,Iambomby,06,,-24.15,47.3666667
mg,iambondro,Iambondro,06,,-22.2333333,44.75
mg,iamborana,Iamborana,02,,-21.5166667,47.9666667
mg,iamborano,Iamborano,04,,-19.4166667,48.75
mg,iambory,Iambory,06,,-23.95,44.1333333
mg,iamote,Iamote,06,,-25.2166667,44.45
mg,iampasy,Iampasy,06,,-22.3666667,44.4166667
mg,iampisoa,Iampisoa,06,,-22.3333333,44.4333333
mg,iampototsy,Iampototsy,06,,-23.5,45.7833333
mg,ianabandriky,Ianabandriky,06,,-23.7833333,45.4166667
mg,ianabiana,Ianabiana,02,,-20.9833333,46.75
mg,ianabora,Ianabora,06,,-25.3333333,45.2333333
mg,ianaborana,Ianaborana,05,,-19.6333333,47.2666667
mg,ianaboro,Ianaboro,02,,-22.5,46.1333333
mg,ianaborona,Ianaborona,05,,-19.6333333,47.2666667
mg,ianaborona,Ianaborona,06,,-24.3666667,45.8166667
mg,ianaboty,Ianaboty,02,,-22.4333333,45.3833333
mg,ianadabo,Ianadabo,06,,-20.3833333,44.2833333
mg,ianadranto,Ianadranto,06,,-21.7166667,44.1166667
mg,ianadroy avaratra,Ianadroy Avaratra,06,,-23.4166667,46.1166667
mg,ianadroy,Ianadroy,06,,-23.4166667,46.1166667
mg,ianakafo,Ianakafo,06,,-25.0666667,46.3666667
mg,ianakafy,Ianakafy,06,,-23.35,45.45
mg,ianakai,Ianakai,06,,-23.3333333,45.45
mg,ianakaly,Ianakaly,06,,-23.35,45.45
mg,ianakandrarezo,Ianakandrarezo,02,,-22.6,45.4
mg,ianakany,Ianakany,06,,-24.6166667,47.1666667
mg,ianakaraka,Ianakaraka,06,,-23.9,45.2666667
mg,ianakatsamby,Ianakatsamby,06,,-23.7,44.2333333
mg,ianakazo,Ianakazo,02,,-21.4,46.5166667
mg,ianakoano,Ianakoano,02,,-20.8,46.7666667
mg,ianakomanary,Ianakomanary,06,,-23.5666667,45.4166667
mg,ianakondro,Ianakondro,02,,-22.1666667,45.6166667
mg,ianakondro,Ianakondro,06,,-22.8,44.9333333
mg,ianakony,Ianakony,06,,-24.6166667,47.1666667
mg,ianakoty,Ianakoty,02,,-23.2833333,46.8166667
mg,ianakoty,Ianakoty,06,,-23.6666667,45.8333333
mg,ianalamotra,Ianalamotra,02,,-22.4,46.7833333
mg,ianama,Ianama,06,,-23.4833333,46.1166667
mg,ianamalemy,Ianamalemy,02,,-20.9333333,48.3833333
mg,ianamalo,Ianamalo,06,,-23.4833333,46.1166667
mg,ianampandra,Ianampandra,06,,-22.9166667,45.7666667
mg,ianana,Ianana,02,,-23.5666667,44.1833333
mg,ianandranto,Ianandranto,06,,-21.7166667,44.1166667
mg,ianandrarezo,Ianandrarezo,06,,-23.85,45.8833333
mg,ianandrea,Ianandrea,06,,-23.3,45.4166667
mg,ianantsony,Ianantsony,06,,-23.55,43.7666667
mg,ianapandra,Ianapandra,02,,-22.5833333,46.2
mg,ianapandra,Ianapandra,06,,-22.9166667,45.7666667
mg,ianapasy,Ianapasy,02,,-22.8,45.5
mg,ianapasy,Ianapasy,06,,-24.85,45.9833333
mg,ianapera,Ianapera,06,,-23.5333333,45.0166667
mg,ianapety,Ianapety,02,,-22.8166667,46.15
mg,ianaritsy,Ianaritsy,06,,-23.6,46.3333333
mg,ianasanga,Ianasanga,05,,-19.8666667,46.1
mg,ianasatra,Ianasatra,06,,-22.9166667,45.6833333
mg,ianatao,Ianatao,02,,-21.5833333,46.75
mg,ianato,Ianato,06,,-24.35,45.4166667
mg,ianatsely,Ianatsely,06,,-23.3,45.45
mg,iandafiha,Iandafiha,06,,-22.15,44.1166667
mg,iandamilamy,Iandamilamy,06,,-23.9666667,44.4166667
mg,iandanoa,Iandanoa,02,,-21.15,45.95
mg,iandrarezo,Iandrarezo,02,,-23.7666667,47.2833333
mg,iandratsaimandroso,Iandratsaimandroso,05,,-19.6666667,46.5833333
mg,iandray,Iandray,02,,-22.45,47.3166667
mg,ianena,Ianena,02,,-23.5666667,44.1833333
mg,iangaty,Iangaty,02,,-22.3666667,46.4833333
mg,iangola,Iangola,05,,-19.7,46.5166667
mg,ianjanina,Ianjanina,02,,-20.4,46.9
mg,ianjatoka,Ianjatoka,02,,-22.65,46.5
mg,iankara,Iankara,06,,-22.7666667,45.6666667
mg,iankaraka,Iankaraka,06,,-23.4,45.9833333
mg,iankaroka,Iankaroka,06,,-23.4,45.9833333
mg,iankasy,Iankasy,02,,-22.6833333,45.7833333
mg,iankatsa,Iankatsa,02,,-22.7,45.7833333
mg,iankonatsy,Iankonatsy,06,,-23.8333333,45.2333333
mg,ianosa,Ianosa,06,,-24.9666667,45.5166667
mg,iantaly,Iantaly,06,,-23.1666667,45.65
mg,iantsary,Iantsary,02,,-22.2166667,47.9833333
mg,iantsatra,Iantsatra,06,,-24.7333333,45.4166667
mg,iantsifitra,Iantsifitra,02,,-22.65,45.9833333
mg,iantsora,Iantsora,02,,-20.9833333,46.6666667
mg,iantsoro,Iantsoro,02,,-20.9833333,46.6666667
mg,iaomby,Iaomby,06,,-24.15,47.3666667
mg,iapety,Iapety,02,,-22.8166667,46.15
mg,iara,Iara,02,,-23.0833333,47.4333333
mg,iaranany,Iaranany,02,,-22.45,45.7166667
mg,iarihoho,Iarihoho,02,,-20.1833333,45.9333333
mg,iarinarivo,Iarinarivo,05,,-18.9166667,47.4
mg,iarindrano,Iarindrano,02,,-21.7,47.3333333
mg,iarinomby,Iarinomby,02,,-22.1,47.2833333
mg,iarinoro,Iarinoro,02,,-20.4333333,47.2
mg,iarintsena,Iarintsena,02,,-21.8166667,46.8666667
mg,iaritsena,Iaritsena,02,,-21.8166667,46.8666667
mg,iarofataka,Iarofataka,02,,-22.8666667,47.1166667
mg,iaroho,Iaroho,02,,-20.1833333,45.9333333
mg,iarondrano,Iarondrano,06,,-23.75,46.0
mg,iaronga,Iaronga,04,,-17.8333333,49.3333333
mg,iasely,Iasely,06,,-23.6666667,46.3833333
mg,iasima,Iasima,06,,-24.05,45.6166667
mg,iataka,Iataka,06,,-21.25,43.8
mg,iatara,Iatara,02,,-21.0,47.0666667
mg,iatongo,Iatongo,02,,-22.2833333,46.8
mg,iavomanitra,Iavomanitra,02,,-20.3,47.3166667
mg,ibakika,Ibakika,06,,-24.7166667,47.15
mg,ibanay,Ibanay,06,,-24.45,46.1833333
mg,ibaomby,Ibaomby,06,,-24.15,47.3666667
mg,ibeandry,Ibeandry,06,,-23.5333333,45.2833333
mg,ibehena,Ibehena,02,,-20.6,47.3
mg,ibevaho,Ibevaho,02,,-23.85,46.5166667
mg,iboaly,Iboaly,02,,-22.65,46.5666667
mg,ibobo,Ibobo,06,,-24.95,46.2666667
mg,ibonga,Ibonga,05,,-19.55,47.4333333
mg,idoko,Idoko,05,,-18.1666667,46.4333333
mg,idondo,Idondo,02,,-21.7833333,46.8
mg,ienikenina,Ienikenina,02,,-20.2333333,47.0333333
mg,ifaha,Ifaha,02,,-21.9333333,46.7166667
mg,ifaho,Ifaho,02,,-22.0166667,47.8833333
mg,ifanadiana,Ifanadiana,02,17543,-21.3,47.6333333
mg,ifanato,Ifanato,06,,-23.5333333,44.15
mg,ifandana,Ifandana,02,,-22.8166667,47.1166667
mg,ifandra,Ifandra,02,,-20.6666667,46.2833333
mg,ifandriana,Ifandriana,02,,-20.2333333,47.3833333
mg,ifandy,Ifandy,02,,-20.9,46.95
mg,ifanirea,Ifanirea,02,,-22.1833333,47.4666667
mg,ifanireha,Ifanireha,02,,-22.1833333,47.4666667
mg,ifanompo,Ifanompo,05,,-19.4666667,46.6833333
mg,ifarantsa,Ifarantsa,06,,-24.9333333,46.85
mg,ifarivay ambany,Ifarivay Ambany,06,,-23.3666667,45.8
mg,ifarivay,Ifarivay,06,,-23.3333333,45.8333333
mg,ifasandiana,Ifasandiana,04,,-17.8666667,49.4666667
mg,ifasiana,Ifasiana,04,,-19.0166667,48.7666667
mg,ifasikidy,Ifasikidy,02,,-22.8833333,46.75
mg,ifasina,Ifasina,01,,-15.6833333,50.2333333
mg,ifasina,Ifasina,02,,-20.5166667,46.6666667
mg,ifasina,Ifasina,04,,-19.0166667,48.7666667
mg,ifasina ii,Ifasina II,04,,-19.3166667,48.6166667
mg,ifasy,Ifasy,02,,-22.65,47.25
mg,ifataka,Ifataka,06,,-23.2,45.8
mg,ifatoka,Ifatoka,06,,-23.4833333,44.0666667
mg,ifatsy,Ifatsy,02,,-22.4,47.75
mg,ifaty,Ifaty,06,,-23.15,43.6166667
mg,ifitarihibe,Ifitarihibe,02,,-23.2833333,47.0
mg,ifontsy,Ifontsy,06,,-23.4666667,44.75
mg,ifonty,Ifonty,01,,-13.7333333,50.0833333
mg,ifotaka,Ifotaka,06,,-24.8,46.1333333
mg,ifotatra,Ifotatra,04,,-16.8,49.9666667
mg,ihafadray,Ihafadray,02,,-21.7166667,47.2166667
mg,ihaka,Ihaka,02,,-22.6166667,46.8833333
mg,iharabe,Iharabe,01,,-15.4333333,50.3833333
mg,iharaha,IharaHa,01,,-13.35,50.0
mg,iharamalaza,Iharamalaza,05,,-19.25,47.8166667
mg,iharamamy,Iharamamy,06,,-24.2666667,46.6
mg,iharamena,Iharamena,02,,-20.2333333,47.6166667
mg,iharana,Iharana,04,,-17.7666667,49.4666667
mg,iharana,Iharana,05,,-19.5333333,47.5333333
mg,iharanandriana,Iharanandriana,05,,-19.3666667,47.8166667
mg,iharangarana,Iharangarana,02,,-21.7166667,47.2
mg,iharinony,Iharinony,06,,-21.6333333,45.3333333
mg,ihasikely,Ihasikely,05,,-18.6333333,47.05
mg,ihasy,Ihasy,05,,-19.45,46.3
mg,ihaviry,Ihaviry,06,,-21.55,45.3833333
mg,ihazofotsy,Ihazofotsy,06,,-23.45,45.6666667
mg,ihazo,Ihazo,06,,-23.1666667,46.5
mg,ihazoroa,Ihazoroa,02,,-22.2166667,46.0833333
mg,ihela,Ihela,06,,-23.7833333,44.8
mg,ihevo,Ihevo,02,,-22.1666667,47.5333333
mg,ihivoka,Ihivoka,02,,-22.45,46.1166667
mg,ihoda,Ihoda,06,,-25.3333333,45.6666667
mg,ihodo,Ihodo,06,,-25.3333333,45.6666667
mg,ihopa,Ihopa,06,,-19.65,45.4
mg,ihopy,Ihopy,03,,-16.55,45.8166667
mg,ihorify,Ihorify,06,,-24.75,45.7166667
mg,ihorombe,Ihorombe,02,,-20.9666667,46.55
mg,ihosy,Ihosy,02,16990,-22.4,46.1166667
mg,ihosy,Ihosy,05,,-18.5666667,46.95
mg,ihosy,Ihosy,06,,-24.1666667,46.5833333
mg,ihosy riviere,Ihosy Rivière,02,,-21.85,46.0166667
mg,ihotry,Ihotry,06,,-21.95,43.6166667
mg,ihotsika,Ihotsika,02,,-21.2,46.9833333
mg,iiaka,Iiaka,02,,-22.4166667,47.7
mg,ijana,Ijana,02,,-22.3,45.9
mg,ijery,Ijery,02,,-21.5333333,47.0666667
mg,ijobo,Ijobo,02,,-21.7,46.8666667
mg,ikalamavony,Ikalamavony,02,15601,-21.15,46.5833333
mg,ikana,Ikana,02,,-20.8166667,46.25
mg,ikaosy,Ikaosy,06,,-20.7666667,45.6833333
mg,ikasy,Ikasy,06,,-20.7666667,45.6833333
mg,ikatelo,Ikatelo,02,,-20.35,46.95
mg,ikeliloha,Ikeliloha,03,,-17.2666667,47.6666667
mg,ikelivaho,Ikelivaho,06,,-22.9333333,46.1166667
mg,ikianja,Ikianja,02,,-20.3,47.1333333
mg,ikilempaly,Ikilempaly,06,,-25.2166667,45.75
mg,ikoa,Ikoa,04,,-17.0166667,49.8333333
mg,ikobono,Ikobono,02,,-21.8833333,46.5
mg,ikoka,Ikoka,02,,-21.8666667,47.2
mg,ikonda,Ikonda,06,,-24.7333333,45.7333333
mg,ikongo,Ikongo,02,32374,-21.8833333,47.4333333
mg,ikongo,Ikongo,06,,-21.7666667,43.55
mg,ikonka,Ikonka,06,,-25.2333333,46.0666667
mg,ikormatoby,Ikormatoby,06,,-24.6833333,45.6666667
mg,ikoroma,Ikoroma,06,,-24.6666667,45.65
mg,ikoromatoby,Ikoromatoby,06,,-24.6833333,45.6666667
mg,iladilady,Iladilady,02,,-21.5166667,46.7833333
mg,ilafy,Ilafy,04,,-17.8833333,48.4166667
mg,ilafy,Ilafy,05,,-18.85,47.5666667
mg,ilafy,Ilafy,06,,-19.7833333,45.3333333
mg,ilaka afovoany,Ilaka Afovoany,02,,-20.3333333,47.15
mg,ilaka atsinanana,Ilaka Atsinanana,04,,-19.55,48.8333333
mg,ilaka,Ilaka,02,,-20.3333333,47.15
mg,ilaka,Ilaka,04,,-19.55,48.8333333
mg,ilakaka,Ilakaka,02,,-22.6833333,45.2166667
mg,ilakatra,Ilakatra,02,,-22.35,47.6666667
mg,ilampy,Ilampy,04,,-16.9833333,49.8833333
mg,ilanana,Ilanana,06,,-22.9166667,46.15
mg,ilanosy,Ilanosy,02,,-21.9,47.1333333
mg,ilaonana,Ilaonana,04,,-18.7166667,48.8
mg,ilapality,Ilapality,06,,-24.6833333,46.35
mg,ilaza,Ilaza,06,,-20.2833333,44.8166667
mg,ilembo,Ilembo,02,,-22.2666667,47.5166667
mg,ilemby,Ilemby,06,,-22.45,45.1
mg,ilempombe,Ilempombe,02,,-21.9333333,46.9833333
mg,ilempona,Ilempona,03,,-15.2833333,48.6333333
mg,ilempona,Ilempona,05,,-19.65,47.3166667
mg,ilemponarivo,Ilemponarivo,02,,-20.5833333,46.1166667
mg,ilena,Ilena,02,,-21.4833333,47.0833333
mg,ilengy,Ilengy,04,,-16.25,49.4666667
mg,ileubundru,Ileubundru,06,,-23.5666667,44.2333333
mg,ilinta,Ilinta,03,,-15.5666667,48.9833333
mg,iloengy,Iloengy,04,,-16.25,49.4666667
mg,ilolo,Ilolo,02,,-22.9166667,45.3333333
mg,ilomay,Ilomay,02,,-21.9,46.75
mg,ilomotro,Ilomotro,01,,-12.1833333,49.1666667
mg,iloto,Iloto,02,,-21.95,45.3833333
mg,iloty,Iloty,02,,-22.9666667,46.6666667
mg,imabarivo,Imabarivo,02,,-21.3666667,47.1333333
mg,imahabe,Imahabe,02,,-23.6,47.2166667
mg,imahabo,Imahabo,06,,-23.65,46.1333333
mg,imaha,Imaha,02,,-24.2,46.95
mg,imakarivo nord,Imakarivo Nord,02,,-22.5833333,45.8166667
mg,imalaza,Imalaza,02,,-20.8666667,46.4833333
mg,imamaha,Imamaha,06,,-23.8833333,45.9666667
mg,imambe,Imambe,02,,-23.6,47.2166667
mg,imanalo,Imanalo,06,,-24.95,46.8
mg,imanda,Imanda,06,,-23.9666667,45.6666667
mg,imandazaka,Imandazaka,02,,-22.0,46.5166667
mg,imandriky,Imandriky,06,,-24.3333333,45.8
