97724
sd,bishandi,Bishandi,53,,16.7602778,33.4622222
sd,biu,Biu,26,,9.65,30.35
sd,biyara,Biyara,44,,5.3402778,31.7127778
sd,blat latome,Blat Latome,28,,4.1166667,33.6166667
sd,boara,Boara,28,,3.6597222,30.7175
sd,bobolein,Bobolein,26,,6.6666667,32.9333333
sd,bobuk,Bobuk,27,,11.5,34.0833333
sd,bodurnungorei,Bodurnungorei,33,,13.8,22.4166667
sd,bogo,Bogo,27,,13.7,32.4166667
sd,bogora,Bogora,44,,5.725,31.4705556
sd,boing,Boing,26,,9.9666667,33.7333333
sd,bojo-ajut,Bojo-ajut,28,,5.6977778,31.7975
sd,bokko,Bokko,28,,3.9,31.6166667
sd,bokko,Bokko,32,,6.6666667,29.6666667
sd,bol,Bol,26,,7.3333333,30.5166667
sd,bol,Bol,32,,7.6402778,28.1044444
sd,bol dis,Bol Dis,26,,9.7166667,30.2666667
sd,bol dit,Bol Dit,26,,9.7166667,30.2666667
sd,boli,Boli,32,,6.0166667,28.7166667
sd,bolich,Bolich,32,,8.9,28.55
sd,bolo,Bolo,28,,3.9,32.0
sd,bologna,Bologna,44,,5.6036111,31.4583333
sd,bol thi,Bol Thi,26,,9.7333333,30.25
sd,bombori,Bombori,34,,11.7666667,29.3
sd,bon bek,Bon Bek,32,,9.2333333,28.7833333
sd,bondas,Bondas,32,,7.8166667,26.15
sd,bondetto,Bondetto,33,,12.35,22.5
sd,bongak,Bongak,26,,7.45,33.2333333
sd,bong,Bong,51,,6.3630556,31.6561111
sd,bongo,Bongo,28,,4.6302778,31.3713889
sd,bongo,Bongo,32,,7.1238889,28.8716667
sd,bongok,Bongok,26,,7.45,33.2333333
sd,bonje,Bonje,26,,9.8833333,33.45
sd,bop,Bop,32,,8.15,28.4666667
sd,bora,Bora,28,,3.8961111,30.7380556
sd,bora,Bora,32,,8.8166667,26.1833333
sd,borah,Borah,44,,5.5544444,31.4533333
sd,borajoth,Borajoth,26,,7.3605556,30.4002778
sd,borawil,Borawil,26,,7.85,33.0166667
sd,bor,Bor,26,,7.6666667,33.6333333
sd,bor,Bor,51,,6.2072222,31.5591667
sd,bordein,Bordein,27,,13.5166667,32.65
sd,borgan,Borgan,44,,5.5233333,31.3272222
sd,boriak,Boriak,26,,8.9,33.5833333
sd,borida,Borida,38,,15.0577778,33.5541667
sd,bo river,Bo River,32,,6.8,27.9166667
sd,bo river post,Bo River Post,32,,6.8,27.9166667
sd,bornu,Bornu,32,,9.3166667,25.3833333
sd,borobat,Borobat,28,,4.2383333,30.6716667
sd,boro,Boro,26,,7.7833333,31.9666667
sd,borr,Borr,26,,9.3833333,31.3333333
sd,boteh,Boteh,34,,13.25,29.7166667
sd,both,Both,26,,9.6669444,31.8233333
sd,boubou,Boubou,33,,12.6333333,23.3333333
sd,bougouss,Bougouss,33,,13.5666667,22.75
sd,bourbour,Bourbour,33,,12.5166667,23.45
sd,boyar,Boyar,32,,7.9916667,28.1363889
sd,brankaw,Brankaw,27,,14.9666667,33.2666667
sd,branko,Branko,27,,14.9666667,33.2666667
sd,breish,Breish,27,,12.55,34.45
sd,briga,Briga,33,,12.1833333,22.6666667
sd,bubu,Bubu,33,,12.6333333,23.3333333
sd,buda,Buda,32,,9.05,25.4333333
sd,budaynah,Budaynah,27,,14.9166667,33.5833333
sd,buddu,Buddu,33,,11.9,24.1333333
sd,budi,Budi,32,,7.8166667,27.6
sd,budwot,Budwot,26,,8.2666667,32.1166667
sd,bufi,Bufi,28,,5.9161111,30.3027778
sd,bugra,Bugra,34,,10.9833333,30.6
sd,bugumba,Bugumba,28,,5.0905556,29.3480556
sd,bugus,Bugus,33,,13.5666667,22.75
sd,buhayr,Buhayr,34,,13.4833333,30.1666667
sd,buheir,Buheir,34,,13.4833333,30.1666667
sd,buingfiort,Buingfiort,26,,9.1638889,31.7027778
sd,buingfor,Buingfor,26,,8.3166667,31.0166667
sd,buka,Buka,28,,5.7758333,31.7852778
sd,buk,Buk,26,,8.0333333,31.4333333
sd,bukhit,Bukhit,33,,11.4666667,26.8
sd,bu kieny,Bu Kieny,26,,9.5986111,31.6255556
sd,buko,Buko,44,,5.1694444,31.27
sd,bukra,Bukra,27,,12.8666667,31.7166667
sd,bukrah,Bukrah,27,,12.8666667,31.7166667
sd,bulbil,Bulbil,26,,8.3505556,30.7266667
sd,bul,Bul,26,,8.1333333,31.4166667
sd,bulbuong,Bulbuong,26,,8.6666667,32.75
sd,buldanga,Buldanga,33,,13.4666667,23.7
sd,buldidini,Buldidini,27,,10.9833333,34.9
sd,bulding,Bulding,33,,13.4666667,23.7
sd,buldiya,Buldiya,26,,8.2169444,30.8327778
sd,bulgar,Bulgar,33,,15.4333333,26.4166667
sd,bulgumeil,Bulgumeil,33,,13.0833333,23.6
sd,bulla,Bulla,28,,5.2,30.6
sd,bullinarti,Bullinarti,30,,19.5333333,30.4
sd,bulriah,Bulriah,26,,9.365,30.8497222
sd,bumadol,Bumadol,26,,9.8,30.1833333
sd,bumbil,Bumbil,33,,11.7833333,23.0833333
sd,bumbodi,Bumbodi,27,,11.2333333,34.9833333
sd,bum,Bum,26,,9.5166667,31.65
sd,bumma,Bumma,26,,10.1333333,33.9
sd,bunagok,Bunagok,37,,6.15,31.0
sd,buncukia,Buncukia,28,,5.1,30.8833333
sd,bundagora,Bundagora,28,,5.1166667,30.8833333
sd,bundas,Bundas,27,,12.75,32.8
sd,bundug es sa`d,Bundug es Sa`d,27,,13.7,32.95
sd,bundukia,Bundukia,28,,5.1,30.8833333
sd,bundukki,Bundukki,28,,5.0666667,30.6333333
sd,bunduq as sa`d,Bunduq as Sa`d,27,,13.7,32.95
sd,bunduq es sa`d,Bunduq es Sa`d,27,,13.7,32.95
sd,bunduqiyah,Bunduqiyah,28,,5.1,30.8833333
sd,bungfiort,Bungfiort,26,,9.1638889,31.7027778
sd,bungo,Bungo,26,,7.4,33.9666667
sd,buniyu,Buniyu,27,,10.8666667,34.4833333
sd,bunzoga,Bunzoga,27,,12.5,34.1666667
sd,bunzoqa,Bunzoqa,27,,12.5,34.1666667
sd,bunzuga,Bunzuga,27,,12.5,34.1666667
sd,bunzuqah,Bunzuqah,27,,12.5,34.1666667
sd,buolboin,Buolboin,26,,8.85,32.5666667
sd,buol,Buol,37,,6.5972222,31.0658333
sd,buonfuot,Buonfuot,26,,8.3166667,31.0166667
sd,buong,Buong,26,,8.75,32.7
sd,buothgark,Buothgark,26,,9.45,30.1833333
sd,buqlab,Buqlab,53,,17.2680556,33.7430556
sd,bura,Bura,26,,7.7833333,31.9666667
sd,bura,Bura,28,,5.6666667,30.9166667
sd,buragwa,Buragwa,26,,7.7666667,33.0333333
sd,buram,Buram,33,,10.8166667,25.1666667
sd,burawa,Burawa,28,,3.8666667,31.9666667
sd,buraykah,Buraykah,34,,12.5166667,30.0666667
sd,burayr,Burayr,34,,13.1333333,28.5333333
sd,buraysh,Buraysh,27,,12.55,34.45
sd,burbok,Burbok,26,,10.0166667,32.2
sd,burbor,Burbor,31,,13.45,34.6166667
sd,burbu basi,Burbu Basi,33,,13.05,23.15
sd,bur,Bur,26,,9.3833333,31.3333333
sd,burbur,Burbur,26,,6.6166667,32.9666667
sd,burbur,Burbur,31,,13.45,34.6166667
sd,burbur,Burbur,33,,11.6833333,22.8666667
sd,bureika,Bureika,34,,12.5166667,30.0666667
sd,burghul,Burghul,27,,14.1166667,33.1833333
sd,buri,Buri,28,,3.7208333,30.6125
sd,burich,Burich,32,,6.85,29.05
sd,buring,Buring,44,,5.8025,31.0677778
sd,buriol,Buriol,32,,8.8333333,28.8
sd,burket saire,Burket Saire,33,,13.5666667,23.45
sd,burko,Burko,32,,7.1663889,29.6733333
sd,buron,Buron,28,,5.9205556,30.5822222
sd,buronga,Buronga,33,,11.9666667,23.25
sd,bur pini,Bur Pini,37,,6.4227778,31.3713889
sd,burr,Burr,26,,9.3833333,31.3333333
sd,burri ad dara'isah,Burri ad Dara'isah,29,,15.6,32.5666667
sd,burri al mahas,Burri al Mahas,29,,15.6075,32.5638889
sd,burri,Burri,29,,15.6,32.5666667
sd,burri ed daraisa,Burri ed Daraisa,29,,15.6,32.5666667
sd,burri el daraisa,Burri el Daraisa,29,,15.6,32.5666667
sd,burri el mahas,Burri el Mahas,29,,15.6075,32.5638889
sd,bur sudan,Bur Sudan,36,,19.6158333,37.2163889
sd,burthoiny,Burthoiny,26,,7.8833333,30.1666667
sd,burtiit,Burtiit,32,,6.5833333,30.5166667
sd,burt sudan,Burt Sudan,36,,19.6158333,37.2163889
sd,burtut,Burtut,32,,6.5833333,30.5166667
sd,burubaasi,Burubaasi,33,,13.05,23.15
sd,buru,Buru,28,,4.4897222,32.5091667
sd,burugila,Burugila,26,,7.7,33.0666667
sd,buruk,Buruk,27,,12.7833333,33.85
sd,burunga,Burunga,33,,13.3,23.4333333
sd,burush,Burush,33,,13.5333333,26.9333333
sd,busatab,Busatab,27,,15.1,32.7166667
sd,busatab,Busatab,29,,15.25,32.5
sd,bushara abukr,Bushara Abukr,33,,11.9333333,25.2166667
sd,bushayr,Bushayr,28,,4.8644444,29.4375
sd,butaba,Butaba,27,,11.8333333,34.4166667
sd,buta,Buta,34,,12.7166667,27.6333333
sd,butah,Butah,34,,12.7166667,27.6333333
sd,buthalor,Buthalor,32,,7.3538889,30.1583333
sd,butri,Butri,27,,15.4666667,32.7
sd,buwaydah,Buwaydah,34,,12.1166667,30.8666667
sd,buwayhah,Buwayhah,29,,15.2166667,32.6333333
sd,buweida,Buweida,34,,12.1166667,30.8666667
sd,buweiha,Buweiha,29,,15.2166667,32.6333333
sd,bwell,Bwell,26,,9.1833333,32.1833333
sd,bwing,Bwing,26,,9.3041667,31.6005556
sd,bwom,Bwom,26,,8.2166667,30.1666667
sd,bwon,Bwon,26,,8.2166667,30.1666667
sd,bwon ngera,Bwon Ngera,26,,9.2355556,30.8122222
sd,cara,Cara,28,,7.0833333,34.1666667
sd,carora,Carora,31,,17.75,38.3833333
sd,carthago,Carthago,31,,18.7833333,36.9666667
sd,cartum,Cartum,29,,15.5880556,32.5341667
sd,cassala,Cassala,52,,15.4558333,36.3988889
sd,celle,Celle,28,,3.65,32.0333333
sd,cer,Cer,32,,6.7,30.1833333
sd,chado,Chado,34,,11.7833333,31.0333333
sd,chagat,Chagat,33,,10.9166667,25.4333333
sd,chaka,Chaka,28,,4.8166667,31.2333333
sd,chak chak,Chak Chak,32,,8.6666667,26.9
sd,chalamni,Chalamni,28,,4.4919444,32.9152778
sd,chali al `arab,Chali Al `Arab,27,,10.2166667,34.0166667
sd,chali,Chali,27,,10.2166667,34.0166667
sd,chali el `arab,Chali el `Arab,27,,10.2166667,34.0166667
sd,chali el fil,Chali el Fil,27,,10.2333333,34.0166667
sd,chamba,Chamba,28,,4.8166667,31.3666667
sd,chando,Chando,34,,11.3833333,30.5
sd,charet,Charet,28,,4.2833333,33.6833333
sd,chargoz,Chargoz,26,,6.9666667,33.0166667
sd,charir,Charir,26,,8.7166667,29.8833333
sd,chatokbai,Chatokbai,26,,9.0825,31.5961111
sd,chayol,Chayol,37,,6.4430556,31.3616667
sd,cheibet,Cheibet,32,,7.0333333,29.25
sd,chekka,Chekka,34,,10.8833333,31.55
sd,cherawa,Cherawa,34,,11.6666667,31.0333333
sd,chero kasi,Chero Kasi,33,,12.85,22.2166667
sd,cherro,Cherro,33,,12.7333333,22.15
sd,chidu,Chidu,26,,9.6833333,33.5333333
sd,chief jambo,Chief Jambo,28,,5.0666667,30.7333333
sd,chief-longidio,Chief-Longidio,28,,4.7966667,33.6252778
sd,chief-lotiang,Chief-Lotiang,28,,4.9011111,33.7166667
sd,chief majok makwoich,Chief Majok Makwoich,32,,7.8902778,27.9772222
sd,chief tiyak dol,Chief Tiyak Dol,32,,7.9769444,27.9861111
sd,chindura,Chindura,26,,6.9166667,33.0333333
sd,chinemung,Chinemung,26,,9.1333333,28.9666667
sd,chitieg,Chitieg,32,,7.0427778,29.8727778
sd,chiulbong,Chiulbong,26,,8.65,31.4
sd,chocho,Chocho,34,,11.9,28.6333333
sd,chokagiling,Chokagiling,28,,5.2166667,33.7166667
sd,cholei,Cholei,26,,10.2166667,33.4333333
sd,chol kon,Chol Kon,32,,7.5666667,28.1833333
sd,chourak,Chourak,33,,14.5666667,22.45
sd,chref,Chref,33,,14.4666667,22.4666667
sd,chuayluark,Chuayluark,26,,7.6333333,30.3
sd,chukudum,Chukudum,28,,4.2561111,33.4561111
sd,chur,Chur,32,,8.1166667,28.4666667
sd,chut,Chut,32,,7.4291667,29.1894444
sd,chuth akol,Chuth Akol,26,,9.15,30.4666667
sd,chwai chuk,Chwai Chuk,26,,8.05,31.4166667
sd,chweg,Chweg,26,,9.1375,30.6975
sd,chweibet,Chweibet,32,,7.0333333,29.25
sd,cobtoing,Cobtoing,26,,9.15,32.1666667
sd,conry,Conry,31,,13.85,36.1166667
sd,costi,Costi,27,,13.1666667,32.6666667
sd,cwandir,Cwandir,26,,8.5333333,30.0166667
sd,daala,Daala,32,,9.05,26.1833333
sd,dabai,Dabai,28,,5.8166667,29.9722222
sd,dabak,Dabak,29,,16.18,32.5866667
sd,daballa,Daballa,33,,13.0333333,22.0166667
sd,dabara,Dabara,27,,13.0833333,32.0333333
sd,dabarah,Dabarah,27,,13.0833333,32.0333333
sd,dabbaghat,Dabbaghat,29,,15.9333333,33.9
sd,dabbah,Dabbah,29,,15.8338889,32.5555556
sd,dabbah,Dabbah,30,,18.05,30.95
sd,dabbat al bukhas,Dabbat al Bukhas,34,,11.3833333,31.35
sd,dabbat `ubayd,Dabbat `Ubayd,34,,11.35,28.85
sd,dabdob,Dabdob,34,,11.015,31.0036111
sd,dabinga,Dabinga,33,,13.0833333,23.8333333
sd,da,Da,32,,6.9166667,28.7666667
sd,dadei,Dadei,33,,13.7333333,23.0833333
sd,daf `allah,Daf `Allah,27,,14.4333333,33.4
sd,dafa`ullah,Dafa`ullah,27,,14.4333333,33.4
sd,daffag,Daffag,33,,11.2166667,25.0833333
sd,daffaq,Daffaq,33,,11.2166667,25.0833333
sd,dafuri,Dafuri,27,,13.1666667,32.3666667
sd,dagalos,Dagalos,34,,12.9,28.2333333
sd,daga post,Daga Post,26,,9.2166667,33.9666667
sd,daga river post,Daga River Post,26,,9.2166667,33.9666667
sd,dagarti,Dagarti,30,,19.6833333,30.3666667
sd,dagash,Dagash,30,,19.3666667,33.4
sd,daghfali,Daghfali,30,,19.15,32.5166667
sd,daghfeli,Daghfeli,30,,19.15,32.5166667
sd,daghur,Daghur,30,,18.8666667,33.55
sd,dagma,Dagma,34,,12.6,27.2833333
sd,dago,Dago,33,,11.7833333,25.0166667
sd,dahaba,Dahaba,33,,12.6833333,24.6833333
sd,dahasira,Dahasira,30,,18.3833333,31.7666667
sd,dai,Dai,32,,7.4472222,29.135
sd,dailongo,Dailongo,26,,7.1666667,33.7833333
sd,dain,Dain,32,,8.9333333,27.7333333
sd,daiong,Daiong,26,,7.1666667,33.7833333
sd,daira,Daira,27,,12.9166667,33.9833333
sd,daira,Daira,34,,11.5894444,30.4563889
sd,daiyana,Daiyana,27,,14.0333333,33.6333333
sd,dakadim,Dakadim,33,,10.8666667,26.8166667
sd,dakhfili,Dakhfili,30,,19.15,32.5166667
sd,dalami,Dalami,34,,11.8647222,30.4736111
sd,dalbur,Dalbur,26,,9.25,29.6833333
sd,dal,Dal,32,,9.35,28.8333333
sd,daldiya,Daldiya,32,,6.7166667,29.7833333
sd,dalgo,Dalgo,30,,20.1227778,30.5613889
sd,dalia,Dalia,33,,12.7166667,23.5666667
sd,dali,Dali,28,,5.4608333,29.3763889
sd,dali,Dali,33,,12.45,22.6833333
sd,daliyah,Daliyah,33,,12.7166667,23.5666667
sd,dallami,Dallami,34,,11.8647222,30.4736111
sd,dallas,Dallas,34,,10.1833333,30.7166667
sd,dal madol,Dal Madol,32,,7.7333333,29.0833333
sd,dalqo,Dalqo,30,,20.1227778,30.5613889
sd,dalqu,Dalqu,30,,20.1227778,30.5613889
sd,dalya,Dalya,33,,12.7166667,23.5666667
sd,damawt,Damawt,26,,10.2833333,32.2333333
sd,damawth,Damawth,26,,10.2833333,32.2333333
sd,damazin,Damazin,42,,11.7666667,34.35
sd,damba agi,Damba Agi,33,,11.65,23.7833333
sd,dambarang,Dambarang,33,,11.7333333,23.7
sd,dambar,Dambar,33,,11.3666667,23.6
sd,damblu,Damblu,32,,6.3333333,29.4666667
sd,dambo,Dambo,30,,18.55,30.6
sd,damboussa,Damboussa,33,,12.4333333,22.4333333
sd,damdegergar,Damdegergar,32,,9.5666667,26.0833333
sd,damdegirgir,Damdegirgir,32,,9.5666667,26.0833333
sd,dameiso,Dameiso,33,,10.5666667,23.4333333
sd,dam gamad,Dam Gamad,33,,12.3166667,26.9833333
sd,dam gamad,Dam Gamad,34,,13.2833333,27.4666667
sd,damira at tom,Damira at Tom,34,,14.15,30.15
sd,damira et tom,Damira et Tom,34,,14.15,30.15
sd,damira et tora,Damira et Tora,34,,14.15,30.15
sd,dam jamad,Dam Jamad,34,,13.2833333,27.4666667
sd,damukiyah,Damukiyah,34,,13.2666667,30.4333333
sd,dan ageir,Dan Ageir,32,,7.8833333,29.1
sd,danagla,Danagla,27,,14.3333333,33.6
sd,danajoura,Danajoura,33,,12.7166667,22.5
sd,danaqilah,Danaqilah,27,,14.3333333,33.6
sd,danaqilah,Danaqilah,38,,15.0436111,33.4619444
sd,danaqla,Danaqla,38,,15.0436111,33.4619444
sd,danga,Danga,26,,10.2666667,33.5833333
sd,dangai,Dangai,33,,11.8166667,23.75
sd,dang,Dang,32,,8.75,28.1
sd,dangeil,Dangeil,30,,18.1333333,33.9833333
sd,dango,Dango,33,,10.0,24.75
sd,dangolobei,Dangolobei,33,,15.0666667,24.0666667
sd,dankoj,Dankoj,34,,13.4,30.15
sd,dankud,Dankud,33,,14.5666667,22.4833333
sd,daqa post,Daqa Post,26,,9.2166667,33.9666667
sd,daqdaq,Daqdaq,33,,13.15,25.5333333
sd,daqqaq,Daqqaq,33,,12.9333333,26.9666667
sd,daraba,Daraba,33,,14.5,22.45
sd,dar `abd al ghani,Dar `Abd al Ghani,27,,14.2166667,33.2666667
sd,dar `abd el ghani,Dar `Abd el Ghani,27,,14.2166667,33.2666667
sd,darafisah,Darafisah,34,,13.3833333,31.9833333
sd,dar `agabna,Dar `Agabna,31,,13.4333333,34.4333333
sd,dar al `awada,Dar al `Awada,30,,19.5,30.45
sd,dar al bakhitah,Dar al Bakhitah,27,,13.45,33.5666667
sd,dar `aqil,Dar `Aqil,27,,12.9666667,33.9333333
sd,dara rom,Dara Rom,26,,9.3,33.5
sd,dar as surur,Dar as Surur,27,,13.2166667,34.1833333
sd,dar bashir,Dar Bashir,27,,14.4166667,33.1333333
sd,dar bayda',Dar Bayda',27,,14.35,33.2166667
sd,dar beida,Dar Beida,27,,14.35,33.2166667
sd,dar beshir,Dar Beshir,27,,14.4166667,33.1333333
sd,darbor,Darbor,26,,8.4833333,30.0666667
sd,dar chemola,Dar Chemola,27,,13.6,34.0166667
sd,dardaqa,Dardaqa,33,,13.15,26.9333333
sd,dardog,Dardog,34,,12.65,27.4833333
sd,dar el `awada,Dar el `Awada,30,,19.5,30.45
sd,dar el bakhita,Dar el Bakhita,27,,13.45,33.5666667
sd,dar es surur,Dar es Surur,27,,13.2166667,34.1833333
sd,darfung,Darfung,27,,11.3333333,34.0666667
sd,dar gaboja,Dar Gaboja,27,,14.4,33.1166667
sd,dar gum`a,Dar Gum`a,30,,19.0833333,30.1333333
sd,dar hammad,Dar Hammad,33,,12.15,26.75
sd,dari,Dari,28,,5.8122222,30.3611111
sd,dari,Dari,37,,6.3936111,31.5313889
sd,dari,Dari,51,,6.3366667,31.6125
sd,dar jum`ah,Dar Jum`ah,30,,19.0833333,30.1333333
sd,dar kadreis,Dar Kadreis,30,,19.0333333,30.0833333
sd,dar mali,Dar Mali,53,,17.8272222,33.9972222
sd,dar musa,Dar Musa,27,,14.2166667,33.2833333
sd,dar nail,Dar Nail,27,,14.1833333,32.9666667
sd,darri,Darri,37,,6.3936111,31.5313889
sd,darsa,Darsa,33,,12.3,22.5333333
sd,dar shawish,Dar Shawish,27,,14.2666667,33.2166667
sd,dar taweisha,Dar Taweisha,33,,12.35,26.5333333
sd,darwan,Darwan,26,,8.7833333,33.7666667
sd,dar zangol,Dar Zangol,34,,14.9666667,30.3166667
sd,dar zubi,Dar Zubi,33,,13.1166667,23.6666667
sd,da'ud,Da'ud,33,,14.8333333,25.2833333
sd,daura,Daura,33,,12.3666667,24.3166667
sd,dauro,Dauro,33,,12.2833333,25.7166667
sd,dawab,Dawab,30,,16.9877778,33.6722222
sd,daweina,Daweina,34,,12.6833333,27.7833333
sd,dawir,Dawir,26,,9.8666667,32.7
sd,dawmah,Dawmah,27,,14.3,33.6833333
sd,dawmah,Dawmah,34,,12.8166667,29.4833333
sd,dawmayah,Dawmayah,26,,11.35,32.7
sd,dawmayah,Dawmayah,33,,11.5166667,24.6333333
sd,dawrah,Dawrah,33,,12.3666667,24.3166667
sd,daym al khalifah,Daym al Khalifah,27,,12.8833333,32.35
sd,daym bakhit,Daym Bakhit,32,,6.8333333,26.45
sd,daym bakr,Daym Bakr,31,,14.05,35.3666667
sd,daym bashir,Daym Bashir,32,,8.5666667,28.3
sd,daym qarad,Daym Qarad,33,,14.75,24.7666667
sd,daym zubayr,Daym Zubayr,32,,7.7166667,26.2166667
sd,dayrah,Dayrah,27,,12.9166667,33.9833333
sd,dayrah,Dayrah,34,,11.5894444,30.4563889
sd,dayyanah,Dayyanah,27,,14.0333333,33.6333333
sd,dazaki,Dazaki,28,,5.9,28.7
sd,dazingor,Dazingor,34,,14.9666667,30.3166667
sd,debalo,Debalo,26,,9.65,31.6936111
sd,debba,Debba,29,,15.8338889,32.5555556
sd,debba,Debba,30,,18.05,30.95
sd,debbat abeid,Debbat Abeid,34,,11.35,28.85
sd,debbat el bukhas,Debbat el Bukhas,34,,11.3833333,31.35
sd,debbat el muaskar,Debbat el Muaskar,30,,18.05,30.95
sd,debbeh,Debbeh,30,,18.05,30.95
sd,debeiba,Debeiba,27,,13.7166667,32.4666667
sd,debeibat,Debeibat,27,,13.3666667,32.6333333
sd,debeira,Debeira,31,,15.1833333,35.7166667
sd,debeisa,Debeisa,27,,15.1666667,32.7166667
sd,debelo,Debelo,26,,9.7855556,31.9194444
sd,deberto,Deberto,33,,14.0833333,25.7333333
sd,debkar,Debkar,34,,12.35,29.4333333
sd,debker,Debker,34,,12.35,29.4333333
sd,debtod,Debtod,30,,19.3666667,30.4833333
sd,debtong,Debtong,51,,6.3419444,31.6583333
sd,debus weiki,Debus Weiki,33,,13.5333333,25.8666667
sd,debwar,Debwar,26,,9.9,32.1166667
sd,dedigo,Dedigo,26,,9.4063889,31.5688889
sd,defadi,Defadi,34,,10.9,31.7166667
sd,defeis,Defeis,34,,13.3,31.9666667
sd,defoi,Defoi,30,,19.95,30.45
sd,degeilat,Degeilat,27,,12.7666667,33.8833333
sd,degeisab,Degeisab,27,,14.05,33.1666667
sd,degheim,Degheim,31,,15.3666667,35.6833333
sd,degheim fargi,Degheim Fargi,31,,15.4166667,35.7666667
sd,deheir,Deheir,27,,14.0,32.25
sd,dei,Dei,33,,13.15,23.2833333
sd,deim `arab,Deim `Arab,31,,19.6141667,37.2005556
sd,deim bakhit,Deim Bakhit,32,,6.8333333,26.45
sd,deim bakr,Deim Bakr,31,,14.05,35.3666667
sd,deim bashir,Deim Bashir,32,,8.5666667,28.3
sd,deimbo,Deimbo,33,,11.9,23.7166667
sd,deim,Deim,38,,15.0816667,33.2277778
sd,deim el khalifa,Deim el Khalifa,27,,12.8833333,32.35
sd,deim esh shab`anab,Deim esh Shab`anab,53,,16.6263889,33.1830556
sd,deim garad,Deim Garad,33,,14.75,24.7666667
sd,deim jabir,Deim Jabir,31,,19.6047222,37.2038889
sd,deim kurya,Deim Kurya,31,,19.5958333,37.1991667
sd,deim madina,Deim Madina,31,,19.6222222,37.1916667
sd,deim musa,Deim Musa,31,,19.605,37.2113889
sd,deim salalab,Deim Salalab,31,,19.6369444,37.1925
sd,deim zubeir,Deim Zubeir,32,,7.7166667,26.2166667
sd,dein bakhit,Dein Bakhit,32,,6.8333333,26.45
sd,deingo,Deingo,26,,9.7333333,33.5666667
sd,deirirro,Deirirro,33,,12.9666667,23.0
sd,deiro,Deiro,33,,12.3333333,22.7
sd,delaba,Delaba,34,,11.85,30.6333333
sd,delal,Delal,26,,10.4,32.2166667
sd,delami,Delami,34,,11.8647222,30.4736111
sd,delbeng,Delbeng,32,,7.4608333,29.8330556
sd,deldum,Deldum,34,,10.2333333,30.75
sd,deleig,Deleig,33,,12.4833333,23.2666667
sd,delgo,Delgo,30,,20.1227778,30.5613889
sd,delili,Delili,28,,4.4927778,31.2294444
sd,delindi,Delindi,28,,5.7722222,30.2102778
sd,delingei,Delingei,32,,7.115,28.6608333
sd,delinoi,Delinoi,28,,5.7722222,30.2102778
sd,dem az ziber,Dem Az Ziber,32,,7.7166667,26.2166667
sd,dem bashir,Dem Bashir,32,,8.5666667,28.3
sd,dembo,Dembo,32,,8.3666667,27.4
sd,demokia,Demokia,34,,13.2666667,30.4333333
sd,demoth,Demoth,26,,10.2833333,32.2333333
sd,demtemma,Demtemma,26,,10.4166667,32.25
sd,dena,Dena,26,,10.1166667,29.9333333
sd,den akol,Den Akol,26,,9.9,30.0333333
sd,denchuk,Denchuk,26,,9.8,32.2
sd,deneigila,Deneigila,27,,14.6166667,32.8333333
sd,deng akol,Deng Akol,26,,9.9,30.0333333
sd,deng,Deng,26,,7.7833333,31.3333333
sd,dengdur,Dengdur,26,,8.5166667,32.0333333
sd,deng rial,Deng Rial,26,,8.74,30.9944444
sd,deng shol,Deng Shol,37,,6.1552778,31.7269444
sd,denjok,Denjok,26,,7.9333333,33.0
sd,dentoang,Dentoang,26,,10.2833333,32.4166667
sd,derafisa,Derafisa,34,,13.3833333,31.9833333
sd,dereia,Dereia,27,,12.1166667,32.6333333
sd,dereisa,Dereisa,33,,11.5166667,25.0666667
sd,dereisa,Dereisa,34,,13.2833333,30.7833333
sd,dereishab,Dereishab,29,,15.8333333,32.55
sd,deribat,Deribat,33,,13.0666667,24.5333333
sd,derib jungara,Derib Jungara,26,,10.3166667,33.3
sd,derjeil,Derjeil,33,,13.3833333,22.6666667
sd,deroti,Deroti,34,,12.3833333,29.9333333
sd,derudeb,Derudeb,31,,17.5413889,36.085
sd,derudeib,Derudeib,31,,17.5413889,36.085
sd,detang,Detang,26,,9.59,31.6719444
sd,detau,Detau,26,,11.7333333,32.85
sd,dhahabah,Dhahabah,33,,12.6833333,24.6833333
sd,diabio,Diabio,28,,4.9666667,28.0236111
sd,diai,Diai,32,,8.9833333,28.6
sd,diak,Diak,26,,9.1666667,32.2
sd,diak,Diak,32,,8.9333333,27.6666667
sd,diam,Diam,26,,9.2,29.55
sd,diangwan,Diangwan,32,,7.8138889,28.8275
sd,diaturu,Diaturu,28,,5.8666667,28.6666667
sd,dibbis,Dibbis,33,,12.5666667,24.2333333
sd,dibbub,Dibbub,33,,11.1,24.6333333
sd,dibeikir,Dibeikir,27,,12.3,32.2833333
sd,dibeikir,Dibeikir,30,,17.1333333,34.7166667
sd,dibs,Dibs,33,,12.5666667,24.2333333
sd,didan `abbas,Didan `Abbas,34,,12.6,30.7166667
sd,didi,Didi,26,,6.3,34.4833333
sd,dido,Dido,26,,10.0666667,33.8
sd,diel,Diel,26,,9.3758333,31.3097222
sd,diera buk,Diera Buk,26,,8.9666667,31.25
sd,dier abwogh,Dier Abwogh,26,,8.9961111,31.2830556
sd,dier,Dier,26,,8.9833333,31.3166667
