o,18,,-0.3666667,-78.5166667
ec,hacienda chihuaran,Hacienda Chihuarán,05,,0.8333333,-77.75
ec,hacienda chilcapamba,Hacienda Chilcapamba,05,,0.6166667,-77.9333333
ec,hacienda chilipala,Hacienda Chilipala,19,,-1.3166667,-78.5166667
ec,hacienda chillo,Hacienda Chillo,07,,-0.85,-78.5666667
ec,hacienda chillo ordonez,Hacienda Chillo Ordóñez,18,,-0.35,-78.4333333
ec,hacienda chiltazon,Hacienda Chiltazón,05,,0.65,-78.0
ec,hacienda chimburlo,Hacienda Chimburlo,18,,0.0333333,-78.2666667
ec,hacienda chinangachi,Hacienda Chinangachí,18,,-0.1833333,-78.3166667
ec,hacienda chinchaca,Hacienda Chinchaca,12,,-3.9166667,-79.3333333
ec,hacienda chinchivi,Hacienda Chinchiví,11,,0.55,-78.35
ec,hacienda chinolo,Hacienda Chiñolo,07,,-0.7666667,-78.9
ec,hacienda chipuloma,Hacienda Chipuloma,04,,-2.5666667,-78.9166667
ec,hacienda chiriacu,Hacienda Chiriacu,18,,-0.25,-78.5166667
ec,hacienda chirinche de maldonado,Hacienda Chirinche de Maldonado,07,,-1.0833333,-78.65
ec,hacienda chirinche de paez,Hacienda Chirinche de Páez,07,,-1.0833333,-78.65
ec,hacienda chisinche,Hacienda Chisinche,18,,-0.5666667,-78.5833333
ec,hacienda chisulchi,Hacienda Chisulchi,07,,-0.7166667,-78.8
ec,hacienda chitahuaicu,Hacienda Chitahuaicu,18,,-0.0833333,-78.5166667
ec,hacienda chituhuaicu,Hacienda Chituhuaicu,18,,-0.0833333,-78.5166667
ec,hacienda chizalo,Hacienda Chizaló,07,,-0.7,-78.8166667
ec,hacienda chochal,Hacienda Chochal,05,,0.7666667,-77.7
ec,hacienda chongoncite,Hacienda Chongoncite,10,,-2.25,-80.1
ec,hacienda chorlavicito,Hacienda Chorlavicito,11,,0.3166667,-78.15
ec,hacienda chorlavi,Hacienda Chorlaví,11,,0.3166667,-78.15
ec,hacienda chota chiquita,Hacienda Chota Chiquita,05,,0.4833333,-78.05
ec,hacienda choyata,Hacienda Choyata,19,,-1.2333333,-78.5
ec,hacienda chuguillin,Hacienda Chuguillín,06,,-1.75,-78.6
ec,hacienda chuguin chico,Hacienda Chuguín Chico,04,,-2.5833333,-79.8166667
ec,hacienda chuinda,Hacienda Chuinda,15,,-3.3,-78.6833333
ec,hacienda chulamuez,Hacienda Chulamuez,05,,0.7666667,-77.75
ec,hacienda chulanues,Hacienda Chulanues,05,,0.7666667,-77.75
ec,hacienda chulunhuasi,Hacienda Chulunhuasi,05,,0.4833333,-77.9333333
ec,hacienda chumban de mantilla,Hacienda Chumbán de Mantilla,05,,0.6333333,-77.7333333
ec,hacienda chumban mantilla,Hacienda Chumbán Mantilla,05,,0.6333333,-77.7333333
ec,hacienda chunasana,Hacienda Chunasana,02,,-3.3,-79.1
ec,hacienda chuquer,Hacienda Chúquer,02,,-3.1833333,-79.5
ec,hacienda chural,Hacienda Chural,19,,-1.1666667,-78.5666667
ec,hacienda churuloma,Hacienda Churuloma,07,,-1.0,-78.55
ec,hacienda cilinhua chico,Hacienda Cilinhua Chico,07,,-0.9333333,-78.5333333
ec,hacienda claudina,Hacienda Claudina,10,,-2.2166667,-80.15
ec,hacienda clemencia,Hacienda Clemencia,18,,-0.2666667,-78.5166667
ec,hacienda clementina,Hacienda Clementina,10,,-1.3666667,-79.8666667
ec,hacienda cobuendo,Hacienda Cobuendo,11,,0.3666667,-78.1666667
ec,hacienda cochapamba,Hacienda Cochapamba,18,,-0.3333333,-78.4333333
ec,hacienda cochasqui,Hacienda Cochasquí,18,,0.05,-78.3
ec,hacienda cochicaranqui,Hacienda Cochicaranqui,11,,0.25,-78.0833333
ec,hacienda cofradia,Hacienda Cofradía,12,,-4.05,-79.6666667
ec,hacienda colache,Hacienda Colache,18,,-0.5166667,-78.55
ec,hacienda colaiza,Hacienda Colaiza,07,,-0.9166667,-78.6166667
ec,hacienda colaya grande,Hacienda Colaya Grande,07,,-0.85,-78.6
ec,hacienda colaya,Hacienda Colaya,07,,-0.85,-78.6
ec,hacienda colegio,Hacienda Colegio,02,,-3.0666667,-79.0666667
ec,hacienda colegio,Hacienda Colegio,18,,-0.4333333,-78.4333333
ec,hacienda colimbuela,Hacienda Colimbuela,11,,0.35,-78.25
ec,hacienda collaqui,Hacienda Collaquí,18,,-0.15,-78.4
ec,hacienda collas,Hacienda Collas,07,,-0.9166667,-78.7166667
ec,hacienda collas russo,Hacienda Collas Russo,07,,-0.9333333,-78.7
ec,hacienda colombia,Hacienda Colombia,10,,-2.0666667,-79.4166667
ec,hacienda colon,Hacienda Colón,10,,-2.9,-79.8166667
ec,hacienda colta,Hacienda Colta,06,,-1.7333333,-78.7666667
ec,hacienda compania chica,Hacienda Compañía Chica,07,,-1.1,-78.6833333
ec,hacienda conaqui,Hacienda Coñaquí,11,,0.3833333,-78.2166667
ec,hacienda concepcion,Hacienda Concepción,18,,-0.1,-78.5
ec,hacienda conde,Hacienda Conde,18,,-0.3166667,-78.5333333
ec,hacienda condorpamba,Hacienda Condorpamba,19,,-1.1333333,-78.55
ec,hacienda conduryacu,Hacienda Conduryacu,12,,-4.4,-79.4166667
ec,hacienda conejeros,Hacienda Conejeros,18,,-0.3833333,-78.4666667
ec,hacienda conferencia,Hacienda Conferencia,02,,-3.0666667,-79.0833333
ec,hacienda conibura,Hacienda Conibura,18,,-0.2333333,-78.3
ec,hacienda conquer,Hacienda Conquer,05,,0.4666667,-77.9333333
ec,hacienda conraqui,Hacienda Conraquí,11,,0.3833333,-78.1333333
ec,hacienda conrrogal,Hacienda Conrrogal,18,,0.1,-78.4166667
ec,hacienda constancia,Hacienda Constancia,02,,-3.3,-79.3
ec,hacienda contrayerba,Hacienda Contrayerba,02,,-2.8,-79.2833333
ec,hacienda contrayerbas,Hacienda Contrayerbas,02,,-2.8,-79.2833333
ec,hacienda corazon,Hacienda Corazón,18,,-0.2333333,-78.3333333
ec,hacienda cornejo de ish,Hacienda Cornejo de Ish,18,,-0.2666667,-78.5
ec,hacienda cornejo,Hacienda Cornejo,18,,-0.2666667,-78.4666667
ec,hacienda cornelio malo,Hacienda Cornelio Malo,02,,-2.85,-79.0666667
ec,hacienda corral,Hacienda Corral,18,,-0.3,-78.4
ec,hacienda corral huayco,Hacienda Corral Huayco,02,,-3.25,-79.2333333
ec,hacienda correa,Hacienda Correa,18,,-0.3333333,-78.5333333
ec,hacienda cosmorama,Hacienda Cosmorama,18,,-0.5333333,-78.5833333
ec,hacienda cotama,Hacienda Cotama,11,,0.2666667,-78.25
ec,hacienda cotocchoa,Hacienda Cotocchoa,18,,-0.3666667,-78.4333333
ec,hacienda cotogchoa,Hacienda Cotogchoa,18,,-0.3666667,-78.4333333
ec,hacienda coyagal,Hacienda Coyagal,18,,0.0666667,-78.3666667
ec,hacienda coyoctor,Hacienda Coyoctor,04,,-2.55,-78.9166667
ec,hacienda cristal,Hacienda Cristal,02,,-3.1666667,-79.2333333
ec,hacienda cristal,Hacienda Cristal,12,,-4.1166667,-79.2
ec,hacienda cristina,Hacienda Cristina,18,,-0.4166667,-78.55
ec,hacienda cruz blanca,Hacienda Cruz Blanca,12,,-4.05,-80.4666667
ec,hacienda cruz,Hacienda Cruz,10,,-2.2,-80.1833333
ec,hacienda cuadra,Hacienda Cuadra,18,,-0.2833333,-78.55
ec,hacienda cuardele,Hacienda Cuardele,02,,-2.75,-78.6833333
ec,hacienda cuatis acosta,Hacienda Cuatis Acosta,05,,0.6333333,-77.7166667
ec,hacienda cuatis cevallos,Hacienda Cuatis Cevallos,05,,0.6333333,-77.7333333
ec,hacienda cuatis de acosta,Hacienda Cuatis de Acosta,05,,0.6333333,-77.7166667
ec,hacienda cuatis de cevallos,Hacienda Cuatis de Cevallos,05,,0.6333333,-77.7333333
ec,hacienda cuatis grande,Hacienda Cuatis Grande,05,,0.6166667,-77.7333333
ec,hacienda cuatis,Hacienda Cuatis,05,,0.6166667,-77.7333333
ec,hacienda cuchitingue,Hacienda Cuchitingue,07,,-0.85,-78.5333333
ec,hacienda cuchudel,Hacienda Cuchudel,02,,-3.3833333,-79.2166667
ec,hacienda cucupuro,Hacienda Cucupuro,18,,-0.1,-78.2666667
ec,hacienda cuenca urcu,Hacienda Cuenca Urcu,19,,-1.2,-78.5
ec,hacienda cuendina,Hacienda Cuendina,18,,-0.3666667,-78.4666667
ec,hacienda cuicocha,Hacienda Cuicocha,11,,0.3,-78.35
ec,hacienda culebrillas,Hacienda Culebrillas,02,,-2.8166667,-79.1333333
ec,hacienda cumbijin,Hacienda Cumbijín,07,,-1.05,-78.5
ec,hacienda cunchibamba de chiriboga,Hacienda Cunchibamba de Chiriboga,07,,-1.0833333,-78.6166667
ec,hacienda cunchibamba,Hacienda Cunchibamba,19,,-1.1333333,-78.6
ec,hacienda cunquer,Hacienda Cunquer,05,,0.4666667,-77.9333333
ec,hacienda cunucyacu,Hacienda Cunucyacu,18,,-0.2166667,-78.4333333
ec,hacienda curipungu,Hacienda Curipungu,18,,-0.3833333,-78.4333333
ec,hacienda curiquingue,Hacienda Curiquingue,19,,-1.1666667,-78.4666667
ec,hacienda cusubamba,Hacienda Cusubamba,07,,-1.0666667,-78.6666667
ec,hacienda cusubamba,Hacienda Cusubamba,18,,-0.0333333,-78.2833333
ec,hacienda cusubambito,Hacienda Cusubambito,07,,-1.1,-78.6666667
ec,hacienda cutuni grande,Hacienda Cutuní Grande,07,,-0.9833333,-78.7333333
ec,hacienda cutzatagua,Hacienda Cutzatagua,19,,-1.2333333,-78.5
ec,hacienda cuvintzi,Hacienda Cuvintzi,18,,0.0166667,-78.25
ec,hacienda dean,Hacienda Dean,18,,-0.3,-78.4833333
ec,hacienda de jauregui,Hacienda de Jáuregui,19,,-1.2,-78.5666667
ec,hacienda delicia,Hacienda Delicia,10,,-2.0,-79.4
ec,hacienda de rivas,Hacienda de Rivas,07,,-0.7166667,-78.6333333
ec,hacienda de rosa barona,Hacienda de Rosa Barona,19,,-1.1833333,-78.5833333
ec,hacienda desvio,Hacienda Desvío,12,,-4.2833333,-79.9166667
ec,hacienda de tinajero,Hacienda de Tinajero,19,,-1.1666667,-78.6
ec,hacienda digna,Hacienda Digna,10,,-1.4666667,-79.9333333
ec,hacienda digshi,Hacienda Digshi,02,,-2.7333333,-78.7
ec,hacienda dudas,Hacienda Dudas,04,,-2.6,-78.6833333
ec,hacienda dugdug,Hacienda Dugdug,02,,-2.75,-78.7
ec,hacienda duran,Hacienda Durán,02,,-3.0666667,-79.05
ec,hacienda duran,Hacienda Durán,08,,-3.5166667,-80.0666667
ec,hacienda egas,Hacienda Egas,07,,-1.0,-78.6166667
ec,hacienda el arenal,Hacienda El Arenal,12,,-4.0666667,-79.3833333
ec,hacienda el batan,Hacienda El Batán,06,,-1.6166667,-78.6
ec,hacienda el beaterio,Hacienda El Beaterio,18,,0.0666667,-78.3333333
ec,hacienda el belen,Hacienda El Belén,07,,-1.0833333,-78.7
ec,hacienda el belen,Hacienda El Belén,18,,-0.4,-78.55
ec,hacienda el cafe,Hacienda El Café,12,,-4.0166667,-79.6166667
ec,hacienda el carco,Hacienda El Carco,05,,0.7833333,-77.75
ec,hacienda el carmelo,Hacienda El Carmelo,10,,-2.7,-79.9833333
ec,hacienda el carmen,Hacienda El Carmen,02,,-3.0333333,-79.0333333
ec,hacienda el carmen,Hacienda El Carmen,05,,0.8166667,-77.75
ec,hacienda el carmen,Hacienda El Carmen,06,,-1.6333333,-78.5833333
ec,hacienda el carmen,Hacienda El Carmen,10,,-1.65,-79.8666667
ec,hacienda el carmen,Hacienda El Carmen,18,,-0.1166667,-78.4333333
ec,hacienda el carmen,Hacienda El Carmen,19,,-1.1666667,-78.5333333
ec,hacienda el carrizal,Hacienda El Carrizal,06,,-1.6333333,-78.5833333
ec,hacienda el cebollar,Hacienda El Cebollar,18,,-0.2,-78.4333333
ec,hacienda el charco,Hacienda El Charco,05,,0.7833333,-77.75
ec,hacienda el chaupi,Hacienda El Chaupi,18,,-0.3833333,-78.5
ec,hacienda el chicho,Hacienda El Chicho,02,,-3.35,-79.1833333
ec,hacienda el chocar,Hacienda El Chocar,02,,-3.05,-79.0166667
ec,hacienda el chocuano,Hacienda El Chocuano,08,,-3.3333333,-79.8666667
ec,hacienda el colegio,Hacienda El Colegio,06,,-1.75,-78.6166667
ec,hacienda el colegio,Hacienda El Colegio,18,,-0.1,-78.4833333
ec,hacienda el condado,Hacienda El Condado,18,,-0.1,-78.5
ec,hacienda el conde,Hacienda El Conde,18,,-0.3166667,-78.5333333
ec,hacienda el conde,Hacienda El Conde,19,,-1.15,-78.6
ec,hacienda el consuelo,Hacienda El Consuelo,05,,0.8166667,-77.7666667
ec,hacienda el corazon,Hacienda El Corazón,18,,-0.4833333,-78.5833333
ec,hacienda el corazon,Hacienda El Corazón,18,,-0.5166667,-78.6
ec,hacienda el corral,Hacienda El Corral,12,,-4.25,-79.3333333
ec,hacienda el cucho,Hacienda El Cucho,02,,-3.2333333,-79.2
ec,hacienda el galpon,Hacienda El Galpón,18,,-0.0166667,-78.5166667
ec,hacienda el guasmo,Hacienda El Guasmo,10,,-2.2333333,-79.9
ec,hacienda el habra,Hacienda El Habra,05,,0.6333333,-78.0833333
ec,hacienda el haro,Hacienda El Haro,05,,0.8166667,-77.6666667
ec,hacienda el hato,Hacienda El Hato,05,,0.5833333,-78.0333333
ec,hacienda el hato,Hacienda El Hato,18,,0.0,-78.1166667
ec,hacienda el hospital,Hacienda El Hospital,11,,0.4,-78.25
ec,hacienda el huasimo,Hacienda El Huásimo,12,,-4.4166667,-79.8166667
ec,hacienda el huique,Hacienda El Huique,02,,-3.3333333,-79.2
ec,hacienda el inga,Hacienda El Inga,18,,-0.3,-78.3333333
ec,hacienda el ingenio,Hacienda El Ingenio,11,,0.4833333,-78.2
ec,hacienda el ingenio,Hacienda El Ingenio,18,,-0.1666667,-78.3833333
ec,hacienda elisal,Hacienda Elisal,05,,0.4666667,-77.9333333
ec,hacienda el jordan,Hacienda El Jordán,18,,-0.5833333,-78.6166667
ec,hacienda el laurel,Hacienda El Laurel,12,,-4.0333333,-80.0333333
ec,hacienda el limon,Hacienda El Limón,12,,-4.1,-79.8166667
ec,hacienda el llano,Hacienda El Llano,05,,0.8166667,-77.7333333
ec,hacienda el marques,Hacienda El Marqués,19,,-1.1333333,-78.6
ec,hacienda el milagro,Hacienda El Milagro,11,,0.35,-78.15
ec,hacienda el mirador,Hacienda El Mirador,05,,0.6166667,-77.6666667
ec,hacienda el molino,Hacienda El Molino,11,,0.3666667,-78.25
ec,hacienda el molino,Hacienda El Molino,18,,-0.1166667,-78.2833333
ec,hacienda el obraje,Hacienda El Obraje,18,,-0.4833333,-78.5666667
ec,hacienda el obraje,Hacienda El Obraje,19,,-1.3,-78.5166667
ec,hacienda el orbe,Hacienda El Orbe,18,,-0.3833333,-78.4833333
ec,hacienda el ovalo,Hacienda El Ovalo,18,,-0.3666667,-78.4
ec,hacienda el paso,Hacienda El Paso,02,,-3.3666667,-79.0833333
ec,hacienda el pino,Hacienda El Pino,18,,-0.0833333,-78.3333333
ec,hacienda el placer,Hacienda El Placer,06,,-1.65,-78.75
ec,hacienda el pongo,Hacienda El Pongo,02,,-3.1333333,-79.1
ec,hacienda el pongo,Hacienda El Pongo,07,,-0.7,-78.8
ec,hacienda el porvenir,Hacienda El Porvenir,10,,-1.8333333,-80.7083333
ec,hacienda el prado,Hacienda El Prado,18,,0.1,-78.15
ec,hacienda el proveedor,Hacienda El Proveedor,10,,-2.9666667,-80.1666667
ec,hacienda el puente,Hacienda El Puente,06,,-1.7166667,-78.6166667
ec,hacienda el puente,Hacienda El Puente,11,,0.4,-78.15
ec,hacienda el pugro,Hacienda El Pugro,18,,-0.2666667,-78.55
ec,hacienda el pugru,Hacienda El Pugru,18,,-0.2666667,-78.55
ec,hacienda el recreo,Hacienda El Recreo,02,,-2.6,-79.35
ec,hacienda el recreo,Hacienda El Recreo,07,,-1.05,-78.6
ec,hacienda el recreo,Hacienda El Recreo,18,,-0.2833333,-78.4333333
ec,hacienda el recuerdo,Hacienda El Recuerdo,08,,-3.4,-79.9333333
ec,hacienda el rosal,Hacienda El Rosal,12,,-4.0333333,-79.2
ec,hacienda el rosario,Hacienda El Rosario,02,,-2.9666667,-79.0666667
ec,hacienda el rosario,Hacienda El Rosario,06,,-1.6333333,-78.6666667
ec,hacienda el rosario,Hacienda El Rosario,07,,-0.7333333,-78.65
ec,hacienda el rosario,Hacienda El Rosario,08,,-3.3833333,-79.9
ec,hacienda el rosario,Hacienda El Rosario,11,,0.3,-78.2166667
ec,hacienda el rosario,Hacienda El Rosario,18,,-0.2166667,-78.5666667
ec,hacienda el rosario,Hacienda El Rosario,19,,-1.1833333,-78.5166667
ec,hacienda el salado,Hacienda El Salado,05,,0.5833333,-77.7833333
ec,hacienda el sauce,Hacienda El Sauce,12,,-4.2666667,-80.3333333
ec,hacienda el sauce,Hacienda El Sauce,18,,-0.2,-78.4166667
ec,hacienda el tablon,Hacienda El Tablón,02,,-3.3166667,-79.4833333
ec,hacienda el tambo,Hacienda El Tambo,05,,0.5,-77.9833333
ec,hacienda el tambo,Hacienda El Tambo,18,,-0.5,-78.5666667
ec,hacienda el tejar,Hacienda El Tejar,06,,-1.7166667,-78.6666667
ec,hacienda el tejar,Hacienda El Tejar,07,,-0.9,-78.7
ec,hacienda el tesoro,Hacienda El Tesoro,10,,-2.3333333,-80.1666667
ec,hacienda el triunfo,Hacienda El Triunfo,10,,-2.95,-79.6833333
ec,hacienda el troje,Hacienda El Troje,06,,-1.7,-78.6166667
ec,hacienda el troje,Hacienda El Troje,11,,0.2833333,-78.1
ec,hacienda el troje,Hacienda El Troje,18,,-0.3333333,-78.5166667
ec,hacienda el tuno,Hacienda El Tuno,12,,-3.95,-79.7
ec,hacienda el turu,Hacienda El Turu,18,,0.05,-78.4166667
ec,hacienda el vergel,Hacienda El Vergel,06,,-1.75,-78.6166667
ec,hacienda elvia,Hacienda Elvia,10,,-2.3666667,-79.7
ec,hacienda el vinculo,Hacienda El Vínculo,05,,0.5833333,-77.7833333
ec,hacienda el zapote,Hacienda El Zapote,08,,-3.1666667,-79.7666667
ec,hacienda enriqueta,Hacienda Enriqueta,10,,-1.4166667,-79.9166667
ec,hacienda escudero,Hacienda Escudero,18,,-0.55,-78.6
ec,hacienda escudero,Hacienda Escudero,19,,-1.0666667,-78.5333333
ec,hacienda esmeralda,Hacienda Esmeralda,18,,-0.3666667,-78.45
ec,hacienda esmeralda,Hacienda Esmeralda,19,,-1.2166667,-78.4833333
ec,hacienda esmeraldita,Hacienda Esmeraldita,10,,-2.3,-80.1833333
ec,hacienda esperanza,Hacienda Esperanza,18,,-0.3333333,-78.4333333
ec,hacienda esperanza,Hacienda Esperanza,19,,-1.0666667,-78.5333333
ec,hacienda estela,Hacienda Estela,07,,-0.75,-78.8833333
ec,hacienda estela,Hacienda Estela,18,,-0.3,-78.4666667
ec,hacienda estupinan,Hacienda Estupiñán,07,,-1.0,-78.6166667
ec,hacienda fajardo,Hacienda Fajardo,18,,-0.3333333,-78.4666667
ec,hacienda farsalia,Hacienda Farsalia,18,,-0.15,-78.4666667
ec,hacienda felicidad,Hacienda Felicidad,06,,-1.7333333,-78.6166667
ec,hacienda felton,Hacienda Felton,17,,-1.9833333,-77.5
ec,hacienda florencia,Hacienda Florencia,10,,-2.2,-79.85
ec,hacienda florencia,Hacienda Florencia,18,,0.1166667,-78.4166667
ec,hacienda florida,Hacienda Florida,02,,-2.6166667,-79.3666667
ec,hacienda florida,Hacienda Florida,10,,-2.2666667,-79.5666667
ec,hacienda florida,Hacienda Florida,12,,-4.05,-79.7
ec,hacienda florida,Hacienda Florida,18,,-0.3666667,-78.5
ec,hacienda gallata,Hacienda Gallata,10,,-3.0333333,-79.65
ec,hacienda galpon chiquito,Hacienda Galpón Chiquito,07,,-1.0666667,-78.5
ec,hacienda galpon,Hacienda Galpón,07,,-1.05,-78.4833333
ec,hacienda galpon,Hacienda Galpón,18,,-0.0166667,-78.5166667
ec,hacienda ganshi,Hacienda Ganshi,04,,-2.5833333,-78.95
ec,hacienda garbanzal,Hacienda Garbanzal,05,,0.45,-77.95
ec,hacienda gatazo,Hacienda Gatazo,06,,-1.6666667,-78.75
ec,hacienda genova,Hacienda Génova,18,,0.0833333,-78.1666667
ec,hacienda ger,Hacienda Ger,04,,-2.5666667,-79.0833333
ec,hacienda gerinoma,Hacienda Gerinoma,12,,-4.1166667,-79.45
ec,hacienda german,Hacienda German,18,,-0.3,-78.4833333
ec,hacienda gigales,Hacienda Gigales,12,,-4.3833333,-79.8666667
ec,hacienda gloria,Hacienda Gloria,10,,-2.2666667,-79.5833333
ec,hacienda gonzabal,Hacienda Gonzabal,12,,-3.9,-79.3333333
ec,hacienda gonzabel,Hacienda Gonzabel,12,,-3.9,-79.3333333
ec,hacienda gramalote,Hacienda Gramalote,10,,-2.6166667,-79.5833333
ec,hacienda granada,Hacienda Granada,19,,-1.2333333,-78.65
ec,hacienda granadilla,Hacienda Granadilla,02,,-3.3833333,-79.1666667
ec,hacienda granobles,Hacienda Granobles,18,,0.05,-78.1666667
ec,hacienda guachala,Hacienda Guachalá,06,,-1.65,-78.75
ec,hacienda guachala,Hacienda Guachalá,18,,-0.0166667,-78.1666667
ec,hacienda guadalupe,Hacienda Guadalupe,18,,0.0166667,-78.5333333
ec,hacienda guadalupe,Hacienda Guadalupe,18,,-0.1333333,-78.3166667
ec,hacienda guaitacama,Hacienda Guaitacama,07,,-0.8333333,-78.6166667
ec,hacienda guaitacamito,Hacienda Guaitacamito,07,,-0.8333333,-78.6333333
ec,hacienda gualaqui,Hacienda Gualaquí,11,,0.4166667,-78.0666667
ec,hacienda gualdel,Hacienda Gualdel,02,,-3.25,-79.3
ec,hacienda gualel,Hacienda Gualel,02,,-3.2333333,-79.15
ec,hacienda gualguro,Hacienda Gualguro,02,,-3.2666667,-79.4666667
ec,hacienda gualilagua chica,Hacienda Gualilagua Chica,18,,-0.4333333,-78.5833333
ec,hacienda gualilagua de donoso,Hacienda Gualilagua de Donoso,18,,-0.4333333,-78.5666667
ec,hacienda gualilagua de uribe,Hacienda Gualilagua de Uribe,18,,-0.4666667,-78.5666667
ec,hacienda guallanshapa,Hacienda Guallanshapa,02,,-2.9833333,-79.0333333
ec,hacienda gualovi,Hacienda Gualovi,11,,0.2,-78.1833333
ec,hacienda gualzaqui,Hacienda Gualzaquí,11,,0.2666667,-78.3166667
ec,hacienda guambi,Hacienda Guambi,18,,-0.1666667,-78.35
ec,hacienda guanabana,Hacienda Guanábana,12,,-4.1833333,-79.8666667
ec,hacienda guananguicho de borja,Hacienda Guananguicho de Borja,05,,0.6666667,-77.7333333
ec,hacienda guananguicho de lomas,Hacienda Guananguicho de Lomas,05,,0.6666667,-77.7333333
ec,hacienda guangaje,Hacienda Guangaje,07,,-0.8666667,-78.8333333
ec,hacienda guanguilqui,Hacienda Guanguilquí,18,,-0.0666667,-78.2833333
ec,hacienda guanilin de hidalgo,Hacienda Guanilín de Hidalgo,07,,-1.0,-78.5833333
ec,hacienda guanilin de jacome,Hacienda Guanilín de Jácome,07,,-0.9833333,-78.5666667
ec,hacienda guanilin de leon,Hacienda Guanilín de León,07,,-0.9833333,-78.5833333
ec,hacienda guanilin de quintana,Hacienda Guanilín de Quintana,07,,-1.0,-78.55
ec,hacienda guanilin de vasconez,Hacienda Guanilín de Vásconez,07,,-0.9833333,-78.5666667
ec,hacienda guanilin de zambrano,Hacienda Guanilín de Zambrano,07,,-0.9833333,-78.5833333
ec,hacienda guanilin,Hacienda Guanilín,07,,-0.9666667,-78.5833333
ec,hacienda guanquicha borja,Hacienda Guanquicha Borja,05,,0.6666667,-77.7333333
ec,hacienda guanquicha lomas,Hacienda Guanquicha Lomas,05,,0.6666667,-77.7333333
ec,hacienda guantugloma,Hacienda Guantugloma,07,,-1.0333333,-78.65
ec,hacienda guantu,Hacienda Guantu,04,,-2.55,-78.9333333
ec,hacienda guarapo,Hacienda Guarapo,12,,-4.4833333,-79.8166667
ec,hacienda guarumal,Hacienda Guarumal,08,,-3.4,-79.9666667
