n Xian,24,,35.613467,110.958542
cn,linjiaping,Linjiaping,07,,25.521937,116.604006
cn,linjiaping,Linjiaping,24,,37.690833,110.875556
cn,linjiaping,Linjiaping,26,,33.0975,109.541111
cn,linjiapo,Linjiapo,12,,31.371371,112.160052
cn,linjiapo,Linjiapo,32,,30.289367,103.987636
cn,linjiapu,Linjiapu,11,,29.661951,110.59096
cn,linjiapu,Linjiapu,19,,40.168757,123.374802
cn,linjia puzi,Linjia Puzi,19,,40.061959,122.819547
cn,linjiapuzi,Linjiapuzi,19,,40.709199,123.952354
cn,linjia puzi,Linjia Puzi,19,,41.486231,124.857109
cn,linjiaqian,Linjiaqian,12,,30.587774,115.231549
cn,linjiaqiao,Linjiaqiao,04,,32.118611,120.771944
cn,linjiaqiao,Linjiaqiao,23,,30.84,121.299444
cn,linjiaqiao,Linjiaqiao,25,,37.135556,117.202778
cn,linjiaqu,Linjiaqu,24,,39.351797,113.462738
cn,linjiashan,Linjiashan,07,,27.448736,117.378984
cn,linjia shanxia,Linjia Shanxia,03,,29.465208,115.441861
cn,linjiashe,Linjiashe,04,,32.787891,120.102255
cn,linjiatai,Linjiatai,19,,40.716667,123.95
cn,linjiata,Linjiata,02,,27.456111,120.556667
cn,linjiatang,Linjiatang,02,,30.41651,119.618465
cn,linjiatun,Linjiatun,05,,42.311229,126.911397
cn,linjiatun,Linjiatun,08,,45.433049,128.01572
cn,linjiatun,Linjiatun,10,,39.35,115.964167
cn,linjiatun,Linjiatun,19,,39.282956,122.157476
cn,linjiawan,Linjiawan,01,,30.865828,119.115307
cn,linjiawan,Linjiawan,02,,30.961166,119.589121
cn,linjiawan,Linjiawan,11,,26.478333,110.899444
cn,linjiawan,Linjiawan,12,,30.591537,115.030621
cn,linjiawan,Linjiawan,15,,34.820607,104.561957
cn,linjiawan,Linjiawan,26,,34.051924,108.232853
cn,linjiawan,Linjiawan,32,,28.298672,103.746367
cn,linjiawanzi,Linjiawanzi,32,,29.295882,105.327683
cn,linjiawazi,Linjiawazi,04,,32.617222,120.817778
cn,linjiawei,Linjiawei,26,,34.357426,107.81838
cn,linjiaweizi,Linjiaweizi,19,,42.53639,122.507801
cn,linjiawobao,Linjiawobao,19,,42.551147,121.948576
cn,linjiawopu,Linjiawopu,19,,41.352595,120.598683
cn,linjiawu,Linjiawu,01,,29.802552,118.624376
cn,linjiawu,Linjiawu,02,,30.683333,121.094722
cn,linjiawu,Linjiawu,03,,28.595802,117.072321
cn,linjiaxiang,Linjiaxiang,04,,31.970833,118.495833
cn,linjiaxie,Linjiaxie,07,,25.047422,116.750647
cn,linjiaxi,Linjiaxi,11,,27.121111,110.480278
cn,linjiayanglicun,Linjiayanglicun,07,,27.142047,119.66374
cn,linjiayang,Linjiayang,02,,29.078,121.453449
cn,linjiayan,Linjiayan,32,,30.528625,107.022232
cn,linjiayao,Linjiayao,24,,35.927994,111.48099
cn,linjiaying,Linjiaying,30,,21.0678,109.768846
cn,linjiayuan,Linjiayuan,01,,31.891667,115.983333
cn,linjiayuan,Linjiayuan,02,,27.502478,120.60232
cn,linjiayuan,Linjiayuan,11,,26.016944,112.127778
cn,linjiayuan,Linjiayuan,26,,33.538137,106.426013
cn,linjiazhuang,Linjiazhuang,07,,27.363134,120.168653
cn,linjiazhuang,Linjiazhuang,12,,30.149811,115.055273
cn,linjiazhuang,Linjiazhuang,15,,34.731432,104.98834
cn,linjiazhuang,Linjiazhuang,24,,35.375185,111.120148
cn,linjiazhuang,Linjiazhuang,26,,34.417639,107.042408
cn,linjiazui,Linjiazui,12,,30.504465,115.090235
cn,linjicun,Linjicun,26,,34.813122,109.598997
cn,linjielu,Linjielu,12,,30.604045,114.884257
cn,linji,Linji,04,,33.366667,119.15
cn,linji,Linji,12,,30.78719,112.664687
cn,linji,Linji,32,,30.267426,103.29346
cn,linjing,Linjing,03,,24.812702,114.410205
cn,linjing,Linjing,30,,21.451591,110.813849
cn,linjin,Linjin,04,,31.577749,121.206791
cn,linjin,Linjin,24,,35.093889,110.544722
cn,linjin,Linjin,32,,31.007068,104.773196
cn,linjitang,Linjitang,11,,27.628889,112.540278
cn,linjiuli,Linjiuli,03,,29.198617,116.392284
cn,linjuchen,Linjuchen,09,,34.268056,112.593611
cn,linjuhsien,Linjuhsien,09,,34.161667,112.829722
cn,linju,Linju,03,,29.456944,115.631378
cn,linju,Linju,09,,34.161667,112.829722
cn,linkae,Linkae,31,,19.907778,109.685833
cn,linka,Linka,18,,26.316667,106.533333
cn,linkang,LinKang,03,,29.02889,117.308372
cn,linkan,Linkan,30,,24.155246,112.028902
cn,linkaochen,Linkaochen,31,,19.907778,109.685833
cn,linkaohsien,Linkaohsien,31,,19.907778,109.685833
cn,linkao,Linkao,26,,35.1575,109.415278
cn,linkao,Linkao,31,,19.907778,109.685833
cn,linka qu,Linka Qu,14,,30.002,97.102
cn,linke,Linke,30,,23.880833,112.7025
cn,linkengcun,Linkengcun,30,,22.087836,110.608766
cn,linkeng,Linkeng,02,,27.783921,120.019404
cn,linkeng,Linkeng,07,,25.266667,118.425833
cn,linkeng,Linkeng,30,,23.579654,115.266284
cn,linkengwei,Linkengwei,07,,25.218333,118.011944
cn,linkengyuan,Linkengyuan,07,,24.998333,117.101944
cn,linkhe,Linkhe,20,,40.751389,107.420556
cn,linkiangfu,Linkiangfu,03,,28.033333,115.383333
cn,linkiangkai,Linkiangkai,07,,27.824089,118.455462
cn,linkiang,Linkiang,03,,28.033333,115.383333
cn,linki,Linki,02,,29.848333,119.108056
cn,linkouchen,Linkouchen,08,,45.3,130.283333
cn,linkouhsien,Linkouhsien,08,,45.3,130.283333
cn,linkouli,Linkouli,15,,33.250853,105.437136
cn,linkou,Linkou,07,,24.753046,118.536227
cn,linkou,Linkou,08,77754,45.3,130.283333
cn,linkou,Linkou,11,,26.248056,109.863611
cn,linkou,Linkou,15,,33.1803,105.848994
cn,linkou,Linkou,18,,27.668889,105.355833
cn,linkou,Linkou,26,,33.210026,106.201122
cn,linkou,Linkou,29,,27.466667,104.416667
cn,linkouping,Linkouping,32,,32.368856,106.403512
cn,linkoupu,Linkoupu,29,,24.916774,103.402859
cn,linkoutzu,Linkoutzu,26,,33.683333,108.166667
cn,linkouzi,Linkouzi,26,,33.344862,106.565846
cn,linkow,Linkow,08,,45.3,130.283333
cn,linkuang,Linkuang,12,,31.295428,112.418748
cn,linkuang zhen,Linkuang Zhen,12,,31.295428,112.418748
cn,linkueihsien,Linkueihsien,16,,25.281944,110.286389
cn,linkuei,Linkuei,16,,25.093333,110.291944
cn,linkwei,Linkwei,16,,25.281944,110.286389
cn,linlihsien,Linlihsien,11,,29.45,111.65
cn,linlili,Linlili,03,,27.766709,114.417158
cn,linli,Linli,01,,31.72519,118.520414
cn,linli,Linli,02,,28.046765,120.539231
cn,linli,Linli,09,,32.850404,113.253818
cn,linli,Linli,11,,29.45,111.65
cn,linli,Linli,32,,28.487121,102.187601
cn,lin,Lin,09,,36.066667,113.817222
cn,lin,Lin,14,,28.7,90.5
cn,lin,Lin,24,,37.979647,111.020587
cn,linliu,Linliu,31,,19.782034,110.736238
cn,linli xian,Linli Xian,11,,29.45,111.65
cn,linlokuan,Linlokuan,10,,36.785278,114.476667
cn,linlou,Linlou,01,,34.233333,116.55
cn,linlou,Linlou,09,,33.715846,112.664066
cn,linlu,Linlu,02,,30.879186,119.664427
cn,linluoguan,Linluoguan,10,,36.785278,114.476667
cn,linmai,Linmai,14,,28.502,92.702
cn,linma,Linma,29,,24.609086,103.325735
cn,linmapi,Linmapi,30,,23.695216,116.525637
cn,linmatang,Linmatang,14,,27.407,88.907
cn,linmatou,Linmatou,04,,33.366667,119.15
cn,linmei,Linmei,07,,24.930256,118.537465
cn,linmengcun,Linmengcun,26,,34.458956,108.635772
cn,linmeng,Linmeng,26,,34.458956,108.635772
cn,linmianshan,Linmianshan,30,,25.460278,113.231667
cn,linmingguan,Linmingguan,10,,36.785278,114.476667
cn,linmingkuan,Linmingkuan,10,,36.785278,114.476667
cn,linmu,Linmu,02,,30.352363,119.572655
cn,linmu,Linmu,05,,41.484258,126.072487
cn,linmu,Linmu,18,,25.275,106.016667
cn,linmutang,Linmutang,11,,25.259722,111.760278
cn,linmuxiang,Linmuxiang,02,,30.352363,119.572655
cn,linnam,Linnam,30,,24.720628,112.294422
cn,linnancang,Linnancang,10,,39.83,117.617222
cn,linnangou,Linnangou,26,,34.00661,108.491706
cn,linnan,Linnan,02,,30.139673,121.000235
cn,linnantsang,Linnantsang,10,,39.83,117.617222
cn,linnei,Linnei,07,,24.53,117.605833
cn,linni,Linni,15,,34.886786,103.965981
cn,linnong,Linnong,32,,31.246954,105.587829
cn,linongzha,Linongzha,12,,30.187759,114.124305
cn,linpachen,Linpachen,09,,32.563611,111.9025
cn,linpagou,Linpagou,26,,33.965379,106.949353
cn,linpai,Linpai,30,,21.042797,110.017436
cn,linpali,Linpali,12,,31.85663,112.466439
cn,linpa,Linpa,09,,32.563611,111.9025
cn,linpa,Linpa,32,,30.895221,107.05899
cn,linpancun,Linpancun,15,,34.437064,104.672997
cn,linpan,Linpan,30,,23.550153,116.231338
cn,linpeng,Linpeng,16,,23.588333,107.213889
cn,linpingchen,Linpingchen,02,,30.4225,120.297222
cn,linpingchen,Linpingchen,26,,34.464444,108.096667
cn,linpingchow,Linpingchow,30,,24.372794,114.484388
cn,linpinghsien,Linpinghsien,30,,24.372794,114.484388
cn,linping,Linping,02,78180,30.4225,120.297222
cn,linping,Linping,07,,23.829722,117.457222
cn,linping,Linping,15,,34.719969,104.996452
cn,linping,Linping,26,,34.464444,108.096667
cn,linping,Linping,30,,24.372794,114.484388
cn,linpingzhen,Linpingzhen,02,,30.4225,120.297222
cn,linpingzhen,Linpingzhen,26,,34.464444,108.096667
cn,linping zhen,Linping Zhen,26,,34.464444,108.096667
cn,linposhuang,Linposhuang,30,,22.336004,110.809028
cn,linpuchen,Linpuchen,02,,30.044059,120.244934
cn,linpuchi,Linpuchi,25,,35.466944,115.368611
cn,linpuji,Linpuji,25,,35.466944,115.368611
cn,linpu,Linpu,02,,30.044059,120.244934
cn,linpu,Linpu,19,,40.305676,122.487673
cn,linpushe,Linpushe,07,,26.395526,116.76926
cn,linpu zhen,Linpu Zhen,02,,30.044059,120.244934
cn,linpuzi,Linpuzi,19,,40.061959,122.819547
cn,linqiancun,Linqiancun,03,,26.932438,116.540909
cn,linqian,Linqian,07,,23.941843,117.637388
cn,linqian,Linqian,30,,23.429444,116.305833
cn,linqiao,Linqiao,01,,29.665568,116.921218
cn,linqiao,Linqiao,02,,27.998471,120.526718
cn,linqiao,Linqiao,03,,29.046847,114.618883
cn,linqiao,Linqiao,04,,31.46263,120.533058
cn,linqiao,Linqiao,24,,39.270725,112.839723
cn,linqiaotou,Linqiaotou,02,,27.96445,120.576673
cn,linqikou,Linqikou,09,,34.683333,115.333333
cn,linqi,Linqi,02,,29.848333,119.108056
cn,linqi,Linqi,07,,26.114053,116.969715
cn,linqi,Linqi,09,,35.770556,113.877222
cn,linqing,Linqing,25,110046,36.845556,115.711667
cn,linqiong,Linqiong,14,,30.1,95.4
cn,linqiong,Linqiong,32,55587,30.415872,103.460885
cn,linqishan,Linqishan,11,,27.606389,112.429167
cn,linquanba,Linquanba,30,,24.683499,116.151323
cn,linquan chengguanzhen,Linquan Chengguanzhen,01,,33.085057,115.290231
cn,linquan,Linquan,01,,33.085057,115.290231
cn,linquan,Linquan,03,,29.460798,115.727093
cn,linquan,Linquan,09,,35.005833,112.701111
cn,linquan,Linquan,18,,27.042222,105.849167
cn,linquan,Linquan,24,,37.979647,111.020587
cn,linquan,Linquan,30,,23.585833,116.614444
cn,linquan xiang,Linquan Xiang,03,,29.460798,115.727093
cn,linquan zhen,Linquan Zhen,24,,37.979647,111.020587
cn,linquanzhi,Linquanzhi,12,,29.600629,114.334307
cn,linqu,Linqu,02,,27.691111,119.678333
cn,linqu,Linqu,25,77472,36.515556,118.539722
cn,linqu,Linqu,32,,32.574308,106.33913
cn,linruan,Linruan,01,,31.633333,118.283333
cn,linruichang,Linruichang,32,,31.309928,105.297894
cn,linru,Linru,09,,34.161667,112.829722
cn,linruzhen,Linruzhen,09,,34.268056,112.593611
cn,linschui,Linschui,15,,39.783333,98.816667
cn,linsenhsien,Linsenhsien,07,,26.061389,119.306111
cn,linsen,Linsen,07,,26.083333,119.25
cn,linshang,Linshang,04,,33.35848,119.584576
cn,linshangshu,Linshangshu,30,,23.488152,116.209884
cn,linshanhe,Linshanhe,12,,30.742672,114.884086
cn,linshanhe zhen,Linshanhe Zhen,12,,30.742672,114.884086
cn,linshanhochieh,Linshanhochieh,12,,30.742672,114.884086
cn,linshanho,Linshanho,12,,30.742672,114.884086
cn,linshankou,Linshankou,02,,29.720066,119.523574
cn,linshan,Linshan,02,,27.590556,119.905556
cn,linshan,Linshan,03,,28.821425,117.014014
cn,linshan,Linshan,04,,31.8875,118.4875
cn,linshan,Linshan,07,,27.275278,119.196389
cn,linshan,Linshan,32,,31.27357,105.460471
cn,linshano,Linshano,12,,30.742672,114.884086
cn,linshantsun,Linshantsun,02,,28.244167,120.540556
cn,linshanweicheng,Linshanweicheng,02,,30.153948,120.99182
cn,linshanwei,Linshanwei,02,,30.153948,120.99182
cn,linshanxia,Linshanxia,02,,27.947314,119.489971
cn,linshan zhen,Linshan Zhen,02,,30.153948,120.99182
cn,linshao,Linshao,18,,26.166667,106.025
cn,linshe,Linshe,07,,26.318395,117.07119
cn,linsheng,Linsheng,05,,43.6,128.5
cn,linsheng,Linsheng,19,,41.571389,123.373889
cn,linshengpu,Linshengpu,19,,41.571389,123.373889
cn,linshen,Linshen,30,,20.788728,110.323011
cn,linshenyuan,Linshenyuan,02,,29.461876,118.527585
cn,linshibei,Linshibei,03,,28.635923,116.396847
cn,linshihchen,Linshihchen,33,,29.633333,107.3
cn,linshih,Linshih,31,,19.98916,109.938997
cn,linshi,Linshi,24,,36.845166,111.781724
cn,linshi,Linshi,30,,23.988126,114.423299
cn,linshi,Linshi,31,,19.98916,109.938997
cn,linshi,Linshi,33,,29.633333,107.3
cn,linshizhen,Linshizhen,33,,29.633333,107.3
cn,linshou,Linshou,10,,38.307222,114.368056
cn,linshuihsien,Linshuihsien,32,,30.338622,106.926995
cn,linshuii,Linshuii,15,,39.783333,98.816667
cn,linshui,Linshui,10,109955,36.424722,114.204722
cn,linshui,Linshui,15,,39.783333,98.816667
cn,linshui,Linshui,32,,30.338622,106.926995
cn,linshui xiang,Linshui Xiang,15,,39.783333,98.816667
cn,linshuizhen,Linshuizhen,01,,32.483333,115.883333
cn,linshu,Linshu,25,63285,34.916111,118.638889
cn,linshuy,Linshuy,32,,30.338622,106.926995
cn,linsia,Linsia,15,,35.600278,103.206389
cn,linsianghsien,Linsianghsien,11,,29.582222,113.291111
cn,linsi,Linsi,10,,39.7,118.433333
cn,linsi,Linsi,20,,43.516667,118.033333
cn,linsu,Linsu,03,,25.554042,115.784342
cn,linsya,Linsya,15,,35.600278,103.206389
cn,linsyan,Linsyan,09,,36.066667,113.817222
cn,linsyan,Linsyan,24,,37.979647,111.020587
cn,linsyan,Linsyan,25,,37.331667,116.571667
cn,lintai,Lintai,02,,30.654692,121.098141
cn,lintai,Lintai,18,,26.7,106.35
cn,lintaitzu,Lintaitzu,04,,33.233333,118.4
cn,lintan chengguanzhen,Lintan Chengguanzhen,15,,34.68885,103.352424
cn,lintanchen,Lintanchen,04,,33.040278,119.612222
cn,lintan chiucheng,Lintan Chiucheng,15,,34.68885,103.352424
cn,lintangchen,Lintangchen,23,,31.143333,121.495278
cn,lintangcun,Lintangcun,03,,28.125844,116.588529
cn,lintangkeng,Lintangkeng,30,,23.782624,112.329552
cn,lintangkou,Lintangkou,04,,31.865833,120.205
cn,lintang,Lintang,03,,24.790945,114.796874
cn,lintang,Lintang,23,,31.143333,121.495278
cn,lintang,Lintang,29,,24.766667,102.8
cn,lintang,Lintang,30,,24.317019,115.997142
cn,lintang,Lintang,31,,19.396227,110.198545
cn,lintangpu,Lintangpu,01,,30.936992,118.708175
cn,lintangwei,Lintangwei,30,,23.907103,115.821879
cn,lintang xiang,Lintang Xiang,03,,24.790945,114.796874
cn,lintangxian,Lintangxian,01,,31.62661,118.671133
cn,lintanhsien,Lintanhsien,15,,34.674309,103.5868
cn,lintanhsu,Lintanhsu,03,,25.683333,114.1
cn,lintan,Lintan,03,,25.683333,114.1
cn,lintan,Lintan,04,,32.955556,120.136111
cn,lintan,Lintan,15,,34.674309,103.5868
cn,lintan xian,Lintan Xian,15,,34.68885,103.352424
cn,lintanzhen,Lintanzhen,10,,36.479444,114.311944
cn,lintao,Lintao,15,,35.377778,103.856389
cn,lintianba,Lintianba,03,,24.887751,115.742364
cn,lintian ba,Lintian Ba,03,,28.341511,116.752569
cn,lintian,Lintian,07,,25.805833,117.363611
cn,lintian,Lintian,30,,22.139444,111.910833
cn,lintian,Lintian,31,,18.923795,109.953243
cn,lintian nongchang,Lintian Nongchang,31,,18.91688,109.952382
cn,lintienchen,Lintienchen,08,,47.183333,124.866667
cn,lintienhsien,Lintienhsien,08,,47.183333,124.866667
cn,lintien,Lintien,08,,47.183333,124.866667
cn,lintien,Lintien,12,,31.276111,114.815556
cn,lintien,Lintien,26,,34.721753,109.602139
cn,lintingchen,Lintingchen,28,,39.630278,117.500278
cn,lintingkou,Lintingkou,28,,39.630278,117.500278
cn,linting,Linting,28,,39.630278,117.500278
cn,lintong,Lintong,26,,34.378027,109.208925
cn,lintong,Lintong,31,,19.272979,110.632388
cn,lintongzhuang,Lintongzhuang,26,,34.506432,109.047278
cn,lintouba,Lintouba,04,,30.861348,120.578813
cn,lintouchen,Lintouchen,02,,28.349271,121.560467
cn,lintoucun,Lintoucun,03,,28.366466,115.960735
cn,lintouhsu,Lintouhsu,30,,21.666284,111.054545
cn,lintou,Lintou,01,,31.55,117.95
cn,lintou,Lintou,02,,30.066825,120.560124
cn,lintou,Lintou,03,,27.533875,116.038888
cn,lintou,Lintou,07,,25.281389,117.140833
cn,lintou,Lintou,30,,21.666284,111.054545
cn,lintoutun,Lintoutun,10,,39.910833,117.937778
cn,lintouxu,Lintouxu,30,,21.666284,111.054545
cn,lintsaicheng,Lintsaicheng,09,,33.833333,114.95
cn,lintsai,Lintsai,09,,33.833333,114.95
cn,lintsang,Lintsang,29,,23.9,100.033333
cn,lintsechen,Lintsechen,04,,33.040278,119.612222
cn,lintse,Lintse,04,,33.040278,119.612222
cn,lintse,Lintse,15,,39.166667,100.35
cn,lintsi,Lintsi,09,,35.770556,113.877222
cn,lintsingchow,Lintsingchow,25,,36.845556,115.711667
cn,lintsing,Lintsing,25,,36.845556,115.711667
cn,lintunghsien,Lintunghsien,20,,43.983333,119.183333
cn,lintunghsien,Lintunghsien,26,,34.378027,109.208925
cn,lintung,Lintung,20,,43.983333,119.183333
cn,lintung,Lintung,26,,34.378027,109.208925
cn,lintun,Lintun,07,,27.345833,118.860833
cn,lintun,Lintun,26,,34.378027,109.208925
cn,lintzekow,Lintzekow,11,,28.685,112.730556
cn,lintze,Lintze,25,,36.810278,118.296389
cn,lintzuchen,Lintzuchen,04,,32.3,120.75
cn,lintzuchieh,Lintzuchieh,25,,37.3,116.883333
cn,lintzuhsien,Lintzuhsien,25,,36.810278,118.296389
cn,lintzukou,Lintzukou,11,,28.685,112.730556
cn,lintzu,Lintzu,04,,32.3,120.75
cn,lintzu,Lintzu,11,,28.685,112.730556
cn,lintzu,Lintzu,25,,36.810278,118.296389
cn,lintzutsung,Lintzutsung,14,,29.966667,91.89
cn,linu,Linu,21,,38.098333,106.329444
cn,linuoga,Linuoga,32,,29.640088,101.101227
cn,linwang,Linwang,07,,25.583333,118.696944
cn,linwang,Linwang,16,,22.609167,107.947778
cn,linwang,Linwang,31,,18.28199,109.685226
cn,linwangtsun,Linwangtsun,31,,18.28199,109.685226
cn,linwanzhai,Linwanzhai,30,,22.268478,111.553932
cn,linwei,Linwei,19,,40.764782,122.126014
cn,linwei,Linwei,31,,19.487778,110.035
cn,linwu chengguanzhen,Linwu Chengguanzhen,11,,25.23247,112.539812
cn,linwucun,Linwucun,30,,21.268427,110.449876
cn,linwu fangwan,Linwu Fangwan,12,,30.601706,114.713842
cn,linwuhsien,Linwuhsien,11,,25.23247,112.539812
cn,linwujiao,Linwujiao,30,,23.273991,115.726971
cn,linwukengwei,Linwukengwei,30,,23.605055,115.151328
cn,linwukou,Linwukou,02,,29.462167,119.728826
cn,linwu,Linwu,02,,29.161251,118.440355
cn,linwu,Linwu,03,,25.98507,115.494269
cn,linwu,Linwu,07,,25.300602,116.246892
cn,linwu,Linwu,11,,25.23247,112.539812
cn,linwu,Linwu,21,,38.098333,106.329444
cn,linwu,Linwu,25,,36.230833,119.290556
cn,linwu,Linwu,30,,21.314509,110.56188
cn,linwu,Linwu,31,,20.086892,110.644729
cn,linwushih,Linwushih,31,,20.086892,110.644729
cn,linwuyuan,Linwuyuan,11,,27.622778,111.280556
cn,linxia,Linxia,03,,25.777452,115.679995
cn,linxia,Linxia,07,,24.463889,117.584444
cn,linxia,Linxia,14,,28.602,86.602
cn,linxia,Linxia,15,202402,35.600278,103.206389
cn,linxia,Linxia,18,,25.466667,106.783333
cn,linxiang,Linxiang,07,,23.710672,117.199704
cn,linxiang,Linxiang,11,,29.483333,113.45
cn,linxiang,Linxiang,30,,23.551111,116.548889
cn,linxiang,Linxiang,31,,19.955228,110.483211
cn,linxian,Linxian,09,,36.066667,113.817222
cn,linxian,Linxian,11,,29.442778,112.44
cn,linxian,Linxian,24,,37.979647,111.020587
cn,lin xian,Lin Xian,24,,37.979647,111.020587
cn,linxianzhan,Linxianzhan,09,,36.166667,113.916667
cn,linxiao nongchang,Linxiao Nongchang,19,,41.890499,124.820065
cn,linxia xian,Linxia Xian,15,,35.495436,102.992604
cn,linxicun,Linxicun,30,,21.129975,110.325826
cn,linxie,Linxie,02,,27.812778,119.381944
cn,linxihe baizuxiang,Linxihe Baizuxiang,11,,29.632417,110.371337
cn,linxihe,Linxihe,11,,29.632417,110.371337
cn,linxikeng,Linxikeng,30,,23.006247,111.598732
cn,linxi,Linxi,01,,29.669444,118.296111
cn,linxi,Linxi,02,,27.922808,120.445118
cn,linxi,Linxi,04,,32.216933,120.852524
cn,linxi,Linxi,10,100316,39.7,118.433333
cn,linxi,Linxi,11,,25.993611,109.667222
cn,linxi,Linxi,16,,25.975,109.671389
cn,linxi,Linxi,18,,28.321389,107.343611
cn,linxi,Linxi,20,,43.516667,118.033333
cn,linxi,Linxi,30,,22.526885,113.555211
cn,linxi,Linxi,32,,30.31701,106.68473
cn,linxing,Linxing,03,,25.822871,116.088825
cn,linxin,Linxin,31,,20.120632,110.698609
cn,linxi xiang,Linxi Xiang,32,,32.559055,106.011669
cn,linxi zhen,Linxi Zhen,01,,29.991389,118.535278
cn,linxi zhen,Linxi Zhen,20,,43.516667,118.033333
cn,linxi zhen,Linxi Zhen,30,,23.64618,116.702451
cn,linxu,Linxu,02,,27.979444,119.8525
cn,linxu,Linxu,03,,29.077866,115.911867
cn,linxu,Linxu,16,,23.533333,108.133333
cn,linyanghu,Linyanghu,07,,27.105318,119.547723
cn,linyang,Linyang,02,,27.704227,120.605629
cn,linyang,Linyang,03,,26.260833,114.098611
cn,linyang,Linyang,04,,34.262343,120.007986
cn,linyang,Linyang,07,,27.048657,119.88982
cn,linyangwei,Linyangwei,07,,26.439722,118.591944
cn,linyangxu,Linyangxu,03,,26.2175,114.105278
cn,linyangzhen,Linyangzhen,02,,27.704227,120.605629
cn,linyan jiuzu,Linyan Jiuzu,04,,32.263088,121.344763
cn,linyan,Linyan,04,,32.261458,121.349133
cn,linye chachang,Linye Chachang,01,,31.666667,118.191667
cn,linye dadui,Linye Dadui,04,,33.016667,120.75
cn,linye dui,Linye Dui,01,,31.656536,118.121418
cn,linyeju,Linyeju,24,,37.803333,111.496111
cn,linye,Linye,01,,30.758615,118.368838
cn,linye,Linye,12,,29.84214,109.39214
cn,linyezhan,Linyezhan,04,,32.444444,121.215
cn,linyihsien,Linyihsien,25,,37.190833,116.866667
cn,linyi,Linyi,24,,35.164972,110.745979
cn,linyi,Linyi,25,,37.190833,116.866667
cn,linyi,Linyi,32,,31.246954,105.587829
cn,linying,Linying,04,,32.5875,118.708333
cn,linying,Linying,09,,33.882537,113.127713
cn,linyi xian,Linyi Xian,24,,35.164972,110.745979
cn,linyou,Linyou,26,,34.687778,107.805556
cn,linyouzui,Linyouzui,04,,32.430556,120.838889
cn,linyuan,Linyuan,02,,27.945097,120.462129
cn,linyuan,Linyuan,03,,27.918532,116.290945
cn,linyuan,Linyuan,08,,46.333333,124.733333
cn,linyuan,Linyuan,32,,32.550368,106.324003
cn,linyue,Linyue,30,,22.998174,113.23258
cn,linyuhsiencheng,Linyuhsiencheng,26,,34.678684,107.787579
cn,linyuhsien,Linyuhsien,26,,34.678684,107.787579
cn,linyu,Linyü,10,,39.960833,119.529722
cn,linyu,Linyu,26,,34.687778,107.805556
cn,linyu,Linyu,32,,28.828604,105.359512
cn,linzao,Linzao,31,,18.860429,110.357923
cn,linze,Linze,04,,33.040278,119.612222
cn,linze,Linze,15,,39.166667,100.35
cn,linzhaikou,Linzhaikou,02,,28.489885,119.86702
cn,linzhai,Linzhai,02,,27.673725,120.638864
cn,linzhai,Linzhai,03,,28.546964,114.208803
cn,linzhai,Linzhai,09,,33.000963,112.119266
cn,linzhai,Linzhai,30,,24.282327,115.063004
cn,linzhaiyuan,Linzhaiyuan,31,,19.410393,110.365128
cn,linzhai zhen,Linzhai Zhen,30,,24.282327,115.063004
cn,linzha,Linzha,14,,29.966667,96.066667
cn,linzhang,Linzhang,10,,36.340556,114.605556
cn,linzhangzi,Linzhangzi,19,,41.240833,119.533611
cn,linzhan,Linzhan,16,,24.166667,106.6
cn,linzhao,Linzhao,09,,34.985278,113.023333
cn,linzhao,Linzhao,30,,23.15622,116.351245
cn,linzhen,Linzhen,26,,36.348056,109.9875
cn,linzhen,Linzhen,30,,23.466667,111.9
cn,linzhenzhen,Linzhenzhen,26,,36.348056,109.9875
cn,linzheyu,Linzheyu,24,,38.819722,110.980556
cn,linzhi,Linzhi,14,,29.533333,94.416667
cn,linzhipo,Linzhipo,29,,24.655386,102.529414
cn,linzhong,Linzhong,03,,28.522453,116.496045
cn,linzhong yizu,Linzhong Yizu,04,,32.788888,120.725386
cn,linzhouding ,Linzhouding ,14,,29.907,91.107
cn,linzhou,Linzhou,09,,36.066667,113.817222
cn,linzhou,Linzhou,14,,30.2,91.3
cn,linzhou,Linzhou,16,,24.312582,109.389157
cn,linzhuangcun,Linzhuangcun,04,,31.669017,120.227354
cn,linzhuangcun,Linzhuangcun,09,,33.85212,113.315693
cn,linzhuang,Linzhuang,01,,32.497222,118.113889
cn,linzhuang,Linzhuang,04,,33.310492,119.353476
cn,linzhuang,Linzhuang,10,,37.662778,116.403333
cn,linzhuang,Linzhuang,25,,37.1,116.483333
cn,linzhuang,Linzhuang,26,,34.824444,108.646667
cn,linzhuangzi,Linzhuangzi,01,,32.616667,116.433333
cn,linzhu,Linzhu,03,,25.594808,115.950979
cn,linzhu,Linzhu,30,,23.01755,115.763044
cn,linziba,Linziba,15,,32.931189,104.598733
cn,linzicheng,Linzicheng,25,,36.849722,118.344722
cn,linzigou,Linzigou,05,,43.313738,129.981411
cn,linzijiao,Linzijiao,07,,24.376389,117.255
cn,linzijie,Linzijie,25,,37.3,116.883333
cn,linzikou,Linzikou,11,,28.685,112.730556
cn,linzi,Linzi,04,,32.3,120.75
cn,linzi,Linzi,18,,28.778611,106.933611
cn,linzi,Linzi,25,,36.849722,118.344722
cn,linzitou gongqu,Linzitou Gongqu,19,,41.801276,124.938915
