ki,70,,37.743981,44.017822
tr,bukulmez,Bükülmez,65,,37.933028,43.622523
tr,bukumlu,Bükümlü,23,,38.812802,38.813514
tr,bula,Bula,60,,40.379028,36.642717
tr,bulacagim,Bulacagim,37,,41.209332,33.629335
tr,bulacali,Bulacali,32,,36.324885,33.860232
tr,bulacik,Bulacik,37,,41.29879,33.774082
tr,bulair,Bulair,17,,40.515738,26.755325
tr,bulakbasi,Bulakbasi,04,,39.466667,44.416667
tr,bulakbasi,Bulakbasi,58,,39.868056,37.557222
tr,bulakbasi,Bulakbasi,80,,37.425,42.908611
tr,bulakbasi,Bulakbasi,88,,39.932588,44.261329
tr,bulak,Bulak,05,,40.793933,35.286562
tr,bulak,Bulak,23,,38.339002,39.399504
tr,bulak,Bulak,37,,41.697252,34.154889
tr,bulak,Bulak,58,,39.183333,37.75
tr,bulak,Bulak,61,,40.965448,39.749945
tr,bulak,Bulak,68,,40.567364,32.597996
tr,bulak,Bulak,69,,40.073983,39.534476
tr,bulak,Bulak,89,,41.253831,32.654508
tr,bulakkoy,Bulakköy,05,,40.793933,35.286562
tr,bulaklar,Bulaklar,25,,40.055107,42.425285
tr,bulakli,Bulakli,63,,37.172248,37.889394
tr,bulamac,Bulamaç,89,,41.468769,32.746248
tr,bulamacli,Bulamacli,90,,36.815556,36.817203
tr,bulamar,Bulamar,43,,39.75,29.666667
tr,bulamaz,Bulamaz,71,,37.951943,32.166457
tr,bulam,Bulam,02,,37.990349,38.239292
tr,bulamur,Bulamur,43,,39.75,29.666667
tr,bulamur,Bulamur,58,,39.924621,36.206965
tr,bulancak,Bulancak,28,36882,40.937172,38.229067
tr,bulancak,Bulancak,63,,37.290852,38.535742
tr,bulancik,Bulancik,28,,40.937172,38.229067
tr,bulanikbahce,Bulanikbahce,91,,37.200225,36.576171
tr,bulanik,Bulanik,03,,38.447222,30.787778
tr,bulanik,Bulanik,08,,41.057927,42.179185
tr,bulanik,Bulanik,14,,40.440126,30.765905
tr,bulanik,Bulanik,24,,39.627659,39.941666
tr,bulanik,Bulanik,46,,37.617732,37.142833
tr,bulanik,Bulanik,49,,39.092915,42.270312
tr,bulanik,Bulanik,63,,37.9,39.35
tr,bulanik,Bulanik,84,,40.133333,43.266667
tr,bulanik,Bulanik,91,,37.200225,36.576171
tr,bulasan,Bulasan,07,,37.308114,31.240321
tr,bulasan,Bulasan,71,,38.296389,32.030278
tr,bulatik,Bulatik,49,,38.783333,41.8
tr,bulayir,Bulayir,17,,40.515738,26.755325
tr,bulbuk,Bülbük,21,,38.175508,40.915932
tr,bulbul,Bülbül,21,,38.175508,40.915932
tr,bulbul,Bülbül,72,,37.313611,40.838056
tr,bulbul,Bülbül,83,,37.281105,37.695331
tr,bulbul ciftligi,Bulbul Ciftligi,83,,37.281105,37.695331
tr,bulbulderesi,Bülbülderesi,93,,40.731589,31.260528
tr,bulbulkoy,Bülbülköy,52,,41.004026,37.665992
tr,bulbullu,Bülbüllü,28,,40.918378,38.146322
tr,bulbuloba,Bülbüloba,17,,40.191552,27.228465
tr,bulbulogluhani,Bulbulogluhani,69,,40.391278,39.236455
tr,bulbulogluhni,Bulbulogluhni,69,,40.391278,39.236455
tr,bulca,Bulca,03,,38.783333,30.316667
tr,bulcuk,Bulcuk,71,,38.195833,31.940833
tr,buldan,Buldan,20,,38.045,28.830556
tr,buldan,Buldan,45,,39.116667,27.85
tr,bulduk,Bulduk,11,,39.983333,29.833333
tr,bulduk,Bulduk,63,,37.033395,39.10649
tr,bulduk,Bulduk,68,,39.005376,32.08202
tr,bulduk,Bulduk,71,,38.956944,32.7525
tr,bulduk,Bulduk,82,,40.539578,33.205817
tr,bulduk,Bulduk,89,,40.839986,32.566578
tr,bulduklu,Bulduklu,05,,40.633333,35.766667
tr,bulduklu,Bulduklu,81,,37.387222,35.888944
tr,buldukpinar,Buldukpinar,26,,39.9,30.466667
tr,buldukpinari,Buldukpinari,26,,39.9,30.466667
tr,buldukpinar koyu,Buldukpinar Koyu,26,,39.9,30.466667
tr,buldum,Buldum,63,,36.8825,38.986111
tr,buldum,Buldum,90,,36.729623,37.469821
tr,buldur,Buldur,15,,37.720278,30.290833
tr,buldur,Buldur,58,,40.026458,38.247885
tr,buleb,Buleb,53,,41.179167,40.884167
tr,bulebiulya,Bulebiülya,53,,41.152042,40.88576
tr,bulgarluk,Bulgarluk,58,,39.836198,38.124857
tr,bulgulu,Bulgulu,44,,38.355015,38.449353
tr,bulgurca,Bulgurca,35,,38.159722,27.145556
tr,bulgurcaciftligi,Bulgurcaciftligi,35,,38.159722,27.145556
tr,bulgurcu,Bulgurcu,82,,40.415675,33.260343
tr,bulgurcuk,Bulgurcuk,23,,38.930278,40.159167
tr,bulgurcular,Bulgurcular,62,,38.99208,39.726095
tr,bulgurkaya,Bulgurkaya,46,,37.530531,36.270854
tr,bulgurlu,Bulgurlu,13,,38.497962,41.830338
tr,bulgurlu,Bulgurlu,25,,40.183333,42.265709
tr,bulgurlu,Bulgurlu,44,,38.355015,38.449353
tr,bulgurlu,Bulgurlu,49,,38.837612,41.197861
tr,bulgurlu,Bulgurlu,52,,40.992873,36.96777
tr,bulgurlu,Bulgurlu,65,,37.932205,43.967117
tr,bulgurlu,Bulgurlu,66,,39.810993,35.888399
tr,bulgurlu,Bulgurlu,70,,37.612127,44.307267
tr,bulgurlu,Bulgurlu,72,,37.356924,40.025206
tr,bulgurlu,Bulgurlu,76,,38.119396,41.297767
tr,bulgurluk,Bulgurluk,12,,38.643333,40.601389
tr,bulgurluk,Bulgurluk,71,,37.605879,34.204497
tr,bulgurtepe,Bulgurtepe,62,,38.993314,39.098624
tr,bulguru,Bulguru,44,,38.355015,38.449353
tr,bulhasan,Bulhasan,58,,39.412196,36.105935
tr,bulhat,Bulhat,58,,40.106447,38.515438
tr,bulica,Bulica,82,,40.730043,33.807974
tr,bulisera,Bulisera,80,,37.471389,42.033333
tr,bulkasim,Bulkasim,25,,39.901704,41.61924
tr,bulkaz,Bulkaz,20,,39.4,29.7
tr,bulke,Bülke,31,,36.866667,36.333333
tr,bulke,Bülke,91,,37.322604,36.392813
tr,bullu,Bullu,41,,41.118937,30.045687
tr,bullupinar,Bullupinar,65,,38.284441,42.723771
tr,bulmac,Bulmaç,48,,36.333333,29.266667
tr,bulmac,Bulmaç,65,,39.075863,43.17415
tr,bulmus,Bulmus,24,,39.658446,40.105543
tr,bulmuslar,Bulmuslar,80,,37.567778,42.038333
tr,buluca,Buluca,82,,40.730043,33.807974
tr,bulucan,Bulucan,58,,39.7025,37.759722
tr,buluklu,Buluklu,32,,36.883333,34.583333
tr,bulumya,Bulumya,71,,37.75761,32.177085
tr,bulunt,Bulunt,76,,37.986944,41.258333
tr,bulut,Bulut,02,,37.841298,38.678095
tr,bulut,Bulut,52,,40.693917,37.55943
tr,bulutceker,Bulutçeker,21,,37.625503,40.163504
tr,bulutcesme,Bulutcesme,10,,39.25,26.85
tr,bulutcesme koyu,Bulutcesme Koyu,10,,39.25,26.85
tr,bulutlar,Bulutlar,14,,40.802394,31.699025
tr,bulutlu,Bulutlu,23,,38.553412,38.966761
tr,bulutlu,Bulutlu,44,,38.342248,38.565673
tr,bulutlu,Bulutlu,70,,37.322274,43.577313
tr,bulutlucesme,Bulutlucesme,10,,39.25,26.85
tr,bulutluoglu,Bulutluoglu,46,,37.656397,36.776845
tr,bulutpinar,Bulutpinar,04,,39.339866,42.657212
tr,bulyar,Bulyar,65,,38.082492,42.81365
tr,bunak,Bunak,15,,37.178522,29.78965
tr,bunak,Bunak,59,,40.773779,27.068055
tr,bunakkoy,Bunakköy,15,,37.178522,29.78965
tr,bunaklar,Bunaklar,26,,40.033333,30.6
tr,bunalan,Bunalan,19,,39.953016,34.305045
tr,bunasra,Bunasra,80,,37.471389,42.033333
tr,bunduk,Bunduk,46,,37.733517,36.536251
tr,bundukkoyu,Bundukköyü,46,,37.733517,36.536251
tr,bunguldek,Büngüldek,49,,39.088024,42.052518
tr,bunhesik,Bunhesik,26,,39.2,30.966667
tr,bunisra,Bunisra,80,,37.471389,42.033333
tr,bunus,Bunus,14,,40.679875,32.018902
tr,bunyan,Bünyan,12,,38.95,40.683333
tr,bunyan,Bünyan,38,,38.846296,35.860325
tr,bunyan hamit,Bünyan Hamit,38,,38.846296,35.860325
tr,bunyan osmani,Bünyan Osmani,19,,40.408376,35.346065
tr,bunyanosmaniye,Bünyanosmaniye,45,,38.966667,27.716667
tr,bunyas,Bünyas,72,,37.054444,40.4575
tr,burak,Burak,70,,37.392134,44.539715
tr,buraz,Buraz,17,,40.414331,26.504772
tr,burcakalan,Burçakalan,65,,39.178611,44.035014
tr,burcakale,Burçakale,65,,39.178611,44.035014
tr,burcak,Burçak,11,,40.04176,30.212454
tr,burcaklar,Burçaklar,07,,36.677978,31.895057
tr,burcakli,Burcakli,02,,38.028278,38.956657
tr,burcakli,Burcakli,21,,38.061083,39.305701
tr,burcakli,Burcakli,25,,40.400277,40.765007
tr,burcali,Burcali,84,,40.916667,43.266667
tr,burcalik,Burcalik,11,,40.033333,29.816667
tr,burc,Burç,02,,37.487406,38.171424
tr,burc,Burç,44,,38.272505,38.95092
tr,burc,Burç,63,,37.272568,39.772064
tr,burc,Burç,72,,37.5,40.183333
tr,burc,Burç,73,,37.802605,34.979165
tr,burc,Burç,83,,37.015178,37.186321
tr,burchamam,Burçhamam,63,,36.923056,38.4475
tr,burchkhamam,Burchkhamam,63,,36.923056,38.4475
tr,burcik,Burcik,63,,37.283333,38.316667
tr,burcin,Burcin,16,,40.301649,29.60878
tr,burckarakuyu,Burçkarakuyu,83,,36.952389,37.243238
tr,burckoy,Burçköy,44,,38.272505,38.95092
tr,burckoy,Burçköy,72,,37.5,40.183333
tr,burckoy,Burçköy,73,,37.802605,34.979165
tr,burcuhamam,Burcuhamam,63,,36.923056,38.4475
tr,burcukaya,Burcukaya,13,,38.814444,42.219855
tr,burcukevtan,Burcukevtan,63,,36.954722,38.696667
tr,burcun,Burcun,16,,40.333333,29.416667
tr,burdur,Burdur,15,66192,37.720278,30.290833
tr,burdzhukeftan,Burdzhukeftan,63,,36.968611,38.705833
tr,burdzhukevtan,Burdzhukevtan,63,,36.954722,38.696667
tr,burga,Burga,60,,40.305392,36.12577
tr,burgac,Burgaç,63,,37.658137,38.881354
tr,burgacli,Burgacli,91,,37.196013,36.463158
tr,burgazada,Burgazada,34,,40.882652,29.064981
tr,burgaz,Burgaz,16,,40.35,28.916667
tr,burgaz,Burgaz,17,,40.414331,26.504772
tr,burgaz,Burgaz,34,,40.882652,29.064981
tr,burgaz,Burgaz,35,,37.816667,27.4
tr,burgaz,Burgaz,45,,38.316667,28.7
tr,burgazcik,Burgazcik,39,,41.93728,27.310407
tr,burgu,Burgu,55,,41.224767,35.069522
tr,burgudere,Burgudere,23,,38.7325,40.218611
tr,bur haci bedir,Bur Haci Bedir,63,,36.956389,38.769444
tr,burhan,Burhan,16,,39.733333,29.383333
tr,burhan,Burhan,25,,39.345549,41.893739
tr,burhan,Burhan,41,,41.1,30.116667
tr,burhan,Burhan,45,,38.4,28.233333
tr,burhan,Burhan,49,,39.016667,41.9
tr,burhan,Burhan,58,,39.261262,36.03816
tr,burhan,Burhan,78,,37.07877,33.073504
tr,burhaneddin,Burhaneddin,52,,40.96132,37.833796
tr,burhanettin,Burhanettin,26,,39.488611,31.3275
tr,burhanettin,Burhanettin,52,,40.96132,37.833796
tr,burhanettinkoy,Burhanettinköy,52,,40.96132,37.833796
tr,burhaniyeademi,Burhaniyeademi,38,,37.810584,35.548825
tr,burhaniyebaba,Burhaniyebaba,81,,37.833333,35.6
tr,burhaniye,Burhaniye,03,,37.916667,30.083333
tr,burhaniye,Burhaniye,09,,37.963965,28.7427
tr,burhaniye,Burhaniye,10,38102,39.500407,26.972693
tr,burhaniye,Burhaniye,16,,39.733333,29.383333
tr,burhaniye,Burhaniye,26,,39.233333,30.7
tr,burhaniye,Burhaniye,28,,40.832448,38.308981
tr,burhaniye,Burhaniye,38,,37.810584,35.548825
tr,burhaniye,Burhaniye,55,,41.122261,35.311318
tr,burhaniye,Burhaniye,58,,39.976743,37.660898
tr,burhaniye,Burhaniye,64,,38.787222,29.658333
tr,burhaniye,Burhaniye,68,,39.764276,32.121669
tr,burhaniye,Burhaniye,71,,37.482644,33.992463
tr,burhaniye,Burhaniye,92,,40.568924,29.407052
tr,burhaniye-haciilyas,Burhaniye-Haciilyas,35,,38.176389,27.858333
tr,burhaniyekasabasi,Burhaniyekasabasi,09,,37.963965,28.7427
tr,burhankoy,Burhanköy,25,,39.345549,41.893739
tr,burhanli,Burhanli,17,,40.307418,26.560861
tr,burhanli,Burhanli,37,,41.189462,33.943081
tr,burhanli,Burhanli,81,,37.155778,36.067055
tr,burhanli,Burhanli,83,,36.810556,37.583333
tr,burhanoglu,Burhanoglu,85,,41.270445,32.034184
tr,burhniye,Burhniye,35,,38.176389,27.858333
tr,burkacli,Burkacli,91,,37.196013,36.463158
tr,burkhanly,Burkhanly,83,,36.810556,37.583333
tr,burmaca,Burmaca,68,,40.267595,31.48921
tr,burmadere,Burmadere,86,,41.305278,42.786944
tr,burmagecit,Burmageçit,62,,38.965278,39.539444
tr,burmahan,Burmahan,07,,37.183763,31.273548
tr,burmahan,Burmahan,58,,39.366667,38.316667
tr,burma keiyu,Burma Keiyu,17,,39.988889,26.993889
tr,burma-koyu,Burma-Koyu,17,,39.988889,26.993889
tr,burmanci,Burmanci,07,,36.95,31.066667
tr,burmapinar,Burmapinar,02,,37.938284,38.612412
tr,burmatas,Burmatas,02,,38.040527,38.519961
tr,burme,Bürme,37,,41.31706,34.021555
tr,burmece,Bürmece,68,,40.267595,31.48921
tr,burna,Burna,73,,37.469262,34.38609
tr,burnak,Burnak,48,,37.470278,27.594444
tr,burnak,Burnak,62,,39.305339,39.077078
tr,burnakkoyu,Burnakköyü,48,,37.470278,27.594444
tr,burnaz,Burnaz,25,,39.348503,41.993306
tr,burnaz,Burnaz,31,,36.941261,36.043232
tr,burnaz,Burnaz,77,,40.088333,40.346389
tr,burnova,Burnova,35,,38.469722,27.221111
tr,burnubulak,Burnubulak,04,,39.355097,42.747708
tr,burnu,Burnu,03,,38.533333,30.483333
tr,burnukara,Burnukara,50,,39.167104,34.743442
tr,burnukara,Burnukara,58,,39.406853,36.569249
tr,burnuk,Bürnük,14,,40.733612,31.785423
tr,burnuk,Bürnük,37,,41.155889,34.062348
tr,burnuk,Bürnük,57,,41.620593,34.847252
tr,burnuk,Bürnük,89,,40.908107,32.460138
tr,burnuva,Burnuva,35,,38.469722,27.221111
tr,bursa,Bursa,14,,40.58146,30.910385
tr,bursa,Bursa,16,1413485,40.191667,29.061111
tr,bursal,Bursal,68,,39.797778,32.884444
tr,burtu,Burtu,83,,37.063267,37.057409
tr,burucek,Bürücek,25,,40.663901,40.996681
tr,burucek,Bürücek,53,,41.027371,40.437272
tr,burucek yaylasi,Burucek Yaylasi,81,,37.35,34.833333
tr,burucuk,Burucuk,81,,37.35,34.833333
tr,buruk,Bürük,55,,41.311114,35.67525
tr,buruk,Buruk,81,,37.040422,35.455039
tr,burum,Bürüm,37,,41.341185,34.162348
tr,burum,Bürüm,57,,41.452341,34.473559
tr,burunabat,Burunabat,35,,38.469722,27.221111
tr,burunagil,Burunagil,71,,39.085833,32.723889
tr,burunarkac,Burunarkaç,26,,39.183333,31.05
tr,burun,Burun,32,,36.748586,33.317635
tr,burunca,Burunca,16,,39.79546,28.728793
tr,burunca,Burunca,55,,41.438716,35.824206
tr,burunca,Burunca,89,,41.033759,32.856111
tr,buruncakuslagan,Buruncakuslagan,55,,41.438716,35.824206
tr,buruncakusluhan,Buruncakusluhan,55,,41.438716,35.824206
tr,buruncayir,Buruncayir,02,,37.763958,37.793172
tr,buruncek,Bürüncek,24,,39.434043,38.737055
tr,buruncek,Bürüncek,63,,38.01145,39.12491
tr,buruncu,Buruncu,28,,40.909151,38.959557
tr,buruncuk,Buruncuk,19,,40.927481,34.497298
tr,buruncuk,Buruncuk,35,,38.669869,27.027425
tr,buruncuk,Buruncuk,66,,39.726266,34.313919
tr,buruncuk,Buruncuk,85,,41.330493,31.470746
tr,buruncu kusluvan,Buruncu Kusluvan,55,,41.438716,35.824206
tr,buruncukyazisi,Buruncukyazisi,31,,36.783889,36.218333
tr,burun-dzhuk'yazysy,Burun-Dzhuk'yazysy,31,,36.783889,36.218333
tr,burunguz,Bürüngüz,38,,38.761172,35.737635
tr,burunkaya,Burunkaya,03,,38.1,30.25
tr,burunkaya,Burunkaya,85,,41.385213,32.071623
tr,burunkisla,Burunkisla,66,,39.444358,35.221861
tr,burunkisla koyu,Burunkisla Koyu,66,,39.444358,35.221861
tr,burunkoy,Burunköy,09,,37.7,27.5
tr,burunkoy,Burunköy,19,,40.403069,34.846986
tr,burunkoy,Burunköy,32,,36.733847,33.377321
tr,burunkuyu,Burunkuyu,71,,37.816667,33.216667
tr,burunkuyu yaylasi,Burunkuyu Yaylasi,71,,37.816667,33.216667
tr,burunoba,Burunoba,78,,37.450568,33.342612
tr,burunoren,Burunören,38,,39.141551,35.902787
tr,burunoren,Burunören,66,,39.783333,35.295681
tr,burunsuz,Burunsuz,39,,41.429167,26.914444
tr,burunsuz,Burunsuz,68,,39.168611,32.688611
tr,burunsuz,Burunsuz,71,,37.93007,31.664268
tr,burunsuz,Burunsuz,89,,41.0825,32.635509
tr,burunsuzlar,Burunsuzlar,83,,36.943564,36.863493
tr,burunsuzsereflisi,Burunsuzsereflisi,71,,39.075598,32.685617
tr,burunucu,Burunucu,28,,40.935247,38.293083
tr,burunucu,Burunucu,32,,36.333333,33.95
tr,burunveran,Burunveran,66,,39.783333,35.295681
tr,burunveren,Burunveren,66,,39.783333,35.295681
tr,burunviran,Burunviran,38,,39.141551,35.902787
tr,burunyuva,Burunyuva,48,,37.283333,27.7
tr,buruye,Bürüye,70,,37.316667,43.966667
tr,buryi,Büryi,70,,37.316667,43.966667
tr,busacik,Busacik,05,,41.037436,35.154889
tr,busak,Busak,31,,36.270556,36.270833
tr,busaklar,Busaklar,91,,37.312103,36.356426
tr,busay,Busay,52,,40.436886,37.873982
tr,busekan,Busekân,13,,38.190507,42.518591
tr,bushi,Bushi,74,,37.926389,42.095
tr,busi,Busi,74,,37.926389,42.095
tr,busires,Busires,80,,37.51,42.6
tr,busiresh,Busiresh,80,,37.51,42.6
tr,busurum,Busurum,60,,40.460796,37.232567
tr,butan,Butan,23,,38.433333,38.816667
tr,butara,Butara,74,,37.7125,41.793889
tr,butkan,Butkân,76,,37.653056,41.683333
tr,butuz,Butuz,72,,37.612222,41.696389
tr,buvecik,Büvecik,78,,37.454262,33.843607
tr,buvetli,Büvetli,04,,39.605627,43.797777
tr,buvetli,Büvetli,49,,38.596693,41.926576
tr,buyduz,Büydüz,15,,37.615559,30.27918
tr,buyduz,Büydüz,26,,39.852069,31.084544
tr,buyduz,Buyduz,83,,36.931667,37.475
tr,buyet,Büyet,60,,40.031681,36.314214
tr,buyucek,Büyücek,63,,36.778889,38.990278
tr,buyukabdiusagi,Buyukabdiusagi,40,,39.596644,33.983333
tr,buyukacma,Büyükaçma,93,,40.787002,31.1749
tr,buyukada,Büyükada,28,,40.831713,38.173619
tr,buyukada,Büyükada,34,,40.867778,29.133056
tr,buyukafsar,Buyukafsar,79,,40.050785,33.953926
tr,buyukagac,Buyukagac,65,,37.903889,42.855
tr,buyukagaci,Buyukagaci,63,,36.936287,38.56223
tr,buyuk agaci,Buyuk Agaci,63,,36.936287,38.56223
tr,buyuk akmazot,Büyük Akmazot,63,,37.286668,39.8836
tr,buyukakoren,Büyükakören,21,,38.233262,40.356684
tr,buyukakoren,Büyükakören,58,,39.603122,36.438052
tr,buyukakoz,Büyükaköz,60,,40.191185,35.515489
tr,buyukakseki,Büyükakseki,82,,40.646859,33.965882
tr,buyukakuzum,Büyükaküzüm,84,,40.652919,43.670409
tr,buyuk akveran,Büyük Akveran,58,,39.603122,36.438052
tr,buyuk akviran,Büyük Akviran,58,,39.603122,36.438052
tr,buyukalan,Büyükalan,07,,36.7,30.3
tr,buyukalan,Büyükalan,15,,37.201604,29.645556
tr,buyukalan,Büyükalan,55,,40.915668,36.129694
tr,buyukalanli,Buyukalanli,63,,37.206564,38.617041
tr,buyuk alemsah,Buyuk Alemsah,17,,39.683333,26.216667
tr,buyukalevi,Büyükalevi,43,,39.6,29.016667
tr,buyuk alifahrettin,Büyük Alifahrettin,07,,37.157222,30.306111
tr,buyuk alifahrettinkoy,Büyük Alifahrettinköy,07,,37.157222,30.306111
tr,buyuk alifahrettinkoyu,Büyük Alifahrettinköyü,07,,37.14482,29.912267
tr,buyuk alifahrettinyaylasikoyu,Buyuk Alifahrettinyaylasikoyu,07,,37.14482,29.912267
tr,buyukaltiagac,Buyukaltiagac,22,,41.111708,26.407643
tr,buyukaltinbulak,Buyukaltinbulak,86,,40.811241,42.711879
tr,buyukaltunbulak,Büyükaltunbulak,86,,40.811241,42.711879
tr,buyukamberli,Büyükamberli,63,,37.112948,39.719907
