1,117.321434
cn,songpingzi,Songpingzi,32,,26.88339,101.755329
cn,songpolin,Songpolin,32,,30.480342,107.019911
cn,songpo,Songpo,11,,27.5875,110.244722
cn,songpo,Songpo,31,,19.33472,109.98383
cn,songpu,Songpu,08,,45.816667,126.633333
cn,songpu,Songpu,19,,40.198564,122.755382
cn,songputan,Songputan,04,,31.307699,121.013376
cn,songqiao,Songqiao,02,,27.731974,120.5813
cn,songqiao,Songqiao,03,,29.212496,116.779321
cn,songqiao,Songqiao,04,,32.645,119.306944
cn,songqiao,Songqiao,11,,26.878333,112.32
cn,songqiaozhen,Songqiaozhen,02,,27.731974,120.5813
cn,songqikeng,Songqikeng,30,,24.489566,116.213505
cn,songqin,Songqin,05,,42.407476,129.288982
cn,songqi,Songqi,18,,26.245278,105.863889
cn,songqiuyuan,Songqiuyuan,03,,26.956472,115.808852
cn,songqi zhen,Songqi Zhen,18,,26.245278,105.863889
cn,songquansi,Songquansi,19,,41.180833,123.423611
cn,songrenchang,Songrenchang,30,,24.188333,115.341111
cn,songrenxia,Songrenxia,30,,24.081111,115.186111
cn,songshanao,Songshanao,03,,24.860556,115.4375
cn,songshanbei,Songshanbei,03,,25.996919,115.940505
cn,songshancun,Songshancun,30,,22.040219,112.279756
cn,songshandaxiang,Songshandaxiang,04,,31.573194,120.470248
cn,songshanjiao,Songshanjiao,30,,24.365,112.552222
cn,songshanli,Songshanli,11,,28.215,112.194167
cn,songshanpai,Songshanpai,03,,25.033498,115.734989
cn,songshanpai,Songshanpai,30,,24.11353,116.143106
cn,songshanpu,Songshanpu,19,,42.4,124.15
cn,songshanshang,Songshanshang,03,,26.538547,115.242436
cn,songshansi,Songshansi,12,,31.790074,113.680282
cn,songshan,Songshan,03,,28.652863,116.349331
cn,songshan,Songshan,05,,42.765,126.56
cn,songshan,Songshan,07,,25.732778,117.22
cn,songshan,Songshan,11,,28.074722,111.454722
cn,songshan,Songshan,12,,30.660286,115.220967
cn,songshan,Songshan,15,,34.632429,104.791906
cn,songshan,Songshan,16,,22.988611,110.4525
cn,songshan,Songshan,18,,25.75,106.083333
cn,songshan,Songshan,19,,41.021111,121.152778
cn,songshan,Songshan,23,,31.206559,121.247323
cn,songshan,Songshan,25,,37.408889,120.862222
cn,songshan,Songshan,30,,21.595677,111.085555
cn,songshantun,Songshantun,08,,46.085798,127.270895
cn,songshanwanjia,Songshanwanjia,03,,28.214481,116.307339
cn,songshanwan,Songshanwan,11,,26.753056,111.791944
cn,songshanxia,Songshanxia,03,,26.2977,116.11042
cn,songshanxia,Songshanxia,07,,25.428908,116.192849
cn,songshanxia,Songshanxia,30,,23.924444,115.833056
cn,songshanxu,Songshanxu,03,,26.411957,115.296479
cn,songshan zhen,Songshan Zhen,03,,27.632339,114.659378
cn,songshanzhen,Songshanzhen,07,,26.474722,119.570833
cn,songshanzui,Songshanzui,12,,30.083333,115.7
cn,songshaoguan,Songshaoguan,29,,25.833333,103.933333
cn,songsheng,Songsheng,30,,23.913796,115.967521
cn,songshi,Songshi,02,,30.531279,119.961822
cn,songshi,Songshi,03,,27.7739,116.91454
cn,songshi,Songshi,16,,22.7425,110.39
cn,songshi zhen,Songshi Zhen,03,,27.7739,116.91454
cn,songshuao,Songshuao,11,,27.443056,112.1625
cn,songshuao,Songshuao,12,,30.553441,112.54947
cn,songshubacun,Songshubacun,26,,33.568595,107.025341
cn,songshubao,Songshubao,10,,41.158611,115.553056
cn,songshubao,Songshubao,11,,29.869538,111.152506
cn,songshuba,Songshuba,15,,33.088744,105.400305
cn,songshuba,Songshuba,26,,32.8775,108.953611
cn,songshubei,Songshubei,30,,25.14,113.25
cn,songshuchong,Songshuchong,11,,26.575556,109.8625
cn,songshudi,Songshudi,19,,40.291316,122.453236
cn,songshudixia,Songshudixia,05,,41.797251,127.018406
cn,songshudixia,Songshudixia,19,,40.836849,123.851563
cn,songshugang,Songshugang,12,,30.425449,111.457034
cn,songshugang,Songshugang,19,,40.007123,123.11341
cn,songshugang,Songshugang,30,,24.365687,116.219075
cn,songshugang,Songshugang,32,,29.298479,103.12423
cn,songshugeng,Songshugeng,01,,30.821586,118.654177
cn,songshugeng,Songshugeng,15,,34.676662,103.908597
cn,songshugoubeigou,Songshugoubeigou,19,,41.128461,120.84342
cn,songshugou gouli,Songshugou Gouli,19,,40.190298,122.263232
cn,songshugoukou,Songshugoukou,26,,33.320833,109.0225
cn,songshugouli,Songshugouli,19,,40.732429,122.930507
cn,songshugou,Songshugou,08,,49.333333,128.6
cn,songshugou,Songshugou,19,,40.047236,122.920205
cn,songshugou,Songshugou,22,,40.283333,116.2
cn,songshugou,Songshugou,26,,32.891161,106.143299
cn,songshugou,Songshugou,32,,30.601962,107.428938
cn,songshuguo,Songshuguo,30,,20.48406,110.063131
cn,songshuiping,Songshuiping,12,,30.354465,110.992194
cn,songshuiquan,Songshuiquan,03,,27.196694,116.768509
cn,songshui,Songshui,32,,32.136085,106.215217
cn,songshujiang,Songshujiang,16,,25.491389,110.164167
cn,songshujiao,Songshujiao,30,,22.986915,111.804313
cn,songshujia,Songshujia,03,,29.939077,116.681737
cn,songshujia,Songshujia,07,,27.552024,118.477132
cn,songshujie,Songshujie,05,,42.043611,127.107222
cn,songshu ju,Songshu Ju,26,,33.62633,107.527372
cn,songshukeng,Songshukeng,03,,27.527596,116.483291
cn,songshukeng,Songshukeng,07,,26.307708,117.869826
cn,songshuke,Songshuke,01,,32.666667,117.816667
cn,songshukou,Songshukou,19,,41.400674,124.403288
cn,songshulianggou,Songshulianggou,19,,41.444059,120.258132
cn,songshuling,Songshuling,03,,28.918595,114.318263
cn,songshuling,Songshuling,07,,26.28445,117.854527
cn,songshuling,Songshuling,30,,23.562385,113.017197
cn,songshulin,Songshulin,03,,29.614238,116.023464
cn,songshulin,Songshulin,05,,41.77447,125.555803
cn,songshulin,Songshulin,26,,36.45,109.633333
cn,songshulin,Songshulin,29,,24.217492,103.270176
cn,songshulin,Songshulin,32,,30.659029,107.147927
cn,songshumiao,Songshumiao,26,,32.111667,109.192222
cn,songshupai,Songshupai,30,,23.237304,113.918533
cn,songshuping,Songshuping,03,,26.922413,115.659612
cn,songshuping,Songshuping,07,,27.072287,117.411651
cn,songshuping,Songshuping,12,,29.712127,109.575844
cn,songshuping,Songshuping,15,,34.005345,104.942975
cn,songshuping,Songshuping,26,,33.239722,108.853611
cn,songshuping,Songshuping,32,,32.508811,104.182751
cn,songshupo,Songshupo,12,,30.467787,111.059792
cn,songshuqiao,Songshuqiao,11,,27.5925,112.563056
cn,songshuqi,Songshuqi,30,,25.445278,113.236944
cn,songshushan,Songshushan,11,,26.899722,111.479444
cn,songshushan,Songshushan,19,,42.193138,121.869245
cn,songshu,Songshu,05,,42.043611,127.107222
cn,songshu,Songshu,08,,45.641259,127.287909
cn,songshu,Songshu,15,,34.465837,104.019556
cn,songshu,Songshu,19,,39.827778,122.098889
cn,songshu,Songshu,26,,32.333889,108.076111
cn,songshu,Songshu,32,,28.280832,103.427886
cn,songshutaigou,Songshutaigou,19,,41.848547,120.586626
cn,songshutai,Songshutai,19,,41.37518,124.037999
cn,songshutai,Songshutai,22,,40.833333,116.483333
cn,songshutang,Songshutang,03,,24.719529,114.595886
cn,songshutang,Songshutang,30,,24.01329,112.290554
cn,songshuwan,Songshuwan,03,,27.121058,116.076433
cn,songshuwan,Songshuwan,12,,33.08,110.799722
cn,songshuwan,Songshuwan,26,,33.907384,106.972386
cn,songshuwan,Songshuwan,32,,31.82511,105.724476
cn,songshuxia,Songshuxia,02,,28.088889,121.2775
cn,songshuxia,Songshuxia,03,,25.714562,115.195212
cn,songshuxia,Songshuxia,30,,21.855766,111.585534
cn,songshuyang,Songshuyang,19,,42.071766,123.994644
cn,songshuya,Songshuya,12,,30.905093,111.004833
cn,songshuya,Songshuya,30,,23.171389,116.153889
cn,songshuya,Songshuya,32,,30.33599,106.25757
cn,songshuying,Songshuying,19,,41.560833,120.759167
cn,songshuyuan,Songshuyuan,03,,28.929806,114.044727
cn,songshuyuan,Songshuyuan,30,,23.292311,114.139522
cn,songshuyu,Songshuyu,22,,40.516667,117.1
cn,songshuzhen,Songshuzhen,05,,42.043611,127.107222
cn,songshu zhen,Songshu Zhen,05,,42.043611,127.107222
cn,songshuzhuang,Songshuzhuang,09,,33.735792,112.640461
cn,songshuzui,Songshuzui,12,,31.113843,112.245949
cn,songshuzui,Songshuzui,19,,39.44423,121.276049
cn,songshuzuizi,Songshuzuizi,19,,40.716944,124.1275
cn,songshu zuocanzhongchang,Songshu Zuocanzhongchang,19,,42.697535,124.380579
cn,songta gongshe,Songta Gongshe,14,,31.901,93.901
cn,songtaibao,Songtaibao,07,,26.414167,118.806111
cn,songtaizi,Songtaizi,01,,33.016667,116.233333
cn,songtangcun,Songtangcun,30,,24.480729,114.073763
cn,songtangling,Songtangling,01,,30.2,116.2
cn,songtangqiao,Songtangqiao,02,,30.446874,120.907752
cn,songtang,Songtang,01,,29.845392,118.25192
cn,songtang,Songtang,03,,28.493611,116.576667
cn,songtang,Songtang,12,,30.370392,115.509621
cn,songtang,Songtang,30,,23.010556,112.900278
cn,songtan,Songtan,07,,27.112222,119.627778
cn,songtaoping,Songtaoping,15,,34.970931,104.209244
cn,songtao,Songtao,12,,29.810453,111.996926
cn,songtao,Songtao,18,,28.164722,109.190278
cn,songtao,Songtao,31,,19.394603,109.714818
cn,songtao,Songtao,32,,30.126314,104.640781
cn,songta,Songta,14,,28.201,98.401
cn,songta,Songta,24,,37.679444,113.248056
cn,songtian,Songtian,01,,29.591969,116.822036
cn,songtian,Songtian,02,,30.030893,119.478845
cn,songtian,Songtian,03,,27.370122,114.679033
cn,songtian,Songtian,31,,19.488978,110.607384
cn,songting,Songting,02,,28.315833,119.2
cn,songtouao,Songtouao,30,,23.217222,115.807778
cn,songtou,Songtou,30,,22.226809,112.865193
cn,songtuan,Songtuan,01,,33.863889,116.851389
cn,songtungouli,Songtungouli,19,,40.329024,122.422619
cn,songtun,Songtun,19,,39.958212,122.46625
cn,songtun,Songtun,30,,20.413487,110.020886
cn,songtuozi,Songtuozi,19,,40.466152,122.845625
cn,songwangzhuang,Songwangzhuang,25,,36.966944,120.5575
cn,songwan,Songwan,03,,27.861786,115.608112
cn,songwan,Songwan,04,,34.033333,117.747222
cn,songwan,Songwan,11,,27.099167,112.578056
cn,songwan,Songwan,12,,32.302222,112.316111
cn,songwan,Songwan,15,,35.039193,105.689391
cn,songweiqiang,Songweiqiang,26,,34.34,109.018056
cn,songweizi,Songweizi,19,,40.091406,122.484265
cn,songwenzhuang,Songwenzhuang,24,,35.525651,111.231816
cn,songwenzhuangzi,Songwenzhuangzi,24,,35.550828,111.226563
cn,songwo,Songwo,24,,37.772778,111.3225
cn,songwu,Songwu,02,,29.995351,120.492777
cn,songwu,Songwu,07,,26.268333,119.635278
cn,songwu,Songwu,30,,24.198859,114.069338
cn,songxianggou,Songxianggou,19,,40.718521,120.459071
cn,songxiangji,Songxiangji,02,,29.74529,119.840497
cn,songxiang,Songxiang,12,,29.93489,115.679779
cn,songxiangtun,Songxiangtun,08,,45.366241,126.904869
cn,songxiangzi,Songxiangzi,01,,32.869444,117.452778
cn,songxian,Songxian,09,,34.134722,112.0825
cn,songxiaoji,Songxiaoji,01,,33.294444,115.653611
cn,songxiaping,Songxiaping,05,,42.514531,128.94489
cn,songxia,Songxia,02,,30.097634,120.841247
cn,songxia,Songxia,07,,25.69,119.582778
cn,songxia,Songxia,14,,28.901,88.201
cn,songxia zhen,Songxia Zhen,02,,30.097634,120.841247
cn,songxicun,Songxicun,03,,28.513592,115.707904
cn,songxi gongshe,Songxi Gongshe,14,,34.466667,79.95
cn,songxing,Songxing,01,,31.183874,118.614802
cn,songxin,Songxin,11,,27.286389,109.847222
cn,songxin,Songxin,32,,27.212688,102.620208
cn,songxiqiao,Songxiqiao,11,,28.460833,110.572778
cn,songxi,Songxi,02,,29.53529,120.004475
cn,songxi,Songxi,03,,27.005556,115.059167
cn,songxi,Songxi,07,,25.3175,118.478611
cn,songxi,Songxi,11,,28.354167,110.800556
cn,songxi,Songxi,14,,30.901,98.301
cn,songxi,Songxi,15,,34.756109,104.990649
cn,songxi,Songxi,32,,32.133822,107.511629
cn,songxi yangjia,Songxi Yangjia,03,,28.127922,117.248592
cn,songxi zhen,Songxi Zhen,03,,29.306845,115.107115
cn,songxi zhen,Songxi Zhen,07,,26.265471,116.945074
cn,songxoi,Songxoi,14,,31.1,94.6
cn,songxuebu,Songxuebu,04,,34.430556,118.755556
cn,songxue,Songxue,14,,33.333333,83.316667
cn,songxu,Songxu,01,,33.066667,116.4
cn,songxu,Songxu,14,,31.1,94.6
cn,songyanghu nongchang,Songyanghu Nongchang,11,,29.486111,113.199167
cn,songyang,Songyang,01,,29.755528,116.847135
cn,songyang,Songyang,02,,27.438108,120.058934
cn,songyang,Songyang,05,,42.325449,127.161067
cn,songyang,Songyang,07,,25.514444,117.029722
cn,songyang,Songyang,11,,26.830833,110.274722
cn,songyang,Songyang,29,,25.325112,103.029815
cn,songyankou,Songyankou,24,,38.743333,113.573611
cn,songyan,Songyan,18,,27.612778,107.619722
cn,songyan,Songyan,24,,37.202222,113.700278
cn,songyan,Songyan,26,,33.341457,107.730075
cn,songyanwang,Songyanwang,02,,29.843825,121.475431
cn,songya,Songya,32,,31.384765,104.845804
cn,songyingcun,Songyingcun,09,,33.290505,113.724488
cn,songying,Songying,01,,33.475,115.866667
cn,songying,Songying,10,,38.037778,114.607778
cn,songyin,Songyin,23,,30.894858,121.235231
cn,songyi,Songyi,03,,28.843889,116.797778
cn,songyi,Songyi,12,,30.0962,112.885501
cn,songyuan famuchang,Songyuan Famuchang,07,,27.3775,118.800278
cn,songyuankeng,Songyuankeng,30,,22.823853,114.239394
cn,songyuan,Songyuan,02,,27.621667,119.059167
cn,songyuan,Songyuan,03,,27.850458,116.502165
cn,songyuan,Songyuan,04,,31.404588,118.987942
cn,songyuan,Songyuan,07,,27.3775,118.800278
cn,songyuan,Songyuan,29,,24.509943,103.508696
cn,songyuan,Songyuan,30,,22.611852,113.016909
cn,songyuan,Songyuan,31,,19.180731,110.550323
cn,songyuan zhen,Songyuan Zhen,07,,27.527299,118.776568
cn,songyuecun,Songyuecun,05,,42.489759,128.927488
cn,songyue,Songyue,05,,42.489759,128.927488
cn,songyun,Songyun,30,,23.912654,112.129167
cn,songyu,Songyu,07,,26.874066,120.053836
cn,songyu,Songyu,09,,34.357222,111.015556
cn,songyu,Songyu,24,,38.066667,110.95
cn,songyu,Songyu,32,,29.362694,101.101599
cn,songze,Songze,23,,31.147709,121.158121
cn,songzhai,Songzhai,02,,29.362234,119.787119
cn,songzhai,Songzhai,04,,33.85,118.85
cn,songzhai,Songzhai,09,,33.71393,113.162168
cn,songzhangjiao,Songzhangjiao,30,,23.120966,115.202469
cn,songzhang,Songzhang,30,,23.140026,115.202042
cn,songzhang,Songzhang,31,,19.203414,109.39823
cn,songzhangzi,Songzhangzi,10,,40.494444,118.0825
cn,songzhangzi,Songzhangzi,19,,41.2,119.233333
cn,songzhan,Songzhan,08,,46.25,125.666667
cn,songzhi,Songzhi,18,,26.825,104.866667
cn,songzhi,Songzhi,31,,19.744668,109.717466
cn,songzhizhan,Songzhizhan,11,,26.345833,109.7925
cn,songzhou,Songzhou,07,,24.618611,117.673889
cn,songzhou,Songzhou,11,,25.326389,111.648056
cn,songzhuangcun,Songzhuangcun,09,,33.941313,113.940882
cn,songzhuang,Songzhuang,01,,30.863889,117.263889
cn,songzhuang,Songzhuang,02,,28.452326,119.563035
cn,songzhuang,Songzhuang,04,,31.344167,120.725278
cn,songzhuang,Songzhuang,09,,32.604527,113.343595
cn,songzhuang,Songzhuang,11,,28.175556,112.416111
cn,songzhuang,Songzhuang,15,,35.461157,105.226455
cn,songzhuang,Songzhuang,22,,39.922778,116.725833
cn,songzhuang,Songzhuang,24,,39.647512,113.426662
cn,songzhuang,Songzhuang,25,,35.861111,116.133333
cn,songzhuang,Songzhuang,26,,34.266111,108.361944
cn,songzhuang zhen,Songzhuang Zhen,04,,34.783319,119.140245
cn,songzhuangzi,Songzhuangzi,10,,38.048611,117.053611
cn,songzhuliao,Songzhuliao,30,,22.873493,115.794596
cn,songzhu,Songzhu,07,,26.699444,119.068611
cn,songzhu,Songzhu,11,,27.366111,110.710833
cn,songzhu,Songzhu,30,,20.847481,110.043999
cn,songziba,Songziba,07,,26.222116,116.51758
cn,songzifang,Songzifang,19,,39.981738,122.690896
cn,songzigeng,Songzigeng,29,,24.341132,102.919944
cn,songzigou,Songzigou,19,,41.568285,124.969751
cn,songzigouweizi,Songzigouweizi,19,,40.668333,124.925278
cn,songzikeng,Songzikeng,30,,22.72321,114.352847
cn,songzikou,Songzikou,12,,30.308229,111.625422
cn,songzipai,Songzipai,07,,26.615206,116.865467
cn,songziping,Songziping,12,,29.917257,111.393344
cn,songzi,Songzi,07,,24.991776,118.549414
cn,songzi,Songzi,12,,30.175556,111.772222
cn,songziya,Songziya,12,,30.818478,111.084136
cn,songziyuan,Songziyuan,29,,24.570115,102.983504
cn,songziyuan,Songziyuan,30,,24.065278,113.955278
cn,songzizui,Songzizui,24,,39.368748,112.339553
cn,songzong qu,Songzong Qu,14,,29.7,96.1
cn,songzui,Songzui,32,,30.363872,103.343633
cn,songzuizi,Songzuizi,15,,36.637199,107.857672
cn,songzuizi,Songzuizi,26,,33.621944,107.363333
cn,songzu,Songzu,31,,18.856531,109.574811
cn,songzu,Songzu,32,,32.134993,102.24757
cn,sonid youqi,Sonid Youqi,20,,42.735833,112.651389
cn,sonid zuoqi,Sonid Zuoqi,20,,43.840278,113.715556
cn,soon,Soon,20,,46.6,121.2
cn,sopaochen,Sopaochen,10,,36.646944,113.5875
cn,sopao,Sopao,10,,36.646944,113.5875
cn,sopo,Sopo,24,,38.412222,112.196667
cn,sopotsun,Sopotsun,24,,38.412222,112.196667
cn,sopuchen,Sopuchen,10,,36.646944,113.5875
cn,sopulika,Sopulika,20,,44.2,118.466667
cn,sorro,Sorro,14,,32.3,93.2
cn,sorug,Sorug,14,,31.5,96.7
cn,soshanchieh,Soshanchieh,29,,27.313611,103.233889
cn,soshihchieh,Soshihchieh,11,,29.880003,110.905306
cn,soshih,Soshih,11,,29.880003,110.905306
cn,soshuchen,Soshuchen,04,,31.933333,118.983333
cn,soshu,Soshu,04,,31.933333,118.983333
cn,so,So,14,,31.403,96.803
cn,sosomentzu,Sosomentzu,15,,38.966667,103.833333
cn,sosum,Sosum,14,,29.501,94.901
cn,sotakan,Sotakan,24,,37.683333,110.766667
cn,sotang,Sotang,14,,30.033333,95.25
cn,sotay outpost,Sötay Outpost,13,,44.633333,81.7
cn,sotsung,Sotsung,14,,31.85,93.666667
cn,sotszvanfan,Sotszvanfan,09,,35.645833,114.814444
cn,soudengzhan,Soudengzhan,05,,43.8325,126.228056
cn,sou,Sou,15,,35.088151,103.327758
cn,soutengchan,Soutengchan,05,,43.8325,126.228056
cn,south hot springs,South Hot Springs,33,,29.43,106.560278
cn,soutsun,Soutsun,02,,30.598889,119.896667
cn,souyen,Souyen,16,,24.416667,110.25
cn,souziqiu,Souziqiu,11,,29.543488,110.363356
cn,sowa,Sowa,32,,29.2,99.9
cn,soyuchientsun,Soyuchientsun,24,,37.944444,112.072778
cn,soyutsun,Soyutsun,24,,37.944444,112.072778
cn,sozhug,Sozhug,14,,29.402,91.802
cn,ssuanchen,Ssuanchen,02,,30.898333,119.653611
cn,ssuan,Ssuan,02,,30.898333,119.653611
cn,ssuan,Ssuan,04,,32.134899,120.937073
cn,ssuchaho,Ssuchaho,04,,33.322222,120.516389
cn,ssuchai,Ssuchai,18,,25.566667,107.3
cn,ssuchakou,Ssuchakou,10,,41.663889,116.397778
cn,ssuchaluchang,Ssuchaluchang,02,,28.829722,121.591944
cn,ssuchang,Ssuchang,12,,30.39205,112.457492
cn,ssuchan,Ssuchan,08,,45.666667,125.833333
cn,ssucheng,Ssucheng,16,,24.405405,106.581537
cn,ssuchiachuang,Ssuchiachuang,02,,30.623889,121.093611
cn,ssuchiachuang,Ssuchiachuang,24,,37.783333,112.366667
cn,ssuchiafang,Ssuchiafang,05,,44.416667,126.95
cn,ssuchiangchen,Ssuchiangchen,04,,31.888426,120.506537
cn,ssuchiang,Ssuchiang,04,,31.888426,120.506537
cn,ssuchiao,Ssuchiao,24,,35.105278,111.397222
cn,ssuchiaotsun,Ssuchiaotsun,24,,35.105278,111.397222
cn,ssuchiapa,Ssuchiapa,04,,32.014285,121.275827
cn,ssuchiaping,Ssuchiaping,24,,38.116389,113.193333
cn,ssuchiapu,Ssuchiapu,12,,29.35,113.7
cn,ssuchiashih,Ssuchiashih,02,,28.556995,121.432616
cn,ssuchia,Ssuchia,02,,27.874877,120.798419
cn,ssuchia,Ssuchia,04,,32.014285,121.275827
cn,ssuchia,Ssuchia,11,,26.333333,113.483333
cn,ssuchia,Ssuchia,20,,42.110278,119.321667
cn,ssuchiatun,Ssuchiatun,19,,41.659167,123.339167
cn,ssuchiatzu,Ssuchiatzu,05,,43.8125,125.757778
cn,ssuchiatzu,Ssuchiatzu,08,,46.166667,125.033333
cn,ssuchiatzu,Ssuchiatzu,19,,42.848565,123.485858
cn,ssuchiatzu,Ssuchiatzu,20,,41.833333,120.1
cn,ssuchiaying,Ssuchiaying,10,,37.992222,116.206111
cn,ssuchichuangchen,Ssuchichuangchen,10,,39.45,118.516667
cn,ssuchichuang,Ssuchichuang,10,,39.45,118.516667
cn,ssuchieh,Ssuchieh,26,,34.566667,106.983333
cn,ssuchienchen,Ssuchienchen,26,,35.026944,110.041944
cn,ssuchienchieh,Ssuchienchieh,02,,27.924344,120.822272
cn,ssuchienchieh,Ssuchienchieh,30,,24.68896,114.077422
cn,ssuchienchien,Ssuchienchien,30,,24.68896,114.077422
cn,ssuchienfang,Ssuchienfang,05,,42.889722,130.405833
cn,ssuchienfang,Ssuchienfang,09,,35.645833,114.814444
cn,ssuchienho,Ssuchienho,01,,30.6,116.25
cn,ssuchien,Ssuchien,02,,27.668261,119.784668
cn,ssuchien,Ssuchien,03,,28.266667,116.5
cn,ssuchien,Ssuchien,07,,25.016745,116.711624
cn,ssuchien,Ssuchien,24,,35.133333,110.616667
cn,ssuchien,Ssuchien,26,,35.026944,110.041944
cn,ssuchien,Ssuchien,30,,22.49366,112.851623
cn,ssuchientsun,Ssuchientsun,02,,28.163056,120.714722
cn,ssuchientsun,Ssuchientsun,24,,35.133333,110.616667
cn,ssuchienyen,Ssuchienyen,02,,29.030278,121.349722
cn,ssuchihlan,Ssuchihlan,10,,37.712222,115.1475
cn,ssuchihlipu,Ssuchihlipu,01,,32.4,116.866667
cn,ssuchingchen,Ssuchingchen,23,,31.114444,121.268333
cn,ssuching,Ssuching,23,,31.114444,121.268333
cn,ssuching,Ssuching,30,,24.68896,114.077422
cn,ssuchingtzu,Ssuchingtzu,05,,44.916667,122.816667
cn,ssuchi,Ssuchi,01,,31.883333,117.883333
cn,ssuchi,Ssuchi,02,,27.467632,120.00321
cn,ssuchi,Ssuchi,10,,39.45,118.516667
cn,ssuchitou,Ssuchitou,02,,27.467632,120.00321
cn,ssuchitung,Ssuchitung,08,,44.061389,129.003889
cn,ssuchitun,Ssuchitun,08,,49.666667,127.7
cn,ssuchiuhsu,Ssuchiuhsü,30,,22.407384,112.547107
cn,ssuchiu,Ssuchiu,30,,22.21961,112.853573
cn,ssuchou,Ssuchou,01,,33.489359,117.856789
cn,ssuchou,Ssuchou,18,,27.210278,108.742778
cn,ssuchoutou,Ssuchoutou,02,,29.372778,121.7675
cn,ssuchuangchen,Ssuchuangchen,10,,39.172778,116.036111
cn,ssuchuangchen,Ssuchuangchen,24,,35.855833,112.873056
cn,ssuchuangpang,Ssuchuangpang,23,,30.931667,121.083889
cn,ssuchuang,Ssuchuang,10,,39.172778,116.036111
cn,ssuchuang,Ssuchuang,24,,35.855833,112.873056
cn,ssuchuan,Ssuchuan,10,,39.45,118.516667
cn,ssuchu,Ssuchu,18,,28.675,108.332222
cn,ssuen,Ssuen,16,,24.841981,108.271622
cn,ssuerhpao,Ssuerhpao,19,,40.796607,120.73819
cn,ssuerhpu,Ssuerhpu,19,,40.796607,120.73819
cn,ssuerhtai,Ssuerhtai,26,,36.866667,108.933333
cn,ssufangching,Ssufangching,20,,42.935278,118.851667
cn,ssufang,Ssufang,16,,24.135833,109.419722
cn,ssufang,Ssufang,25,,36.132222,120.508056
cn,ssufangtai,Ssufangtai,08,,46.595278,131.342222
cn,ssufangtai,Ssufangtai,19,,41.574167,122.9475
cn,ssufangtang,Ssufangtang,16,,24.135833,109.419722
cn,ssufangti,Ssufangti,19,,42.108056,119.6175
cn,ssufen,Ssufen,11,,27.528889,113.487778
cn,ssufentan,Ssufentan,20,,40.9,107.7
cn,ssufenti,Ssufenti,20,,42.675,118.845278
cn,ssufentoutun,Ssufentoutun,04,,32.274918,121.329415
cn,ssuhachitien,Ssuhachitien,05,,45.283333,124.55
cn,ssuhaipao,Ssuhaipao,22,,40.521111,116.407222
cn,ssuhai,Ssuhai,08,,47.466667,127.516667
cn,ssuhai,Ssuhai,22,,40.521111,116.407222
cn,ssuhaitien,Ssuhaitien,08,,47.466667,127.516667
cn,ssuhaiyeh,Ssuhaiyeh,22,,40.521111,116.407222
cn,ssuhaotun,Ssuhaotun,04,,32.516667,118.9
cn,ssuhatun,Ssuhatun,04,,32.516667,118.9
cn,ssuhocheng,Ssuhocheng,05,,44.966667,126.883333
cn,ssuhoshan,Ssuhoshan,01,,31.45,118.366667
cn,ssuho,Ssuho,05,,44.966667,126.883333
cn,ssuho,Ssuho,09,,34.415556,111.1
cn,ssuho,Ssuho,30,,22.641622,112.54179
cn,ssuhotun,Ssuhotun,04,,32.516667,118.9
cn,ssuhotun,Ssuhotun,05,,42.527778,125.214444
cn,ssuhotun,Ssuhotun,08,,48.481389,126.266389
cn,ssuhotun,Ssuhotun,19,,42.366944,125.055833
cn,ssuhouhsiatsun,Ssuhouhsiatsun,02,,29.356342,121.759167
cn,ssuhoutsun,Ssuhoutsun,25,,37.913333,120.733056
cn,ssuhoyung,Ssuhoyung,10,,41.778611,117.804722
cn,ssuhsiahsu,Ssuhsiahsü,03,,25.983333,114.433333
cn,ssuhsiangkou,Ssuhsiangkou,04,,32.4,119.866667
cn,ssuhsiang,Ssuhsiang,07,,25.280278,119.106111
cn,ssuhsia,Ssuhsia,03,,25.983333,114.433333
cn,ssuhsien,Ssuhsien,01,,33.489359,117.856789
cn,ssuhsien,Ssuhsien,26,,35.803056,109.096389
cn,ssuhsientsun,Ssuhsientsun,26,,35.803056,109.096389
cn,ssuhsingkangchen,Ssuhsingkangchen,04,,31.891286,120.696937
cn,ssuhsin,Ssuhsin,06,,37.183333,99.7
cn,ssuhsi,Ssuhsi,02,,27.467632,120.00321
cn,ssuhsi,Ssuhsi,03,,28.313502,115.08198
cn,ssuhsi,Ssuhsi,24,,38.134722,112.548889
cn,ssuhsitsun,Ssuhsitsun,24,,38.134722,112.548889
cn,ssuhsu,Ssuhsü,16,,22.55,108.1
cn,ssuhuang,Ssuhuang,04,,33.456667,118.205833
cn,ssuhuchen,Ssuhuchen,04,,34.616667,117.966667
cn,ssuhuichen,Ssuhuichen,30,,23.367981,112.685716
cn,ssuhuihsien,Ssuhuihsien,30,,23.367981,112.685716
cn,ssuhui,Ssuhui,30,,23.367981,112.685716
cn,ssuhung,Ssuhung,04,,33.456667,118.205833
cn,ssuhushan,Ssuhushan,11,,28.966667,112.640278
cn,ssuhu,Ssuhu,04,,34.616667,117.966667
cn,ssuhutsao,Ssuhutsao,04,,33.071667,120.651389
cn,ssuichang,Ssuichang,32,,31.63112,105.76918
