8056
ir,eskandarabad,Eskandarabad,15,,31.710833,49.396389
ir,eskandarabad,Eskandarabad,41,,32.433333,59.133333
ir,eskandarabad,Eskandarabad,42,,35.109397,58.979954
ir,eskandarabad,Eskandarabad,43,,37.068611,57.016944
ir,eskandar beygi,Eskandar Beygi,07,,29.901111,51.963056
ir,eskandar,Eskandar,03,,32.4025,50.378056
ir,eskandar,Eskandar,04,,26.6868,61.932
ir,eskandar,Eskandar,16,,35.028056,46.958056
ir,eskandar,Eskandar,33,,38.0207,46.5763
ir,eskandar,Eskandar,41,,32.769529,59.94446
ir,eskandari,Eskandari,05,,30.650755,50.720343
ir,eskandari,Eskandari,07,,28.919722,54.020833
ir,eskandari,Eskandari,28,,32.827452,50.43732
ir,eskandari,Eskandari,41,,32.461981,59.051421
ir,eskandari-ye nesa`,Eskandari-ye Nesa`,28,,32.81768,50.424258
ir,eskandar kola,Eskandar Kola,35,,36.447028,52.830755
ir,eskandarlu,Eskandarlu,34,,33.8028,49.1779
ir,eskan dasht,Eskan Dasht,04,,26.998611,62.479722
ir,eskandeh,Eskandeh,35,,36.59426,52.356307
ir,eskand,Eskand,36,,36.6238,48.7625
ir,eskand,Eskand,41,,31.311111,60.077222
ir,eskan,Eskan,04,,26.8108,63.1398
ir,eskan,Eskan,09,,34.358,48.5929
ir,eskan,Eskan,34,,34.0836,49.3486
ir,eskanlu-ye bala,Eskanlu-ye Bala,33,,39.2181,47.112
ir,eskanlu-ye `olya,Eskanlu-ye `Olya,33,,39.2181,47.112
ir,eskanlu-ye pa'in,Eskanlu-ye Pa'in,33,,39.2189,47.0837
ir,eskanlu-ye sofla,Eskanlu-ye Sofla,33,,39.2189,47.0837
ir,eskara,Eskara,33,,37.46,48.1355
ir,eskard,Eskard,35,,36.271833,53.439946
ir,eskardin,Eskardin,35,,36.706703,53.357056
ir,eskataneh,Eskataneh,08,,37.4319,48.8333
ir,eskateh,Eskateh,08,,36.9307,49.2859
ir,eskayunak,Eskayunak,41,,32.686774,59.967759
ir,eskelabad,Eskelabad,04,,28.5788,60.8068
ir,eskel bala,Eskel Bala,16,,35.4739,46.0595
ir,eskeleh,Eskeleh,37,,36.897192,54.048869
ir,eskel,Eskel,04,,31.0302,61.6122
ir,eskel pa'in,Eskel Pa'in,16,,35.4676,46.0629
ir,eskenan,Eskenan,09,,34.358,48.5929
ir,eskendeh,Eskendeh,35,,36.59426,52.356307
ir,esker,Esker,29,,29.3114,56.8383
ir,eskibang,Eskibang,41,,32.686774,59.967759
ir,eskin-e `olya,Eskin-e `Olya,23,,33.5709,48.43
ir,eskin,Eskin,23,,33.5708,48.422
ir,eskin-e sofla,Eskin-e Sofla,23,,33.5708,48.422
ir,eskioonag,Eskioonag,41,,32.686774,59.967759
ir,eskiunak,Eskiunak,41,,32.686774,59.967759
ir,eskivank,Eskivank,41,,32.686774,59.967759
ir,eskolak,Eskolak,08,,37.008533,49.568215
ir,eskol-e bala,Eskol-e Bala,16,,35.4739,46.0595
ir,eskol-e `olya,Eskol-e `Olya,16,,35.4739,46.0595
ir,eskol-e pa'in,Eskol-e Pa'in,16,,35.4676,46.0629
ir,eskol,Eskol,16,,35.4739,46.0595
ir,eskol-e sofla,Eskol-e Soflá,16,,35.4676,46.0629
ir,eskonan,Eskonan,09,,34.358,48.5929
ir,eskowlak,Eskowlak,08,,37.011392,49.576432
ir,eskug,Eskug,41,,32.628002,59.373413
ir,eskug pa'in,Eskug Pa'in,41,,32.625556,59.383056
ir,eskuk,Eskuk,41,,32.628002,59.373413
ir,eskul,Eskul,16,,35.4739,46.0595
ir,esku mahalleh,Esku Mahalleh,35,,36.406101,52.308918
ir,eskyava,Eskyava,33,,37.46,48.1355
ir,eslamabad-e azad,Eslamabad-e Azad,07,,27.7322,53.6196
ir,eslamabad-e bala,Eslamabad-e Bala,37,,37.690171,56.066012
ir,eslamabad-e bezahrud,Eslamabad-e Bezahrud,13,,34.6478,47.2446
ir,eslamabad-e chagukdan,Eslamabad-e Chagukdan,04,,26.628985,60.0884
ir,eslamabad-e chah baluch,Eslamabad-e Chah Baluch,04,,28,60.6151
ir,eslamabad-e chaman,Eslamabad-e Chaman,15,,31.56965,50.283676
ir,eslamabad-e chehel cheshmeh,Eslamabad-e Chehel Cheshmeh,07,,29.7388,52.0528
ir,eslamabad-e darreh kul,Eslamabad-e Darreh Kul,23,,33.032696,49.593627
ir,eslamabad-e delfard,Eslamabad-e Delfard,29,,28.9401,57.6615
ir,eslamabad-e dudera',Eslamabad-e Dudera',03,,31.333189,50.870054
ir,eslamabad-e gharb,Eslamabad-e Gharb,13,,34.1094,46.5275
ir,eslamabad-e hajji musa,Eslamabad-e Hajji Musa,16,,35.801808,46.914725
ir,eslamabad-e jonubi,Eslamabad-e Jonubi,15,,32.2997,48.517
ir,eslamabad-e kahur khoshk,Eslamabad-e Kahur Khoshk,29,,28.7096,58.9906
ir,eslamabad-e kamali,Eslamabad-e Kamali,07,,28.9602,54.8681
ir,eslamabad-e katul,Eslamabad-e Katul,37,,36.968647,54.854462
ir,eslamabad-e khalaj,Eslamabad-e Khalaj,42,,35.601223,59.406792
ir,eslamabad-e khoshkeh,Eslamabad-e Khoshkeh,26,,35.626,51.2989
ir,eslamabad-e koll torki,Eslamabad-e Koll Torki,11,,28.2424,56.0259
ir,eslamabad-e kondor,Eslamabad-e Kondor,40,,29.8568,54.231
ir,eslamabad-e kotak,Eslamabad-e Kotak,05,,31.148302,51.179894
ir,eslamabad-e mashayekh,Eslamabad-e Mashayekh,05,,30.807169,50.84555
ir,eslamabad-e mashnaq,Eslamabad-e Mashnaq,33,,38.2292,45.5709
ir,eslamabad-e milas,Eslamabad-e Milas,03,,31.468908,50.787438
ir,eslamabad-e narmeh,Eslamabad-e Narmeh,03,,31.175043,51.152369
ir,eslamabad-e `olya,Eslamabad-e `Olya,10,,33.1697,47.3383
ir,eslamabad-e `olya,Eslamabad-e `Olya,13,,34.6049,47.6916
ir,eslamabad-e `olya,Eslamabad-e `Olya,15,,30.5733,50.3007
ir,eslamabad-e `olya,Eslamabad-e `Olya,23,,33.134,47.6992
ir,eslamabad-e `olya,Eslamabad-e `Olya,32,,39.566667,47.85
ir,eslamabad-e pa'in,Eslamabad-e Pa'in,37,,37.666667,56.083333
ir,eslamabad-e pir taj,Eslamabad-e Pir Taj,16,,35.7,48.133333
ir,eslamabad-e qarakhlu,Eslamabad-e Qarakhlu,28,,31.633418,51.498364
ir,eslamabad-e qeshlaq,Eslamabad-e Qeshlaq,37,,36.918109,55.355723
ir,eslamabad-e rudbar,Eslamabad-e Rudbar,29,,28.0262,57.9963
ir,eslamabad-e sangbori,Eslamabad-e Sangbori,15,,30.5888,50.2716
ir,eslamabad-e sedaqat,Eslamabad-e Sedaqat,07,,28.956,54.8754
ir,eslamabad-e shah neshin,Eslamabad-e Shah Neshin,15,,31.576172,49.636185
ir,eslamabad-e shandak,Eslamabad-e Shandak,04,,29.266667,60.616667
ir,eslamabad-e sheykh miri,Eslamabad-e Sheykh Miri,23,,33.194299,49.672435
ir,eslamabad,Eslamabad,01,,36.03,45.4721
ir,eslamabad,Eslamabad,03,,31.246084,51.140656
ir,eslamabad,Eslamabad,04,,25.5409,60.3188
ir,eslamabad,Eslamabad,05,,30.284295,51.250964
ir,eslamabad,Eslamabad,07,,27.8928,53.8807
ir,eslamabad,Eslamabad,08,,37.3728,49.3371
ir,eslamabad,Eslamabad,09,,34.64973,48.79507
ir,eslamabad,Eslamabad,10,,33.1814,47.3488
ir,eslamabad,Eslamabad,11,,26.6673,57.6015
ir,eslamabad,Eslamabad,13,,34.6351,47.2521
ir,eslamabad,Eslamabad,15,,30.3725,50.1477
ir,eslamabad,Eslamabad,16,,35.0493,46.9307
ir,eslamabad,Eslamabad,22,,27.8027,52.3414
ir,eslamabad,Eslamabad,23,,33.09031,49.602636
ir,eslamabad,Eslamabad,25,,35.254,52.52
ir,eslamabad,Eslamabad,26,,35.626,51.2989
ir,eslamabad,Eslamabad,28,,31.688041,51.385142
ir,eslamabad,Eslamabad,29,,27.2717,57.8722
ir,eslamabad,Eslamabad,32,,37.7803,48.1482
ir,eslamabad,Eslamabad,33,,37.383333,47.733333
ir,eslamabad,Eslamabad,34,,34.517,49.678
ir,eslamabad,Eslamabad,35,,36.366214,51.510624
ir,eslamabad,Eslamabad,36,,36.203,48.505
ir,eslamabad,Eslamabad,37,,36.857278,54.524292
ir,eslamabad,Eslamabad,38,,36.0987,50.2198
ir,eslamabad,Eslamabad,39,,34.5226,50.5079
ir,eslamabad,Eslamabad,40,,32.029722,54.123611
ir,eslamabad,Eslamabad,41,,32.205271,59.416054
ir,eslamabad,Eslamabad,42,,34.793777,59.956649
ir,eslamabad,Eslamabad,43,,37.527209,56.896663
ir,eslamabad,Eslamabad,44,,35.989,50.4802
ir,eslamabad-e sofla,Eslamabad-e Sofla,10,,33.1814,47.3488
ir,eslamabad-e sofla,Eslamabad-e Sofla,13,,34.6145,47.6647
ir,eslamabad-e sofla,Eslamabad-e Sofla,23,,33.133,47.6942
ir,eslamabad-e sofla,Eslamabad-e Sofla,32,,39.566667,47.816667
ir,eslamabad-e yaran parviz,Eslamabad-e Yaran Parviz,23,,33.2581,47.7427
ir,eslamabad-e zehuki,Eslamabad-e Zehuki,11,,27.0909,57.056
ir,eslamabad qohab,Eslamabad Qohab,28,,32.65569,51.846788
ir,eslamabad veysian,Eslamabad Veysian,23,,33.4875,48.0298
ir,eslamarz,Eslamarz,16,,35.5025,47.3008
ir,eslam bolagh,Eslam Bolagh,09,,35.45,49.283333
ir,eslambol,Eslambol,43,,38.15,56.75
ir,eslambu,Eslambu,01,,37.1426,45.1684
ir,eslam dasht,Eslam Dasht,16,,35.5253,46.5596
ir,eslamdeh-e bala,Eslamdeh-e Bala,35,,36.75,53.083324
ir,eslam deh-e pa'in,Eslam Deh-e Pa'in,35,,36.75,53.083324
ir,eslam deh,Eslam Deh,08,,37.245833,50.14
ir,eslamiyeh,Eslamiyeh,10,,33.5747,46.7857
ir,eslamiyeh,Eslamiyeh,13,,34.9766,47.5748
ir,eslamiyeh,Eslamiyeh,29,,30.512546,56.072279
ir,eslamiyeh,Eslamiyeh,40,,31.729447,54.099718
ir,eslamiyeh,Eslamiyeh,42,,36.135329,58.7681
ir,eslam kandi,Eslam Kandi,01,,38.6443,44.7571
ir,eslam kandi,Eslam Kandi,32,,38.883333,47.783333
ir,eslamlu chowyan,Eslamlu Chowyan,07,,29.455,52.5272
ir,eslamlu chupan,Eslamlu Chupan,07,,29.455,52.5272
ir,eslamlu,Eslamlu,01,,37.1426,45.1684
ir,eslamlu,Eslamlu,07,,29.455,52.5272
ir,eslam mahalleh,Eslam Mahalleh,08,,37.421423,49.620283
ir,eslam mahalleh,Eslam Mahalleh,35,,36.616667,52.433333
ir,eslam qal'eh,Eslam Qal'eh,42,,35.875917,59.424384
ir,eslam qal`eh,Eslam Qal`eh,42,,36.482375,60.758362
ir,eslamshahr,Eslamshahr,26,318855,35.5605,51.2346
ir,eslam shahr,Eslam Shahr,29,,26.868304,58.136655
ir,eslam tappeh,Eslam Tappeh,01,,37.0491,46.0139
ir,eslam tappeh,Eslam Tappeh,37,,36.953611,54.346944
ir,eslaviyeh,Eslaviyeh,07,,29.5935,53.7516
ir,eslhaqabad,Eslhaqabad,16,,35.8639,46.4614
ir,esmabad,Esmabad,41,,33.733333,58.35
ir,esma `eyni,Esma `Eyni,15,,31.0362,48.4114
ir,esmahoor olya,Esmahoor Olya,23,,33.365586,49.798242
ir,esmahur bala,Esmahur Bala,23,,33.365586,49.798242
ir,esmahur-e `olya,Esmahur-e `Olya,23,,33.365586,49.798242
ir,esmahur-e pa'in,Esmahur-e Pa'in,23,,33.352166,49.776229
ir,esma`iabad,Esma`iabad,26,,35.328,51.7161
ir,esma`il abad behandan,Esma`il Abad Behandan,41,,32.0556,59.815
ir,esma`ilabad-e darengun,Esma`ilabad-e Darengun,07,,29.4186,52.343
ir,esma`ilabad-e fasarud,Esma`ilabad-e Fasarud,07,,28.7803,54.3311
ir,esma`ilabad-e jadid,Esma`ilabad-e Jadid,29,,31.3,56.35
ir,esma`ilabad-e kalali,Esma`ilabad-e Kalali,42,,35.3366,60.5092
ir,esma`ilabad-e khafrak,Esma`ilabad-e Khafrak,07,,29.983,53.0175
ir,esma'ilabad-e kohneh,Esma'ilabad-e Kohneh,29,,31.366667,56.266667
ir,esma`ilabad-e korbal,Esma`ilabad-e Korbal,07,,29.0299,52.9446
ir,esma`ilabad-e mangali,Esma`ilabad-e Mangali,43,,36.765272,57.74059
ir,esma`ilabad-e mangali-ye bala,Esma`ilabad-e Mangali-ye Bala,43,,36.765272,57.74059
ir,esma`ilabad-e marvdasht,Esma`ilabad-e Marvdasht,07,,29.6883,52.9382
ir,esma`ilabad-e moghanak,Esma`ilabad-e Moghanak,26,,35.5531,51.1745
ir,esma`ilabad-e mo`in,Esma`ilabad-e Mo`in,26,,35.538228,51.434879
ir,esma`ilabad-e pa'in,Esma`ilabad-e Pa'in,07,,29.5938,53.2883
ir,esma`ilabad-e shur bolagh,Esma`ilabad-e Shur Bolagh,44,,35.778,50.7645
ir,esma`ilabad-e shur qal`eh,Esma`ilabad-e Shur Qal`eh,44,,35.778,50.7645
ir,esma`ilabad,Esma`ilabad,01,,39.309,44.9071
ir,esma`ilabad,Esma`ilabad,03,,32.41509,50.341479
ir,esma`ilabad,Esma`ilabad,04,,28.1531,61.5626
ir,esma`ilabad,Esma`ilabad,07,,28.7803,54.3311
ir,esma`ilabad,Esma`ilabad,07,,29.5938,53.2883
ir,esma'ilabad,Esma'ilabad,07,,29.5938,53.2883
ir,esma`ilabad,Esma`ilabad,08,,37.34,49.67
ir,esma`ilabad,Esma`ilabad,13,,34.357942,45.977073
ir,esma`ilabad,Esma`ilabad,15,,32.3683,48.9522
ir,esma`ilabad,Esma`ilabad,23,,34.072777,48.014984
ir,esma`ilabad,Esma`ilabad,25,,36.1345,54.395
ir,esma`ilabad,Esma`ilabad,26,,35.328,51.7161
ir,esma'ilabad,Esma'ilabad,26,,35.5531,51.1745
ir,esma`ilabad,Esma`ilabad,29,,29.8218,56.7763
ir,esma`ilabad,Esma`ilabad,33,,37.8296,47.0426
ir,esma`ilabad,Esma`ilabad,34,,35.4802,50.5895
ir,esma`ilabad,Esma`ilabad,37,,37.283333,55.383333
ir,esma`ilabad,Esma`ilabad,38,,35.765,48.9224
ir,esma`ilabad,Esma`ilabad,39,,34.8907,51.1912
ir,esma`ilabad,Esma`ilabad,40,,33.07898,57.707505
ir,esma`ilabad,Esma`ilabad,41,,32.0556,59.815
ir,esma`ilabad,Esma`ilabad,42,,33.445781,58.971526
ir,esma`ilabad,Esma`ilabad,43,,37.040782,57.130918
ir,esma`ilabad,Esma`ilabad,44,,35.8925,50.6956
ir,esma'il abad hoomeh,Esma'il Abad Hoomeh,07,,29.0175,52.5753
ir,esma'il abad hoomeh,Esma'il Abad Hoomeh,29,,30.4394,55.9584
ir,esma-il abad hoomeh zarand,Esma-il Abad Hoomeh Zarand,29,,30.803002,56.470982
ir,esma`il abad khafrak,Esma`il Abad Khafrak,07,,29.983,53.0175
ir,esma'il abad koohbanan,Esma'il Abad Koohbanan,29,,31.366667,56.266667
ir,esma`ilabad korbal,Esma`ilabad Korbal,07,,29.5938,53.2883
ir,esma`il abad korbal,Esma`il Abad Korbal,07,,29.716667,52.9
ir,esma`ilabad marvdasht,Esma`ilabad Marvdasht,07,,29.6883,52.9382
ir,esma`il abad marvdasht,Esma`il Abad Marvdasht,07,,29.7993,53.0522
ir,esma'il abad olya,Esma'il Abad Olya,29,,30.76577,55.895804
ir,esma`ilabad shur bolagh,Esma`ilabad Shur Bolagh,44,,35.802778,50.789167
ir,esma`ilabad shur qal`eh-ye bala,Esma`ilabad Shur Qal`eh-ye Bala,44,,35.8,50.783333
ir,esma`ilabad shur qal`eh-ye pa'in,Esma`ilabad Shur Qal`eh-ye Pa'in,44,,35.763889,50.786111
ir,esma`il aqa,Esma`il Aqa,13,,34.921,45.9704
ir,esma`il aqa mahalleh,Esma`il Aqa Mahalleh,35,,36.655722,53.281106
ir,esma`ilaqa qal`ehsi,Esma`ilaqa Qal`ehsi,01,,37.6651,44.9296
ir,esma`ilband,Esma`ilband,07,,28.8938,52.0764
ir,esma`il beygi,Esma`il Beygi,07,,30.352778,52.76
ir,esma`il chat,Esma`il Chat,04,,25.644473,59.416117
ir,esma`il-e mahmudi,Esma`il-e Mahmudi,22,,28.362778,51.697778
ir,esma`il,Esma`il,11,,27.064167,57.0225
ir,esma`il,Esma`il,22,,30.0764,50.2622
ir,esma`il,Esma`il,23,,33.766667,47.5
ir,esma'il,Esma'il,29,,30.3711,55.4743
ir,esma`il gavabar-e `olya,Esma`il Gavabar-e `Olya,08,,37.053729,50.232
ir,esma`il gavabar,Esma`il Gavabar,08,,37.053729,50.232
ir,esma`il gavabar-e sofla,Esma`il Gavabar-e Sofla,08,,37.041667,50.200278
ir,esma`ili bala,Esma`ili Bala,29,,28.2847,57.555
ir,esma`ili,Esma`ili,29,,28.2528,57.5898
ir,esma`ili kandi,Esma`ili Kandi,32,,38.9629,47.8937
ir,esma`ili `olya,Esma`ili `Olya,29,,28.2847,57.555
ir,esma`ili pa'in,Esma`ili Pa'in,29,,28.2528,57.5898
ir,esma`ili -ye bala,Esma`ili -ye Bala,29,,28.2847,57.555
ir,esma`iliyeh,Esma`iliyeh,15,,31.0362,48.4114
ir,esma`iliyeh-ye do,Esma`iliyeh-ye Do,15,,31.0362,48.4114
ir,esma`iliyeh-ye `olya,Esma`iliyeh-ye `Olya,29,,28.2847,57.555
ir,esma`iliyeh-ye sofla,Esma`iliyeh-ye Sofla,29,,28.2528,57.5898
ir,esma`iliyeh-ye yek,Esma`iliyeh-ye Yek,15,,31.029167,48.4075
ir,esma`ili-ye `olya,Esma`ili-ye `Olya,10,,33.8577,46.2741
ir,esma'ili-ye `olya,Esma'ili-ye `Olya,10,,33.8577,46.2741
ir,esma`ili-ye pa'in,Esma`ili-ye Pa'in,29,,28.2528,57.5898
ir,esma'ili-ye sofla,Esma'ili-ye Sofla,10,,33.8642,46.2665
ir,esma`ili-ye sofla,Esma`ili-ye Sofla,29,,28.2528,57.5898
ir,esma`il kahrizi,Esma`il Kahrizi,01,,38.9599,45.1677
ir,esma`il kalak,Esma`il Kalak,04,,26.494764,61.076427
ir,esma`il kal,Esma`il Kal,13,,34.5415,46.7319
ir,esma`il kallag,Esma`il Kallag,04,,26.494764,61.076427
ir,esma`il kandi,Esma`il Kandi,01,,36.9019,45.995
ir,esma`il kandi,Esma`il Kandi,32,,38.9629,47.8937
ir,esma`il kandi,Esma`il Kandi,33,,38.2206,47.2998
ir,esma`il khan-e jelodar,Esma`il Khan-e Jelodar,32,,39.433333,48.016667
ir,esma`il khan,Esma`il Khan,23,,33.9876,47.9255
ir,esma`il khan,Esma`il Khan,42,,35.186111,60.841389
ir,esma`il kola-ye bozorg,Esma`il Kola-ye Bozorg,35,,36.643822,52.826651
ir,esma`il kola-ye kuchek,Esma`il Kola-ye Kuchek,35,,36.593562,52.882076
ir,esma`il mahalleh,Esma`il Mahalleh,35,,36.413019,53.638342
ir,esma`il mahmudi,Esma`il Mahmudi,22,,28.362778,51.697778
ir,esma`il tarkhan,Esma`il Tarkhan,28,,32.373058,51.531893
ir,esmaqlu,Esmaqlu,16,,36.094,46.1852
ir,`esmatabad,`Esmatabad,26,,35.6637,51.115
ir,`esmatabad,`Esmatabad,38,,35.848,50.065
ir,`esmatabad,`Esmatabad,40,,31.494722,53.832778
ir,`esmatabad,`Esmatabad,42,,36.0131,59.0734
ir,esmatl abad-e mang ali,Esmatl Abad-e Mang Ali,43,,36.765272,57.74059
ir,esmiabad,Esmiabad,03,,32.41509,50.341479
ir,esmi,Esmi,43,,38.193774,56.600565
ir,esmishamr,Esmishamr,33,,38.2674,45.9067
ir,esmrud,Esmrud,32,,37.5093,48.3345
ir,esmu kola,Esmu Kola,35,,36.20574,52.806617
ir,esnan,Esnan,41,,33.280246,59.579798
ir,esopeyli,Esopeyli,08,,36.904742,49.913797
ir,espabzel,Espabzel,08,,36.874726,49.77852
ir,espadak,Espadak,04,,27.111467,62.835971
ir,espahabdan,Espahabdan,08,,36.874726,49.77852
ir,espahan,Espahan,42,,37.30966,59.166261
ir,espah,Espah,04,,27.828912,61.023028
ir,espahnu,Espahnu,41,,32.622129,59.634246
ir,espahrud,Espahrud,41,,32.805718,59.303594
ir,espakar,Espakar,04,,26.570784,61.315202
ir,espakeh,Espakeh,04,,26.840045,60.173105
ir,espakhu,Espakhu,43,,37.405866,56.370043
ir,espakt,Espakt,04,,28.730154,61.389893
ir,espandeh,Espandeh,35,,36.409877,52.292157
ir,espand,Espand,35,,36.409877,52.292157
ir,espan,Espan,04,,26.889722,59.064722
ir,espangan,Espangan,11,,27.153611,56.963889
ir,espanjan,Espanjan,33,,37.9535,46.2308
ir,espanu,Espanu,29,,29.6177,57.2487
ir,esparat-e bala,Esparat-e Bala,41,,32.423272,59.079881
ir,esparat-e pa'in,Esparat-e Pa'in,41,,32.425275,59.091915
ir,esparat,Esparat,41,,32.423272,59.079881
ir,esparat `olya,Esparat `Olya,41,,32.423272,59.079881
ir,espardan,Espardan,04,,26.636733,59.348666
ir,esparden,Esparden,04,,26.636733,59.348666
ir,espareh khvan,Espareh Khvan,33,,37.8313,46.4023
ir,espar,Espar,05,,30.600833,50.750278
ir,esparjan,Esparjan,07,,30.533333,53.516667
ir,espart,Espart,28,,32.53511,51.885106
ir,espa sar,Espa Sar,35,,36.915668,50.643083
ir,espas,Espas,36,,36.1627,49.1058
ir,espatki,Espatki,04,,26.735556,61.078611
ir,espegi,Espegi,41,,32.674753,59.287398
ir,espeh,Espeh,04,,27.828912,61.023028
ir,espekar,Espekar,04,,26.570784,61.315202
ir,espengan,Espengan,11,,27.153611,56.963889
ir,espeng,Espeng,40,,31.874499,55.884323
ir,esper,Esper,05,,30.600238,50.747047
ir,esperi,Esperi,11,,27.4983,57.1687
ir,esperin,Esperin,36,,36.2883,48.39
ir,esperiz,Esperiz,16,,35.1494,46.4036
ir,esperizi,Esperizi,23,,33.2196,48.8765
ir,espestana,Espestana,33,,37.4486,46.2428
ir,espestan,Espestan,23,,33.4592,48.3407
ir,espetgi,Espetgi,04,,26.735556,61.078611
ir,espetk-e pa'in,Espetk-e Pa'in,04,,28.6,61.35
ir,espeyli,Espeyli,08,,36.904742,49.913797
ir,espeyu,Espeyu,35,,36.451448,51.905094
ir,espian,Espian,42,,37.30966,59.166261
ir,espian,Espian,43,,37.644521,57.054272
ir,espiarbon,Espiarbon,35,,36.477372,52.422906
ir,espiar,Espiar,16,,35.3485,46.3483
ir,espiar kaleh,Espiar Kaleh,35,,36.753324,52.918705
ir,espich-e avval,Espich-e Avval,29,,29.3875,56.9424
ir,espich-e dovvom,Espich-e Dovvom,29,,29.3899,56.9431
ir,espich,Espich,04,,27.3237,62.3935
ir,espidan,Espidan,04,,27.147295,61.223637
ir,espidan,Espidan,28,,33.4534,52.0348
ir,espidarak,Espidarak,40,,31.613333,53.999722
ir,espidar,Espidar,16,,35.3485,46.3483
ir,espidarok,Espidarok,40,,31.613333,53.999722
ir,espid,Espid,41,,32.760487,60.187893
ir,espidez,Espidez,04,,27.646667,60.000833
ir,espid khani,Espid Khani,08,,37.0557,49.4142
ir,espi dur,Espi Dur,08,,37.8286,48.9335
ir,espidur mahalleh,Espidur Mahalleh,08,,37.8286,48.9335
ir,espi,Espi,08,,37.8065,48.7832
ir,espigi,Espigi,41,,32.674753,59.287398
ir,espikan,Espikan,29,,29.1257,58.3594
ir,espik,Espik,38,,35.7757,49.6454
ir,espi kola,Espi Kola,35,,36.490016,52.094284
ir,espi kuh,Espi Kuh,42,,33.548333,58.832778
ir,espiri,Espiri,29,,27.532,57.26
ir,espirizi,Espirizi,23,,33.2196,48.8765
ir,espi rud,Espi Rud,35,,36.666667,51.216667
ir,espi sang,Espi Sang,04,,26.513611,61.420278
ir,espi sing,Espi Sing,04,,29.1783,60.8342
ir,espitaki,Espitaki,04,,26.756483,61.084956
ir,espiyak,Espiyak,38,,35.7757,49.6454
ir,espi yashm,Espi Yashm,08,,37.686944,48.848611
ir,espkar,Espkar,04,,26.570784,61.315202
ir,espodrang,Espodrang,04,,30.1,60.016667
ir,espoz,Espoz,04,,27.651944,59.786389
ir,esprin,Esprin,36,,36.2883,48.39
ir,espu mahalleh,Espu Mahalleh,35,,36.5,52.616667
ir,espu mahalleh,Espu Mahalleh,37,,36.801414,54.294571
ir,espurang,Espurang,04,,30.1,60.016667
ir,espurez,Espurez,35,,36.532741,53.137616
ir,esqafansar,Esqafansar,08,,37.4406,49.2058
ir,esqul,Esqul,41,,32.618688,59.334834
ir,esra'il,Esra'il,25,,36.35,55.45
ir,`esratabad,`Esratabad,29,,30.456667,55.883333
ir,establ qu,Establ Qu,40,,31.761668,55.980474
ir,estabraq,Estabraq,29,,30.0496,55.0991
ir,estach,Estach,42,,35.917126,57.611005
ir,estadabad,Estadabad,13,,34.2137,47.2844
ir,estadegi,Estadegi,15,,32.2167,48.8431
ir,estahaleh,Estahaleh,04,,26.468611,59.089444
ir,estahari,Estahari,34,,34.7969,49.2598
ir,estahbanat,Estahbanat,07,,29.1266,54.0421
ir,estahban,Estahban,07,,29.1266,54.0421
ir,estahlak,Estahlak,04,,26.468611,59.089444
ir,estahlak,Estahlak,28,,33.559942,50.325704
ir,estahlak,Estahlak,34,,33.717152,49.808153
ir,estahli,Estahli,04,,26.4372,59.376
ir,estahrak,Estahrak,04,,27.813235,59.816387
ir,estahri,Estahri,34,,34.7969,49.2598
ir,estahu'iyeh,Estahu'iyeh,29,,30.3624,55.4372
ir,esta`in,Esta`in,43,,37.120322,57.086049
ir,estaj,Estaj,40,,31.7018,53.7061
ir,estaj,Estaj,42,,35.917126,57.611005
ir,estajrud,Estajrud,42,,35.065762,60.094018
ir,estak,Estak,15,,32.474317,49.53052
ir,estakhr ab,Estakhr Ab,36,,36.666667,48.5
ir,estakhrak,Estakhrak,41,,32.241944,59.412222
ir,estakhr bijar,Estakhr Bijar,08,,36.933333,49.533333
ir,estakhr-e bijar,Estakhr-e Bijar,08,,37.273869,49.956723
ir,estakhr-e deraz,Estakhr-e Deraz,29,,30.4125,55.0003
ir,estakhr-e deraz,Estakhr-e Deraz,41,,32.333,60.5746
ir,estakhr-e hazrat-e bibi,Estakhr-e Hazrat-e Bibi,11,,27.65,56.55
ir,estakhreh,Estakhreh,08,,36.922645,50.149886
ir,estakhr-e kian,Estakhr-e Kian,08,,36.863563,49.821808
ir,estakhr-e `olya,Estakhr-e `Olya,11,,28.5035,55.4267
ir,estakhr-e posht,Estakhr-e Posht,35,,36.471882,53.471029
ir,estakhr-e shah,Estakhr-e Shah,33,,38.033333,46.366667
ir,estakhr-e sofla,Estakhr-e Soflá,11,,28.4939,55.4332
ir,estakhr,Estakhr,04,,26.460833,61.429722
ir,estakhr,Estakhr,11,,28.4939,55.4332
ir,estakhr,Estakhr,29,,30.3624,55.4372
ir,estakhr,Estakhr,33,,38.033333,46.366667
ir,estakhr,Estakhr,41,,32.917099,59.560702
ir,estakhr,Estakhr,42,,35.528092,59.943583
ir,estakhr fahab,Estakhr Fahab,08,,37.311,49.564
ir,estakhri,Estakhri,07,,30.056389,52.747778
ir,estakhri,Estakhri,43,,36.926132,58.136834
ir,estakhr kenar,Estakhr Kenar,08,,37.5281,48.8865
ir,estakhr khu,Estakhr Khu,25,,36.568201,55.826604
ir,estakhroo'eyeh,Estakhroo'eyeh,29,,30.3367,56.7156
ir,estakhr sar,Estakhr Sar,35,,36.137729,53.035346
