,08,,-12.308604,15.49201
ar,zapiola,Zapiola,01,,-35.05902,-59.040978
ar,zapla,Zapla,10,,-24.253372,-65.146233
ar,zarate,Zarate,01,88222,-34.098142,-59.028585
ar,zarate,Zarate,24,,-26.206797,-65.363309
ar,zavalia,Zavalia,01,,-34.893943,-61.006043
ar,zavalla,Zavalla,21,,-33.019683,-60.879554
ar,zelaya,Zelaya,01,,-34.370788,-58.869774
ar,zenon pereira,Zenon Pereira,21,,-31.562839,-61.898302
ar,zenon pereyra,Zenon Pereyra,21,,-31.562839,-61.898302
ar,zenon videla dorna,Zenon Videla Dorna,01,,-35.542572,-58.886197
ar,zentena,Zentena,01,,-37.216667,-61.933333
ar,zenteno,Zenteno,01,,-37.216667,-61.933333
ar,zonda,Zonda,18,,-31.55,-68.733333
ar,zorro guarcuna,Zorro Guarcuna,22,,-28.338719,-64.964564
ar,zuberbuhler,Zuberbuhler,03,,-27.715584,-61.365379
ar,zubiaurre,Zubiaurre,01,,-38.763803,-60.761347
ar,zubillaga,Zubillaga,01,,-36.560367,-62.602166
ar,zuri pintado,Zuri Pintado,17,,-23.55,-62.6
ar,zuriyaco,Zuriyaco,12,,-28.532321,-67.153679
ar,zuviria,Zuviria,17,,-25.083333,-65.483333
ar,z. videla dorna,Z. Videla Dorna,01,,-35.542572,-58.886197
at,aalfang,Aalfang,03,,48.833333,15.066667
at,abbtenau,Abbtenau,05,,47.55,13.35
at,aberg,Aberg,05,,47.4,12.9
at,abern,Abern,04,,48.05,13.15
at,abetzberg,Abetzberg,03,,48.083333,14.766667
at,abetzdorf,Abetzdorf,03,,48.05,14.766667
at,abfalter,Abfalter,05,,47.791111,13.076111
at,abfaltern,Abfaltern,07,,46.763889,12.52
at,abfaltersbach,Abfaltersbach,07,,46.760278,12.541944
at,abriach,Abriach,02,,46.55,14.5
at,absam,Absam,07,6594,47.3,11.5
at,absberg,Absberg,03,,48.416667,15.966667
at,abschlag,Abschlag,03,,48.616667,14.85
at,absdorf,Absdorf,03,,48.316667,15.616667
at,abset,Abset,06,,46.894444,15.931944
at,absmann,Absmann,05,,47.95,13.033333
at,abstetten,Abstetten,03,,48.266667,15.983333
at,abtei,Abtei,02,,46.551944,14.473333
at,abtenao,Abtenao,05,,47.55,13.35
at,abtenau,Abtenau,05,5829,47.55,13.35
at,abtissendorf,Abtissendorf,06,,46.995833,15.456389
at,abtsdorf,Abtsdorf,04,,47.916667,13.516667
at,abtstorf,Abtstorf,04,,47.916667,13.516667
at,abwinden,Abwinden,04,,48.266667,14.433333
at,ach,Ach,04,,48.15,12.833333
at,ach,Ach,08,,47.517778,9.865
at,achalm,Achalm,02,,46.65,14.933333
at,acham,Acham,07,,47.3,11.883333
at,acharting,Acharting,05,,47.9,13
at,achatzberg,Achatzberg,04,,48.216667,14.8
at,achau,Achau,03,,48.066667,16.383333
at,achenkirch,Achenkirch,07,,47.516667,11.7
at,achenlohe,Achenlohe,04,,48.05,13.183333
at,achenrain,Achenrain,07,,47.45,11.866667
at,achensee,Achensee,07,,47.5,11.7
at,achenwald,Achenwald,07,,47.566667,11.666667
at,aching,Aching,04,,48.233333,13.066667
at,achleit,Achleit,07,,47.5,12.033333
at,achleiten,Achleiten,03,,48.15,14.65
at,achleiten,Achleiten,04,,48.55,13.45
at,achleithen,Achleithen,04,,48.066667,14.183333
at,achomitz,Achomitz,02,,46.568889,13.608611
at,achthal,Achthal,04,,48.05,13.2
at,ackersberg,Ackersberg,04,,48.066667,13.533333
at,adamsthal,Adamsthal,03,,47.966667,15.816667
at,adeldorf,Adeldorf,03,,48.166667,15.683333
at,adelsberg,Adelsberg,05,,47.904722,12.999444
at,adelsberg,Adelsberg,06,,47.1,14.383333
at,adelsdorf,Adelsdorf,06,,46.683333,15.35
at,adenbruck,Adenbruck,04,,48.316667,13.733333
at,adendorf,Adendorf,06,,47.103611,14.383333
at,aderklaa,Aderklaa,03,,48.283333,16.533333
at,adersdorf,Adersdorf,03,,48.016667,14.733333
at,ading,Ading,02,,46.904722,14.215
at,adletzberg,Adletzberg,03,,48.316667,15.816667
at,adlhaming,Adlhaming,04,,48,13.95
at,adlitzgraben,Adlitzgraben,03,,47.65,15.816667
at,adlwang,Adlwang,04,,47.983333,14.216667
at,admont,Admont,06,,47.566667,14.45
at,admontbichl,Admontbichl,06,,47.077222,14.658889
at,adnet,Adnet,05,,47.683333,13.133333
at,adriach,Adriach,06,,47.266667,15.3
at,afing,Afing,03,,48.233333,15.566667
at,aflenz,Aflenz,06,,46.75,15.533333
at,aflenz an der sulm,Aflenz an der Sulm,06,,46.75,15.533333
at,aflenz kurort,Aflenz Kurort,06,,47.533333,15.233333
at,afling,Afling,06,,47.1,15.116667
at,afling,Afling,07,,47.25,11.3
at,afram,Afram,06,,46.883333,15.533333
at,afritz,Afritz,02,,46.726944,13.8075
at,afterbach,Afterbach,03,,48.366667,15.3
at,agenbach,Agenbach,07,,47.266667,11.45
at,agersberg,Agersberg,04,,48.033333,13.983333
at,aggsbach,Aggsbach,03,,48.283333,15.4
at,aggsbach,Aggsbach,04,,47.966667,13.95
at,aggsbach dorf,Aggsbach Dorf,03,,48.283333,15.416667
at,aggsbach markt,Aggsbach Markt,03,,48.283333,15.4
at,aggstein,Aggstein,03,,48.3,15.416667
at,aggstein-dorf,Aggstein-Dorf,03,,48.3,15.416667
at,aglasberg,Aglasberg,04,,48.433333,14.75
at,aglassing,Aglassing,05,,47.96,12.923889
at,agonitz,Agonitz,04,,47.866667,14.216667
at,agoritschach,Agoritschach,02,,46.55,13.7
at,agsbach,Agsbach,03,,48.133333,16.033333
at,agsdorf,Agsdorf,02,,46.733333,14.15
at,ahornach,Ahornach,08,,47.516667,9.816667
at,ahorn,Ahorn,03,,47.85,14.966667
at,ahorn,Ahorn,04,,47.716667,13.583333
at,ahragartensiedlung,Ahragartensiedlung,03,,48.4,16.166667
at,ahrenberg,Ahrenberg,03,,48.333333,15.8
at,ahrenberg,Ahrenberg,07,,47.433333,12.233333
at,ahrn,Ahrn,07,,47.383333,11.166667
at,ahrnbach,Ahrnbach,07,,47.283333,11.9
at,aibel,Aibel,06,,46.683333,15.216667
at,aibl,Aibl,06,,46.683333,15.216667
at,aichach,Aichach,02,,46.6975,13.606389
at,aich,Aich,02,,46.566667,14.266667
at,aich,Aich,04,,47.85,13.516667
at,aich,Aich,06,,47.033333,14.483333
at,aichau,Aichau,03,,48.266667,15.266667
at,aichbach,Aichbach,03,,48.1,15.266667
at,aichberg,Aichberg,02,,46.816667,14.733333
at,aichberg,Aichberg,03,,48.166667,14.6
at,aichberg,Aichberg,04,,47.983333,13.8
at,aichberg,Aichberg,06,,46.7,15.233333
at,aichbuchl,Aichbuchl,03,,47.75,16.283333
at,aichdorf,Aichdorf,06,,47.183333,14.7
at,aichegg,Aichegg,06,,46.7675,15.211389
at,aichelzeil,Aichelzeil,06,,46.883333,15.866667
at,aichet,Aichet,03,,48.533333,15.616667
at,aichet,Aichet,04,,48.183333,13.366667
at,aichkirchen,Aichkirchen,04,,48.1,13.783333
at,aidenberg,Aidenberg,06,,46.983333,15.916667
at,aifersdorf,Aifersdorf,02,,46.716667,13.633333
at,aigelsbach,Aigelsbach,03,,48.1,15.533333
at,aigelsbrunn,Aigelsbrunn,05,,47.983333,13.3
at,aigen,Aigen,02,,46.676944,12.920556
at,aigen,Aigen,03,,47.9,16.133333
at,aigen,Aigen,04,,48.05,13.9
at,aigen,Aigen,05,,47.15,13.1
at,aigen,Aigen,06,,46.766667,15.283333
at,aigen bei admont,Aigen bei Admont,06,,47.566667,14.4
at,aigendorf,Aigendorf,04,,48.233333,13.9
at,aigen im ennstal,Aigen im Ennstal,06,,47.516667,14.133333
at,aigen im ennstale,Aigen im Ennstale,06,,47.516667,14.133333
at,aigen im muhlkreis,Aigen im Muhlkreis,04,,48.633333,13.966667
at,aigersberg,Aigersberg,04,,48.033333,13.983333
at,aigertsham,Aigertsham,04,,48.15,13.283333
at,aiglern,Aiglern,06,,47.533333,14.166667
at,ainet,Ainet,07,,46.866111,12.701389
at,aisdorf,Aisdorf,05,,47.283333,12.633333
at,aist,Aist,04,,48.233333,14.6
at,aistenthal,Aistenthal,04,,48.25,14.183333
at,aistersheim,Aistersheim,04,,48.183333,13.75
at,aisthofen,Aisthofen,04,,48.266667,14.6
at,alauntal,Alauntal,03,,48.416667,15.583333
at,alaunthal,Alaunthal,03,,48.416667,15.583333
at,albeck,Albeck,02,,46.816667,14.1
at,albeck obere schattseite,Albeck Obere Schattseite,02,,46.816667,14.1
at,albeck untere schattseite,Albeck Untere Schattseite,02,,46.816667,14.116667
at,alben,Alben,06,,46.816667,15.883333
at,albenedt,Albenedt,04,,48,13.966667
at,albenodt,Albenodt,04,,48.583333,13.85
at,alberloch,Alberloch,08,,47.534722,9.748889
at,albern,Albern,02,,46.677778,14.155833
at,albern,Albern,03,,48.6,14.933333
at,albern,Albern,04,,48.233333,14.55
at,albern,Albern,09,,48.166667,16.483333
at,albernberg,Albernberg,04,,48.543333,13.801944
at,alberndorf,Alberndorf,03,,48.7,16.1
at,alberndorf,Alberndorf,04,,48.4,14.416667
at,alberndorf in der riedmark,Alberndorf in der Riedmark,04,,48.4,14.416667
at,albersdorf,Albersdorf,02,,46.6,14.116667
at,albersdorf,Albersdorf,06,,47.116667,15.683333
at,albersdorferegg,Albersdorferegg,06,,47.166667,15.566667
at,alberting,Alberting,04,,48.016667,13.433333
at,albing,Albing,03,,48.233333,14.55
at,albingdorf,Albingdorf,04,,48.466667,14.483333
at,albrechts,Albrechts,03,,48.733333,15
at,albrechtsberg,Albrechtsberg,03,,48.216667,15.4
at,albrechtsberg,Albrechtsberg,04,,48.183333,13.1
at,albrechtsberg an der grossen krems,Albrechtsberg an der Grossen Krems,03,,48.45,15.366667
at,albrechtsberg an der pielach,Albrechtsberg an der Pielach,03,,48.216667,15.4
at,albrechtschlag,Albrechtschlag,04,,48.45,14.3
at,albrechtsfeld,Albrechtsfeld,01,,47.816667,17.016667
at,albrechtshohe,Albrechtshohe,06,,46.883333,15.916667
at,aldrans,Aldrans,07,,47.25,11.45
at,alexenau,Alexenau,04,,47.866667,13.566667
at,algersdorf,Algersdorf,06,,47.083333,15.4
at,alharting,Alharting,04,,48.283333,14.233333
at,alhau,Alhau,01,,47.283333,16.083333
at,alkersdorf,Alkersdorf,03,,47.883333,16.1
at,alkersdorf,Alkersdorf,04,,47.933333,13.5
at,alkoven,Alkoven,04,,48.283333,14.1
at,alla,Alla,06,,46.8,15.933333
at,allach,Allach,06,,46.973611,13.950833
at,alland,Alland,03,,48.05,16.083333
at,alland im gebirge,Alland im Gebirge,03,,48.05,16.083333
at,allentsgschwendt,Allentsgschwendt,03,,48.483333,15.333333
at,allentsteig,Allentsteig,03,,48.683333,15.316667
at,allerding,Allerding,04,,48.4,13.483333
at,allerheiligen,Allerheiligen,04,,48.3,14.65
at,allerheiligen,Allerheiligen,06,,46.914167,15.554444
at,allerheiligen bei wildon,Allerheiligen bei Wildon,06,,46.914167,15.554444
at,allerheiligen im muhlkreis,Allerheiligen im Muhlkreis,04,,48.3,14.65
at,allerheiligen im murztal,Allerheiligen im Murztal,06,,47.466667,15.4
at,allersdorf,Allersdorf,01,,47.3,16.316667
at,allersdorf,Allersdorf,02,,46.716667,14.866667
at,allersdorf,Allersdorf,03,,48.133333,14.933333
at,allersdorf,Allersdorf,06,,47.15,14.766667
at,allersdorf bei judenburg,Allersdorf bei Judenburg,06,,47.15,14.766667
at,allersdorf im burgenland,Allersdorf im Burgenland,01,,47.3,16.316667
at,allersgraben,Allersgraben,01,,47.316667,16.316667
at,allerstorf,Allerstorf,04,,48.416667,14.066667
at,allgaueck,Allgaueck,06,,47.145833,14.047778
at,allgraben,Allgraben,06,,46.866667,15.733333
at,allhaming,Allhaming,04,,48.15,14.166667
at,allhang,Allhang,03,,48.233333,16.133333
at,allhartsberg,Allhartsberg,03,,48.016667,14.783333
at,allhau,Allhau,01,,47.283333,16.083333
at,allhut,Allhut,04,,48.566667,14.366667
at,alm,Alm,03,,48.916667,15.2
at,alm,Alm,05,,47.4,12.9
at,alm,Alm,06,,46.85,15.85
at,almdorf,Almdorf,05,,47.4,12.866667
at,almersberg,Almersberg,03,,48.2,15.916667
at,almesberg,Almesberg,04,,48.366667,14.433333
at,almhauser,Almhauser,06,,47.516667,14.983333
at,almosen,Almosen,03,,48.75,15.4
at,alpach,Alpach,07,,47.5,12.466667
at,alpbach,Alpbach,07,,47.4,11.95
at,alpen,Alpen,06,,46.9,15.8
at,alpendorf,Alpendorf,05,,47.316667,13.2
at,alpendorf,Alpendorf,07,,47.516667,12.45
at,alpfahrt,Alpfahrt,05,,47.433333,13.266667
at,alpl,Alpl,02,,47.014444,14.438611
at,alpl,Alpl,06,,47.683333,15.566667
at,alpsteig,Alpsteig,07,,47.416667,11.9
at,altach,Altach,05,,47.366667,13.2
at,altach,Altach,08,6040,47.35,9.65
at,altaist,Altaist,04,,48.3,14.516667
at,altanzing,Altanzing,03,,48.216667,15.85
at,altaussee,Altaussee,06,,47.633333,13.766667
at,altbach,Altbach,07,,47.5,12.466667
at,altdietmanns,Altdietmanns,03,,48.783333,15.383333
at,altegg,Altegg,06,,46.933333,15.7
at,alte glashutte,Alte Glashutte,03,,48.85,15
at,altenbach,Altenbach,06,,46.65,15.333333
at,altenberg,Altenberg,03,,48.333333,16.233333
at,altenberg,Altenberg,04,,48.366667,14.333333
at,altenberg,Altenberg,05,,47.939444,13.058889
at,altenberg,Altenberg,06,,46.8,15.483333
at,altenberg bei leibnitz,Altenberg bei Leibnitz,06,,46.8,15.483333
at,altenberg bei linz,Altenberg bei Linz,04,,48.366667,14.333333
at,altenburg,Altenburg,03,,48.083333,15.6
at,altenburg,Altenburg,04,,48.266667,14.683333
at,altendorf,Altendorf,02,,46.55,14.633333
at,altendorf,Altendorf,03,,47.65,16.016667
at,altendorf,Altendorf,04,,48.483333,13.616667
at,altendorf,Altendorf,06,,47.25,14.883333
at,altenfelden,Altenfelden,04,,48.483333,13.966667
at,altenhof,Altenhof,01,,46.866667,16.05
at,altenhof,Altenhof,03,,48.55,15.683333
at,altenhof,Altenhof,04,,48.133333,13.683333
at,altenhof,Altenhof,05,,47.316667,13.083333
at,altenhof,Altenhof,06,,47.216667,15.533333
at,altenhof am hausruck,Altenhof am Hausruck,04,,48.133333,13.683333
at,altenhofen,Altenhofen,03,,48.166667,14.55
at,altenmarkt,Altenmarkt,02,,46.7,14.716667
at,altenmarkt,Altenmarkt,03,,48.016667,15.983333
at,altenmarkt,Altenmarkt,05,,47.383333,13.416667
at,altenmarkt,Altenmarkt,06,,46.716667,15.25
at,altenmarkt an der triesting,Altenmarkt an der Triesting,03,,48.016667,15.983333
at,altenmarkt bei furstenfeld,Altenmarkt bei Furstenfeld,06,,47.05,16.05
at,altenmarkt bei riegersburg,Altenmarkt bei Riegersburg,06,,47,15.916667
at,altenmarkt bei sankt gallen,Altenmarkt bei Sankt Gallen,06,,47.716667,14.633333
at,altenmarkt bei wies,Altenmarkt bei Wies,06,,46.716667,15.25
at,altenmarkt im isperthale,Altenmarkt im Isperthale,03,,48.283333,15.066667
at,altenmarkt im pongau,Altenmarkt im Pongau,05,,47.383333,13.416667
at,altenmarkt im thale,Altenmarkt im Thale,03,,48.583333,16.2
at,altenmarkt im ysperthal,Altenmarkt im Ysperthal,03,,48.283333,15.066667
at,altenrath,Altenrath,03,,48.15,14.483333
at,altenreith,Altenreith,03,,47.95,15.066667
at,altensam,Altensam,04,,48.05,13.7
at,altenschlag,Altenschlag,04,,48.533333,14.166667
at,altenstadt,Altenstadt,08,,47.25,9.616667
at,altenworth,Altenworth,03,,48.383333,15.85
at,altenzoll,Altenzoll,07,,47.116667,10.633333
at,alte peunt,Alte Peunt,03,,48.674722,16.171111
at,alter futterplatz,Alter Futterplatz,01,,48.043889,16.868611
at,alterilz,Alterilz,06,,47.216667,15.7
at,alterlaa,Alterlaa,09,,48.133333,16.316667
at,alter markt,Alter Markt,02,,46.866667,14.483333
at,altersberg,Altersberg,02,,46.860278,13.491667
at,alterzoll,Alterzoll,07,,47.116667,10.633333
at,altfinkenstein,Altfinkenstein,02,,46.545833,13.905833
at,altgfohl,Altgfohl,03,,48.516667,15.483333
at,altglandorf,Altglandorf,02,,46.753889,14.381667
at,altgralla,Altgralla,06,,46.825,15.568889
at,althaus alpe,Althaus Alpe,02,,46.75,13.383333
at,althaus,Althaus,02,,46.75,13.383333
at,althaus,Althaus,05,,47.35,13.116667
at,altheim,Altheim,04,,48.066667,13.033333
at,althellmonsodt,Althellmonsodt,04,,48.433333,14.3
at,althodis,Althodis,01,,47.316667,16.383333
at,althofen,Althofen,02,,46.616667,14.5
at,althofen,Althofen,05,,47.15,13.733333
at,althofen,Althofen,06,4833,47.15,14.233333
at,althofen unterer markt,Althofen Unterer Markt,02,,46.866667,14.483333
at,althoflein,Althoflein,03,,48.633333,16.733333
at,altirdning,Altirdning,06,,47.5,14.083333
at,altkerschegg,Altkerschegg,06,,46.8,15.416667
at,altkettenhof,Altkettenhof,03,,48.116667,16.466667
at,altlassing,Altlassing,06,,47.533333,14.266667
at,altlengbach,Altlengbach,03,,48.15,15.916667
at,altlichtenberg,Altlichtenberg,04,,48.35,14.266667
at,altlichtenwarth,Altlichtenwarth,03,,48.633333,16.8
at,altmanns,Altmanns,03,,48.616667,16.466667
at,altmannsdorf,Altmannsdorf,03,,48.15,15.65
at,altmannsdorf,Altmannsdorf,04,,48.25,13.566667
at,altmannsdorf an der traisen,Altmannsdorf an der Traisen,03,,48.15,15.65
at,altmelon,Altmelon,03,,48.45,14.966667
at,altmuenster,Altmuenster,04,,47.9,13.75
at,altmunster,Altmunster,04,9652,47.9,13.75
at,altnagelberg,Altnagelberg,03,,48.85,15
at,altossiach,Altossiach,02,,46.683333,14
at,altpolla,Altpolla,03,,48.616667,15.466667
at,alt-prerau,Alt-Prerau,03,,48.783056,16.466667
at,altreitgraben,Altreitgraben,04,,48.437778,14.1025
at,altreute,Altreute,08,,47.510833,9.764722
at,altruppersdorf,Altruppersdorf,03,,48.683333,16.55
at,alt-sankt michael,Alt-Sankt Michael,02,,46.481389,14.153889
at,altsberg,Altsberg,05,,47.970556,12.995278
at,altschlaining,Altschlaining,01,,47.316667,16.283333
at,altschwendt,Altschwendt,04,,48.333333,13.683333
at,altspielberg,Altspielberg,03,,48.233333,15.366667
at,altstadt-retz,Altstadt-Retz,03,,48.766667,15.933333
at,altwaidhofen,Altwaidhofen,03,,48.816667,15.3
at,altwartenburg,Altwartenburg,04,,48.016667,13.616667
at,altweidling,Altweidling,03,,48.4,15.666667
at,altweitra,Altweitra,03,,48.716667,14.9
at,amagmach,Amagmach,08,,47.418056,9.984167
at,amaliendorf,Amaliendorf,03,,48.833333,15.083333
at,amasodt,Amasodt,03,,48.083333,14.983333
at,amassegg,Amassegg,06,,47.383333,15.6
at,ambach,Ambach,03,,48.3,15.566667
at,am bach,Am Bach,03,,48.654722,16.5325
at,amberg,Amberg,02,,46.7,13.75
at,amberg,Amberg,04,,48.266667,13.166667
at,am berg,Am Berg,06,,47.583333,14.233333
at,ambras,Ambras,07,,47.25,11.416667
at,ameis,Ameis,03,,48.666667,16.533333
at,ameisberg,Ameisberg,03,,48.216667,16.083333
at,ameisberg,Ameisberg,04,,48,13.233333
at,ameisbichl,Ameisbichl,02,,46.662778,14.216667
at,ameisbuhel,Ameisbuhel,03,,48.083333,16.083333
at,ameisthal,Ameisthal,03,,48.483333,16
at,amelreiching,Amelreiching,04,,48.516667,13.483333
at,amelsdorf,Amelsdorf,03,,48.583333,15.783333
at,amering,Amering,06,,47.058611,14.726389
at,amerlugen,Amerlugen,08,,47.208333,9.608611
at,amersdorf,Amersdorf,04,,48.466667,13.9
at,amerstorf,Amerstorf,04,,48.466667,13.9
at,amesedt,Amesedt,04,,48.550556,13.816944
at,amesreith,Amesreith,04,,48.5,14.65
at,amesschlag,Amesschlag,04,,48.483333,14.216667
at,am feuersang,Am Feuersang,05,,47.366667,13.4
at,am hasen,Am Hasen,03,,48.61,16.471944
at,am katzelbach,Am Katzelbach,06,,47.016667,15.383333
at,am kronawett,Am Kronawett,03,,48.333333,16.4
at,amlach,Amlach,02,,46.733889,13.155556
at,amlach,Amlach,07,,46.816389,12.763611
at,amlos,Amlos,03,,47.566667,16.2
at,ammerlugen,Ammerlugen,08,,47.216667,9.6
at,ammeroid,Ammeroid,05,,47.9575,13.035
at,ampass,Ampass,07,,47.266667,11.45
at,ampass unterdorf,Ampass Unterdorf,07,,47.266667,11.45
at,ampfelwang,Ampfelwang,04,,48.083333,13.566667
at,ampfenham,Ampfenham,04,,48.183333,13.366667
at,ampflwang,Ampflwang,04,,48.083333,13.566667
at,am pyhrnerhof,Am Pyhrnerhof,06,,47.583333,14.266667
at,amras,Amras,07,,47.25,11.416667
at,amschlbach,Amschlbach,06,,46.95,15.783333
at,am see,Am See,03,,48.699722,16.105556
at,amstall,Amstall,03,,48.383333,15.316667
at,am steig,Am Steig,07,,47.116667,10.483333
at,amstein,Amstein,06,,47.216667,15.45
at,am stein,Am Stein,08,,47.524722,9.752778
at,amstetten,Amstetten,03,22832,48.116667,14.866667
at,am sulzbichl,Am Sulzbichl,03,,47.916667,15.25
at,am teiritz,Am Teiritz,03,,48.366667,16.366667
at,amtmann,Amtmann,06,,47.1,15.566667
at,am vogel,Am Vogel,08,,47.516111,9.764444
at,am waldgrund,Am Waldgrund,06,,47.133333,15.516667
at,am ziegelwerk,Am Ziegelwerk,03,,48.466667,16.833333
at,andau,Andau,01,,47.766667,17.033333
at,an der leiten,An der Leiten,03,,47.95,15.966667
at,an der schanze,An der Schanze,07,,47.416667,11.216667
at,andersdorf,Andersdorf,02,,46.716667,14.916667
at,an der stadlhutte,An der Stadlhutte,03,,48.183333,16.133333
at,andiesen,Andiesen,04,,48.383333,13.433333
at,andiesenhofen,Andiesenhofen,04,,48.35,13.4
at,andlersdorf,Andlersdorf,03,,48.183333,16.666667
at,andling,Andling,04,,48.366667,13.8
at,andorf,Andorf,04,,48.383333,13.583333
at,andreute,Andreute,08,,47.566667,9.783056
at,andrichsfurt,Andrichsfurt,04,,48.25,13.516667
at,andrichsfurth,Andrichsfurth,04,,48.25,13.516667
at,anetsham,Anetsham,04,,48.166667,13.516667
at,angath,Angath,07,,47.5,12.066667
at,angedair,Angedair,07,,47.133333,10.566667
at,angelbach,Angelbach,03,,48.633333,14.8
at,angenofen,Angenofen,06,,46.9,15.2
at,anger,Anger,04,,47.85,14.633333
at,anger,Anger,06,,47.233333,15.45
at,angerberg,Angerberg,05,,47.283333,12.683333
at,angerberg,Angerberg,06,,46.9,15.833333
at,angern an der march,Angern an der March,03,,48.377778,16.828056
at,angern,Angern,02,,46.566667,14.316667
at,angern,Angern,03,,48.3,15.733333
at,angern,Angern,07,,46.883333,11.033333
at,angersberg,Angersberg,04,,48.133333,14.416667
at,angerwies,Angerwies,07,,47.548056,10.618611
at,angsuss,Angsuss,04,,48.4,13.616667
at,anif,Anif,05,4154,47.75,13.066667
at,anitzberg,Anitzberg,04,,48.366667,14.5
at,ankenhofen,Ankenhofen,06,,47.25,15.466667
at,anlauftal,Anlauftal,05,,47.083333,13.133333
at,annaberg,Annaberg,03,,47.866667,15.366667
at,annaberg,Annaberg,04,,48.283333,14.133333
at,annaberg,Annaberg,05,,47.516667,13.433333
at,annaberg im lammertal,Annaberg im Lammertal,05,,47.516667,13.433333
at,annabichl,Annabichl,02,,46.65,14.316667
at,annajorgl,Annajorgl,06,,47.183333,15.533333
at,annarotte,Annarotte,03,,47.866667,15.383333
at,annatsberg,Annatsberg,03,,48.133333,15.166667
at,annenheim,Annenheim,02,,46.65,13.9
at,anras,Anras,07,,46.773889,12.560833
at,ansfelden,Ansfelden,04,14936,48.2,14.283333
at,ansfelden,Ansfelden,05,,47.965,13.049444
at,antau,Antau,01,,47.766667,16.483333
at,antenfeinhofe,Antenfeinhofe,03,,48.533333,14.9
at,antersham,Antersham,04,,48.383333,13.566667
at,anthering,Anthering,05,,47.883333,13.016667
at,antiesenhofen,Antiesenhofen,04,,48.35,13.4
at,antlangkirchen,Antlangkirchen,04,,48.366667,13.7
at,anzberg,Anzberg,04,,48.501111,13.523611
at,anzenau,Anzenau,04,,47.666667,13.616667
at,anzenbach,Anzenbach,04,,47.85,14.466667
at,anzenberg,Anzenberg,03,,48.15,15.233333
at,anzendorf,Anzendorf,03,,48.183333,15.35
at,anzendorf,Anzendorf,04,,48.266667,14.5
at,anzfelden,Anzfelden,05,,47.908333,13.032778
at,anzing,Anzing,03,,48.25,15.85
at,apetlon,Apetlon,01,,47.75,16.833333
at,apfelberg,Apfelberg,06,,47.2,14.833333
at,apfeldorf,Apfeldorf,07,,47.516667,12.416667
at,apfelsbach,Apfelsbach,04,,48.466667,14
at,apfoltern,Apfoltern,04,,48.55,14.483333
at,appersberg,Appersberg,04,,48.283333,14.183333
at,apriach,Apriach,02,,47.016667,12.883333
at,arb,Arb,03,,48.166667,15.233333
at,arbesbach,Arbesbach,03,,48.483333,14.95
at,arbesthal,Arbesthal,03,,48.066667,16.7
at,arbing,Arbing,04,,48.05,13.466667
at,archbach siedlung,Archbach Siedlung,07,,47.503333,10.730833
at,archkogel,Archkogel,06,,47.616667,13.833333
at,ardagger,Ardagger,03,,48.166667,14.816667
at,ardagger markt,Ardagger Markt,03,,48.166667,14.816667
at,ardagger stift,Ardagger Stift,03,,48.15,14.833333
at,ardning,Ardning,06,,47.583333,14.35
at,argen,Argen,08,,47.319444,9.985
at,argenau,Argenau,08,,47.319444,9.985
at,argenzipfel,Argenzipfel,08,,47.318333,9.967778
at,argetzleiten,Argetzleiten,06,,46.8,15.85
at,arlsdorf,Arlsdorf,02,,46.666667,14.616667
at,armau,Armau,04,,48.283333,13.85
at,armschlag,Armschlag,03,,48.45,15.233333
at,arnbach,Arnbach,07,,46.746667,12.396667
at,arnberg am kobernauser walde,Arnberg am Kobernauser Walde,04,,48.116667,13.333333
at,arnberg am kobernausser walde,Arnberg am Kobernausser Walde,04,,48.116667,13.333333
at,arnberg,Arnberg,04,,48.116667,13.333333
at,arndorf,Arndorf,02,,46.65,14.083333
at,arndorf,Arndorf,03,,48.3,15.133333
at,arndorf,Arndorf,05,,47.283333,12.433333
at,arndorf,Arndorf,06,,47.166667,15.666667
at,arndorf bei sankt ruprecht an der raab,Arndorf bei Sankt Ruprecht an der Raab,06,,47.166667,15.666667
at,arnersdorf,Arnersdorf,03,,48.15,15.45
at,arnfels,Arnfels,06,,46.676389,15.403056
at,arnig,Arnig,07,,46.966667,12.633333
at,arnoldstein,Arnoldstein,02,6923,46.546111,13.71
at,arnolz,Arnolz,03,,48.85,15.216667
at,arnreit,Arnreit,04,,48.533333,14
at,arnreith,Arnreith,04,,48.533333,14
at,arnstein,Arnstein,06,,47.016667,15.166667
at,arnwiesen,Arnwiesen,06,,47.1,15.766667
at,arriach,Arriach,02,,46.731944,13.851944
at,arthof,Arthof,03,,48.216667,14.533333
at,artolz,Artolz,03,,48.833333,15.166667
at,artstetten,Artstetten,03,,48.233333,15.2
at,arzbach,Arzbach,06,,47.633333,15.566667
at,arzberg,Arzberg,04,,47.883333,14.466667
at,arzberg,Arzberg,06,,47.25,15.516667
at,arzberg,Arzberg,07,,47.333333,11.7
at,arzgrub,Arzgrub,03,,48.3,16.216667
at,arzkendl,Arzkendl,05,,47.366667,13.283333
at,arzl,Arzl,07,,47.2,10.766667
at,arzleiten,Arzleiten,06,,47.633333,13.766667
at,arzl im pitztal,Arzl im Pitztal,07,,47.2,10.766667
at,arztal,Arztal,06,,47.233333,15.516667
at,arzwaldgraben,Arzwaldgraben,06,,47.233333,15.283333
