o,77,,57.181448,34.397173
ru,novaya moskva,Novaya Moskva,55,,51.129901,55.951322
ru,novaya moskva,Novaya Moskva,59,,43.333333,132.783333
ru,novaya moskva,Novaya Moskva,67,,52.183333,48.883333
ru,novaya motovilovka,Novaya Motovilovka,67,,51.873504,45.273231
ru,novaya moygora,Novaya Moygora,47,,54.4569,38.4984
ru,novaya mshaga,Novaya Mshaga,52,,58.25,30.6
ru,novaya murafa,Novaya Murafa,30,,47.6,135.1
ru,novaya murava,Novaya Murava,30,,47.6,135.1
ru,novaya muravyevka,Novaya Muravyevka,46,,54.000849,44.702538
ru,novaya murzikha,Novaya Murzikha,73,,55.739547,51.668465
ru,novaya mushta,Novaya Mushta,08,,55.866268,54.389375
ru,novaya nadezhda,Novaya Nadezhda,17,,43.521515,47.065928
ru,novaya nadezhda,Novaya Nadezhda,61,,47.066667,41.82
ru,novaya nadezhda,Novaya Nadezhda,70,,44.733056,41.605556
ru,novaya nadezhda,Novaya Nadezhda,84,,48.838615,44.305921
ru,novaya nadva,Novaya Nadva,10,,53.4428,33.3243
ru,novaya naumovka,Novaya Naumovka,09,,50.388081,36.304288
ru,novaya nazvanovka,Novaya Nazvanovka,57,,52.611521,44.495551
ru,novaya nechayevka,Novaya Nechayevka,46,,54.0498,45.1797
ru,novaya nekrasovka,Novaya Nekrasovka,47,,55.35,38.283333
ru,novaya nelidovka,Novaya Nelidovka,09,,50.448725,36.516625
ru,novaya nikitovka,Novaya Nikitovka,61,,48.933928,40.455845
ru,novaya nikolayevka,Novaya Nikolayevka,05,,50.744307,129.534745
ru,novaya nikolayevka,Novaya Nikolayevka,09,,50.415595,36.282848
ru,novaya nikolayevka,Novaya Nikolayevka,10,,53.112159,32.416206
ru,novaya nikolayevka,Novaya Nikolayevka,39,,55.874444,89.867222
ru,novaya nikolayevka,Novaya Nikolayevka,41,,51.6927,34.4263
ru,novaya nikolayevka,Novaya Nikolayevka,53,,53.533333,78.616667
ru,novaya nikolayevka,Novaya Nikolayevka,55,,51.990658,51.990658
ru,novaya nikolayevka,Novaya Nikolayevka,61,,47.616117,38.680046
ru,novaya nikolayevka,Novaya Nikolayevka,62,,54.7031,42.4318
ru,novaya nikolayevka,Novaya Nikolayevka,65,,52.083333,51.4
ru,novaya nikolayevka,Novaya Nikolayevka,67,,51.45,49.466667
ru,novaya nikolayevka,Novaya Nikolayevka,84,,50.916667,44.533333
ru,novaya nikolayevskaya,Novaya Nikolayevskaya,38,,45.586388,38.37494
ru,novaya nikolinka,Novaya Nikolinka,55,,53.316667,53.75
ru,novaya nikolskaya,Novaya Nikolskaya,40,,55.961111,64.848333
ru,novaya niva,Novaya Niva,42,,58.9515,28.3151
ru,novaya niva,Novaya Niva,60,,57.490601,28.841794
ru,novaya,Novaya,05,,50.87,128.989167
ru,novaya,Novaya,06,,61.940681,41.03935
ru,novaya,Novaya,08,,54.683333,55.35
ru,novaya,Novaya,09,,50.858312,37.146056
ru,novaya,Novaya,13,,56.133333,61.866667
ru,novaya,Novaya,16,,55.79522,46.589081
ru,novaya,Novaya,21,,56.764908,41.414529
ru,novaya,Novaya,25,,54.054659,33.716103
ru,novaya,Novaya,28,,66.15,32.75
ru,novaya,Novaya,32,,60.083333,64.983333
ru,novaya,Novaya,37,,57.766667,41.016667
ru,novaya,Novaya,39,,55.87,94.8011
ru,novaya,Novaya,40,,55.2,63.8
ru,novaya,Novaya,42,,59.351246,32.498614
ru,novaya,Novaya,43,,52.940333,38.747786
ru,novaya,Novaya,45,,56.1811,46.4393
ru,novaya,Novaya,47,,54.99019,37.381664
ru,novaya,Novaya,51,,55.1101,42.7158
ru,novaya,Novaya,52,,57.010256,30.868497
ru,novaya,Novaya,54,,54.8433,73.890912
ru,novaya,Novaya,57,,52.466667,44.216667
ru,novaya,Novaya,60,,56.4806,29.5981
ru,novaya,Novaya,61,,47.65,38.983333
ru,novaya,Novaya,62,,53.5549,40.6722
ru,novaya,Novaya,64,,46.712755,142.885369
ru,novaya,Novaya,69,,54.713881,34.667258
ru,novaya,Novaya,71,,56.6114,63.5966
ru,novaya,Novaya,72,,52.973313,41.01123
ru,novaya,Novaya,76,,53.172095,38.212986
ru,novaya,Novaya,77,,55.7005,32.1512
ru,novaya,Novaya,83,,55.8747,41.172
ru,novaya,Novaya,85,,58.939512,38.731907
ru,novaya,Novaya,88,,57.096532,39.361925
ru,novaya,Novaya,90,,58.083333,56.633333
ru,novaya,Novaya,93,,51.783602,113.775912
ru,novaya novgorodchina,Novaya Novgorodchina,25,,54.083333,33.533333
ru,novaya novitskaya,Novaya Novitskaya,10,,53.0095,31.9477
ru,novaya nyavka,Novaya Nyavka,57,,53.546133,43.911704
ru,novaya obukhovka,Novaya Obukhovka,46,,54.366449,44.736364
ru,novaya olshanka,Novaya Olshanka,86,,51.6439,38.401
ru,novaya orlavka,Novaya Orlavka,29,,56.5655,86.68
ru,novaya orlovka,Novaya Orlovka,09,,50.534829,36.218087
ru,novaya orlovka,Novaya Orlovka,46,,53.8001,44.3139
ru,novaya orlovka,Novaya Orlovka,55,,52.183333,55.166667
ru,novaya orlovka,Novaya Orlovka,65,,53.633583,50.806594
ru,novaya orya,Novaya Orya,08,,56.157474,54.763771
ru,novaya oshmes,Novaya Oshmes,80,,56.351909,52.088949
ru,novaya oshmest,Novaya Oshmest,80,,56.351909,52.088949
ru,novaya osinovka,Novaya Osinovka,10,,53.399867,33.319257
ru,novaya osinovka,Novaya Osinovka,67,,51.784258,44.987354
ru,novaya osinovka,Novaya Osinovka,86,,50.7837,38.9453
ru,novaya otrada,Novaya Otrada,08,,52.633333,55.833333
ru,novaya otrada,Novaya Otrada,56,,53.169722,36.296389
ru,novaya otradovka,Novaya Otradovka,08,,53.592331,55.897952
ru,novaya ozhivka,Novaya Ozhivka,42,,60.812778,34.918611
ru,novaya ozhivka,Novaya Ozhivka,85,,60.504167,35.37
ru,novaya ozyryanka,Novaya Ozyryanka,53,,53.622104,78.396802
ru,novaya palestina,Novaya Palestina,61,,46.150506,41.059044
ru,novaya palovka,Novaya Palovka,86,,49.737342,40.00404
ru,novaya panika,Novaya Panika,84,,49.649358,43.638942
ru,novaya parovaya,Novaya Parovaya,41,,51.353333,35.375833
ru,novaya pashnya,Novaya Pashnya,71,,60.033333,63.383333
ru,novaya pavlovka,Novaya Pavlovka,65,,52.7481,49.8803
ru,novaya pavlovka,Novaya Pavlovka,67,,51.745,44.831944
ru,novaya pavlovka,Novaya Pavlovka,72,,52.332625,41.488599
ru,novaya pavlovka,Novaya Pavlovka,81,,52.75,47.45
ru,novaya pavlovka,Novaya Pavlovka,86,,49.957133,39.693261
ru,novaya pechera,Novaya Pechera,39,,56.051944,94.525833
ru,novaya pechuga,Novaya Pechuga,83,,56.398107,40.742091
ru,novaya penza,Novaya Penza,83,,55.792,42.0825
ru,novaya penzya,Novaya Penzya,83,,55.792,42.0825
ru,novaya peresa,Novaya Peresa,52,,57.590927,31.424658
ru,novaya peressa,Novaya Peressa,52,,57.590927,31.424658
ru,novaya perevoloka,Novaya Perevoloka,77,,56.972399,32.217646
ru,novaya pershina,Novaya Pershina,41,,52.0708,35.1436
ru,novaya pestrakovka,Novaya Pestrakovka,10,,53.402416,33.280565
ru,novaya petropavlovka,Novaya Petropavlovka,59,,43.448611,134.844722
ru,novaya petropavlovka pervaya,Novaya Petropavlovka Pervaya,55,,51.6423,58.1645
ru,novaya petrovka,Novaya Petrovka,05,,50.783333,127.75
ru,novaya petrovka,Novaya Petrovka,39,,56.428333,89.723056
ru,novaya petrovka,Novaya Petrovka,46,,53.730112,44.404769
ru,novaya petrovka,Novaya Petrovka,51,,54.89685,43.94721
ru,novaya petrovka,Novaya Petrovka,55,,53.3,53.433333
ru,novaya petrovka,Novaya Petrovka,56,,52.744678,36.432226
ru,novaya petrovka,Novaya Petrovka,57,,53.0773,44.5176
ru,novaya petrovka,Novaya Petrovka,67,,51.239167,43.888889
ru,novaya petrovka,Novaya Petrovka,81,,53.1254,47.1627
ru,novaya petrovka,Novaya Petrovka,84,,48.467211,43.568198
ru,novaya pezova,Novaya Pezova,60,,57.484326,30.368753
ru,novaya pichemorga,Novaya Pichemorga,46,,54.211178,43.212251
ru,novaya pichura,Novaya Pichura,57,,53.79601,43.807333
ru,novaya pismenka,Novaya Pismenka,73,,54.602559,52.460871
ru,novaya pismyanka,Novaya Pismyanka,73,,54.602559,52.460871
ru,novaya pizhanka,Novaya Pizhanka,33,,57.434325,48.535844
ru,novaya pizhmar,Novaya Pizhmar,45,,56.5811,50.0347
ru,novaya ploshchadka,Novaya Ploshchadka,29,,54.0105,86.7145
ru,novaya podolka,Novaya Podolka,08,,53.1435,55.5582
ru,novaya podyakova,Novaya Podyakova,29,,55.6795,85.7836
ru,novaya pogoshch,Novaya Pogoshch,10,,52.335969,33.899319
ru,novaya pokrovka,Novaya Pokrovka,05,,50.733333,127.316667
ru,novaya pokrovka,Novaya Pokrovka,08,,53.816667,54.583333
ru,novaya pokrovka,Novaya Pokrovka,11,,52.316667,110.533333
ru,novaya pokrovka,Novaya Pokrovka,13,,54.516667,61.833333
ru,novaya pokrovka,Novaya Pokrovka,29,,55.959444,88.951111
ru,novaya pokrovka,Novaya Pokrovka,31,,52.833333,90.466667
ru,novaya pokrovka,Novaya Pokrovka,39,,55.3876,94.3289
ru,novaya pokrovka,Novaya Pokrovka,53,,54.646197,77.058298
ru,novaya-pokrovka,Novaya-Pokrovka,53,,56.602978,76.187771
ru,novaya pokrovka,Novaya Pokrovka,55,,52.2986,53.5276
ru,novaya pokrovka,Novaya Pokrovka,59,,44.215833,133.056111
ru,novaya pokrovka,Novaya Pokrovka,65,,53.245804,51.974617
ru,novaya pokrovka,Novaya Pokrovka,67,,52.406342,47.425102
ru,novaya pokrovka,Novaya Pokrovka,78,,57.472441,65.37883
ru,novaya pokrovka,Novaya Pokrovka,86,,49.767222,40.374167
ru,novaya polovinka,Novaya Polovinka,33,,58.751814,51.644586
ru,novaya poltava,Novaya Poltava,04,,52.416667,79.333333
ru,novaya poltava,Novaya Poltava,61,,49.157179,40.274507
ru,novaya poltavka,Novaya Poltavka,84,,50.430782,46.391391
ru,novaya polyana,Novaya Polyana,10,,52.0576,34.5122
ru,novaya polyana,Novaya Polyana,46,,54.983333,45.433333
ru,novaya polyana,Novaya Polyana,52,,58.01919,30.102523
ru,novaya polyana,Novaya Polyana,53,,55.8065,84.026
ru,novaya polyana,Novaya Polyana,57,,53.5857,44.3637
ru,novaya polyana,Novaya Polyana,61,,46.581259,40.217147
ru,novaya polyana,Novaya Polyana,65,,54.083333,51
ru,novaya polyana,Novaya Polyana,73,,55.468705,49.144515
ru,novaya polyana,Novaya Polyana,77,,56.790278,33.93
ru,novaya popovka,Novaya Popovka,61,,49.526667,40.584444
ru,novaya popovka,Novaya Popovka,67,,51.2,46.2
ru,novaya popovka,Novaya Popovka,72,,53.1543,40.9823
ru,novaya porubezhka,Novaya Porubezhka,67,,51.7546,49.6752
ru,novaya porzovka,Novaya Porzovka,57,,52.633333,46.033333
ru,novaya poselenovka,Novaya Poselënovka,41,,51.633333,36.083333
ru,novaya postoyalovka,Novaya Postoyalovka,86,,50.332923,39.463616
ru,novaya potlovka,Novaya Potlovka,57,,52.727901,44.431518
ru,novaya potma,Novaya Potma,46,,54.0475,42.9898
ru,novaya povalikha,Novaya Povalikha,04,,53.729722,84.092222
ru,novaya poyma,Novaya Poyma,39,,56.1786,96.5918
ru,novaya preobrazhenka,Novaya Preobrazhenka,29,,55.882222,89.226944
ru,novaya priluka,Novaya Priluka,39,,56.012778,94.51
ru,novaya prismara,Novaya Prismara,69,,54.180297,33.374413
ru,novaya pristan,Novaya Pristan,13,,55.164444,58.797778
ru,novaya proletarka,Novaya Proletarka,70,,44.026667,43.008611
ru,novaya psizha,Novaya Psizha,52,,58.083333,30.916667
ru,novaya pudost,Novaya Pudost,42,,59.616111,30.051944
ru,novaya puner,Novaya Puner,51,,56.072349,44.012153
ru,novaya pushta,Novaya Pushta,32,,59.683333,68.433333
ru,novaya pustosh,Novaya Pustosh,42,,59.888121,30.711656
ru,novaya pustyn,Novaya Pustyn,62,,54.2282,40.491
ru,novaya pyatina,Novaya Pyatina,57,,53.573611,43.907222
ru,novaya pyrma,Novaya Pyrma,46,,54.009612,45.458603
ru,novaya pyshma,Novaya Pyshma,71,,56.8869,62.222
ru,novaya racheyka,Novaya Racheyka,65,,53.0862,48.258
ru,novaya radost,Novaya Radost,56,,53.233333,35.652222
ru,novaya rakityanka,Novaya Rakityanka,55,,51.5224,57.6564
ru,novaya rakoma,Novaya Rakoma,52,,58.438787,31.239131
ru,novaya ramen,Novaya Ramen,83,,55.9534,42.1142
ru,novaya raygorodka,Novaya Raygorodka,09,,50.0153,38.9237
ru,novaya rechka,Novaya Rechka,51,,57.6658,46.236
ru,novaya rezepovka,Novaya Rezepovka,46,,54.178723,43.785068
ru,novaya riga,Novaya Riga,65,,54.2668,51.6837
ru,novaya rizaida,Novaya Rizaida,65,,53.131,48.2648
ru,novaya rodina,Novaya Rodina,67,,51.485086,47.180454
ru,novaya romanova,Novaya Romanova,29,,55.6602,85.3373
ru,novaya romanovka,Novaya Romanovka,10,,53.003972,32.942164
ru,novaya romanovka,Novaya Romanovka,67,,51.833333,46.683333
ru,novaya romanovka,Novaya Romanovka,70,,45.021667,44.412778
ru,novaya roschi,Novaya Roschi,25,,54.525839,34.643025
ru,novaya roschishch,Novaya Roschishch,25,,54.525839,34.643025
ru,novaya roseiya,Novaya Roseiya,39,,56.016667,96.8
ru,novaya roshcha,Novaya Roshcha,25,,54.525839,34.643025
ru,novaya roshcha,Novaya Roshcha,40,,55.229722,67.461667
ru,novaya roshcha,Novaya Roshcha,54,,53.955,73.495833
ru,novaya rospash,Novaya Rospash,06,,62.716667,39.916667
ru,novaya rubcha,Novaya Rubcha,10,,53.896667,34.195833
ru,novaya rubtsova,Novaya Rubtsova,90,,59.616667,56.766667
ru,novaya rudnya,Novaya Rudnya,10,,52.9081,32.4685
ru,novaya rudnya,Novaya Rudnya,39,,57.183333,88.883333
ru,novaya rudnya,Novaya Rudnya,59,,43.05,132.9
ru,novaya rudnya,Novaya Rudnya,69,,54.20724,32.346032
ru,novaya rudnya pervaya,Novaya Rudnya Pervaya,69,,54.20724,32.346032
ru,novaya rusanovka,Novaya Rusanovka,59,,44.955833,133.151944
ru,novaya russa,Novaya Russa,52,,57.417738,32.186815
ru,novaya ryabka,Novaya Ryabka,46,,54.296865,44.171986
ru,novaya rybikha,Novaya Rybikha,60,,57.7109,28.8658
ru,novaya rybushka,Novaya Rybushka,67,,51.616667,45.283333
ru,novaya sakharovka,Novaya Sakharovka,76,,53.45,38.116667
ru,novaya sakhcha,Novaya Sakhcha,81,,54.460191,50.014181
ru,novaya sakma,Novaya Sakma,67,,51.9037,48.5632
ru,novaya saksa,Novaya Saksa,39,,55.679167,89.843611
ru,novaya salaus,Novaya Salaus,73,,56.3736,50.3086
ru,novaya salovka,Novaya Salovka,46,,54.465955,44.277331
ru,novaya saltan,Novaya Saltan,73,,55.6049,50.0167
ru,novaya salyn,Novaya Salyn,10,,53.595061,33.575459
ru,novaya samarka,Novaya Samarka,08,,53.6061,54.1179
ru,novaya samolyubovka,Novaya Samolyubovka,69,,54.085833,32.989444
ru,novaya saniba,Novaya Saniba,68,,43.009243,44.561137
ru,novaya sarda,Novaya Sarda,73,,56.502523,49.69571
ru,novaya sarinovka,Novaya Sarinovka,61,,48.864722,41.129722
ru,novaya sasykul,Novaya Sasykul,08,,54.983333,53.45
ru,novaya savasleyka,Novaya Savasleyka,51,,55.4449,42.4013
ru,novaya savina,Novaya Savina,90,,58.11377,54.701175
ru,novaya savinovka,Novaya Savinovka,86,,51.7588,38.6363
ru,novaya savyata,Novaya Savyata,90,,57.3051,57.6158
ru,novaya sazonovka,Novaya Sazonovka,46,,54.113555,43.70205
ru,novaya sbrodovka,Novaya Sbrodovka,08,,54.9115,54.0183
ru,novaya seliba,Novaya Seliba,69,,55.079987,34.719539
ru,novaya selishcha,Novaya Selishcha,90,,57.655099,55.115763
ru,novaya selitba,Novaya Selitba,05,,50.618333,128.43
ru,novaya seltba,Novaya Seltba,05,,50.618333,128.43
ru,novaya selya,Novaya Selya,57,,53.626436,46.33044
ru,novaya semenovka,Novaya Semenovka,10,,53.240795,35.05021
ru,novaya serebryakovka,Novaya Serebryakovka,17,,43.990562,46.977419
ru,novaya serebryanka,Novaya Serebryanka,09,,49.829364,38.957009
ru,novaya serebryanka,Novaya Serebryanka,69,,54.8,31.983333
ru,novaya sergeyevka,Novaya Sergeyevka,09,,50.7201,35.6403
ru,novaya-sergeyevka,Novaya-Sergeyevka,41,,51.79951,36.61477
ru,novaya severnaya,Novaya Severnaya,71,,57.9934,61.1567
ru,novaya sharapovka,Novaya Sharapovka,54,,54.982184,72.779111
ru,novaya shaytrovshchina,Novaya Shaytrovshchina,77,,55.806111,33.037222
ru,novaya shemursha,Novaya Shemursha,16,,54.8777,47.5386
ru,novaya shentala,Novaya Shentala,65,,54.35,51.533333
ru,novaya shilovshchina,Novaya Shilovshchina,85,,59.8706,46.6929
ru,novaya shinshinovka,Novaya Shinshinovka,67,,51.814,49.5403
ru,novaya shishkina,Novaya Shishkina,71,,58.162866,63.160291
ru,novaya shishkovka,Novaya Shishkovka,11,,51.859382,107.573585
ru,novaya shishlova,Novaya Shishlova,69,,54.829583,32.339704
ru,novaya shlyapina,Novaya Shlyapina,90,,59.265945,55.063377
ru,novaya sholeksha,Novaya Sholeksha,37,,58.447106,45.137398
ru,novaya sholeshka,Novaya Sholeshka,37,,58.447106,45.137398
ru,novaya shubina,Novaya Shubina,29,,55.9992,85.254
ru,novaya shulgina,Novaya Shulgina,20,,53.3952,102.7257
ru,novaya-shurma,Novaya-Shurma,47,,56.55,38.233333
ru,novaya shush,Novaya Shush,39,,54.1525,92.550833
ru,novaya sidorova,Novaya Sidorova,40,,55.398611,65.1225
ru,novaya sidorovka,Novaya Sidorovka,40,,55.398611,65.1225
ru,novaya sila,Novaya Sila,59,,43.02,133.100833
ru,novaya silava,Novaya Silava,32,,60.083333,64.983333
ru,novaya simonovka,Novaya Simonovka,09,,50.1971,38.0649
ru,novaya sinyarka,Novaya Sinyarka,80,,56.316667,51.4
ru,novaya sitenka,Novaya Sitenka,52,,57.934722,33.498333
ru,novaya skatovka,Novaya Skatovka,67,,51.868043,45.654291
ru,novaya sklyuikha,Novaya Sklyuikha,04,,51.55,81.4
ru,novaya slavgorodka,Novaya Slavgorodka,75,,59.05,78.783333
ru,novaya sloboda,Novaya Sloboda,06,,65.863596,44.216813
ru,novaya sloboda,Novaya Sloboda,09,,50.83456,37.006735
ru,novaya sloboda,Novaya Sloboda,10,,53.104083,35.019835
ru,novaya sloboda,Novaya Sloboda,25,,54.318805,34.466251
ru,novaya sloboda,Novaya Sloboda,41,,51.99548,36.614693
ru,novaya sloboda,Novaya Sloboda,42,,60.784881,33.335257
ru,novaya sloboda,Novaya Sloboda,45,,56.0978,46.0916
ru,novaya sloboda,Novaya Sloboda,47,,55.945278,38.100278
ru,novaya sloboda,Novaya Sloboda,51,,54.923347,45.138053
ru,novaya sloboda,Novaya Sloboda,56,,52.416687,36.915428
ru,novaya sloboda,Novaya Sloboda,60,,57.384938,30.234709
ru,novaya sloboda,Novaya Sloboda,69,,54.021389,32.244167
ru,novaya sloboda,Novaya Sloboda,72,,53.039769,41.280769
ru,novaya sloboda,Novaya Sloboda,76,,53.862381,37.021841
ru,novaya sloboda,Novaya Sloboda,77,,56.9421,36.1237
ru,novaya sloboda,Novaya Sloboda,81,,53.9404,48.7714
ru,novaya slobodka,Novaya Slobodka,08,,53.2573,55.7837
ru,novaya slobodka,Novaya Slobodka,09,,50.83456,37.006735
ru,novaya slobodka,Novaya Slobodka,25,,54.938857,36.784351
ru,novaya slobodka,Novaya Slobodka,41,,51.866667,36.716667
ru,novaya slobodka,Novaya Slobodka,43,,52.112254,37.906364
ru,novaya slobodka,Novaya Slobodka,53,,54.266667,84.316667
ru,novaya slobodka,Novaya Slobodka,56,,52.29866,36.516877
ru,novaya slobodka,Novaya Slobodka,67,,51.2523,48.3113
ru,novaya slobodka,Novaya Slobodka,76,,53.685939,37.170148
ru,novaya slobodka,Novaya Slobodka,85,,58.8381,38.2719
ru,novaya slobodka,Novaya Slobodka,86,,50.658611,38.434444
ru,novaya sluda,Novaya Sluda,85,,60.281662,41.598759
ru,novaya soboleva,Novaya Sobolëva,13,,55.5046,61.0096
ru,novaya sobolinka,Novaya Sobolinka,75,,57.483333,81.766667
ru,novaya sokolka,Novaya Sokolka,73,,54.6073,52.7702
ru,novaya soksa,Novaya Soksa,39,,55.679167,89.843611
ru,novaya solyanka,Novaya Solyanka,39,,56.005833,95.201944
ru,novaya sorochina,Novaya Sorochina,41,,51.3596,35.2274
ru,novaya sosna,Novaya Sosna,65,,54.216905,52.052228
ru,novaya sosnovka,Novaya Sosnovka,46,,54.8089,45.671
ru,novaya sosnovka,Novaya Sosnovka,69,,54.38661,33.334917
ru,novaya sotnya,Novaya Sotnya,09,,50.068056,38.928889
ru,novaya sotnya,Novaya Sotnya,86,,50.854167,39.046389
ru,novaya soza,Novaya Soza,33,,57.024722,48.030833
ru,novaya stanitsa,Novaya Stanitsa,54,,54.834319,73.379719
ru,novaya stanovaya,Novaya Stanovaya,85,,59.833333,42.9
ru,novaya starina,Novaya Starina,85,,59.996629,35.986167
ru,novaya stefnya,Novaya Stefnya,57,,53.549647,42.392119
ru,novaya stepanovka,Novaya Stepanovka,46,,54.7228,45.2738
ru,novaya stepanovka,Novaya Stepanovka,55,,53.6275,52.3201
ru,novaya stepanovka,Novaya Stepanovka,57,,53.783808,45.150249
ru,novaya stoyba,Novaya Stoyba,05,,52.8,131.6
ru,novaya strazhkova,Novaya Strazhkova,06,,64.3698,40.9152
ru,novaya stroyka,Novaya Stroyka,56,,52.4052,36.4199
ru,novaya studenovka,Novaya Studënovka,57,,52.44026,44.371777
ru,novaya sun,Novaya Sun,73,,55.7626,50.8786
ru,novaya surena,Novaya Surëna,72,,52.716667,40.916667
ru,novaya surtayka,Novaya Surtayka,04,,52.223889,85.958056
ru,novaya suyga,Novaya Suyga,75,,57.083333,81.633333
ru,novaya svetlitsa,Novaya Svetlitsa,90,,60.207622,55.272324
ru,novaya svetlyanka,Novaya Svetlyanka,75,,57.866667,82.533333
ru,novaya sviritsa,Novaya Sviritsa,42,,60.466667,32.9
ru,novaya svirskaya sloboda,Novaya Svirskaya Sloboda,42,,60.784881,33.335257
ru,novaya svobodka,Novaya Svobodka,53,,55.3042,83.6786
ru,novaya syda,Novaya Syda,39,,54.395,91.416944
ru,novaya sysoyevka,Novaya Sysoyevka,59,,44.235,133.364167
ru,novaya sysoyevka,Novaya Sysoyevka,69,,53.8527,33.0811
ru,novaya takhta,Novaya Takhta,13,,55.8,60.033333
ru,novaya taltiya,Novaya Taltiya,71,,60.683333,60.066667
ru,novaya tambovka,Novaya Tambovka,73,,55.491939,53.181533
ru,novaya taninskaya,Novaya Taninskaya,43,,53.573298,39.762063
ru,novaya taraba,Novaya Taraba,04,,53.3794,85.2766
ru,novaya tarya,Novaya Tarya,92,,52.9,158.55
ru,novaya tavolzhanka,Novaya Tavolzhanka,09,5053,50.351234,36.8298
ru,novaya tayaba,Novaya Tayaba,65,,54.583333,51.333333
ru,novaya tayga,Novaya Tayga,59,,44.6,135.433333
ru,novaya teberda,Novaya Teberda,27,,43.673316,41.894787
ru,novaya techa,Novaya Techa,13,,55.7859,60.7495
ru,novaya telba,Novaya Telba,20,,54.7798,101.994
ru,novaya teplovka,Novaya Teplovka,55,,52.825898,52.604825
ru,novaya teplovka,Novaya Teplovka,67,,51.599022,45.296288
ru,novaya tereshka,Novaya Terëshka,81,,52.896168,47.544862
ru,novaya terizmorga,Novaya Terizmorga,46,,54.267762,44.345247
ru,novaya tiksha,Novaya Tiksha,28,,64.116667,32.416667
ru,novaya timofeyevka,Novaya Timofeyevka,54,,54.346667,71.569444
ru,novaya titovka,Novaya Titovka,49,,69.541949,32.013017
ru,novaya tochka,Novaya Tochka,65,,53.6856,52.0683
ru,novaya tolba,Novaya Tolba,83,,56.266667,39.583333
ru,novaya tolkovka,Novaya Tolkovka,46,,54.244608,44.04045
ru,novaya tolkovka,Novaya Tolkovka,57,,53.387052,43.426554
ru,novaya tonya,Novaya Tonya,50,,68.44365,43.853313
ru,novaya topovka,Novaya Topovka,67,,51.033333,45.3
ru,novaya toyaba,Novaya Toyaba,16,,55.283462,47.995477
ru,novaya toyaba,Novaya Toyaba,65,,54.583333,51.333333
ru,novaya treka,Novaya Treka,71,,57.158039,59.674871
ru,novaya tresvyanka,Novaya Tresvyanka,57,,52.596473,44.991837
ru,novaya troitsa,Novaya Troitsa,41,,51.8704,38.3255
ru,novaya troitskaya,Novaya Troitskaya,39,,56.537778,92.701111
ru,novaya troitskaya pervaya,Novaya Troitskaya Pervaya,53,,55.001843,75.686358
ru,novaya troyevka,Novaya Troyevka,55,,53.816667,53.6
ru,novaya trupnya,Novaya Trupnya,69,,55.902778,34.958611
ru,novaya tsarevka,Novaya Tsarevka,61,,47.697462,40.530077
ru,novaya tsarevshchina,Novaya Tsarëvshchina,65,,53.441391,50.178294
ru,novaya tsibermanovka,Novaya Tsibermanovka,04,,53.3042,79.8135
ru,novaya tsilna,Novaya Tsilna,73,,54.818867,47.90961
ru,novaya tsyganka,Novaya Tsyganka,71,,58.757893,62.401745
ru,novaya tumba,Novaya Tumba,73,,54.576199,50.11503
ru,novaya tura,Novaya Tura,71,,58.665556,60.102222
ru,novaya tura,Novaya Tura,73,,55.869024,48.843535
ru,novaya tushka,Novaya Tushka,33,,56.72432,50.431634
ru,novaya tyaglovka,Novaya Tyaglovka,46,,53.923222,45.3377
ru,novaya tyumentseva,Novaya Tyumentseva,04,,53.066667,80.183333
ru,novaya tyurlema,Novaya Tyurlema,16,,55.7773,48.2211
ru,novaya ucha,Novaya Ucha,73,,55.996215,51.003636
ru,novaya uda,Novaya Uda,20,,54.0279,103.6122
ru,novaya uda,Novaya Uda,46,,54.2039,45.4962
ru,novaya ufa,Novaya Ufa,05,,51.883333,128.633333
ru,novaya ufa,Novaya Ufa,13,,56.019167,59.559444
ru,novaya ufa,Novaya Ufa,29,,56.509444,87.274167
ru,novaya ufimka,Novaya Ufimka,71,,56.413056,59.081389
ru,novaya ukazna,Novaya Ukazna,33,,58.27094,46.813224
ru,novaya ukraina,Novaya Ukraina,38,,46.616667,38.3
ru,novaya ukraina,Novaya Ukraina,61,,47.613333,39.291111
ru,novaya ukrainka,Novaya Ukrainka,40,,54.760833,66.071944
ru,novaya-ulitsa,Novaya-Ulitsa,10,,52.1903,34.5216
ru,novaya unakha,Novaya Unakha,05,,54.5,127.316667
ru,novaya urada,Novaya Urada,17,,43.081345,47.137513
ru,novaya uralka,Novaya Uralka,08,,52.683333,55.816667
ru,novaya urga,Novaya Urga,05,,52.266667,127.4
ru,novaya usadba,Novaya Usadba,21,,57.016697,40.385827
ru,novaya usitva,Novaya Usitva,60,,57.456497,28.133609
ru,novaya usman,Novaya Usman,86,22165,51.641766,39.408628
ru,novaya uspenka,Novaya Uspenka,41,,51.773889,38.164722
ru,novaya uspenka,Novaya Uspenka,67,,51.619,48.9963
ru,novaya uspenka,Novaya Uspenka,75,,56.382222,83.414444
ru,novaya uspenko,Novaya Uspenko,41,,51.773889,38.164722
ru,novaya uspenovka,Novaya Uspenovka,56,,53.259167,37.495556
ru,novaya ussura,Novaya Ussura,30,,49.2392,136.2282
ru,novaya ust-kapsha,Novaya Ust-Kapsha,42,,59.869239,33.705736
ru,novaya ust-uza,Novaya Ust-Uza,67,,52.131286,45.17701
