05556,41.8633333
gh,gbenorkorpe,Gbenorkorpe,08,,5.9666667,0.6166667
gh,gbenshe,Gbenshe,06,,9.1166667,-2.75
gh,gbeo,Gbeo,10,,10.6,-0.8
gh,gbeogo,Gbeogo,10,,10.6,-0.8
gh,gberi,Gberi,11,,10.6166667,-2.8833333
gh,gbetuinu,Gbetuinu,08,,5.9833333,0.8333333
gh,gbier,Gbier,11,,10.6166667,-2.8833333
gh,gbima,Gbima,06,,10.2333333,-1.1833333
gh,gbimsi,Gbimsi,06,,10.4,-0.7833333
gh,gbindire,Gbindire,06,,10.3,-0.1
gh,gbingba lanchet,Gbingba Lanchet,06,,10.5166667,-0.0666667
gh,gbintiri,Gbintiri,06,,10.3,-0.1
gh,gbirimani,Gbirimani,06,,9.4,-1.1166667
gh,gblede,Gblede,08,,7.0333333,0.5666667
gh,gblefedo,Gblefedo,08,,6.1294444,1.1330556
gh,gblenko,Gblenko,08,,6.8833333,0.2833333
gh,gbloku,Gbloku,06,,10.6166667,-0.0666667
gh,gbocho,Gbócho,06,,9.85,-0.1333333
gh,gbodome,Gbodome,08,,6.9666667,0.4666667
gh,gbodrafo,Gbodrafo,08,,6.2833333,0.5666667
gh,gbogame,Gbogame,08,,6.7333333,0.3833333
gh,gbo,Gbo,11,,10.95,-2.5
gh,gbogbodziri,Gbogbodziri,08,,5.9333333,-0.0333333
gh,gbogbojiri,Gbogbojiri,08,,5.9333333,-0.0333333
gh,gbogda,Gbogda,06,,9.1333333,-2.4833333
gh,gbogo,Gbogo,06,,9.85,-0.1333333
gh,gbogu,Gbogu,06,,9.85,-0.1333333
gh,gbohome,Gbohome,08,,6.85,0.2833333
gh,gbokofe,Gbokofe,08,,6.4166667,0.7
gh,gbom,Gbom,06,,9.5166667,0.2666667
gh,gbongbanre,Gbongbanre,10,,10.7666667,-0.65
gh,gbong beda,Gbong Beda,10,,10.7166667,-0.4166667
gh,gbongbon,Gbongbon,06,,9.2833333,0.5
gh,gbongbonyah,Gbongbonyah,02,,8.1333333,-1.6833333
gh,gbong,Gbong,06,,9.5166667,0.2666667
gh,gbongo,Gbongo,06,,10.3333333,-0.2666667
gh,gbonkukoo,Gbonkukoo,06,,10.3166667,-0.2166667
gh,gbonkukuo,Gbonkukuo,06,,10.3166667,-0.2166667
gh,gbonlua,Gbonlua,06,,10.1833333,-0.4166667
gh,gbonome,Gbonome,08,,6.1,0.9833333
gh,gbonugbo,Gbonugbo,08,,5.8166667,0.7166667
gh,gborok,Gborok,06,,10.6166667,-0.0666667
gh,gbota,Gbota,08,,6.8166667,0.4666667
gh,gbulahagu,Gbulahagu,06,,9.35,-0.9666667
gh,gbulun,Gbulun,06,,9.4833333,-1.0
gh,gbungbalaga,Gbungbalaga,06,,9.3666667,-0.0166667
gh,gbun,Gbun,06,,9.1666667,-0.5833333
gh,gedekope,Gedekope,08,,6.1377778,1.0588889
gh,gedematukope,Gedematukope,08,,5.8166667,0.3666667
gh,gefia,Gefia,08,,6.1666667,0.85
gh,ge,Ge,08,,6.75,0.5
gh,gegempwe,Gegempwe,11,,10.8166667,-2.8333333
gh,gelencon,Gelencon,06,,9.3333333,-2.35
gh,gengana,Gengana,06,,10.0666667,-0.1333333
gh,gengenkpe,Gengenkpe,11,,10.8166667,-2.8333333
gh,genguna,Genguna,06,,10.0666667,-0.1333333
gh,genui,Genui,08,,5.8166667,0.85
gh,ghana nugua,Ghana Nugua,09,,5.35,-2.7666667
gh,ghana nyive,Ghana Nyive,08,,6.75,0.6
gh,ghani,Ghani,06,,9.35,0.2
gh,ghwiakrom,Ghwiakrom,04,,5.3833333,-0.9166667
gh,giadema,Giadema,06,,10.3397222,-1.1602778
gh,giana,Giana,06,,9.4833333,-0.8
gh,gia nangwao,Gia Nangwao,10,,10.9166667,-1.1333333
gh,gida wichie,Gida Wichie,06,,8.4333333,-0.45
gh,gidikpe chegakofe,Gidikpe Chegakofe,08,,6.3166667,0.65
gh,gidikpe tsegakorpe,Gidikpe Tsegakorpe,08,,6.3166667,0.65
gh,gidisukofe,Gidisukofe,08,,6.1166667,0.45
gh,gieji,Gieji,06,,8.9,-0.2166667
gh,gienni,Gienni,06,,9.7333333,-1.0833333
gh,giffard camp,Giffard Camp,08,,5.5833333,-0.15
gh,gigedokum,Gigedokum,08,,5.95,0.0333333
gh,gigiduku,Gigiduku,08,,5.95,0.0333333
gh,giime,Giime,08,,6.1,0.6166667
gh,gilig,Gilig,06,,10.5333333,0.05
gh,gili,Gili,11,,10.2,-2.6333333
gh,gilli,Gilli,11,,10.2,-2.6333333
gh,gillima,Gillima,06,,9.95,0.2333333
gh,gindabo,Gindabo,11,,9.6666667,-2.4833333
gh,gindel,Gindel,06,,9.75,-0.0833333
gh,gingare,Gingare,11,,10.7666667,-1.7833333
gh,ginteka,Ginteka,10,,11.1166667,-0.3
gh,gitase,Gitase,06,,8.6833333,-0.7666667
gh,gjasekang,Gjasekang,08,,7.4,0.4666667
gh,gjasekan,Gjásekan,08,,7.4,0.4666667
gh,gjegi,Gjegi,06,,8.9,-0.2166667
gh,gjoe,Gjoe,06,,8.6166667,-0.3333333
gh,glamave,Glamave,08,,6.45,0.6666667
gh,glameke,Glameke,08,,6.2833333,1.0166667
gh,glameki,Glameki,08,,6.2833333,1.0166667
gh,glevime,Glevime,08,,6.0166667,0.8
gh,glidza,Glidza,08,,6.0488889,1.0158333
gh,glimate,Glimate,08,,6.1025,1.0222222
gh,glime,Glime,08,,5.95,0.85
gh,glinikula,Glinikula,06,,9.3833333,-2.6166667
gh,glitame,Glitame,08,,6.1025,1.0222222
gh,globakpa,Globakpa,08,,6.1166667,0.4
gh,globakpo,Globakpo,08,,6.1166667,0.4
gh,glume,Glume,08,,5.8666667,0.6166667
gh,gmdabo,Gmdabo,11,,9.6666667,-2.4833333
gh,gnadaw,Gnadaw,03,,8.2333333,-2.3
gh,gnani,Gnani,06,,9.35,0.2
gh,goabuluga,Goabuluga,06,,10.4166667,-0.7
gh,goagbiang,Goagbiang,06,,10.6166667,-0.0166667
gh,goasalaga,Goasalaga,10,,10.9333333,-0.2333333
gh,goaso,Goaso,03,,6.8,-2.5166667
gh,gobasa,Gobasa,10,,10.55,-1.1833333
gh,gobesa,Gobesa,10,,10.55,-1.1833333
gh,gochunia,Gochunia,08,,6.2166667,0.0166667
gh,godawkofe,Godawkofe,08,,6.05,0.65
gh,gode,Gode,10,,10.75,-0.45
gh,godemblissa,Godemblissa,06,,10.3166667,-1.25
gh,godobune dzakakorpe,Godobune Dzakakorpe,08,,6.0666667,1.0
gh,godobuneto,Godobuneto,08,,6.0666667,1.0
gh,godo,Godo,10,,10.75,-0.45
gh,godorkofe,Godorkofe,08,,6.05,0.65
gh,godovi,Godovi,08,,6.3166667,0.6833333
gh,goefe,Goefe,08,,6.5,0.5
gh,goepe,Goepe,08,,6.5,0.5
gh,go,Go,10,,10.9333333,-0.8833333
gh,gogo,Gogo,10,,10.9333333,-0.8833333
gh,gogoikrom,Gogoikrom,02,,6.6833333,-1.95
gh,gogoikurom,Gogoikurom,02,,6.6833333,-1.95
gh,gogonga,Gogonga,06,,10.3333333,-0.15
gh,gogoso,Gogoso,09,,5.05,-2.0333333
gh,gohome,Gohome,08,,6.4166667,0.6833333
gh,goi,Goi,08,,5.7833333,0.4166667
gh,goka,Goka,03,,7.7666667,-2.65
gh,gokofe,Gokofe,08,,6.4333333,0.7166667
gh,gokorong,Gokorong,08,,8.3833333,0.5
gh,gokoron,Gokoron,08,,8.3833333,0.5
gh,golinga,Golinga,06,,9.35,-0.95
gh,gollu,Gollu,11,,10.9833333,-2.2333333
gh,goloche,Goloche,08,,5.8833333,0.6833333
gh,golokope,Golokope,08,,6.1288889,1.0580556
gh,golokuali,Golokuali,08,,7.0,0.4333333
gh,golokuati,Golokuati,08,,7.0,0.4333333
gh,golokwali,Golokwali,08,,7.0,0.4333333
gh,golokwati,Golokwati,08,,7.0,0.4333333
gh,golovuto,Golovuto,08,,6.35,0.5333333
gh,golu,Golu,11,,10.9833333,-2.2333333
gh,gomne,Gomne,10,,10.9,-0.1
gh,gomoa akroful,Gomoa Akroful,09,,5.5166667,-0.7166667
gh,gomoa asin,Gomoa Asin,04,,5.3333333,-0.8
gh,gomoa brofa,Gomoa Brofa,04,,5.3666667,-0.8666667
gh,gomoa brofo,Gomoa Brofo,04,,5.3666667,-0.8666667
gh,gomoa ekuroful,Gomoa Ekuroful,09,,5.5166667,-0.7166667
gh,gomoa mangoase,Gomoa Mangoase,09,,5.5,-0.6333333
gh,gomoa manmu,Gomoa Manmu,04,,5.3333333,-0.8833333
gh,gomoamem,Gomoamem,04,,5.3333333,-0.8833333
gh,gomoa sampa,Gomoa Sampa,04,,5.3666667,-0.8666667
gh,gomua asen,Gomua Asen,04,,5.3333333,-0.8
gh,gomua-ehyiamu,Gomua-Ehyiamu,09,,5.7166667,-0.75
gh,gomua-odena,Gomua-Odena,04,,5.4166667,-0.8
gh,gomua-takwa,Gomua-Takwa,04,,5.4666667,-0.85
gh,gonggo,Gonggo,11,,10.0833333,-2.6666667
gh,gongo,Gongo,10,,10.8833333,-0.7
gh,gongo,Gongo,11,,10.0833333,-2.6666667
gh,gonikorpe,Gonikorpe,08,,6.3,0.7166667
gh,gonikote,Gonikote,08,,6.3,0.7166667
gh,gonre,Gonre,10,,11.0,-0.25
gh,gonse,Gonse,08,,5.7666667,-0.2666667
gh,gonu,Gonu,08,,5.85,0.7166667
gh,gonukpota,Gonukpota,08,,5.9166667,0.7333333
gh,gonyokofe,Gonyokofe,08,,6.1833333,0.2
gh,goo abagnabisi,Goo Abagnabisi,10,,10.9166667,-0.9
gh,goo abokobisi,Goo Abokobisi,10,,10.9333333,-0.8833333
gh,goo kadare abagnabisi,Goo Kadare Abagnabisi,10,,10.95,-0.9
gh,goo nayorogo,Goo Nayorogo,10,,10.9333333,-0.8666667
gh,gooso,Gooso,03,,6.8,-2.5166667
gh,gordi,Gordi,06,,10.2,-1.2666667
gh,goreba,Goreba,06,,9.75,-1.35
gh,gori,Gori,10,,10.75,-0.45
gh,goripisi,Goripisi,11,,9.9666667,-2.2666667
gh,goriyiri,Goriyiri,11,,10.35,-2.6333333
gh,gorogo,Gorogo,10,,10.9833333,-0.4166667
gh,gorogu,Gorogu,10,,10.7,-0.85
gh,goroso,Goroso,03,,6.75,-2.8333333
gh,gorugu,Gorugu,06,,10.25,-0.1
gh,goruku,Goruku,10,,10.9833333,-0.4166667
gh,goruma,Goruma,10,,10.95,-1.0
gh,goseesi,Goseesi,10,,11.0333333,-0.2166667
gh,gotakofe,Gotakofe,08,,6.1666667,0.5833333
gh,gotakorpe,Gotakorpe,08,,6.1666667,0.5833333
gh,gotisalaga,Gotisalaga,10,,10.9333333,-0.2333333
gh,govenu,Govenu,08,,6.4166667,0.5833333
gh,govope,Govope,08,,6.1666667,0.2166667
gh,gowenu,Gowenu,08,,6.1,0.7166667
gh,gowenu,Gowenu,09,,6.1166667,-0.7
gh,gowenu number 1,Gowenu Number 1,08,,6.1,0.7166667
gh,gowenu number 2,Gowenu Number 2,09,,6.1166667,-0.7
gh,gowri yorogo,Gowri Yorogo,10,,10.85,-0.8166667
gh,gozesi,Gozesi,06,,10.8,-0.1333333
gh,gozesi,Gozesi,10,,10.8833333,-0.5
gh,goziesi,Goziesi,10,,10.9333333,-0.5166667
gh,gradau,Gradau,03,,8.2333333,-2.3
gh,gradaw,Gradaw,03,,8.2333333,-2.3
gh,gramata,Gramata,08,,6.1,0.8666667
gh,grantikrom,Grantikrom,09,,5.3833333,-2.4
gh,great kormantin,Great Kormantin,04,,5.2,-1.0833333
gh,great kromanti high town,Great Kromanti High Town,04,,5.2,-1.0833333
gh,great kromanti low town,Great Kromanti Low Town,04,,5.1833333,-1.1
gh,great ningo,Great Ningo,08,,5.75,0.1833333
gh,greenhill,Greenhill,08,,5.6166667,-0.2
gh,grefi,Grefi,08,,5.5166667,-0.2833333
gh,grube,Grube,06,,8.1833333,-0.2333333
gh,gruma,Gruma,11,,9.6833333,-2.5833333
gh,grumakroa,Grumakroa,09,,5.5333333,-1.7833333
gh,grumesa,Grumesa,09,,5.9666667,-1.6166667
gh,grumisa,Grumisa,09,,5.7333333,-2.0666667
gh,grumsa,Grumsa,09,,5.7333333,-2.0666667
gh,grumu,Grumu,11,,9.6833333,-2.5833333
gh,grunshi zongo,Grunshi Zongo,06,,8.4833333,-0.5333333
gh,grunyu,Grunyu,06,,9.3666667,-2.4833333
gh,grupe,Grupe,06,,9.2166667,-2.2166667
gh,guabuliga,Guabuliga,06,,10.4166667,-0.7
gh,gua,Gua,06,,10.1,-0.45
gh,guakudoo,Guakudoo,06,,10.2333333,-0.7
gh,guaman,Guaman,08,,7.45,0.4166667
gh,guangbiang,Guangbiang,06,,10.6166667,-0.0166667
gh,guaruldoh,Guaruldoh,06,,10.2333333,-0.7
gh,gui,Gui,08,,5.9833333,0.7833333
gh,gula,Gula,06,,10.1,-0.0333333
gh,guli,Guli,06,,9.9833333,-0.3833333
gh,gullabisi,Gullabisi,06,,10.2833333,-0.4333333
gh,gulovuto,Gulovuto,08,,6.35,0.5333333
gh,gulubi,Gulubi,06,,8.2666667,-0.2666667
gh,gulugu,Gulugu,06,,10.5,-0.2166667
gh,gulumpe,Gulumpe,06,,8.4833333,-1.5666667
gh,gulunbele,Gulunbele,11,,9.8666667,-1.9
gh,gumakatari,Gumakatari,10,,11.15,-0.2666667
gh,gumakateri,Gumakateri,10,,11.15,-0.2666667
gh,gumaketere,Gumaketere,10,,11.15,-0.2666667
gh,gumani,Gumani,06,,9.45,-0.7666667
gh,gumbare,Gumbare,06,,10.75,-0.0833333
gh,gumbari,Gumbari,10,,10.75,-0.4833333
gh,gumbo binaba,Gumbo Binaba,10,,10.8333333,-0.4833333
gh,gumbo,Gumbo,10,,10.7,-0.45
gh,gummo,Gummo,06,,9.5,-0.9
gh,gumne,Gumne,10,,10.9,-0.1
gh,gumo,Gumo,06,,9.5,-0.9
gh,gumon,Gumon,06,,9.5,-0.9
gh,gumshe,Gumshe,10,,10.9,-0.35
gh,gumyoko,Gumyoko,10,,10.9833333,-0.35
gh,gunasua,Gunasua,03,,7.6,-2.8166667
gh,gunayili,Gunayili,06,,10.0666667,-0.4333333
gh,gunayiri,Gunayiri,06,,10.0666667,-0.4333333
gh,gunda,Gunda,06,,9.5666667,-1.0833333
gh,gundogo,Gundogo,06,,10.2833333,-0.4833333
gh,gundo,Gundo,06,,9.0333333,0.05
gh,gungoresi,Gungoresi,11,,10.6166667,-1.5166667
gh,gungula,Gungula,06,,9.8333333,-0.15
gh,gungwia,Gungwia,10,,10.6666667,-0.3333333
gh,guni,Guni,11,,10.6666667,-2.5
gh,gunkpali,Gunkpali,06,,9.25,0.4666667
gh,gunsi,Gunsi,06,,9.2833333,-0.25
gh,guntassi,Guntassi,06,,9.5166667,-1.0166667
gh,guntingli,Guntingli,06,,9.5,-0.6833333
gh,gunyioko,Gunyioko,10,,10.9833333,-0.35
gh,guo,Guo,11,,10.05,-2.6
gh,guohe,Guohe,10,,10.85,-0.6666667
gh,guo kusepele,Guo Kusepele,11,,10.7833333,-2.7
gh,gupanalgo,Gupanalgo,06,,9.4833333,-0.95
gh,gupaneirigu,Gupaneirigu,06,,9.4833333,-0.95
gh,gupome,Gupome,08,,6.1,0.8666667
gh,gure,Gure,06,,9.9833333,-0.3833333
gh,gure,Gure,10,,10.75,-0.4833333
gh,guri,Guri,11,,10.6666667,-2.5
gh,guropisi,Guropisi,11,,9.9666667,-2.2666667
gh,gurugu,Gurugu,06,,9.6166667,-1.2
gh,gurugu,Gurugu,10,,10.7,-0.85
gh,gurumbele,Gurumbele,11,,9.8666667,-1.9
gh,guschiegu,Guschiegu,06,,9.9191667,-0.2180556
gh,guschiocho,Guschiocho,06,,9.9191667,-0.2180556
gh,guse,Guse,11,,9.95,-2.7
gh,gushe,Gushe,11,,9.95,-2.7
gh,gushei,Gushei,06,,9.8230556,-0.8613889
gh,gushiago,Gushiago,06,,9.9191667,-0.2180556
gh,gushiego,Gushiego,06,,9.9191667,-0.2180556
gh,gushie,Gushie,06,,9.8230556,-0.8613889
gh,gushiokho,Gushiokho,06,,9.9191667,-0.2180556
gh,guziesi,Guziesi,06,,10.8,-0.1333333
gh,guziesi,Guziesi,10,,11.0333333,-0.2166667
gh,guzongo,Guzongo,10,,11.0666667,-0.3666667
gh,gwakudo,Gwakudo,06,,10.2333333,-0.7
gh,gwal,Gwal,11,,10.9333333,-2.3333333
gh,gwalingga,Gwalingga,06,,9.35,-0.95
gh,gwalo,Gwalo,06,,10.1166667,0.2
gh,gwantenang,Gwantenang,08,,5.6833333,-0.1666667
gh,gwasi,Gwasi,11,,10.4166667,-1.7
gh,gwenia,Gwenia,10,,10.85,-1.2333333
gh,gwenshi,Gwenshi,06,,9.2833333,-0.25
gh,gwera akyenmu,Gwera Akyenmu,04,,5.0833333,-1.3666667
gh,gwintinli,Gwintinli,06,,9.5,-0.6833333
gh,gwira achinum,Gwira Achinum,04,,5.0833333,-1.3666667
gh,gwira akyinim,Gwira Akyinim,04,,5.0833333,-1.3666667
gh,gwira,Gwira,04,,5.0833333,-1.3666667
gh,gwo,Gwo,11,,10.05,-2.6
gh,gwolu,Gwolu,11,,10.9833333,-2.2333333
gh,gworiri,Gworiri,11,,10.35,-2.6333333
gh,gwosheshi,Gwosheshi,10,,10.8833333,-0.5
gh,gwosi,Gwosi,10,,10.7,-0.4666667
gh,gwosi,Gwosi,11,,10.495,-1.6272222
gh,gwotori,Gwotori,06,,10.7,-0.15
gh,gyabankrom,Gyabankrom,04,,5.2833333,-1.1166667
gh,gyabeso,Gyabeso,09,,6.3333333,-2.8333333
gh,gyabumkurom,Gyabumkurom,03,,7.6333333,-2.9
gh,gyadam,Gyadam,09,,5.9333333,-1.0333333
gh,gyadamwa,Gyadamwa,02,,6.3166667,-1.25
gh,gyafo,Gyafo,06,,8.8166667,-0.4833333
gh,gyagoto,Gyagoto,08,,6.1363889,1.0005556
gh,gyagyukurom,Gyagyukurom,02,,6.4333333,-1.9333333
gh,gyahadzi,Gyahadzi,09,,5.3833333,-0.5833333
gh,gyakae,Gyakae,04,,5.4,-1.2166667
gh,gyakiti,Gyakiti,08,,6.4,0.0666667
gh,gyakobu,Gyakobu,02,,6.35,-1.6666667
gh,gyakye,Gyakye,02,,6.5666667,-1.5166667
gh,gyaman,Gyaman,04,,5.5,-0.7666667
gh,gyaman,Gyaman,09,,5.75,-2.4333333
gh,gyamase,Gyamase,02,,6.7333333,-1.5333333
gh,gyamdokrom,Gyamdokrom,04,,5.2666667,-1.2
gh,gyameso nkwanta,Gyameso Nkwanta,09,,6.1333333,-2.1166667
gh,gyammra,Gyammra,03,,7.9666667,-2.6333333
gh,gyampede,Gyampede,03,,7.4666667,-2.6
gh,gyampomani,Gyampomani,08,,6.3666667,-0.45
gh,gyamra,Gyamra,09,,5.6333333,-1.0166667
gh,gyanasi,Gyanasi,10,,10.3833333,-1.3666667
gh,gyankoba,Gyankoba,02,,6.6333333,-1.8166667
gh,gyankobo,Gyankobo,09,,5.4,-1.4666667
gh,gyankufa,Gyankufa,03,,7.7666667,-2.6833333
gh,gyansoso,Gyansoso,03,,7.7666667,-2.1
gh,gyansue,Gyansue,09,,5.8333333,-2.85
gh,gyantomfo kurom,Gyantomfo Kurom,08,,5.7833333,-0.25
gh,gyapa,Gyapa,09,,5.85,-2.0166667
gh,gyapekurom,Gyapekurom,03,,7.5833333,-2.7833333
gh,gyasekan,Gyasekan,08,,7.4,0.4666667
gh,gyasikan,Gyasikan,08,,7.4,0.4666667
gh,gyasikrom,Gyasikrom,09,,5.6166667,-0.6166667
gh,gyasikurom,Gyasikurom,09,,6.1166667,-1.4
gh,gyato zongo,Gyato Zongo,02,,7.65,-1.0666667
gh,gyavuuri,Gyavuuri,11,,10.65,-2.6166667
gh,gyawue,Gyawue,09,,5.0666667,-2.9333333
gh,gyawue wharf,Gyawue Wharf,09,,5.0833333,-2.8666667
gh,gyedie,Gyedie,03,,7.25,-2.8333333
gh,gyedua,Gyedua,09,,4.85,-2.0
gh,gyeduako,Gyeduako,02,,7.0833333,-1.2166667
gh,gyeemma,Gyeemma,03,,7.9,-1.7666667
gh,gyegi,Gyegi,06,,8.9,-0.2166667
gh,gyegyeti,Gyegyeti,09,,6.4833333,-0.6833333
gh,gyeikrodua,Gyeikrodua,08,,5.65,-0.5
gh,gyeinso,Gyeinso,02,,6.75,-2.2833333
gh,gyelakologo,Gyelakologo,10,,10.8833333,-0.15
gh,gyema,Gyema,09,,5.4166667,-2.6833333
gh,gyemakyi,Gyemakyi,02,,6.3166667,-1.25
gh,gyenegyene,Gyenegyene,03,,7.4333333,-2.65
gh,gyengyemeregya,Gyengyemeregya,03,,7.65,-2.7166667
gh,gyensiso,Gyensiso,02,,6.5,-1.9666667
gh,gyentidua,Gyentidua,06,,8.2333333,-0.8
gh,gyetega,Gyetega,10,,11.05,-0.4333333
gh,gyetua,Gyetua,02,,6.7166667,-1.8833333
gh,gyimiso kakraba,Gyimiso Kakraba,02,,6.15,-1.6333333
gh,gyinakuma,Gyinakuma,04,,5.3166667,-0.9166667
gh,gyireso,Gyireso,09,,6.4666667,-2.4166667
gh,gyongyoso,Gyongyoso,02,,6.3833333,-1.6
gh,gyongyoso,Gyongyoso,09,,5.9,-1.9
gh,haglakofe,Haglakofe,08,,6.115,1.1333333
gh,haglako,Haglako,08,,6.115,1.1333333
gh,haglakope,Haglakope,08,,6.115,1.1333333
gh,haglakorpe,Haglakorpe,08,,6.115,1.1333333
gh,hake,Hake,08,,6.05,0.5166667
gh,halagbe,Halagbe,08,,5.8,0.6
gh,halembei,Halembei,11,,10.4,-1.9
gh,halemboi,Halemboi,11,,10.2666667,-1.7666667
gh,half assini,Half Assini,09,,5.05,-2.8833333
gh,hallembei,Hallembei,11,,10.4,-1.9
gh,hamabenase,Hamabenase,02,,6.6166667,-1.5
gh,hamadonko,Hamadonko,09,,5.65,-0.85
gh,hamakwa,Hamakwa,04,,5.35,-0.9333333
gh,hamale,Hamale,11,,10.9833333,-2.7333333
gh,hamali,Hamali,11,,10.9833333,-2.7333333
gh,hamanani,Hamanani,08,,6.3166667,0.65
gh,hamanukofe,Hamanukofe,08,,6.2333333,1.05
gh,hamapanasi,Hamapanasi,02,,6.6166667,-1.5
gh,hamaporiwa,Hamaporiwa,08,,6.2333333,-0.2
gh,hamboi,Hamboi,11,,10.2666667,-1.7666667
gh,hamele,Hamele,11,,10.9833333,-2.7333333
gh,hameli,Hameli,11,,10.9833333,-2.7333333
gh,hamenane,Hamenane,08,,6.3166667,0.65
gh,hamenukorpe,Hamenukorpe,08,,6.2333333,1.05
gh,hamile,Hamile,11,,10.9833333,-2.7333333
gh,hamime,Hamime,08,,5.9333333,0.7833333
gh,hamoporiwa,Hamoporiwa,08,,6.2333333,-0.2
gh,hamoro,Hamoro,11,,10.9833333,-2.5666667
gh,han,Han,11,,10.6833333,-2.45
gh,hani,Hani,03,,7.85,-2.4833333
gh,hanya,Hanya,08,,5.7333333,0.0666667
gh,hapaa,Hapaa,11,,10.9666667,-2.7
gh,hapa,Hapa,11,,10.9666667,-2.7
gh,hasowadi,Hasowadi,04,,5.45,-1.0666667
gh,hasowasi,Hasowasi,04,,5.45,-1.0666667
gh,hasowudi,Hasowudi,04,,5.45,-1.0666667
gh,hasuwodi,Hasuwodi,04,,5.5166667,-0.8833333
gh,hatagudo,Hatagudo,08,,5.95,0.8
gh,hatogodo,Hatogodo,08,,5.95,0.8
gh,hatogordo,Hatogordo,08,,5.95,0.8
gh,hautopo,Hautopo,09,,4.8833333,-1.9
gh,havedome,Havedome,08,,5.8666667,0.65
gh,have etoe,Have Etoe,08,,6.75,0.35
gh,have,Have,08,,6.0833333,0.8166667
gh,havena,Havena,08,,6.2666667,0.5833333
gh,havenu,Havenu,08,,6.2666667,0.5833333
gh,have tsebi,Have Tsebi,08,,6.75,0.35
gh,havi,Havi,08,,5.7833333,0.7
gh,hawlawji,Hawlawji,08,,6.3666667,0.2333333
gh,hawti,Hawti,08,,6.05,0.8
gh,hedeglokofe,Hedeglokofe,08,,5.8333333,0.9833333
gh,hedjeranawa,Hedjeranawa,08,,6.0930556,1.1430556
gh,hedohekumi,Hedohekumi,08,,6.0833333,0.2833333
gh,hedzanawo,Hedzanawo,08,,6.0930556,1.1430556
gh,hedzranawo,Hedzranawo,08,,6.0930556,1.1430556
gh,heil,Heil,11,,10.8166667,-2.3333333
gh,hekpoe,Hekpoe,08,,6.1166667,0.45
gh,helekpe,Helekpe,08,,6.4833333,0.4833333
gh,helimele,Helimele,08,,6.4666667,0.55
gh,heluvi,Heluvi,08,,6.0333333,0.8833333
gh,hemakrom,Hemakrom,02,,6.2333333,-1.5166667
gh,hemang,Hemang,02,,6.3166667,-1.6333333
gh,hemang,Hemang,09,,5.1833333,-1.5666667
gh,heman,Heman,02,,6.7666667,-1.6666667
gh,heman,Heman,09,,5.45,-2.1333333
gh,heman number 1,Heman Number 1,02,,6.3166667,-1.6333333
gh,heman number 2,Heman Number 2,02,,6.3333333,-1.6333333
gh,heman number 3,Heman Number 3,02,,6.3166667,-1.6333333
gh,hemanso,Hemanso,09,,5.5333333,-1.6166667
gh,heme,Heme,08,,6.95,0.5166667
gh,henu,Henu,08,,7.0666667,0.5
gh,henui,Henui,08,,5.8166667,0.85
gh,hesuworkope,Hesuworkope,08,,6.1022222,1.0047222
gh,heti,Heti,08,,6.4333333,0.7
gh,hevi,Hevi,08,,6.3,0.9
gh,hevite,Hevite,08,,6.2166667,0.3833333
gh,hiaheda,Hiaheda,04,,5.5166667,-1.2166667
gh,hia,Hia,02,,6.2166667,-1.7666667
gh,hiaka,Hiaka,09,,5.7166667,-1.35
gh,hiakose,Hiakose,02,,6.5333333,-1.8333333
gh,hiakwasi,Hiakwasi,02,,6.5333333,-1.8333333
gh,hiakwesi,Hiakwesi,09,,5.95,-1.7
gh,hiamankyene,Hiamankyene,02,,6.9666667,-1.5666667
gh,hiamatuo,Hiamatuo,09,,5.6166667,-2.45
gh,hiamenkwa,Hiamenkwa,02,,6.9,-1.8166667
gh,hiamenkwan,Hiamenkwan,02,,6.7833333,-1.85
gh,hiaminkwa,Hiaminkwa,02,,6.8833333,-1.6
gh,hiamitu,Hiamitu,09,,5.6166667,-2.45
gh,hian,Hian,11,,10.6833333,-2.45
gh,hianimgwasi,Hianimgwasi,02,,6.8833333,-1.7
gh,hianye,Hianye,09,,5.25,-1.9833333
gh,hiao,Hiao,02,,6.2166667,-1.7666667
gh,hiawa,Hiawa,04,,5.15,-1.45
gh,hiawa,Hiawa,09,,5.6166667,-2.1666667
gh,hiawohu,Hiawohu,02,,7.45,-1.3166667
gh,hibirape,Hibirape,08,,6.1166667,0.7
gh,hiel,Hiel,11,,10.8166667,-2.3333333
gh,high town,High Town,04,,5.2,-1.0833333
gh,hihirape,Hihirape,08,,6.1166667,0.7
gh,hikpo,Hikpo,08,,6.05,0.7333333
gh,himakrom,Himakrom,09,,4.8666667,-1.95
gh,himang,Himang,02,,6.65,-1.6666667
gh,himan,Himan,02,,6.65,-1.6666667
gh,himan,Himan,09,,5.45,-2.1333333
gh,hini,Hini,04,,5.2,-1.0166667
gh,hinimang,Hinimang,02,,6.3666667,-1.5666667
gh,hirenve,Hirenve,08,,6.0166667,0.65
gh,hlave,Hlave,08,,6.3333333,0.5833333
gh,hlihave,Hlihave,08,,6.3333333,0.5833333
gh,hloma,Hloma,08,,7.0666667,0.5166667
gh,hlonve,Hlonve,08,,6.3833333,0.2833333
gh,hlortoto,Hlortoto,08,,5.9333333,0.7
gh,hlototo,Hlototo,08,,5.9333333,0.7
