6.6
cf,tchoubaga,Tchoubaga,11,,5.2333333,21.4
cf,tedoa,Tedoa,13,,5.55,16.5
cf,tedoua,Tédoua,13,,5.55,16.5
cf,teguengue,Teguengue,12,,7.0166667,17.1166667
cf,tekekolo,Tékékolo,12,,6.7,17.35
cf,telecpa,Telecpa,17,,5.0666667,16.8666667
cf,telekafiona,Télékafiona,04,,4.8333333,16.4833333
cf,tel,Tel,13,,6.6833333,16.25
cf,tengua,Tengua,02,,4.3833333,21.15
cf,tenzoule,Tenzoule,13,,7.0833333,15.7666667
cf,teou,Teou,11,,5.55,21.25
cf,terendji,Térèndji,13,,6.8833333,16.2833333
cf,tere,Téré,11,,5.7833333,19.6166667
cf,tete,Tété,04,,5.0166667,15.8666667
cf,tetia iii,Tétia III,13,,6.75,16.5666667
cf,tetia i,Tétia I,13,,6.75,16.5333333
cf,tetia,Tétia,13,,6.75,16.5333333
cf,tiangbi,Tiangbi,11,,6.0,21.1333333
cf,tidoua,Tidoua,13,,5.55,16.5
cf,tidoue,Tidoué,13,,5.55,16.5
cf,tidua,Tidua,13,,5.55,16.5
cf,tiessou,Tiessou,02,,4.5166667,21.45
cf,tiguedao,Tiguédao,12,,7.0333333,17.4166667
cf,tigueda,Tigueda,12,,7.0333333,17.4166667
cf,tihimba,Tihimba,11,,4.7333333,20.3833333
cf,tikaya,Tikaya,08,,5.6333333,22.7666667
cf,tikembe,Tikembé,08,,4.2,22.5333333
cf,tilo,Tilo,06,,6.2833333,19.2333333
cf,timanda,Timanda,02,,4.5,21.75
cf,tingere mandjia,Tingéré Mandjia,11,,5.7666667,19.7166667
cf,tinguere mbi,Tinguéré Mbi,11,,5.75,20.0666667
cf,tiouedao,Tiouedao,12,,7.0333333,17.4166667
cf,tiri,Tiri,01,,8.75,20.0166667
cf,tiroungoulou,Tiroungoulou,14,,9.5666667,22.15
cf,tizaramba,Tizaramba,11,,5.75,22.0666667
cf,tizi,Tizi,11,,6.4,21.55
cf,toa,Toa,11,,6.7666667,19.85
cf,tobale,Tobalé,07,,3.9166667,17.9
cf,tobili,Tobili,12,,6.9333333,17.0666667
cf,tobiti,Tobiti,12,,6.9333333,17.0666667
cf,tofina,Tofina,12,,6.95,16.95
cf,togbo,Togbo,02,,4.5333333,20.9166667
cf,togbo,Togbo,11,,5.1,21.6833333
cf,togbo,Togbo,12,,6.0,17.45
cf,togo,Togo,11,,5.5,21.7166667
cf,togounda,Togounda,15,,7.4166667,18.9333333
cf,togouo,Togouo,11,,5.7666667,19.9833333
cf,toki,Toki,08,,4.25,22.5333333
cf,tokolo,Tokolo,08,,4.35,22.0333333
cf,tokomondji,Tokomondji,11,,5.6166667,20.7833333
cf,tokoyo,Tokoyo,08,,4.7333333,22.8333333
cf,tole,Tolé,13,,6.5666667,16.0166667
cf,tolisso,Tolisso,01,,8.1,20.6833333
cf,tolle,Tollé,13,,6.5666667,16.0166667
cf,tolli,Tolli,12,,5.8166667,17.9166667
cf,tomba,Tomba,11,,4.8333333,21.7666667
cf,tombaye,Tombaye,12,,7.1833333,17.7333333
cf,tombe,Tombé,11,,6.0833333,19.5833333
cf,tombola,Tombola,02,,4.4333333,21.6166667
cf,tombo,Tombo,02,,4.5333333,20.75
cf,tomboulo,Tomboulo,17,,4.45,18.5166667
cf,tomo,Tomo,12,,7.3333333,16.85
cf,tomrobo,Tomrobo,06,,6.1333333,18.3666667
cf,tondo,Tondo,16,,3.4,15.6666667
cf,tongolo,Tongolo,07,,4.1719444,18.2361111
cf,tongo,Tongo,04,,4.0833333,16.1833333
cf,tongou,Tongou,04,,4.0833333,16.1833333
cf,tongouyassi,Tongouyassi,11,,6.0,20.4333333
cf,toque,Toque,08,,4.25,22.5333333
cf,torombo,Torombo,06,,6.1333333,18.3666667
cf,toro,Toro,04,,4.2166667,16.3
cf,toro,Toro,16,,4.0666667,16.5333333
cf,touaka,Touaka,08,,4.4833333,22.2166667
cf,touako,Touako,08,,4.4833333,22.2166667
cf,toualene,Toualéne,12,,6.75,17.6166667
cf,touandio,Touandio,07,,3.9666667,17.3833333
cf,touangue,Touangue,11,,5.6833333,19.85
cf,touazon,Touazòn,12,,6.6,17.5333333
cf,toubara,Toubara,13,,7.2666667,15.9166667
cf,touga ii,Touga II,13,,7.4666667,15.6666667
cf,touga i,Touga I,13,,7.4666667,15.6166667
cf,touga,Touga,08,,4.2333333,22.0333333
cf,tougomale,Tougomalé,11,,5.25,20.6833333
cf,tougounda,Tougounda,15,,7.3666667,19.0666667
cf,touinguede,Touinguedé,12,,6.6333333,17.2166667
cf,toulara ii,Toulara II,13,,6.8666667,16.3
cf,toulara i,Toulara I,13,,7.0333333,16.4
cf,touloulou,Touloulou,13,,7.2,15.8833333
cf,touloumbao i,Touloumbao I,13,,7.0333333,16.3833333
cf,touloumbou,Touloumbou,05,,6.2,25.3166667
cf,toulounbou,Toulounbou,05,,6.2,25.3166667
cf,toumba,Toumba,02,,4.3833333,21.4666667
cf,toumba,Toumba,11,,5.3333333,20.7333333
cf,toumi,Toumi,13,,6.6833333,16.25
cf,toumori,Toumori,16,,3.4,15.65
cf,toumo,Toumo,14,,10.3166667,22.7666667
cf,tounda,Tounda,15,,7.25,18.3
cf,toungofai,Toungofaï,15,,7.0333333,19.7333333
cf,toungoumale,Toungoumalé,11,,6.0833333,19.95
cf,toungoumali,Toungoumali,11,,6.0833333,19.95
cf,toura,Toura,12,,6.4,17.4333333
cf,toute,Touté,08,,4.2333333,22.0333333
cf,towe,Towé,16,,3.65,16.15
cf,toyengue,Toyengué,12,,7.0166667,17.1166667
cf,trendji,Trendji,11,,6.95,19.9166667
cf,trogoade,Trogoadé,11,,5.9166667,21.2
cf,tromondji,Tromondji,11,,5.6644444,20.7058333
cf,trouapou,Trouapou,03,,6.85,21.7833333
cf,uadda,Uadda,01,,8.0666667,22.4
cf,uakauga,Uakauga,04,,4.3166667,16.3333333
cf,uamu,Uamu,13,,6.3166667,16.85
cf,uanda jale,Uanda Jale,14,,8.9,22.8
cf,uandango,Uandango,15,,7.2166667,18.8333333
cf,uango,Uango,08,,4.3166667,22.55
cf,vafio,Vafio,15,,7.4,18.3833333
cf,vame,Vamé,15,,7.3833333,18.8666667
cf,vamini,Vamini,15,,7.15,19.1666667
cf,vangue,Vangué,17,,5.05,18.8
cf,vanou,Vanou,09,,5.1333333,15.8333333
cf,vaoutou-boe,Vaoutou-Boé,09,,6.1333333,15.15
cf,vassako,Vassako,15,,7.5666667,18.6166667
cf,vassi-ndokouya,Vassi-Ndokouya,12,,6.8666667,17.05
cf,vata,Vata,01,,7.7,20.2
cf,vevre,Vevré,01,,7.6666667,21.1666667
cf,vianda,Vianda,02,,4.35,21.2666667
cf,vilao,Vilao,11,,7.0333333,21.5833333
cf,vili,Vili,11,,5.0,20.4166667
cf,village zimbla,Village Zimbla,11,,6.8166667,20.6166667
cf,vora,Vora,13,,6.6833333,16.8
cf,votofo,Votofo,12,,6.3833333,17.45
cf,voudou iii,Voudou III,13,,6.2833333,16.7166667
cf,voudou i,Voudou I,13,,6.3166667,16.85
cf,voudou,Voudou,13,,6.3166667,16.85
cf,vougba,Vougba,01,,8.2333333,20.6833333
cf,vougba,Vougba,08,,5.0833333,23.0
cf,voulapa,Voulapa,11,,4.5833333,20.5666667
cf,voula,Voula,02,,4.4333333,21.1166667
cf,voulazi,Voulazi,11,,4.7833333,21.75
cf,vouloungba,Vouloungba,08,,4.6,22.1666667
cf,voulou,Voulou,14,,8.55,22.6
cf,voumou,Voumou,02,,4.4666667,20.9666667
cf,voundja,Voundja,11,,4.7666667,20.8333333
cf,voungba,Voungba,01,,8.2616667,20.7194444
cf,vremay,Vrémay,15,,6.7666667,19.1333333
cf,wabongo,Wabongo,17,,3.9166667,18.1833333
cf,wada,Wada,06,,5.7166667,19.2
cf,wagandja,Wagandja,11,,5.7666667,22.4666667
cf,wagandje,Wagandjé,13,,6.95,16.2833333
cf,waga,Waga,12,,6.2833333,17.4666667
cf,wagou,Wagou,11,,5.85,22.3
cf,wakara,Wakara,06,,5.3833333,19.15
cf,wakore,Wakoré,04,,4.5166667,15.15
cf,wakpo,Wakpo,03,,6.4333333,22.2833333
cf,wala,Wala,17,,4.4166667,18.7666667
cf,walbay,Walbay,13,,6.8166667,16.1333333
cf,wali-boykota,Wali-Boykota,11,,4.9833333,20.55
cf,wali louka,Wali Louka,02,,4.5333333,20.8
cf,walpandji,Walpandji,16,,3.4166667,16.1833333
cf,wama,Wama,02,,4.3,21.65
cf,wambilo,Wambilo,04,,3.9666667,15.5333333
cf,wambirou,Wambirou,16,,3.6666667,16.1666667
cf,wambo,Wambo,04,,3.9666667,15.5333333
cf,wampo,Wampo,16,,4.2666667,16.6833333
cf,wananga,Wananga,06,,5.7166667,19.2333333
cf,wanbaki,Wanbaki,11,,5.6605556,20.5219444
cf,wanbanbasa,Wanbanbasa,11,,5.6677778,20.5338889
cf,wandalongo,Wandalongo,11,,6.4166667,19.8833333
cf,wando,Wando,04,,4.0166667,15.8166667
cf,wanenga,Wanenga,11,,5.6830556,20.6830556
cf,wanga,Wanga,16,,3.4166667,16.1833333
cf,wango bangowili,Wango Bangowili,08,,5.1833333,22.8333333
cf,wango kota,Wango Kota,08,,4.3166667,22.5
cf,wangue,Wangué,12,,6.6333333,18.1666667
cf,wanmbio,Wanmbio,04,,3.9166667,15.4
cf,wannou,Wannou,09,,5.1333333,15.8333333
cf,wanou dodo,Wanou Dodo,04,,3.8833333,15.55
cf,wantounou-petel,Wantounou-Petel,13,,7.15,15.3333333
cf,wantou,Wantou,13,,6.3166667,16.85
cf,wapali,Wapali,02,,4.3166667,21.2333333
cf,wapo,Wapo,04,,4.05,15.7333333
cf,waraga,Waraga,08,,5.6833333,22.8833333
cf,warana,Warana,04,,4.3166667,16.3833333
cf,watanga,Watanga,04,,4.5333333,15.15
cf,wata,Wata,16,,3.8666667,16.3
cf,watere-galafondo,Watéré-Galafondo,06,,5.5,19.1333333
cf,watiguina,Watiguina,09,,5.9333333,15.65
cf,watongbo,Watongbo,11,,5.8666667,19.8833333
cf,waugue ii,Waugué II,12,,6.8333333,18.2833333
cf,wayombo,Wayombo,04,,5.0,15.8666667
cf,wayoumbou,Wayoumbou,04,,5.0,15.8666667
cf,wazoua,Wazoua,08,,4.2666667,22.4166667
cf,wengana,Wengana,04,,4.0666667,16.1
cf,weregangi,Wérégangi,13,,6.9333333,16.2666667
cf,wotoro,Wotoro,04,,4.2333333,15.85
cf,yabada-bakaba,Yabada-Bakaba,11,,5.6,19.7666667
cf,yabada moroubas,Yabada Moroubas,15,,7.0,19.6333333
cf,yabada siguigui,Yabada Siguigui,11,,5.7166667,20.0166667
cf,yabaka,Yabaka,15,,7.0,19.2166667
cf,yabango,Yabango,02,,4.4666667,21.75
cf,yabarangba,Yabarangba,11,,6.1166667,19.5
cf,yabila,Yabila,07,,4.2833333,17.8666667
cf,yabimbo,Yabimbo,17,,4.1080556,18.3938889
cf,yabingue,Yabingué,12,,6.5,18.1833333
cf,yabira,Yabira,04,,4.8,15.8333333
cf,yabita,Yabita,11,,5.8833333,20.1166667
cf,yaboko,Yaboko,11,,5.9166667,21.65
cf,yaboro,Yaboro,02,,4.5166667,21.1166667
cf,yabougoua,Yabougoua,11,,5.6833333,20.5666667
cf,yabo,Yabo,11,,6.65,19.8
cf,yabrou,Yabrou,02,,4.5166667,21.1166667
cf,yacoli,Yacoli,17,,4.2475,18.5644444
cf,yacpa,Yacpa,11,,5.3333333,21.75
cf,yaffara,Yaffara,15,,7.1,19.0333333
cf,yaffo,Yaffo,01,,8.2,20.6833333
cf,yafondo,Yafondo,06,,6.1166667,19.1166667
cf,yagabora,Yagabora,17,,4.95,17.5833333
cf,yagandza,Yagandza,16,,3.7,16.7333333
cf,yagarandji,Yagarandji,15,,6.8333333,19.1666667
cf,yagbe,Yagbé,09,,5.8166667,14.9
cf,yagboro,Yagboro,02,,4.5666667,21.6833333
cf,yagouka,Yagouka,11,,6.0166667,19.75
cf,yagou,Yagou,11,,5.7666667,19.8666667
cf,yahie,Yahié,05,,5.6333333,25.0333333
cf,yaji ii,Yaji II,17,,4.5833333,18.8166667
cf,yaji i,Yaji I,17,,4.5666667,18.8166667
cf,yakamale,Yakamalé,03,,6.5,23.1833333
cf,yakamona,Yakamona,12,,6.8666667,17.7333333
cf,yakanda,Yakanda,11,,6.0333333,19.6666667
cf,yakania,Yakania,11,,6.25,21.2166667
cf,yakatia,Yakatia,06,,6.2666667,19.35
cf,yaka,Yaka,07,,4.1261111,18.245
cf,yakebe-bayelou,Yakebé-Bayelou,09,,5.85,15.35
cf,yakengue,Yakengué,13,,5.5666667,16.4333333
cf,yaketche,Yakétché,11,,5.8166667,20.3
cf,yakete,Yakété,15,,6.65,19.1
cf,yakidji,Yakidji,06,,5.8166667,19.1333333
cf,yakidji,Yakidji,11,,5.5,21.9333333
cf,yakoamba,Yakoamba,11,,5.6,20.5
cf,yakoli,Yakoli,17,,4.2475,18.5644444
cf,yakoma,Yakoma,05,,6.0333333,25.6666667
cf,yakoro,Yakoro,11,,5.8,19.6166667
cf,yakoro,Yakoro,15,,6.8833333,19.1833333
cf,yakossi,Yakossi,08,,5.6166667,23.3166667
cf,yakotako,Yakotako,05,,5.3333333,25.3333333
cf,yakota,Yakota,04,,4.3333333,16.4
cf,yakota,Yakota,11,,5.7833333,20.15
cf,yakotoko,Yakotoko,05,,5.3333333,25.3333333
cf,yakoussou,Yakoussou,07,,3.9,18.05
cf,yakpa,Yakpa,02,,4.4333333,21.1166667
cf,yalara,Yalara,03,,6.55,21.9833333
cf,yalego,Yalégo,11,,5.9166667,20.1333333
cf,yaligaza,Yaligaza,11,,6.3833333,19.8833333
cf,yalikao,Yalikao,08,,4.95,22.55
cf,yalimbo,Yalimbo,17,,4.1080556,18.3938889
cf,yalinga,Yalinga,03,,6.5166667,23.25
cf,yalingou,Yalingou,11,,5.9383333,20.5513889
cf,yalinguere,Yalingueré,15,,7.45,18.65
cf,yalitebe,Yalitébé,06,,6.25,19.1
cf,yaloke,Yaloke,17,,5.3166667,17.0833333
cf,yalongo,Yalongo,03,,6.95,22.9833333
cf,yalouke,Yalouké,17,,5.3166667,17.0833333
cf,yamale,Yamalé,04,,4.25,16.3166667
cf,yamale,Yamalé,06,,6.05,19.1333333
cf,yamale,Yamalé,11,,5.9680556,20.525
cf,yamali,Yamali,11,,5.9680556,20.525
cf,yamangoumole,Yamangoumolé,15,,6.4,19.1333333
cf,yamara,Yamara,12,,6.6,18.2333333
cf,yama,Yama,02,,4.35,21.2
cf,yamba-benou,Yamba-Benou,09,,5.6833333,15.6333333
cf,yambala koudouvele,Yambala Koudouvélé,01,,7.25,20.0666667
cf,yambala,Yambala,01,,7.25,20.0666667
cf,yambassa,Yambassa,11,,6.1666667,20.2
cf,yamboro,Yamboro,17,,4.3166667,18.4
cf,yambourou,Yambourou,17,,4.3166667,18.4
cf,yamende,Yamendé,11,,5.6666667,20.7166667
cf,yamene,Yaméné,04,,3.8833333,15.5833333
cf,yamindou,Yamindou,11,,6.2166667,20.4833333
cf,yamissi,Yamissi,15,,7.1,19.0833333
cf,yamondo,Yamondo,06,,5.45,19.1
cf,yananguere,Yananguéré,11,,6.1833333,20.7833333
cf,yanbo,Yanbo,11,,5.7288889,20.6780556
cf,yanda,Yanda,15,,7.0333333,19.1833333
cf,yandia,Yandia,15,,7.2,18.8666667
cf,yandiba,Yandiba,04,,3.9166667,15.4333333
cf,yandine,Yandine,09,,5.85,15.35
cf,yandoa,Yandoa,04,,3.9166667,15.4166667
cf,yangaday,Yangaday,13,,6.7666667,16.5
cf,yangakola,Yangakola,06,,5.75,19.0833333
cf,yangakola,Yangakola,11,,6.1,19.95
cf,yangalia,Yangalia,11,,6.9666667,21.0166667
cf,yangao,Yangao,11,,5.3833333,20.0833333
cf,yangasa,Yangasa,11,,6.35,19.9166667
cf,yangassa,Yangassa,11,,6.35,19.9166667
cf,yangata,Yangata,02,,4.3,21.95
cf,yangba,Yangba,09,,5.6833333,15.25
cf,yangbeu,Yangbeu,11,,5.9833333,19.7666667
cf,yangekete,Yangekete,11,,5.8333333,19.9166667
cf,yangekota,Yangékota,11,,5.8333333,19.9166667
cf,yangere,Yangéré,11,,6.05,19.95
cf,yangoa,Yangoa,11,,6.2,20.45
cf,yangoforo,Yangoforo,17,,5.2333333,17.7
cf,yangou birlo,Yangou Birlo,01,,8.3480556,20.6691667
cf,yangou birolo,Yangou Birolo,01,,7.3,20.1333333
cf,yangou brindji,Yangou Brindji,01,,8.3777778,20.6986111
cf,yangoudersa,Yangoudersa,01,,8.4486111,20.5708333
cf,yangou gala,Yangou Gala,01,,7.4,20.1833333
cf,yangou gongo,Yangou Gongo,01,,7.4333333,20.1833333
cf,yangouka,Yangouka,11,,6.0166667,19.75
cf,yangou kono,Yangou Kono,08,,5.95,22.8666667
cf,yangoukou,Yangoukou,11,,6.0166667,19.75
cf,yangouko,Yangouko,11,,6.0166667,19.75
cf,yangoulando,Yangoulando,03,,6.7833333,22.2166667
cf,yangoulika,Yangoulika,01,,7.3166667,20.15
cf,yangoumaka,Yangoumaka,11,,5.7166667,19.95
cf,yangoumandji,Yangoumandji,11,,5.9166667,20.1166667
cf,yangoumara,Yangoumara,11,,5.65,20.5
cf,yangoumia,Yangoumia,03,,6.4833333,22.7
cf,yangou ndarsa,Yangou Ndarsa,01,,8.4486111,20.5708333
cf,yangouve,Yangouvé,11,,7.1666667,20.0
cf,yangou,Yangou,12,,6.2833333,18.35
cf,yango,Yango,11,,6.6,20.5166667
cf,yanguekota,Yanguékota,11,,5.8333333,19.9166667
cf,yanguere,Yanguere,11,,6.05,19.95
cf,yankba,Yankba,11,,5.9269444,20.7280556
cf,yankouko,Yankouko,11,,6.0166667,19.75
cf,yanoye,Yanoye,09,,5.9,15.45
cf,yanoye-yenga,Yanoyé-Yenga,09,,5.9,15.45
cf,yao ii,Yao II,06,,5.5833333,19.1
cf,yao i,Yao I,06,,5.55,19.1166667
cf,yao malikidza,Yao Malikidza,11,,5.3166667,19.6
cf,yaonga,Yaonga,16,,3.7166667,16.75
cf,yaoudda,Yaoudda,05,,6.4666667,25.35
cf,yao,Yao,02,,4.6833333,21.0
cf,yao,Yao,17,,5.1,19.2333333
cf,yapara,Yapara,15,,7.2333333,18.8166667
cf,yapasira,Yapasira,05,,5.1666667,26.5333333
cf,yapassira,Yapassira,05,,5.1666667,26.5333333
cf,yapiya,Yapiya,11,,5.6,21.65
cf,yapondo,Yapondo,12,,6.6666667,18.25
cf,yaraoua,Yaraoua,11,,5.9944444,20.7377778
cf,yassara,Yassara,15,,6.95,19.05
cf,yassezo ii,Yassezo II,03,,6.4166667,22.0
cf,yassibazanga,Yassibazanga,11,,6.2,20.3166667
cf,yatagba,Yatagba,11,,5.4833333,21.9166667
cf,yatchi,Yatchi,02,,4.3333333,21.6833333
cf,yatemobou,Yatémobou,17,,4.1694444,18.6
cf,yatigamba,Yatigamba,17,,4.35,18.4833333
cf,yatigandza,Yatigandza,11,,5.4333333,20.3166667
cf,yatimbo,Yatimbo,17,,4.1080556,18.3938889
cf,yatoungou,Yatoungou,06,,5.7666667,19.1
cf,yawada,Yawada,05,,6.0333333,25.1833333
cf,yazinguere,Yazinguéré,06,,5.3166667,19.15
cf,yedingue,Yedingué,11,,5.3666667,20.1333333
cf,yele,Yélé,13,,6.6333333,16.0166667
cf,yelle,Yellé,13,,6.6333333,16.0166667
cf,yembe,Yembé,04,,4.75,14.95
cf,yene,Yené,00,,7.7833333,16.5333333
cf,yenga,Yenga,09,,5.9,15.45
cf,yenguere,Yenguere,02,,4.3,21.95
cf,yenguere,Yenguéré,06,,6.2833333,19.2166667
cf,yengue,Yengué,11,,4.6333333,21.9666667
cf,yeni,Yeni,13,,6.5666667,16.0166667
cf,yeoua,Yéoua,02,,4.3333333,21.6833333
cf,yerawa,Yerawa,11,,5.9944444,20.7377778
cf,yere,Yeré,11,,4.55,20.6
cf,yerima,Yérima,09,,5.5166667,14.8666667
cf,yetomane,Yetomane,11,,6.2833333,21.1833333
cf,yevere,Yévéré,07,,4.5833333,17.9833333
cf,yimbi,Yimbi,18,,4.45,18.5333333
cf,yogounandji,Yogounandji,17,,4.4333333,18.7666667
cf,yokota,Yokota,04,,4.4166667,16.35
cf,yoma,Yoma,16,,3.9,16.9833333
cf,yombo,Yombo,11,,7.2,20.0166667
cf,yombo,Yombo,17,,4.2519444,18.4011111
cf,yonbo,Yonbo,06,,6.1833333,19.4166667
cf,yonga,Yonga,06,,6.2,19.4166667
cf,yongba,Yongba,04,,4.3333333,15.15
cf,yongo bereke,Yongo Bereke,08,,5.4333333,23.3
cf,yongofongo,Yongofongo,08,,4.8333333,22.9666667
cf,yongoro,Yongoro,09,,6.2166667,15.5833333
cf,yongo,Yongo,13,,5.2,16.6833333
cf,yongsama,Yongsama,04,,4.7333333,14.8
cf,yoroyanga,Yoroyanga,13,,5.2666667,16.9
cf,yoro,Yoro,13,,5.1666667,16.6
cf,yoro,Yoro,15,,6.3666667,19.1166667
cf,yota,Yota,11,,4.8166667,21.35
cf,youbandji,Youbandji,11,,6.2833333,19.9833333
cf,youforo,Youforo,13,,6.65,16.0166667
cf,yougana,Yougana,12,,7.1833333,17.5666667
cf,youhamba,Youhamba,01,,7.2333333,20.95
cf,youkanga,Youkanga,17,,4.7833333,16.6833333
cf,youkou,Youkou,11,,4.9333333,21.15
cf,younga,Younga,02,,4.5166667,20.8666667
cf,youngou,Youngou,11,,5.3666667,19.6333333
cf,youngsiya,Youngsiya,13,,7.3666667,15.8333333
cf,zabe,Zabé,11,,5.8666667,22.2166667
cf,zabo-mambe,Zabo-Mambé,09,,5.2333333,15.2
cf,zaboutou,Zaboutou,17,,3.5,18.6
cf,zabo,Zabo,04,,4.1166667,15.6333333
cf,zagoua,Zagoua,11,,5.7666667,20.1333333
cf,zagou,Zagou,11,,5.7666667,19.8666667
cf,zakaso,Zakaso,13,,6.75,16.3333333
cf,zako,Zako,04,,3.9166667,15.5
cf,zakoza,Zakoza,11,,5.6,20.05
cf,zallo,Zallo,08,,4.25,22.5333333
cf,zalo,Zalo,08,,4.25,22.5333333
cf,zamahou,Zamahou,11,,5.8833333,21.1333333
cf,zaman,Zaman,13,,7.4833333,15.9833333
cf,zamara,Zamara,13,,5.95,16.1833333
cf,zamba,Zamba,02,,4.4833333,20.9333333
cf,zamba,Zamba,11,,7.05,19.9666667
cf,zambe,Zambé,11,,5.5833333,22.0166667
cf,zambourou,Zambourou,05,,6.05,24.75
cf,zamb,Zamb,02,,4.4833333,20.9333333
cf,zam,Zam,15,,6.7166667,19.1166667
cf,zanbour,Zanbour,05,,5.9166667,25.0
cf,zangandou,Zangandou,08,,4.7666667,22.8333333
cf,zangara,Zangara,13,,7.2166667,16.4166667
cf,zanga,Zanga,07,,3.8833333,17.9666667
cf,zanga,Zanga,09,,6.4,15.6166667
cf,zangba,Zangba,02,,4.4333333,20.9833333
cf,zaoka,Zaoka,11,,5.7,21.6333333
cf,zaoranya,Zaoranya,04,,5.05,15.8666667
cf,zaorobone,Zaoroboné,16,,3.65,15.8833333
cf,zaoro dana,Zaoro Dana,09,,6.0333333,15.1666667
cf,zaorodinga,Zaorodinga,04,,4.65,15.15
cf,zaorodona,Zaorodona,04,,4.4166667,16.35
cf,zaorodono,Zaorodono,17,,5.05,16.8666667
cf,zaoroguima,Zaoroguima,16,,3.6833333,16.1833333
cf,zaorombone,Zaorombone,04,,4.1,16.0833333
cf,zaoromera,Zaoromera,04,,4.0833333,16.0833333
cf,zaoropata,Zaoropata,16,,3.9833333,16.1833333
cf,zaorosongou,Zaorosongou,04,,5.0333333,16.2166667
cf,zaoro-war,Zaoro-War,09,,5.4666667,15.6
cf,zaoroyanga bondio,Zaoroyanga Bondio,13,,5.1666667,16.65
cf,zaoroyanga,Zaoroyanga,04,,4.85,16.35
cf,zaoro-yanga,Zaoro-Yanga,13,,5.1666667,16.65
cf,zaouissi,Zaouissi,17,,5.0166667,16.85
cf,zaoule,Zaoulé,17,,5.15,16.8833333
cf,zarami,Zarami,09,,5.6666667,15.2666667
cf,zara,Zara,13,,7.1166667,16.3333333
cf,zarodama,Zarodama,04,,4.3333333,16.3833333
cf,zaro dinga,Zaro Dinga,04,,4.65,15.15
cf,zaromadjia,Zaromadjia,09,,5.0833333,15.85
cf,zarou,Zarou,04,,4.45,15.95
cf,zawele,Zawélé,17,,5.15,16.8833333
cf,zazigba,Zazigba,11,,5.8833333,21.1166667
cf,zeckebawane,Zeckébawane,07,,4.45,16.9333333
cf,zeddi,Zéddi,11,,6.9833333,19.9833333
cf,zeka-baouane,Zeka-Baouane,07,,4.45,16.9333333
cf,zeka-baouene,Zeka-Baouene,07,,4.45,16.9333333
cf,zemio,Zemio,05,7453,5.0333333,25.1333333
cf,zemi,Zémi,12,,6.6,18.25
cf,zemongo,Zemongo,00,,7.1166667,24.95
cf,zende,Zendé,07,,4.1866667,18.0711111
cf,zendi,Zendi,07,,4.1866667,18.0711111
cf,zene,Zéné,08,,4.6833333,23.25
cf,zenian,Zénian,12,,6.9666667,17.2833333
cf,zenia,Zenia,02,,4.45,21.1333333
cf,zenie,Zenie,02,,4.3666667,21.15
cf,zepingi,Zépingi,11,,5.8258333,20.5938889
cf,zerbiti,Zerbiti,09,,6.9666667,15.3
cf,zeregongo,Zérégongo,17,,4.5333333,18.4666667
cf,zereke,Zereke,13,,7.4166667,16.2333333
cf,zere,Zere,12,,6.4333333,17.6666667
cf,zetoungou,Zétoungou,11,,5.1833333,19.5
cf,zeveyo,Zeveyo,05,,5.1666667,26.5333333
cf,zibongo,Zibongo,11,,5.3333333,19.6166667
cf,ziendi,Ziendi,16,,3.4,15.7
cf,ziko,Ziko,02,,4.2666667,22.0166667
cf,ziliko,Ziliko,13,,6.45,16.2666667
cf,zimba,Zimba,17,,4.1238889,18.6186111
cf,zimbia,Zimbia,11,,6.8166667,20.6166667
cf,zime,Zimé,08,,4.6833333,23.25
cf,zimotto-kembe,Zimotto-Kembe,11,,4.5833333,21.9333333
cf,zinda,Zinda,02,,4.5666667,21.3
cf,zinda,Zinda,11,,5.1666667,21.7833333
cf,zindi,Zindi,15,,7.05,19.4166667
cf,zinga,Zinga,05,,5.3666667,27.0
cf,zinga,Zinga,17,,3.7166667,18.5833333
cf,zingo dwete,Zingo Dwete,05,,5.3666667,26.9666667
cf,zipo,Zipo,08,,4.8166667,22.75
cf,zoaro-yanga,Zoaro-Yanga,04,,4.85,16.35
cf,zobe,Zobé,08,,5.35,23.55
cf,zofo,Zofo,09,,5.9666667,15.5833333
cf,zokombo,Zokombo,17,,5.0166667,16.8333333
cf,zokoro,Zokoro,09,,5.9,15.2333333
cf,zole,Zole,13,,7.2,15.7333333
cf,zombere,Zombéré,13,,6.3,16.4
cf,zomia,Zomia,07,,3.65,17.9833333
cf,zomie,Zomié,07,,3.65,17.9833333
cf,zom,Zom,13,,6.5,15.9333333
cf,zonbie,Zonbié,13,,6.4,16.0166667
cf,zondo,Zondo,07,,4.3,18.2833333
cf,zongono,Zongono,12,,7.05,16.9666667
cf,zongo,Zongo,08,,5.1166667,22.7833333
cf,zonzo,Zonzo,04,,5.0333333,16.15
cf,zoro,Zoro,12,,6.4666667,17.3833333
cf,zoro,Zoro,13,,7.3833333,15.7166667
cf,zotoua-bombo,Zotoua-Bombo,09,,5.7166667,15.6166667
cf,zouasa,Zouasa,05,,5.4166667,26.4666667
cf,zoubingui,Zoubingui,11,,6.1833333,21.2666667
cf,zougao,Zougao,11,,5.1,21.0833333
cf,zouginindja,Zouginindja,11,,5.4,21.6666667
cf,zougo,Zougo,05,,5.3,26.55
cf,zouguindja,Zouguindja,11,,5.4,21.6666667
