y,81,,53.784725,22.763883
pl,ponikiewka,Ponikiewka,78,,52.947316,21.305573
pl,ponikiew mala,Ponikiew Mala,78,,52.863915,21.576654
pl,ponikiew,Ponikiew,77,,49.82869,19.454496
pl,ponikiew,Ponikiew,78,,52.726085,21.124433
pl,ponikiew wielka,Ponikiew Wielka,78,,52.922751,21.298747
pl,ponikiew wielka szlachecki,Ponikiew Wielka Szlachecki,78,,52.922751,21.298747
pl,ponikiew wielki,Ponikiew Wielki,78,,52.922751,21.298747
pl,ponikiew zawady,Ponikiew Zawady,78,,52.9,21.316667
pl,poniki,Poniki,87,,54.082525,16.400495
pl,ponikla,Ponikla,74,,51.551995,20.313733
pl,ponikla,Ponikla,81,,53.236549,23.068059
pl,poniklica,Poniklica,81,,53.317218,22.972447
pl,ponik,Ponik,83,,50.721659,19.439127
pl,ponik,Ponik,84,,50.570284,21.091719
pl,ponikwa,Ponikwa,72,,50.251631,16.606531
pl,ponikwa,Ponikwa,78,,51.484939,21.596535
pl,ponikwy,Ponikwy,75,,50.867212,22.56198
pl,ponin,Ponin,86,,52.058006,16.588483
pl,poniszowice,Poniszowice,83,,50.408777,18.466554
pl,poniwiec,Poniwiec,83,,49.716667,18.816667
pl,ponizie,Ponizie,81,,53.799214,23.002891
pl,pontwitz,Pontwitz,72,,51.232857,17.539768
pl,ponurzyca,Ponurzyca,78,,52.010914,21.419373
pl,popardowa,Popardowa,77,,49.557242,20.771897
pl,popedzyna,Popedzyna,77,,50.140173,20.53102
pl,popelwitz,Popelwitz,72,,51.126908,16.988043
pl,poperczyn,Poperczyn,75,,50.925278,22.902071
pl,popeszyce,Popeszyce,76,,51.661021,15.718549
pl,popia gora,Popia Gora,82,,53.847698,17.876539
pl,popielarka,Popielarka,78,,52.921677,21.117383
pl,popielarnia,Popielarnia,74,,51.757669,19.584548
pl,popielarnia,Popielarnia,75,,50.827613,22.249334
pl,popielarnia,Popielarnia,78,,52.052329,20.281895
pl,popielawy,Popielawy,74,,51.622478,19.817873
pl,popielewo,Popielewo,73,,53.306043,17.729213
pl,popielewo,Popielewo,78,,52.413336,21.9463
pl,popielewo,Popielewo,82,,53.892813,17.374798
pl,popielewo,Popielewo,86,,52.446318,18.287015
pl,popielewo,Popielewo,87,,53.744982,16.173015
pl,popielina,Popielina,74,,51.388887,18.389094
pl,popielno,Popielno,86,,52.838715,16.996679
pl,popielowek,Popielowek,72,,50.984249,15.526868
pl,popielowo,Popielowo,78,,52.413336,21.9463
pl,popielow,Popielow,78,,52.413336,21.9463
pl,popielow,Popielow,79,,50.806335,17.708636
pl,popiel,Popiel,75,,52.001251,23.447044
pl,popielzyn dolny,Popielzyn Dolny,78,,52.6,20.616667
pl,popielzyn gorny,Popielzyn Gorny,78,,52.598011,20.598144
pl,popielzyn zawady,Popielzyn Zawady,78,,52.586435,20.616811
pl,popien,Popien,74,,51.802055,19.895299
pl,popiolki,Popiolki,81,,53.297549,21.708934
pl,popiollen,Popiollen,85,,54.236063,21.943897
pl,popiolowka,Popiolowka,81,,53.391961,23.119883
pl,popioly,Popioly,73,,52.890437,18.599333
pl,popioly,Popioly,85,,54.236063,21.943897
pl,popitten,Popitten,85,,53.934479,19.55813
pl,popity,Popity,85,,53.934479,19.55813
pl,popki,Popki,81,,53.280841,22.019749
pl,popkowice ksieze,Popkowice Ksieze,75,,50.982001,22.250286
pl,popkowice,Popkowice,75,,51.000751,22.208777
pl,popkowice,Popkowice,86,,52.566667,17.266667
pl,poplacin,Poplacin,78,,52.545018,19.634925
pl,poplawce,Poplawce,81,,53.456116,23.575797
pl,poplawy,Poplawy,74,,51.35141,20.113381
pl,poplawy,Poplawy,75,,51.20109,22.898256
pl,poplawy,Poplawy,78,,52.19701,22.85605
pl,poplawy,Poplawy,81,,52.728376,22.853805
pl,poplin,Poplin,81,,54.316667,22.883333
pl,poplocie wierzchuckie,Poplocie Wierzchuckie,82,,54.63406,17.510665
pl,popowa wola,Popowa Wola,85,,53.766335,21.042027
pl,popowek dworski,Popowek Dworski,74,,51.983333,19.633333
pl,popowek,Popowek,74,,51.983333,19.633333
pl,popowek,Popowek,86,,51.82349,17.999412
pl,popowen,Popowen,85,,53.682333,22.393897
pl,popowice,Popowice,72,,50.876459,16.888699
pl,popowice,Popowice,74,,51.154335,18.571273
pl,popowice,Popowice,77,,49.542255,20.666969
pl,popowice,Popowice,78,,51.728137,20.685308
pl,popowice,Popowice,80,,50.784761,21.869618
pl,popowice,Popowice,83,,50.9589,18.878047
pl,popowice,Popowice,84,,50.706808,20.140727
pl,popowko,Popowko,86,,52.631715,16.672483
pl,popowlany,Popowlany,81,,53.202336,22.819561
pl,popowo borowe,Popowo Borowe,78,,52.551421,20.895332
pl,popowo kolonia,Popowo Kolonia,86,,52.7,17.283333
pl,popowo koscielne,Popowo Koscielne,78,,52.536219,21.189557
pl,popowo koscielne,Popowo Koscielne,86,,52.712622,17.266905
pl,popowo piaski,Popowo Piaski,78,,52.528911,21.168494
pl,popowo,Popowo,73,,52.768318,19.112289
pl,popowo,Popowo,76,,52.534146,15.516372
pl,popowo,Popowo,78,,52.533333,21.183333
pl,popowo,Popowo,81,,53.789292,22.730014
pl,popowo,Popowo,82,,54.480846,17.854969
pl,popowo,Popowo,85,,53.682333,22.393897
pl,popowo,Popowo,86,,52.596496,16.004037
pl,popowo,Popowo,87,,54.178627,16.010688
pl,popowo pruskie stany,Popowo Pruskie Stany,81,,53.616667,22.4
pl,popowo saleckie,Popowo Saleckie,85,,53.901386,21.347592
pl,popowo stare,Popowo Stare,86,,52.019522,16.441624
pl,popowo tomkowe,Popowo Tomkowe,86,,52.678197,17.544963
pl,popowo womieskie,Popowo Womieskie,86,,51.956515,16.667244
pl,popowo wonieskie,Popowo Wonieskie,86,,51.956515,16.667244
pl,popow,Popow,74,,51.830829,18.725734
pl,popow,Popow,75,,50.974472,21.83438
pl,popow,Popow,83,,51.040287,18.931165
pl,popow,Popow,86,,51.685211,18.318111
pl,poppelau kolonie,Poppelau Kolonie,79,,50.806335,17.708636
pl,poppelau,Poppelau,79,,50.806335,17.708636
pl,poppelwitz,Poppelwitz,72,,51.126908,16.988043
pl,poprezniki,Poprezniki,74,,51.763558,18.557917
pl,poprzeczna,Poprzeczna,75,,51.881116,22.71123
pl,porabka kowska,Porabka Kowska,77,,49.8,20.6
pl,porabka,Porabka,72,,50.566667,16.533333
pl,porabka,Porabka,76,,52.516667,15.55
pl,porabka,Porabka,77,,49.941619,20.691524
pl,porabka,Porabka,83,,49.816667,19.22204
pl,porabka,Porabka,87,,53.831172,15.404616
pl,porabka uszewska,Porabka Uszewska,77,,49.941619,20.691524
pl,porabki,Porabki,84,,50.866286,20.893623
pl,poradow,Poradow,77,,50.339344,20.043804
pl,poradzew,Poradzew,74,,51.766524,18.525619
pl,poradzice,Poradzice,74,,51.995354,19.11044
pl,poradz,Poradz,87,,53.702594,15.607918
pl,poraj,Poraj,74,,51.276995,19.530986
pl,poraj,Poraj,75,,50.900089,23.990032
pl,poraj,Poraj,83,,50.67921,19.21396
pl,porajskie budy,Porajskie Budy,74,,51.255986,19.534653
pl,poraz,Poraz,80,,49.48457,22.213441
pl,porazyn,Porazyn,86,,52.311908,16.351142
pl,porbady,Porbady,85,,53.807919,20.240477
pl,porczyny,Porczyny,74,,51.869888,18.860869
pl,pordenowo,Pordenowo,82,,54.151409,18.903105
pl,poreba-cynkow,Poreba-Cynkow,83,,50.566667,19.133333
pl,poreba dzierzna,Poreba Dzierzna,77,,50.430956,19.788211
pl,poreba gorna,Poreba Gorna,77,,50.353753,19.797623
pl,poreba kielczunska,Poreba Kielczunska,84,,50.641138,21.192746
pl,poreba kielczynna,Poreba Kielczynna,84,,50.641138,21.192746
pl,poreba kielczynska,Poreba Kielczynska,84,,50.641138,21.192746
pl,poreba-koceby,Poreba-Koceby,78,,52.691029,21.688071
pl,poreba mala,Poreba Mala,77,,49.571062,20.716566
pl,poreba,Poreba,72,,50.231818,16.590673
pl,poreba,Poreba,74,,51.223827,20.01831
pl,poreba,Poreba,77,,49.571062,20.716566
pl,poreba,Poreba,78,,51.133915,21.643253
pl,poreba,Poreba,80,,50.354032,22.320044
pl,poreba,Poreba,83,8718,50.488837,19.348249
pl,poreba,Poreba,84,,50.622283,20.857244
pl,poreba,Poreba,86,,51.928604,17.319954
pl,poreba radlna,Poreba Radlna,77,,49.951609,21.009757
pl,poreba spytkowska,Poreba Spytkowska,77,,49.939367,20.554158
pl,poreba sredna,Poreba Sredna,78,,52.679657,21.688368
pl,poreba srednia,Poreba Srednia,78,,52.679657,21.688368
pl,poreba wielka,Poreba Wielka,77,,49.606129,20.065916
pl,poreba zegoty,Poreba Zegoty,77,,50.060157,19.561659
pl,poreby cyranowskie,Poreby Cyranowskie,80,,50.283333,21.483333
pl,poreby debskie,Poreby Debskie,80,,50.40828,21.76721
pl,poreby dymarskie,Poreby Dymarskie,80,,50.317756,21.818846
pl,poreby dynarskie,Poreby Dynarskie,80,,50.317756,21.818846
pl,poreby kamienskie,Poreby Kamienskie,80,,50.174211,21.651637
pl,poreby kupienskie,Poreby Kupienskie,80,,50.178574,21.853426
pl,poreby laskowskie,Poreby Laskowskie,77,,50.255509,19.927699
pl,poreby majdanskie,Poreby Majdanskie,80,,50.4,21.75
pl,poreby,Poreby,74,,51.247697,18.404335
pl,poreby,Poreby,77,,50.202615,21.140847
pl,poreby,Poreby,78,,52.161654,21.417544
pl,poreby,Poreby,79,,50.716667,17.733333
pl,poreby,Poreby,80,,49.75,22.266667
pl,poreby,Poreby,85,,53.812019,21.349419
pl,poreby wojslawskie,Poreby Wojslawskie,80,,50.266667,21.483333
pl,poreby wolskie,Poreby Wolskie,80,,50.298148,22.01024
pl,poredy,Poredy,81,,53.311097,21.807643
pl,poremben,Poremben,85,,53.812019,21.349419
pl,poronim,Poronim,77,,49.344091,20.005409
pl,porosinki,Porosinki,75,,52.016894,23.056662
pl,porosiuki,Porosiuki,75,,52.016894,23.056662
pl,porosl wojslawy,Porosl Wojslawy,81,,52.92288,22.717132
pl,porosly,Porosly,81,,53.166667,23.066667
pl,porost,Porost,87,,53.929456,16.65552
pl,poroze nowe,Poroze Nowe,86,,51.919257,18.400648
pl,poroze stare,Poroze Stare,86,,51.925432,18.407942
pl,porschken,Porschken,85,,53.816972,19.934719
pl,porst,Porst,87,,53.929456,16.65552
pl,porszewice,Porszewice,74,,51.714673,19.291077
pl,port oksywie,Port Oksywie,82,,54.547364,18.537002
pl,portschweiten,Portschweiten,82,,53.834983,19.103918
pl,porwangen,Porwangen,85,,54.016059,20.828904
pl,porwity,Porwity,86,,51.692883,18.22156
pl,poryte jablon,Poryte Jablon,81,,53.016797,22.214187
pl,poryte,Poryte,81,,53.36171,22.075964
pl,poryte wloscianskie,Poryte Wloscianskie,81,,53.36171,22.075964
pl,porzadzie,Porzadzie,78,,52.698658,21.423581
pl,porzecze,Porzecze,84,,50.95622,20.515376
pl,porzecze,Porzecze,87,,52.677371,14.485575
pl,porzewnica,Porzewnica,78,,52.14098,21.902255
pl,porzowo,Porzowo,78,,52.762686,20.940033
pl,posada dolna,Posada Dolna,80,,49.25,22.7
pl,posada gorna,Posada Gorna,80,,49.556768,21.857911
pl,posada jacmierska,Posada Jacmierska,80,,49.61286,22.019427
pl,posada jasliska,Posada Jasliska,80,,49.439435,21.819226
pl,posada leska,Posada Leska,80,,49.48162,22.318009
pl,posada liska,Posada Liska,80,,49.48162,22.318009
pl,posada olchowska,Posada Olchowska,80,,49.55,22.216667
pl,posada,Posada,72,,50.991977,14.934876
pl,posada,Posada,78,,51.432796,20.818011
pl,posada,Posada,86,,52.447883,18.564394
pl,posada rybotycka,Posada Rybotycka,80,,49.662194,22.615906
pl,posada zarszynska,Posada Zarszynska,80,,49.578669,22.008482
pl,posadowa,Posadowa,77,,49.666667,20.85
pl,posadowice,Posadowice,72,,51.073092,17.479407
pl,posadowka,Posadowka,74,,51.041726,19.549912
pl,posadowo,Posadowo,86,,51.776549,17.051294
pl,posadow,Posadow,75,,50.49675,23.814578
pl,posady,Posady,85,,54.296764,20.071055
pl,posadza,Posadza,77,,50.174022,20.233862
pl,poscien,Poscien,78,,53.262241,21.056567
pl,poscisze,Poscisze,75,,52.004106,22.68109
pl,poscisze-starowies,Poscisze-Starowies,75,,52.004106,22.68109
pl,posegen,Posegen,85,,53.55,21.916667
pl,poseggen,Poseggen,85,,53.55,21.916667
pl,posejanka,Posejanka,81,,54.073568,23.356902
pl,posejnele,Posejnele,81,,54.059675,23.387311
pl,posejny,Posejny,81,,54.096112,23.357715
pl,poselwitz,Poselwitz,72,,51.107582,16.425828
pl,posen,Posen,86,,52.416667,16.966667
pl,posiadaly,Posiadaly,78,,52.103721,21.723838
pl,posilek,Posilek,79,,50.386791,17.987197
pl,posilenie,Posilenie,75,,51.374291,21.867438
pl,posilge,Posilge,82,,54.016667,19.25
pl,posillki,Posillki,75,,51.433333,22.166667
pl,posilow,Posilow,77,,50.21346,20.37184
pl,posiolek,Posiolek,78,,51.55,21.783333
pl,poskle,Poskle,77,,50.016667,21.15
pl,poskwitow,Poskwitow,77,,50.223081,19.998965
pl,poslowice nastole,Poslowice Nastole,84,,50.816953,20.597049
pl,poslowice,Poslowice,84,,50.825235,20.566785
pl,poslugowo,Poslugowo,73,,52.756282,17.536093
pl,posmyk,Posmyk,83,,50.60727,18.71257
pl,posoda rybotycka,Posoda Rybotycka,80,,49.662194,22.615906
pl,posoka,Posoka,86,,52.03696,18.693545
pl,posrednik,Posrednik,86,,51.662236,18.256135
pl,possessern,Possessern,85,,54.141389,21.859346
pl,postaszowice,Postaszowice,83,,50.65924,19.479372
pl,postawale,Postawale,81,,54.291407,22.933698
pl,postawele,Postawele,81,,54.291407,22.933698
pl,post danzig,Post Danzig,82,,54.233333,18.283333
pl,postekalice,Postekalice,74,,51.365438,19.477189
pl,postelau,Postelau,82,,54.131525,18.464868
pl,postep,Postep,83,,50.596372,19.269544
pl,post mariensee,Post Mariensee,82,,54.333333,18.733333
pl,postolice,Postolice,72,,51.107582,16.425828
pl,postolin,Postolin,72,,51.47556,17.241275
pl,postolin,Postolin,82,,53.871052,19.057713
pl,postoliska,Postoliska,78,,52.448376,21.464773
pl,postolowo,Postolowo,82,,54.131525,18.464868
pl,postolow,Postolow,80,,49.495812,22.307435
pl,postomino,Postomino,87,,54.491978,16.714106
pl,postronna,Postronna,84,,50.632286,21.519913
pl,postruze duze,Postruze Duze,78,,52.566667,20.416667
pl,postruze male,Postruze Male,78,,52.566667,20.416667
pl,postruze,Postruze,78,,52.557828,20.419373
pl,posuchy,Posuchy,80,,50.289652,22.027015
pl,posucice,Posucice,79,,50.073277,17.827548
pl,poswietne,Poswietne,72,,51.393425,15.28217
pl,poswietne,Poswietne,74,,51.531338,20.369249
pl,poswietne,Poswietne,78,,51.46891,21.362815
pl,poswietne,Poswietne,81,,52.922481,22.830519
pl,poswietno,Poswietno,86,,52.007815,16.436389
pl,poszeszupie,Poszeszupie,81,,54.340325,23.021278
pl,poszewka,Poszewka,78,,52.449903,22.026149
pl,poszyna,Poszyna,77,,50.041816,20.365115
pl,potakowka,Potakowka,80,,49.713907,21.601713
pl,potapus,Potapus,78,,52.868115,21.93623
pl,potarzyca,Potarzyca,86,,51.909055,17.420992
pl,potarzyce,Potarzyce,86,,51.766667,17.04353
pl,potasie,Potasie,81,,53.383333,21.766667
pl,potasnia,Potasnia,86,,51.454759,17.946764
pl,potasze,Potasze,86,,52.523361,17.025925
pl,potasznia,Potasznia,81,,54.147286,22.863026
pl,potasznia,Potasznia,83,,50.558286,19.281957
pl,potaszniki,Potaszniki,78,,51.817819,21.705257
pl,potaznia,Potaznia,75,,50.90722,23.003197
pl,potaznia,Potaznia,83,,50.558286,19.281957
pl,potaznia,Potaznia,86,,51.454759,17.946764
pl,potazniki,Potazniki,86,,52.176851,18.351798
pl,potegowo,Potegowo,82,,54.484545,17.484782
pl,potjewek,Potjewek,73,,52.534537,18.390034
pl,potkanna,Potkanna,78,,51.450179,20.824285
pl,potoczek,Potoczek,72,,50.142442,16.753236
pl,potoczek,Potoczek,75,,50.592411,23.184918
pl,potoczek,Potoczek,84,,51.006007,21.699619
pl,potoczyna,Potoczyna,81,,53.416485,22.837439
pl,potod,Potod,75,,51.583333,23.433333
pl,potok a,Potok A,74,,51.433333,20.05
pl,potoka,Potoka,81,,52.996583,23.498895
pl,potok bialy,Potok Bialy,78,,52.33983,19.957448
pl,potok b,Potok B,74,,51.42277,20.074648
pl,potok czarny,Potok Czarny,78,,52.331998,19.948921
pl,potok gorny,Potok Gorny,75,,50.383333,22.566667
pl,potoki,Potoki,75,,51.30674,23.569611
pl,potoki,Potoki,78,,52.333333,19.95
pl,potok maly,Potok Maly,84,,50.594099,20.230919
pl,potok,Potok,74,,51.446771,18.632687
pl,potok,Potok,75,,50.791328,22.215906
pl,potok,Potok,76,,51.488827,14.898987
pl,potok,Potok,77,,50.064914,19.573443
pl,potok,Potok,78,,52.333333,19.95
pl,potok,Potok,80,,49.721045,21.681334
pl,potok,Potok,84,,50.649916,20.954294
pl,potok rzadowy,Potok Rzadowy,84,,50.640662,20.967533
pl,potok senderki,Potok Senderki,75,,50.538337,23.064149
pl,potok senderski,Potok Senderski,75,,50.538337,23.064149
pl,potok wielki,Potok Wielki,75,,50.791328,22.215906
pl,potok wielki,Potok Wielki,84,,50.601609,20.226761
pl,potok zloty,Potok Zloty,83,,50.707307,19.432015
pl,potom maly,Potom Maly,77,,49.788587,20.611413
pl,potopy,Potopy,81,,54.344786,22.961443
pl,potritten,Potritten,85,,54.002936,20.657365
pl,potryty,Potryty,85,,54.002936,20.657365
pl,potrzanowo kolonja,Potrzanowo Kolonja,86,,52.666667,17.1
pl,potrzanowo,Potrzanowo,86,,52.670217,17.107392
pl,potrzaskow,Potrzaskow,78,,52.337288,19.638161
pl,potrzebowice,Potrzebowice,86,,52.854541,16.176075
pl,potrzebowo,Potrzebowo,76,,51.903719,16.131706
pl,potrzymowo,Potrzymowo,86,,52.443129,17.622767
pl,potrzyn,Potrzyn,84,,50.836759,21.756673
pl,potschendorf,Potschendorf,85,,54.049735,21.253274
pl,potsdtendorf,Potsdtendorf,85,,54.049735,21.253274
pl,potulice,Potulice,73,,53.12342,17.686151
pl,potulice,Potulice,86,,52.804521,17.039044
pl,potulin,Potulin,86,,52.987033,17.29103
pl,potuly,Potuly,82,,54.221341,18.087627
pl,poturzyn,Poturzyn,75,,50.562416,23.937896
pl,poturzynska wolka,Poturzynska Wolka,75,,50.620205,23.996529
pl,potuszyn,Potuszyn,75,,50.562416,23.937896
pl,potworow,Potworow,78,,51.508425,20.721863
pl,potworow,Potworow,86,,51.91514,18.569081
pl,potycz,Potycz,78,,51.902326,21.208438
pl,potyry,Potyry,78,,52.522214,20.305264
pl,potzdorf,Potzdorf,85,,53.53275,20.142037
pl,powalczin,Powalczin,85,,53.641653,21.181963
pl,powalczyn,Powalczyn,85,,53.641653,21.181963
pl,powalice,Powalice,87,,53.888453,15.594084
pl,powalina,Powalina,82,,54.214002,19.19963
pl,powalki,Powalki,82,,53.739549,17.619079
pl,powalkowice,Powalkowice,73,,52.580649,18.696012
pl,powaze,Powaze,75,,51.936777,22.348334
pl,powazki,Powazki,78,,51.938455,20.460985
pl,powidzko,Powidzko,72,,51.443129,16.966489
pl,powidz,Powidz,86,,52.413401,17.917923
pl,powidz,Powidz,87,,54.185348,16.48533
pl,powielin,Powielin,78,,52.559632,20.960891
pl,powiercie kolonia,Powiercie Kolonia,86,,52.190357,18.671763
pl,powiercie,Powiercie,86,,52.182451,18.683125
pl,powiersen,Powiersen,85,,53.275309,20.42786
pl,powierz,Powierz,85,,53.275309,20.42786
pl,powisle,Powisle,78,,52.236902,21.017703
pl,powodow drugi,Powodow Drugi,74,,51.966667,19.116667
pl,powodow,Powodow,74,,51.966667,19.116667
pl,powojewo,Powojewo,87,,53.783333,16.916667
pl,powroznik,Powroznik,77,,49.371596,20.951076
pl,powsinek,Powsinek,78,,52.157661,21.093252
pl,powsino,Powsino,78,,52.583333,19.716667
pl,powsin,Powsin,78,,52.127955,21.103399
pl,pozarki,Pozarki,85,,54.038816,21.491806
pl,pozarowo,Pozarowo,86,,52.688758,16.264668
pl,pozarow,Pozarow,75,,51.623747,22.49292
pl,pozarow,Pozarow,76,,51.66182,15.313388
pl,pozarzyce,Pozarzyce,72,,50.824007,16.89068
pl,pozarzysko,Pozarzysko,72,,50.943709,16.560485
pl,pozdzenice,Pozdzenice,74,,51.45,19.182404
pl,pozdzen,Pozdzen,84,,50.55,20.95
pl,pozdziacz,Pozdziacz,80,,49.852094,22.954389
pl,pozdzienice,Pozdzienice,74,,51.45,19.182404
pl,pozedrze,Pozedrze,85,,54.141389,21.859346
pl,pozegi,Pozegi,85,,53.55,21.916667
pl,pozegowo,Pozegowo,86,,52.253522,16.831905
pl,pozezdrze,Pozezdrze,85,,54.141389,21.859346
pl,pozga,Pozga,78,,52.90904,19.926347
pl,poznachowice dolne,Poznachowice Dolne,77,,49.81429,20.117418
pl,poznachowice gorne,Poznachowice Gorne,77,,49.823482,20.132582
pl,poznachowice,Poznachowice,77,,49.81429,20.117418
pl,poznan,Poznan,75,,51.677088,22.303075
pl,poznan,Poznan,86,570352,52.416667,16.966667
pl,poznowice,Poznowice,79,,50.51948,18.150225
pl,pozogi,Pozogi,84,,50.619607,20.832096
pl,pozog,Pozog,75,,51.383333,22.083333
pl,pozowice,Pozowice,77,,49.977073,19.698873
pl,pozrzadlo dwor,Pozrzadlo Dwor,87,,53.339784,15.65983
pl,pozrzadlo,Pozrzadlo,76,,52.297847,15.246556
pl,pozrzadlo,Pozrzadlo,87,,53.333333,15.65
pl,pozrzadlo wielkie,Pozrzadlo Wielkie,87,,53.366604,15.877616
pl,prabuty,Prabuty,78,,52.799026,21.563258
pl,prabuty,Prabuty,82,,53.757365,19.198321
pl,praca male,Praca Male,78,,51.979071,20.888297
pl,praca,Praca,74,,51.103687,19.23448
pl,prace duze,Prace Duze,78,,51.972028,20.914331
pl,pracki,Pracki,81,,53.979585,23.301499
pl,pracowka,Pracowka,80,,49.748026,22.356491
pl,pracze odrzanskie,Pracze Odrzanskie,72,,51.174053,16.905335
pl,pracze,Pracze,72,,51.476353,17.210005
pl,praczka,Praczka,77,,49.513649,20.564756
pl,pracz,Pracz,86,,53.133333,17.316667
pl,pradla,Pradla,83,,50.573797,19.648999
pl,pradnik bialy,Pradnik Bialy,77,,50.094992,19.925837
pl,pradnik czajowski,Pradnik Czajowski,77,,50.183333,19.833333
pl,pradnik czerwony,Pradnik Czerwony,77,,50.092472,19.976041
pl,pradnik korzkiewski,Pradnik Korzkiewski,77,,50.166667,19.866667
pl,pradnik,Pradnik,77,,50.094992,19.925837
pl,pradno,Pradno,87,,54.25,16.05
pl,pradocin,Pradocin,73,,53.00239,18.064879
pl,pradowka,Pradowka,86,,52.342696,15.915677
pl,prady,Prady,73,,53.134761,17.907054
pl,prady,Prady,79,,50.65345,17.711789
pl,prady,Prady,83,,50.625408,18.877982
pl,pradzew,Pradzew,74,,51.337265,18.916175
pl,pradzona,Pradzona,82,,54.003331,17.332887
pl,pradzonka,Pradzonka,82,,54.033175,17.543192
pl,praeroszlehnen,Praeroszlehnen,85,,54.285501,22.615061
pl,praga dolna,Praga Dolna,78,,51.073625,21.507054
pl,praga gorna,Praga Gorna,78,,51.087532,21.503818
pl,praga,Praga,74,,51.888916,18.932331
pl,praga,Praga,78,,51.333333,21.25
pl,praga,Praga,83,,50.001798,18.515678
pl,pragowo,Pragowo,82,,54.157542,18.929692
pl,pralkowce,Pralkowce,80,,49.773625,22.726575
pl,pralkowice,Pralkowice,80,,49.773625,22.726575
pl,prandocin-ily,Prandocin-Ily,77,,50.278574,20.098241
pl,prandocin,Prandocin,77,,50.265115,20.095552
pl,prandocin,Prandocin,78,,51.694769,21.715945
pl,prangenau,Prangenau,82,,54.157542,18.929692
pl,prangenau,Prangenau,85,,54.028018,21.341695
