sy,qanaq al baqq,Qanaq al Baqq,09,,36.1625,37.725
sy,qana,Qana,09,,36.7166667,38.1166667
sy,qanaqiyah,Qanaqiyah,11,,34.8333333,36.45
sy,qanaqiye,Qanâqîyé,11,,34.8333333,36.45
sy,qanat ad dush,Qanat ad Dush,10,,35.3166667,37.4666667
sy,qanat al furrah,Qanat al Furrah,09,,36.4833333,37.9
sy,qanat al gharrah,Qanat al Gharrah,09,,36.4833333,37.9
sy,qanat al ghurrah,Qanat al Ghurrah,09,,36.4833333,37.9
sy,qanatara,Qanatara,09,,36.6333333,37.7333333
sy,qanat ash shaykh tabash,Qanat ash Shaykh Tabash,09,,36.5,37.9166667
sy,qanat ash shaykh tabsh,Qanat ash Shaykh Tabsh,09,,36.5,37.9166667
sy,qanate cheikh tabach,Qanate Cheikh Tabach,09,,36.5,37.9166667
sy,qanate ech cheikh tabach,Qanâte ech Cheïkh Tabach,09,,36.5,37.9166667
sy,qanate ed douch,Qanâte ed Doûch,10,,35.3166667,37.4666667
sy,qanate el ghoura,Qanate el Ghoura,09,,36.4833333,37.9
sy,qanate el rharra,Qanâte el Rharra,09,,36.4833333,37.9
sy,qanater,Qanâter,09,,36.05,36.9
sy,qanat ghurrah,Qanat Ghurrah,09,,36.4833333,37.9
sy,qanatir,Qanatir,09,,36.05,36.9
sy,qanawat,Qanawat,05,,32.75,36.6166667
sy,qanawat,Qanawat,13,,33.5166667,36.3
sy,qanayah,Qanayah,06,,33.0133333,36.1888889
sy,qanayah,Qanayah,11,,34.85,36.65
sy,qanayah,Qanayah,12,,35.9166667,36.3166667
sy,qanaya,Qanâya,06,,33.0133333,36.1888889
sy,qanaye,Qanâyé,06,,33.0133333,36.1888889
sy,qanaye,Qanaye,11,,34.5,37.05
sy,qanaye,Qanâyé,12,,35.9166667,36.3166667
sy,qandariyah,Qandariyah,04,,36.6333333,38.8
sy,qanfuz,Qanfuz,09,,36.4333333,37.1333333
sy,qani al jarwah,Qani al Jarwah,14,,34.9666667,36.1666667
sy,qanie,Qanié,14,,35.05,36.2
sy,qaniet jaroua,Qaniet Jaroua,14,,34.9666667,36.1666667
sy,qaniyah,Qaniyah,12,,35.9166667,36.3166667
sy,qanjarah,Qanjarah,02,,35.5666667,35.8166667
sy,qanli quyu,Qanli Quyu,09,,36.5,37.6166667
sy,qanndariye,Qanndarîyé,04,,36.6333333,38.8
sy,qanndildjiq,Qanndîldjiq,02,,35.7333333,35.8833333
sy,qannfouz,Qannfouz,09,,36.4333333,37.1333333
sy,qannjra,Qannjra,02,,35.5666667,35.8166667
sy,qannli qouyou,Qannli Qouyou,09,,36.5,37.6166667
sy,qanntara bisri,Qanntara Bisri,09,,36.75,38.45
sy,qanntara,Qanntara,02,,35.6,35.7833333
sy,qanntara,Qanntara,09,,36.5333333,38.4666667
sy,qanntare bisri,Qanntarè Bisri,09,,36.75,38.45
sy,qanntaret aoukhane,Qanntaret Aoukhâne,09,,36.8333333,38.2
sy,qanntaret bisri,Qanntaret Bisri,09,,36.75,38.45
sy,qanntar,Qanntâr,01,,36.9833333,40.6333333
sy,qansiba,Qansiba,02,,35.7333333,36.1666667
sy,qantarah,Qantarah,02,,35.6,35.7833333
sy,qantarah,Qantarah,09,,36.5333333,38.4666667
sy,qantara,Qantara,09,,36.6333333,37.7333333
sy,qantarat awkhan,Qantarat Awkhan,09,,36.8333333,38.2
sy,qantarat bisli,Qantarat Bisli,09,,36.75,38.45
sy,qantarat bisri,Qantarat Bisri,09,,36.75,38.45
sy,qanyah,Qanyah,14,,35.05,36.2
sy,qaouas,Qaouâs,09,,36.1166667,38.0666667
sy,qaptane,Qaptane,09,,36.2666667,36.95
sy,qaqaie,Qaqaie,02,,35.5333333,35.95
sy,qaqa`iyah,Qaqa`iyah,02,,35.5333333,35.95
sy,qaqaiye,Qâqaïyé,02,,35.5333333,35.95
sy,qara baba,Qara Bâba,09,,36.75,36.6333333
sy,qara bach,Qara Bâch,09,,36.4666667,36.7666667
sy,qara badjaq,Qara Badjâq,02,,35.8,35.9666667
sy,qara bibar,Qara Bîbâr,02,,35.85,36.1
sy,qara charaf,Qara Charaf,04,,36.5333333,38.8666667
sy,qara darh,Qara Darh,01,,36.8666667,40.5833333
sy,qara dourane,Qara Doûrâne,02,,35.9166667,35.9166667
sy,qara fellah,Qara Fellâh,02,,35.8,35.8833333
sy,qara godja,Qara Godja,02,,35.7666667,35.8833333
sy,qara gueuz,Qara Gueuz,09,,36.6,37.35
sy,qara halinndje,Qara Halinndjé,09,,36.85,38.3833333
sy,qara halinndj,Qara Halinndj,09,,36.85,38.3833333
sy,qara hassane,Qara Hassane,01,,37.0666667,41.3333333
sy,qarah baba,Qarah Baba,09,,36.75,36.6333333
sy,qarah bash,Qarah Bash,09,,36.4666667,36.7666667
sy,qarah bibar,Qarah Bibar,02,,35.85,36.1
sy,qarah bujaq,Qarah Bujaq,02,,35.8,35.9666667
sy,qarah burghul,Qarah Burghul,09,,36.7333333,38.3166667
sy,qarah dagh,Qarah Dagh,01,,36.8666667,40.5833333
sy,qarah dalak,Qarah Dalak,02,,35.9166667,35.9666667
sy,qarah duran,Qarah Duran,02,,35.9166667,35.9666667
sy,qarah fallah,Qarah Fallah,02,,35.8,35.8833333
sy,qarah ghaliyah,Qarah Ghaliyah,02,,35.7833333,36.0666667
sy,qarah halanja,Qarah Halanja,09,,36.85,38.3833333
sy,qarah halinh,Qarah Halinh,09,,36.85,38.3833333
sy,qarah halinjah,Qarah Halinjah,09,,36.85,38.3833333
sy,qarah hasan,Qarah Hasan,01,,37.0666667,41.3333333
sy,qarah jaghiz,Qarah Jaghiz,02,,35.8166667,36.0666667
sy,qarah ja`i,Qarah Ja`i,02,,35.8166667,36.0666667
sy,qarah jaliyah,Qarah Jaliyah,02,,35.7333333,35.8666667
sy,qarah jaliyat `ali,Qarah Jaliyat `Ali,02,,35.6666667,35.9333333
sy,qarah jujuq,Qarah Jujuq,02,,35.8833333,35.8666667
sy,qarah jurn,Qarah Jurn,12,,35.4666667,36.4833333
sy,qarah khalij,Qarah Khalij,09,,36.85,38.3833333
sy,qarah kharab,Qarah Kharab,01,,37.2047222,42.3236111
sy,qarah kilisah,Qarah Kilisah,02,,35.85,36.0333333
sy,qarah kubri,Qarah Kubri,09,,36.6333333,37.2666667
sy,qarah kuy,Qarah Kuy,01,,36.9333333,40.6
sy,qarah kuy,Qarah Kuy,09,,36.85,38.1666667
sy,qarah kuyu,Qarah Kuyu,09,,36.85,38.1666667
sy,qarah kuz,Qarah Kuz,09,,36.6,37.35
sy,qarah mazra`ah,Qarah Mazra`ah,09,,36.65,37.2666667
sy,qarah mustafa,Qarah Mustafa,02,,35.8166667,35.8666667
sy,qarah,Qarah,08,,34.15,36.7333333
sy,qarah,Qarah,09,,36.4333333,37.7166667
sy,qarah,Qarah,10,,35.3333333,36.8333333
sy,qarah qawjah,Qarah Qawjah,02,,35.7666667,35.8833333
sy,qarah qawzak,Qarah Qawzak,09,,36.6333333,38.2166667
sy,qarah qub al fawqani,Qarah Qub al Fawqani,01,,37.05,40.9666667
sy,qarah qub at tahtani,Qarah Qub at Tahtani,01,,37.05,40.9666667
sy,qarah quyu al fawqani,Qarah Quyu al Fawqani,09,,36.85,38.1666667
sy,qarah quyu `arab,Qarah Quyu `Arab,09,,36.7833333,37.8833333
sy,qarah quyu at tahtani,Qarah Quyu at Tahtani,09,,36.8333333,38.1666667
sy,qarah quyu kurd,Qarah Quyu Kurd,09,,36.7666667,37.8666667
sy,qarah quyu,Qarah Quyu,09,,36.7833333,37.8833333
sy,qarah quyu tahtani,Qarah Quyu Tahtani,09,,36.8333333,38.1666667
sy,qarah quzaq,Qarah Quzaq,09,,36.6333333,38.2166667
sy,qarah sharaf,Qarah Sharaf,04,,36.5333333,38.8666667
sy,qarah sukhi,Qarah Sukhi,09,,36.5,38.0166667
sy,qarahta,Qarahta,03,,33.1,35.7166667
sy,qarahta,Qarahta,08,,33.4,36.4166667
sy,qarah tashli,Qarah Tashli,09,,36.6666667,37.7833333
sy,qarah tashliyah,Qarah Tashliyah,09,,36.6666667,37.7833333
sy,qarah tat,Qarah Tat,02,,35.8333333,35.8666667
sy,qarah tibbah,Qarah Tibbah,01,,36.9666667,40.95
sy,qarah turan,Qarah Turan,02,,35.9166667,35.9166667
sy,qarah `umar daghi,Qarah `Umar Daghi,02,,35.8333333,36.1166667
sy,qarah ya`qub,Qarah Ya`qub,09,,36.6833333,37.8666667
sy,qara jalie,Qara Jâlié,02,,35.7333333,35.8666667
sy,qara jaliet aali,Qara Jâliet Aali,02,,35.6666667,35.9333333
sy,qaraja,Qaraja,02,,35.7833333,35.9333333
sy,qara jarhez,Qara Jârhez,02,,35.8166667,36.0666667
sy,qara journ,Qara Journ,12,,35.4666667,36.4833333
sy,qara keupru,Qara Keupru,09,,36.6333333,37.2666667
sy,qara keuy,Qara Keuy,09,,36.85,38.1666667
sy,qara kharab,Qara Kharâb,01,,37.2047222,42.3236111
sy,qara kilisse,Qara Kilîssé,02,,35.85,36.0333333
sy,qaramaniyah,Qaramaniyah,01,,37.05,40.6
sy,qaramaniye,Qaramânîyé,01,,37.05,40.6
sy,qaramanli,Qaramanli,02,,35.8333333,36.0833333
sy,qaramannli,Qaramannli,02,,35.8333333,36.0833333
sy,qara mazraa,Qara Mazraa,09,,36.65,37.2666667
sy,qaramel,Qarâmel,09,,36.3666667,37.2666667
sy,qaramil,Qaramil,09,,36.3666667,37.2666667
sy,qaramish,Qaramish,10,,35.0666667,36.85
sy,qara moustapha,Qara Moustapha,02,,35.8166667,35.8666667
sy,qarane,Qarâne,09,,36.85,38.1
sy,qaranful al fawqani,Qaranful al Fawqani,04,,36.6333333,38.7166667
sy,qaranful at tahtani,Qaranful at Tahtani,04,,36.6333333,38.7333333
sy,qaranjah,Qaranjah,02,,35.7833333,35.9
sy,qarankul,Qarankul,02,,35.85,35.9333333
sy,qarannja,Qarannja,02,,35.7833333,35.9
sy,qarannkoul,Qarannkoûl,02,,35.85,35.9333333
sy,qara omar darheu,Qara Omar Dârheu,02,,35.8333333,36.1166667
sy,qara ouyou kourd,Qara Ouyou Kourd,09,,36.7666667,37.8666667
sy,qara perguel,Qara Perguel,09,,36.7333333,38.3166667
sy,qara,Qara,08,,34.15,36.7333333
sy,qara,Qâra,09,,36.4333333,37.7166667
sy,qara qodja,Qara Qodja,02,,35.7666667,35.8833333
sy,qaraqol hammam,Qaraqol Hammâm,04,,35.85,38.75
sy,qaraqol,Qaraqol,07,,34.7188889,40.7591667
sy,qaraqol,Qaraqol,10,,35.3166667,37.0833333
sy,qara qoub faouqani,Qara Qoûb Faouqâni,01,,37.05,40.9666667
sy,qara qoub tahtani,Qara Qoûb Tahtâni,01,,37.05,40.9666667
sy,qara qoui,Qara Qoûi,01,,36.9333333,40.6
sy,qara qouyou aarab,Qara Qouyou Aarab,09,,36.7833333,37.8833333
sy,qara qouyou faouqani,Qara Qouyou Faouqâni,09,,36.85,38.1666667
sy,qara qouyou foqani,Qara Qouyou Foqani,09,,36.7666667,37.8666667
sy,qara qouyou,Qara Qouyou,09,,36.7833333,37.8833333
sy,qara qouyou tahtani,Qara Qouyou Tahtani,09,,36.7833333,37.8833333
sy,qara qozag,Qara Qozâg,09,,36.6333333,38.2166667
sy,qara qozaq,Qara Qozâq,09,,36.6333333,38.2166667
sy,qara rhalie,Qara Rhalié,02,,35.7833333,36.0666667
sy,qarasi,Qarasi,09,,36.0833333,37.0666667
sy,qara soukhi,Qara Soûkhi,09,,36.5,38.0166667
sy,qarassa,Qarâssa,01,,36.8269444,41.4730556
sy,qarassi,Qarassi,09,,36.0833333,37.0666667
sy,qarassiye,Qarassiyé,09,,36.0833333,37.0666667
sy,qara tachli,Qara Tâchli,09,,36.6666667,37.7833333
sy,qara tachliye,Qara Tachliyé,09,,36.6666667,37.7833333
sy,qara tate,Qara Tâte,02,,35.8333333,35.8666667
sy,qara tchodjouq,Qara Tchodjoûq,02,,35.8833333,35.8666667
sy,qara tepe,Qara Tépé,01,,36.9666667,40.95
sy,qarati,Qarati,12,,35.5666667,36.7833333
sy,qarat mazra`ah,Qarat Mazra`ah,09,,36.65,37.2666667
sy,qara yaaqoub,Qara Yaaqoûb,09,,36.6833333,37.8666667
sy,qardahah,Qardahah,02,,35.45,36.05
sy,qardaha,Qardaha,02,,35.45,36.05
sy,qarfah,Qarfah,06,,32.8,36.1833333
sy,qarfa,Qarfa,06,,32.8,36.1833333
sy,qarfis,Qarfîs,02,,35.2666667,35.9833333
sy,qarfiss,Qarfiss,02,,35.2666667,35.9833333
sy,qarfous,Qarfoûs,02,,35.7333333,36.2333333
sy,qarfouss,Qarfoûss,02,,35.7333333,36.2333333
sy,qarfus,Qarfus,02,,35.7333333,36.2333333
sy,qarghu,Qarghu,01,,37.1094444,41.9041667
sy,qariateine,Qariateïne,11,,34.2333333,37.2333333
sy,qaril tachli,Qaril Tâchli,09,,36.6666667,37.7833333
sy,qarin hammud,Qarin Hammud,04,,35.8722222,38.4027778
sy,qarin nassar,Qarin Nassar,04,,35.8611111,38.4861111
sy,qarin sutam,Qarin Sutam,04,,35.8694444,38.4638889
sy,qaritdjil,Qarîtdjîl,02,,35.7833333,35.9333333
sy,qa`r kalbin,Qa`r Kalbin,09,,36.5,37.3833333
sy,qarmanluq,Qarmanluq,09,,36.5166667,36.5666667
sy,qarmannlouq,Qarmannloûq,09,,36.5166667,36.5666667
sy,qarmatluk,Qarmatluk,09,,36.5166667,36.5666667
sy,qarmide,Qarmîdé,12,,35.9166667,36.3833333
sy,qarminiyah,Qarminiyah,01,,37.05,40.6
sy,qarnadah,Qarnadah,02,,35.3875,36.1666667
sy,qarnaqur,Qarnaqur,01,,37.0916667,40.8055556
sy,qarn haliyah,Qarn Haliyah,02,,35.3625,36.1541667
sy,qaroune,Qaroûné,11,,34.8666667,36.2666667
sy,qaroura,Qâroûra,02,,35.7333333,36.1
sy,qaroutiye,Qâroûtîyé,09,,36.1333333,37.4
sy,qaroutiye,Qâroûtîyé,12,,35.4666667,36.45
sy,qarqafti,Qarqafti,14,,35.0666667,35.9333333
sy,qarqania,Qarqania,12,,36.1333333,36.6166667
sy,qarqor,Qarqor,12,,35.7333333,36.3166667
sy,qarqour,Qarqoûr,12,,35.7333333,36.3166667
sy,qarquor,Qarquor,12,,35.7333333,36.3166667
sy,qarqur,Qarqur,12,,35.7333333,36.3166667
sy,qarrah baba,Qarrah Baba,09,,36.75,36.6333333
sy,qarrasah,Qarrasah,01,,36.8269444,41.4730556
sy,qarrasa,Qarrasa,05,,32.8305556,36.4305556
sy,qarrat al agha,Qarrat al Agha,01,,36.1166667,40.6194444
sy,qarrat al haba,Qarrat al Haba,01,,36.2333333,40.8527778
sy,qarrat al hajjiyah,Qarrat al Hajjiyah,01,,36.2027778,40.6861111
sy,qarrayah,Qarrayah,01,,36.8522222,41.6627778
sy,qarrhou,Qarrhou,01,,37.1094444,41.9041667
sy,qarrir,Qarrir,02,,35.5166667,36.1666667
sy,qartal,Qartal,04,,36.6333333,38.6333333
sy,qaruf,Qaruf,09,,36.8291667,38.2625
sy,qarujah,Qarujah,02,,35.7625,36.0958333
sy,qarunah,Qarunah,11,,34.8666667,36.2666667
sy,qarurah,Qarurah,02,,35.7333333,36.1
sy,qarutiyah,Qarutiyah,09,,36.1333333,37.4
sy,qaryah armaniyah,Qaryah Armaniyah,04,,36.2208333,38.9666667
sy,qaryat al qadam,Qaryat al Qadam,13,,33.4666667,36.2833333
sy,qaryatayn,Qaryatayn,11,,34.2333333,37.2333333
sy,qaryat ed dabaa,Qaryat ed Dabaa,11,,34.55,36.6
sy,qaryat sukkar,Qaryat Sukkar,04,,35.9861111,39.6333333
sy,qasabi,Qasabi,07,,35.7333333,39.7666667
sy,qasab,Qasab,02,,35.9333333,35.9833333
sy,qasajiq,Qasajiq,09,,36.6333333,37.35
sy,qasaq al qibli,Qasaq al Qibli,09,,36.5666667,38.2833333
sy,qasaq ash shamali,Qasaq ash Shamali,09,,36.55,38.2666667
sy,qashmat zirkan,Qashmat Zirkan,01,,36.7,40.4
sy,qashqash,Qashqash,01,,35.8666667,40.8666667
sy,qashutah,Qashutah,09,,36.0333333,37.2666667
sy,qasimiyah,Qasimiyah,09,,36.7,38.1166667
sy,qasimiyah,Qasimiyah,11,,34.7666667,36.9166667
sy,qasim,Qasim,06,,32.9833333,36.0833333
sy,qasiyah,Qasiyah,02,,35.55,35.9333333
sy,qasmine,Qasmîne,02,,35.6333333,35.9
sy,qasmin,Qasmin,02,,35.6333333,35.9
sy,qasmiye,Qâsmîyé,08,,33.5,36.5166667
sy,qasmiye,Qâsmîyé,09,,36.7,38.1166667
sy,qasr aada,Qasr Aada,12,,35.8,36.3833333
sy,qasr abou samra,Qasr abou Samra,10,,35.35,36.9666667
sy,qasr abu samra',Qasr Abu Samra',10,,35.35,36.9666667
sy,qasr ad dib,Qasr ad Dib,01,,37.2283333,42.14
sy,qasr `adur,Qasr `Adur,05,,32.8111111,36.4222222
sy,qasr al `ali,Qasr al `Ali,12,,35.4,37.0166667
sy,qasr al banat,Qasr al Banat,09,,36.55,37.9666667
sy,qasr al burayj,Qasr al Burayj,09,,36.3166667,37.7
sy,qasr al hadlah,Qasr al Hadlah,09,,36.2166667,37.8333333
sy,qasr al hadla',Qasr al Hadla',09,,36.2166667,37.8333333
sy,qasr al mabrum,Qasr al Mabrum,05,,32.9333333,36.2972222
sy,qasr al mukharram,Qasr al Mukharram,10,,35.3166667,36.9333333
sy,qasr al ward,Qasr al Ward,09,,36.1166667,37.45
sy,qasr ash shawi,Qasr ash Shawi,12,,35.35,37.05
sy,qasr chaoui,Qasr Châoui,12,,35.35,37.05
sy,qasr dabbagh,Qasr Dabbagh,05,,32.7583333,36.6861111
sy,qasr dhi'b,Qasr Dhi'b,01,,37.2283333,42.14
sy,qasr dib,Qasr Dib,01,,37.2283333,42.14
sy,qasr ech chaoui,Qasr ech Châoui,12,,35.35,37.05
sy,qasr el aali,Qasr el Aali,12,,35.4,37.0166667
sy,qasr el `ashara,Qasr el `Ashara,07,,34.9227778,40.5616667
sy,qasr el banate,Qasr el Banâte,09,,36.55,37.9666667
sy,qasr el braij,Qasr el Braïj,09,,36.3166667,37.7
sy,qasr el halda,Qasr el Halda,09,,36.2166667,37.8333333
sy,qasr el mkharram,Qasr el Mkharram,10,,35.3166667,36.9333333
sy,qasr el ouard,Qasr el Ouard,09,,36.1166667,37.45
sy,qasr hadlah,Qasr Hadlah,09,,36.2166667,37.8333333
sy,qasr hadla,Qasr Hadla,09,,36.2166667,37.8333333
sy,qasrine,Qasrîne,03,,32.9833333,35.7
sy,qasrin,Qasrin,03,,32.9833333,35.7
sy,qasr salloum,Qasr Salloûm,09,,36.15,37.9166667
sy,qasr sallum,Qasr Sallum,09,,36.15,37.9166667
sy,qasr shurak,Qasr Shurak,01,,37.1,41.0333333
sy,qasr tchourek,Qasr Tchoûrek,01,,37.1,41.0333333
sy,qasruk,Qasruk,01,,36.9166667,41.725
sy,qassabin,Qassabin,02,,35.3416667,36.0416667
sy,qassab,Qassab,02,,35.7,36.05
sy,qassadjeq,Qassâdjeq,09,,36.6333333,37.35
sy,qassadjiq,Qassadjiq,09,,36.6333333,37.35
sy,qassajiq,Qassajiq,09,,36.6333333,37.35
sy,qassaq chemali,Qassaq Chémâli,09,,36.55,38.2666667
sy,qassaq qibli,Qassaq Qibli,09,,36.5666667,38.2833333
sy,qassaq qoubli,Qassaq Qoubli,09,,36.5666667,38.2833333
sy,qassardja,Qassardja,09,,36.6255556,37.0936111
sy,qassarine,Qassârine,10,,35.1166667,36.8166667
sy,qassarin,Qassarin,10,,35.1166667,36.8166667
sy,qassarjah,Qassarjah,09,,36.6255556,37.0936111
sy,qassie,Qâssié,02,,35.55,35.9333333
sy,qas tahtani,Qas Tahtani,09,,36.5875,38.6444444
sy,qastal abou nour ed dine,Qastal Abou Noûr ed Dîne,02,,35.6166667,35.95
sy,qastal abu nur ad din,Qastal Abu Nur ad Din,02,,35.6166667,35.95
sy,qastal al kallas,Qastal al Kallas,02,,35.7,36.1666667
sy,qastal diran,Qastal Diran,02,,35.8958333,35.9416667
sy,qastal kallas,Qastal Kallâs,02,,35.7,36.1666667
sy,qastal ma`af,Qastal Ma`af,02,,35.8166667,35.95
sy,qastal,Qastal,08,,33.9333333,36.7
sy,qastal,Qastal,09,,36.6325,37.0175
sy,qastal virane,Qastal Virâne,02,,35.8833333,35.9166667
sy,qastal wayran,Qastal Wayran,02,,35.8833333,35.9166667
sy,qastal wiran,Qastal Wiran,02,,35.8833333,35.9166667
sy,qastoun ech charqi,Qastoûn ech Charqi,12,,35.6833333,36.4
sy,qastoun el rharbi,Qastoun el Rharbi,12,,35.6833333,36.3833333
sy,qastoun esh charqi,Qastoûn esh Charqi,12,,35.6833333,36.4
sy,qastoun,Qastoûn,12,,35.6833333,36.3833333
sy,qastroum,Qastroûm,02,,35.4166667,36.1166667
sy,qastun al gharbi,Qastun al Gharbi,12,,35.6833333,36.3833333
sy,qastun ash sharqi,Qastun ash Sharqi,12,,35.6833333,36.4
sy,qastun,Qastun,12,,35.6833333,36.3833333
sy,qataa,Qataâ,07,,35.1666667,40.3666667
sy,qat`ah,Qat`ah,07,,35.1666667,40.3666667
sy,qatanah,Qatanah,08,,33.4333333,36.0833333
sy,qatana,Qatana,08,27254,33.4333333,36.0833333
sy,qatarbah,Qatarbah,02,,35.4333333,36.1166667
sy,qatar,Qatar,09,,36.2333333,37.4833333
sy,qaterba,Qaterba,02,,35.4333333,36.1166667
sy,qaterbe,Qaterbé,02,,35.4333333,36.1166667
sy,qatimah,Qatimah,09,,36.45,37.8666667
sy,qatini,Qatini,11,,34.65,36.6333333
sy,qatmah,Qatmah,09,,36.6,36.95
sy,qatma,Qâtma,09,,36.45,37.8666667
sy,qatna,Qatna,11,,34.8333333,36.8666667
sy,qatrah,Qatrah,12,,35.65,36.8833333
sy,qatranli,Qatranli,09,,36.5833333,36.75
sy,qatrannli,Qatrannli,09,,36.5833333,36.75
sy,qatra,Qatra,12,,35.65,36.8833333
sy,qatrie,Qatrié,02,,35.5,35.9
sy,qatriyah,Qatriyah,02,,35.4458333,36.1291667
sy,qatriye,Qatrîyé,02,,35.5,35.9
sy,qattabiyah,Qattabiyah,10,,35.4666667,37.2833333
sy,qattabiye,Qattâbiyé,10,,35.4666667,37.2833333
sy,qattar,Qattar,04,,36.6,39.2
sy,qattinah,Qattinah,01,,36.8,40.05
sy,qattinah,Qattinah,11,,34.65,36.6333333
sy,qattine,Qattîné,01,,36.8,40.05
sy,qattine,Qattîné,11,,34.65,36.6333333
sy,qaturah,Qaturah,12,,36.25,36.8
sy,qa`urah,Qa`urah,12,,35.475,36.45
sy,qawal,Qawal,09,,36.85,38.3333333
sy,qawas,Qawas,09,,36.1166667,38.0666667
sy,qawjaq,Qawjaq,09,,36.7375,38.5208333
sy,qawjli fawqani,Qawjli Fawqani,09,,36.7666667,38.1833333
sy,qawjli tahtani,Qawjli Tahtani,09,,36.75,38.1666667
sy,qawjli wastani,Qawjli Wastani,09,,36.75,38.1833333
sy,qawlah,Qawlah,09,,36.8666667,38.2
sy,qawl suruj,Qawl Suruj,09,,36.4166667,37.2666667
sy,qawmi,Qawmi,09,,36.7833333,38.2166667
sy,qaw muluk,Qaw Muluk,09,,36.7,38.0833333
sy,qawqafinah,Qawqafinah,12,,35.625,36.425
sy,qawqajat kumayt,Qawqajat Kumayt,09,,36.5333333,38.625
sy,qawr dini,Qawr Dini,09,,36.7222222,38.1361111
sy,qawuqli,Qawuqli,09,,36.5,37.6833333
sy,qaylun,Qaylun,12,,35.9291667,36.5166667
sy,qaymidanah,Qaymidanah,02,,35.2666667,35.9666667
sy,qayqun,Qayqun,12,,35.8833333,36.3
sy,qayrun,Qayrun,10,,35.1166667,36.3333333
sy,qaysamah,Qaysamah,05,,32.5333333,36.8333333
sy,qaysama,Qaysama,05,,32.5333333,36.8333333
sy,qaysa,Qaysa,08,,33.485,36.5416667
sy,qaysariyah,Qaysariyah,04,,36.5666667,38.95
sy,qaysariyat al fawqani,Qaysariyat al Fawqani,01,,37.1447222,42.1783333
sy,qaysumah,Qaysumah,09,,36.0833333,37.8166667
sy,qaytah,Qaytah,06,,33.0666667,36.1333333
sy,qazali tahtani,Qazâli Tahtâni,09,,36.6,38.6166667
sy,qazal mazra`ah,Qazal Mazra`ah,09,,36.6252778,37.2338889
sy,qazambouk,Qazamboûk,01,,37.0833333,40.8666667
sy,qazambuk,Qazambuk,01,,37.0833333,40.8666667
sy,qazani at fawqani,Qazani at Fawqani,09,,36.6,38.6
sy,qazani at tahtani,Qazani at Tahtani,09,,36.6,38.6166667
sy,qazani faouqani,Qazâni Faouqâni,09,,36.6,38.6
sy,qazani,Qazani,09,,36.6,38.6166667
sy,qazani tahtani,Qâzâni Tahtâni,09,,36.6,38.6166667
sy,qazinjiyah,Qazinjiyah,02,,35.7666667,36.1
sy,qazinnjiye,Qazinnjîyé,02,,35.7666667,36.1
sy,qazliyah,Qazliyah,02,,35.85,35.8666667
sy,qazliye,Qazlîyé,02,,35.85,35.8666667
sy,qazmouliye,Qazmoûlîyé,02,,35.5333333,36.15
sy,qazmuliyah,Qazmuliyah,02,,35.5333333,36.15
sy,qaznuriyah,Qaznuriyah,02,,35.525,36.1708333
sy,qazrin,Qazrin,03,,32.9919444,35.6913889
sy,qbaibe,Qbaïbé,14,,34.7666667,35.95
sy,qbarsiye,Qbârsîyé,02,,35.5666667,35.9166667
sy,qdaimisse,Qdaïmîssé,14,,35.1,36.1166667
sy,qdeim,Qdeïm,11,,35.05,38.4166667
sy,qdoumo,Qdoûmo,02,,35.5,35.9333333
sy,qdumu,Qdumu,02,,35.5,35.9333333
sy,qeita,Qeïta,06,,33.0666667,36.1333333
sy,qela,Qela,03,,33.1319444,35.6938889
sy,qemine,Qemine,02,,35.4833333,35.95
sy,qemirre,Qemirre,02,,35.4833333,35.95
sy,qerdaha,Qerdâha,02,,35.45,36.05
sy,qerrame,Qerrâmé,02,,35.65,35.9833333
sy,qersane,Qersane,09,,36.5333333,38.1
sy,qeshet,Qeshet,03,,32.9797222,35.8113889
sy,qeuchla,Qeuchla,09,,36.3666667,36.6
sy,qeuchlet youssef pacha,Qeuchlet Yoûssef Pâcha,09,,36.3833333,38.1833333
sy,qeuzd jouret azhari,Qeuzd Joûret Azhari,02,,35.7,35.9333333
sy,qeuzeul bach,Qeuzeul Bâch,09,,36.6833333,36.8666667
sy,qeuzeuldja,Qeuzeuldja,01,,36.9955556,41.2077778
sy,qeuzeul jouret aabboud,Qeuzeul Joûret Aabboûd,02,,35.7333333,35.9833333
sy,qeuzeul jouret azhari,Qeuzeul Joûret Azhari,02,,35.7,35.9333333
sy,qeuzeul kennd,Qeuzeul Kennd,01,,36.8666667,40.7833333
sy,qeuzeul mazraa,Qeuzeul Mazraâ,09,,36.6252778,37.2338889
sy,qfer,Qfer,09,,36.4166667,36.85
sy,qhaitra,Qhaitra,03,,33.1252778,35.8236111
sy,qibab abu qalqal,Qibab Abu Qalqal,09,,36.4333333,38.05
sy,qibab al kabir,Qibab al Kabir,09,,36.2333333,38.05
sy,qibab as saghir,Qibab as Saghir,09,,36.2166667,38.05
sy,qibab bayniyah,Qibab Bayniyah,09,,36.5833333,38.0166667
sy,qibli,Qibli,04,,35.8055556,39.3388889
sy,qichbe,Qichbé,02,,35.6,36.1166667
sy,qichlet el hamra,Qichlet el Hamra,10,,35.3166667,37.0833333
sy,qichlet youssef pacha,Qichlet Youssef Pacha,09,,36.3833333,38.1833333
sy,qidmat zevi,Qidmat Zevi,03,,33.03,35.6991667
sy,qijlah,Qijlah,01,,37.05,40.8333333
