5833333
zr,boyagbazara ii,Boyagbazara II,02,,3.25,20.3333333
zr,boyagbazu,Boyagbazu,00,,3.6,20.5833333
zr,boyagbokoto,Boyagbokoto,02,,3.0666667,20.3833333
zr,boyagbolongona,Boyagbolongona,00,,3.5833333,20.5833333
zr,boyagebo,Boyagebo,02,,3.55,20.4666667
zr,boyagoloko,Boyagoloko,02,,3.1333333,20.35
zr,boyagomodua,Boyagomodua,02,,3.3166667,20.3
zr,boyagonda,Boyagonda,02,,3.1166667,20.1666667
zr,boyagotokola ii,Boyagotokola II,02,,3.1166667,20.4
zr,boyakabele,Boyakabele,02,,3.45,20.5
zr,boyakamba,Boyakamba,02,,3.15,20.2666667
zr,boyakana,Boyakana,02,,3.7166667,19.0
zr,boyakea,Boyakea,02,,3.05,20.3833333
zr,boyakifite,Boyakifite,02,,3.7666667,20.45
zr,boyakindi,Boyakindi,02,,3.55,20.4833333
zr,boyakoko,Boyakoko,00,,3.1833333,20.5333333
zr,boyakolo,Boyakolo,02,,3.9,20.2833333
zr,boyakolokpala,Boyakolokpala,02,,3.2666667,20.2666667
zr,boyakori,Boyakori,02,,2.9,19.35
zr,boyakotokala,Boyakotokala,02,,3.15,20.35
zr,boyakpolo,Boyakpolo,02,,3.8166667,20.3833333
zr,boyala,Boyala,00,,2.7833333,27.8166667
zr,boyala,Boyala,01,,-3.75,18.6
zr,boyalulia,Boyalulia,02,,3.3166667,20.3
zr,boyamanga,Boyamanga,02,,3.1166667,20.4166667
zr,boyamangana,Boyamangana,02,,3.4166667,20.45
zr,boyamba,Boyamba,01,,-2.2666667,16.95
zr,boyambeleke,Boyambeleke,02,,3.15,20.25
zr,boyambi,Boyambi,02,,4.0166667,19.45
zr,boyamwe,Boyamwe,02,,3.4,20.4166667
zr,boyamzibodo,Boyamzibodo,02,,3.3166667,20.3
zr,boyananga,Boyananga,02,,3.2833333,20.0833333
zr,boyanangele,Boyanangele,02,,3.45,20.5
zr,boyandawolu,Boyandawolu,02,,3.25,20.2666667
zr,boyandongweie,Boyandongweie,02,,3.4333333,20.2333333
zr,boyanga,Boyanga,01,,-1.8333333,16.9
zr,boyanga,Boyanga,02,,2.45,21.5
zr,boyangawao,Boyangawao,02,,3.5666667,20.5
zr,boyangbafu,Boyangbafu,00,,3.6,20.5166667
zr,boyange,Boyange,02,,2.2833333,21.95
zr,boyange-zelo,Boyange-Zelo,00,,2.5833333,21.5
zr,boyangonda,Boyangonda,02,,3.1166667,20.1666667
zr,boyangonde,Boyangonde,02,,3.1166667,20.1666667
zr,boyangulu,Boyangulu,02,,3.2833333,20.1166667
zr,boyangwa,Boyangwa,11,,-0.05,29.35
zr,boyanobela,Boyanobela,02,,3.1166667,20.3833333
zr,boyanzenge,Boyanzenge,00,,3.1166667,20.5833333
zr,boyanzula,Boyanzula,00,,3.1333333,20.55
zr,boyasebakarawa,Boyasebakarawa,02,,3.4833333,20.4166667
zr,boyasebakode,Boyasebakode,02,,3.2833333,20.0333333
zr,boyasebakuda,Boyasebakuda,02,,3.55,19.85
zr,boyasebalanga,Boyasebalanga,02,,3.3666667,20.3166667
zr,boyasebego,Boyasebego,02,,3.5,20.1166667
zr,boyase,Boyase,02,,3.1,18.9833333
zr,boyasedua,Boyasedua,00,,3.2666667,20.5166667
zr,boyaseganu,Boyaseganu,02,,3.5333333,19.95
zr,boyasegbago,Boyasegbago,00,,3.1166667,20.5666667
zr,boyasegbali,Boyasegbali,02,,3.15,20.25
zr,boyasegbawe,Boyasegbawe,02,,3.4,20.4
zr,boyasegese,Boyasegese,00,,3.4833333,20.55
zr,boyasegwebe i,Boyasegwebe I,02,,3.65,20.5
zr,boyasekando,Boyasekando,02,,3.3166667,20.2833333
zr,boyasembeli,Boyasembeli,02,,3.3166667,20.3666667
zr,boyasemego,Boyasemego,02,,3.4,20.25
zr,boyasemele,Boyasemele,02,,3.3833333,20.3666667
zr,boyasengese,Boyasengese,00,,3.4833333,20.55
zr,boyasengeze ii,Boyasengeze II,00,,3.6166667,20.6
zr,boyasetoro i,Boyasetoro I,02,,3.4333333,20.3333333
zr,boyasewakada,Boyasewakada,02,,3.1,20.3
zr,boyasubokode,Boyasubokode,02,,3.2833333,20.0333333
zr,boyavele,Boyavele,02,,4.0166667,20.0333333
zr,boyawambila,Boyawambila,02,,3.3833333,20.5
zr,boyawanbla,Boyawanbla,02,,3.4166667,20.4666667
zr,boyawaza,Boyawaza,02,,3.75,20.0833333
zr,boyawaza-kogba,Boyawaza-Kogba,02,,3.7,20.05
zr,boyawaza-moke,Boyawaza-Moke,02,,3.8166667,20.1
zr,boyawe,Boyawe,02,,3.4,20.4166667
zr,boyawere,Boyawere,02,,3.9166667,20.1833333
zr,boyawese-bokarawa,Boyawese-Bokarawa,00,,3.6833333,20.6
zr,boyaweza,Boyaweza,02,,3.75,20.0833333
zr,boyawolosen,Boyawolosen,00,,3.5666667,20.5166667
zr,boyawuku i,Boyawuku I,00,,3.5666667,20.5166667
zr,boyawuku ii,Boyawuku II,00,,3.5833333,20.5166667
zr,boyawuku iii,Boyawuku III,00,,3.5833333,20.5166667
zr,boyayenemo,Boyayenemo,02,,3.1166667,20.3166667
zr,boyazala,Boyazala,02,,2.8166667,19.0666667
zr,boyazamo,Boyazamo,00,,3.5833333,20.5833333
zr,boyazelemo,Boyazelemo,00,,3.55,20.5666667
zr,boyazudo,Boyazudo,02,,3.4166667,20.3333333
zr,boy,Boy,03,,-6.9333333,21.9
zr,boyeka,Boyeka,00,,-1.5166667,20.1
zr,boyeka,Boyeka,02,,0.05,18.3333333
zr,boyela,Boyela,00,,0.1833333,20.5
zr,boyela,Boyela,02,,-0.2166667,18.4
zr,boyele-yakamba,Boyele-Yakamba,02,,2.7333333,19.6166667
zr,boyenge,Boyenge,02,,0.4166667,18.85
zr,boyera,Boyera,02,,-0.6333333,19.4166667
zr,boyeya,Boyeya,02,,-0.4666667,21.4166667
zr,boyoka,Boyoka,02,,1.1,17.9
zr,boyokoko,Boyokoko,00,,1.5833333,19.0666667
zr,boyolo,Boyolo,02,,-0.8833333,19.1333333
zr,boyombe,Boyombe,00,,-1.8666667,20.9666667
zr,boyombo,Boyombo,00,,-0.5166667,23.2333333
zr,boyondu i,Boyondu I,01,,-1.8333333,17.5333333
zr,boyongo,Boyongo,09,,-1.3833333,23.7666667
zr,boyote,Boyote,00,,3.1,28.35
zr,boyowa,Boyowa,02,,3.0,19.6
zr,boyu,Boyu,00,,-3.2166667,18.75
zr,boyulu,Boyulu,09,,1.6333333,26.7166667
zr,bozagapasa,Bozagapasa,02,,3.0833333,19.0333333
zr,bozagba,Bozagba,00,,3.4166667,20.6
zr,bozagba,Bozagba,02,,3.0666667,19.8833333
zr,bozako,Bozako,00,,4.15,22.8166667
zr,bozalawe,Bozalawe,02,,3.1166667,20.35
zr,bozatsi,Bozatsi,00,,2.9833333,22.7333333
zr,bozeleka,Bozeleka,00,,2.8333333,23.05
zr,bozene,Bozene,02,,2.9333333,19.2
zr,bozenge,Bozenge,02,,1.1833333,22.5166667
zr,bozoko,Bozoko,02,,3.2833333,19.55
zr,bozoko-moke,Bozoko-Moke,02,,3.7,19.1
zr,bozomo,Bozomo,02,,2.95,19.7
zr,brabanta,Brabanta,02,,-4.4166667,20.3333333
zr,bradja,Bradja,11,,-1.6333333,27.0666667
zr,brakia,Brakia,05,,-10.6,28.4166667
zr,bruges-saint-donat,Bruges-Saint-Donat,05,,-5.15,27.1
zr,buaki,Buaki,00,,-1.5166667,19.2166667
zr,buamuana,Buamuana,03,,-5.0166667,21.25
zr,buandu,Buandu,00,,-6.95,17.7166667
zr,buantaba,Buantaba,06,,-4.5,16.15
zr,buanza,Buanza,01,,-1.55,16.7833333
zr,buatunda-nsaie,Buatunda-Nsaie,01,,-4.4,17.6666667
zr,buatundu-kabela,Buatundu-Kabela,01,,-4.3,17.6
zr,buba,Buba,01,,-3.9333333,18.0666667
zr,buba,Buba,09,,2.0166667,30.8
zr,bubanda,Bubanda,02,,4.2333333,19.6333333
zr,bubasongo,Bubasongo,02,,3.8166667,19.5666667
zr,bubayo,Bubayo,02,,4.1416667,18.6416667
zr,bu,Bu,01,,-3.65,18.5166667
zr,bu,Bu,06,,-4.2547222,15.7961111
zr,bu,Bu,08,,-4.7475,15.6697222
zr,bubu,Bubu,02,,2.9666667,18.7
zr,bubu,Bubu,05,,-6.4833333,27.55
zr,bubuem,Bubuem,01,,-4.3166667,19.4
zr,bubueni,Bubueni,01,,-4.3166667,19.4
zr,bubuku,Bubuku,02,,1.4333333,18.05
zr,bubundu,Bubundu,09,,-0.35,25.4833333
zr,buburu,Buburu,02,,1.4333333,18.05
zr,bubuti,Bubuti,00,,1.7833333,27.5166667
zr,bubwala,Bubwala,02,,4.6666667,19.1333333
zr,bubwala i,Bubwala I,02,,4.6666667,19.1333333
zr,bubwala ii,Bubwala II,02,,4.7,19.1333333
zr,bubwala iii,Bubwala III,02,,4.7,19.1166667
zr,buda,Buda,00,,3.65,22.7
zr,buda,Buda,02,,4.8833333,20.0833333
zr,budana,Budana,09,,1.5666667,30.1833333
zr,budangbi,Budangbi,00,,4.2166667,26.7666667
zr,budi,Budi,00,,-3.0666667,23.9333333
zr,budi,Budi,04,,-6.75,24.7166667
zr,budja,Budja,10,,-4.4166667,24.85
zr,budjala,Budjala,02,,2.65,19.7
zr,budjenge,Budjenge,07,,-2.6780556,28.5441667
zr,budodo,Budodo,07,,-2.65,28.585
zr,budu,Budu,02,,3.7666667,18.85
zr,budubudu,Budubudu,00,,2.4833333,27.8166667
zr,budundu,Budundu,00,,2.55,24.65
zr,buende,Buende,08,,-4.5333333,13.7666667
zr,bueti,Bueti,02,,-1.35,17.6166667
zr,bugado,Bugado,09,,0.7166667,29.9833333
zr,bugamba,Bugamba,07,,-1.6252778,29.1827778
zr,bugana lumbu,Bugana Lumbu,05,,-5.1333333,27.65
zr,bugana muhila,Bugana Muhila,05,,-5.1333333,27.3
zr,bugana mwehu,Bugana Mwehu,05,,-5.2333333,27.0666667
zr,bugani,Bugani,11,,-1.2166667,29.4333333
zr,bugarula,Bugarula,07,,-2.0388889,29.0622222
zr,bugarura,Bugarura,07,,-2.0388889,29.0622222
zr,bugaza,Bugaza,12,,-2.0666667,28.9166667
zr,bugembwe,Bugembwe,07,,-1.5077778,29.0708333
zr,bugobe,Bugobe,07,,-2.5286111,28.7494444
zr,bugo,Bugo,00,,3.3333333,30.0166667
zr,bugoi,Bugoi,07,,-2.82,28.6958333
zr,bugoy,Bugoy,07,,-2.82,28.6958333
zr,bugoye,Bugoye,07,,-2.82,28.6958333
zr,buguli,Buguli,07,,-2.0,28.8833333
zr,bugumba,Bugumba,05,,-5.7833333,29.1166667
zr,bugunu bugunu,Bugunu Bugunu,01,,-3.25,17.4666667
zr,buhana,Buhana,12,,-4.3147222,28.7916667
zr,buhandahanda,Buhandahanda,12,,-2.2733333,28.8397222
zr,buheri,Buheri,11,,-0.65,29.4833333
zr,buhimba,Buhimba,11,,-0.5666667,29.3
zr,buhogo,Buhogo,07,,-2.8875,28.6088889
zr,buhumba,Buhumba,07,,-1.5277778,29.3461111
zr,buie,Buie,03,,-7.1166667,24.0833333
zr,buila,Buila,08,,-5.65,14.4666667
zr,buinga,Buinga,08,,-5.2666667,14.4
zr,buisha,Buisha,03,,-7.0666667,21.5833333
zr,buji-tshala,Buji-Tshala,03,,-5.9333333,20.75
zr,buka,Buka,02,,3.7,18.75
zr,buka,Buka,08,,-5.5833333,14.4333333
zr,bukafu-kasambule,Bukafu-Kasambule,10,,-3.3666667,26.1666667
zr,buka-ipangu,Buka-Ipangu,08,,-6.3,16.7333333
zr,buka-kalow,Buka-Kalow,00,,-6.55,17.4833333
zr,buka-kipangu,Buka-Kipangu,02,,-5.2333333,17.65
zr,bukala,Bukala,03,,-6.9,23.15
zr,bukalpangu,Bukalpangu,08,,-6.3,16.7333333
zr,bukaluba,Bukaluba,08,,-5.7833333,17.35
zr,bukama,Bukama,05,,-9.2,25.85
zr,bukama,Bukama,10,,-3.5166667,26.9
zr,buka-mwala,Buka-Mwala,00,,-6.6333333,17.55
zr,bukanga,Bukanga,06,,-4.7333333,16.7666667
zr,bukanga nseke,Bukanga Nseke,01,,-4.5166667,17.6333333
zr,bukanga-tseke,Bukanga-Tseke,01,,-4.5166667,17.6333333
zr,buka-panda,Buka-Panda,00,,-6.7,17.55
zr,buka-pongi,Buka-Pongi,08,,-6.05,17.3833333
zr,bukati,Bukati,04,,-5.1166667,25.1166667
zr,bukavu,Bukavu,12,,-2.5083333,28.8608333
zr,bukena,Bukena,00,,-7.7,27.1666667
zr,bukenze,Bukenze,12,,-3.1833333,28.2833333
zr,buki,Buki,05,,-5.4166667,26.9833333
zr,bukila,Bukila,00,,-4.0333333,21.65
zr,bukiri,Bukiri,07,,-1.8936111,28.7661111
zr,buko,Buko,12,,-3.9241667,29.0986111
zr,bukokorome,Bukokorome,11,,-0.6666667,29.4833333
zr,bukombo,Bukombo,11,,-1.3333333,28.7666667
zr,bukonde,Bukonde,03,,-6.3,22.5333333
zr,bukonge,Bukonge,00,,-8.4166667,27.35
zr,buku,Buku,08,,-5.0666667,12.85
zr,bukula,Bukula,03,,-6.9,23.15
zr,bukula,Bukula,04,,-5.8166667,24.5333333
zr,bukula,Bukula,11,,-0.2333333,29.0333333
zr,bukulani,Bukulani,09,,1.65,29.05
zr,bukulu,Bukulu,09,,1.5666667,29.7666667
zr,bukulungu,Bukulungu,12,,-2.6,27.9666667
zr,bukumba,Bukumba,00,,-6.5833333,28.7333333
zr,bukumbi,Bukumbi,07,,-1.9625,28.7355556
zr,bukumbiri,Bukumbiri,07,,-1.5527778,28.78
zr,bukumbirwa,Bukumbirwa,11,,-0.7666667,28.7333333
zr,buku minanga,Buku Minanga,08,,-5.8,12.5
zr,bukunga,Bukunga,05,,-7.6833333,25.7666667
zr,bukutsha,Bukutsha,07,,-1.0927778,28.7005556
zr,bukutu,Bukutu,02,,-4.9166667,19.85
zr,bukwesha,Bukwesha,11,,-0.6666667,29.2666667
zr,bula,Bula,00,,3.4166667,26.5166667
zr,bula,Bula,09,,1.9166667,28.9166667
zr,bula-bula,Bula-Bula,03,,-5.2666667,22.3666667
zr,bulaki,Bulaki,02,,-1.2333333,18.95
zr,bulalu,Bulalu,03,,-6.0666667,22.7666667
zr,bula-matabi,Bula-Matabi,02,,-5.5333333,17.8166667
zr,bulambo,Bulambo,05,,-9.4833333,25.9166667
zr,bulambo,Bulambo,11,,-0.0666667,29.4833333
zr,bulambula,Bulambula,00,,2.9,29.3833333
zr,bulambula,Bulambula,03,,-6.3333333,22.3166667
zr,bulanda,Bulanda,00,,-5.8666667,25.9166667
zr,bulanda,Bulanda,04,,-5.7666667,25.1166667
zr,bulangonga,Bulangonga,01,,-4.35,17.95
zr,bulangunga,Bulangunga,01,,-4.35,17.95
zr,bulangunga i,Bulangunga I,01,,-4.35,17.95
zr,bulangunga ii,Bulangunga II,01,,-4.3666667,17.9666667
zr,bulangungo,Bulangungo,01,,-4.35,17.95
zr,bulape,Bulape,03,,-4.6333333,21.5666667
zr,bula-tshiala,Bula-Tshiala,08,,-5.9833333,16.9833333
zr,bula vuku,Bula Vuku,08,,-5.1333333,12.85
zr,bulawande,Bulawande,00,,-4.4,21.6333333
zr,bulaya,Bulaya,10,,-4.1833333,26.5166667
zr,bule,Bule,09,,1.9166667,30.6
zr,buledi,Buledi,10,,-4.4833333,27.6833333
zr,bulembe,Bulembe,00,,-8.0833333,26.7166667
zr,bulembo,Bulembo,05,,-8.1666667,25.8833333
zr,bule naku,Bule Naku,08,,-5.1333333,12.85
zr,bulenga,Bulenga,07,,-1.6666667,29.0666667
zr,bulera,Bulera,07,,-2.055,28.895
zr,buleya,Buleya,00,,-9.1333333,26.7833333
zr,buli,Buli,02,,3.7333333,20.45
zr,buli,Buli,05,,-6.0166667,26.9333333
zr,bulindi,Bulindi,11,,-0.7833333,29.1166667
zr,bulindu,Bulindu,11,,-1.6,27.7166667
zr,bulindwe,Bulindwe,07,,-3.1880556,29.0702778
zr,bulinga,Bulinga,11,,-1.3666667,28.1833333
zr,bulomba,Bulomba,03,,-7.3833333,23.9666667
zr,bulonge,Bulonge,07,,-2.6908333,28.5680556
zr,bulongo,Bulongo,00,,-4.0333333,22.0833333
zr,bulongo,Bulongo,03,,-4.75,21.5
zr,bulubaga,Bulubaga,02,,4.9666667,19.4
zr,bulu,Bulu,01,,-3.7333333,18.8
zr,bulu,Bulu,02,,2.75,20.0166667
zr,bulu,Bulu,04,,-6.1833333,25.3166667
zr,buluem-musiale,Buluem-Musiale,01,,-4.3166667,19.4
zr,buluga,Buluga,00,,3.1166667,28.1166667
zr,bulugu,Bulugu,02,,2.75,19.5833333
zr,buluko,Buluko,00,,-7.7166667,21.95
zr,buluko,Buluko,07,,-0.7591667,28.5347222
zr,bulukumbi i,Bulukumbi I,01,,-4.2,17.5
zr,bulukumbi ii,Bulukumbi II,06,,-4.1833333,17.4666667
zr,bulukuto,Bulukuto,02,,-0.2,21.7
zr,bulukutu,Bulukutu,02,,-0.2,21.7
zr,bulula,Bulula,05,,-5.4333333,27.4333333
zr,bululu,Bululu,00,,2.7666667,23.6333333
zr,bululu,Bululu,02,,4.7333333,20.15
zr,bululu,Bululu,03,,-5.1,22.3166667
zr,buluma,Buluma,09,,3.5166667,30.3833333
zr,bulumasi,Bulumasi,00,,4.6,24.8333333
zr,bulumba,Bulumba,00,,-6.5833333,28.7333333
zr,bulumbu,Bulumbu,01,,-5.0333333,19.0166667
zr,bulu mukanda,Bulu Mukanda,00,,-6.6,17.2833333
zr,bulumukandi,Bulumukandi,00,,-6.6,17.2833333
zr,bulundu,Bulundu,05,,-8.15,25.4333333
zr,bulunga,Bulunga,05,,-8.4833333,25.6333333
zr,bulunga-ya-vidye,Bulunga-ya-Vidye,05,,-7.9166667,26.25
zr,bulungu,Bulungu,01,,-4.55,18.6
zr,bulungu,Bulungu,03,,-5.5072222,22.3486111
zr,bulungu,Bulungu,10,,-2.2833333,25.6
zr,bulungu,Bulungu,11,,-1.6666667,26.7166667
zr,bulungu,Bulungu,12,,-2.7166667,28.25
zr,bulungula,Bulungula,00,,-4.0,21.8833333
zr,bulutu,Bulutu,02,,4.7333333,20.15
zr,bulu-tumba,Bulu-Tumba,08,,-5.2166667,12.6166667
zr,bulu-ya-nseke,Bulu-ya-Nseke,01,,-3.7333333,18.8333333
zr,buma,Buma,02,,1.0166667,22.9333333
zr,buma,Buma,06,,-4.4883333,15.4663889
zr,bumanima,Bumanima,06,,-4.4833333,17.2166667
zr,bumba-bonga,Bumba-Bonga,01,,-5.2166667,18.4
zr,bumba,Bumba,00,,2.9666667,27.2333333
zr,bumba,Bumba,01,,-5.1333333,18.6666667
zr,bumba,Bumba,02,,2.1833333,22.4666667
zr,bumba,Bumba,03,,-4.8,21.15
zr,bumba,Bumba,06,,-4.0,17.25
zr,bumba,Bumba,09,,0.8,23.7166667
zr,bumbakadiata,Bumbakadiata,03,,-6.9833333,21.15
zr,bumba-kati,Bumba-Kati,01,,-4.7666667,18.5
zr,bumbala,Bumbala,02,,4.0333333,19.1833333
zr,bumbala i,Bumbala I,02,,4.0166667,19.0333333
zr,bumbala ii,Bumbala II,02,,4.0333333,19.1833333
zr,bumbanoanga,Bumbanoanga,02,,-5.2666667,19.95
zr,bumba-puta,Bumba-Puta,01,,-5.1166667,18.7166667
zr,bumbaringa,Bumbaringa,00,,-4.0833333,22.5833333
zr,bumba shutinga,Bumba Shutinga,00,,-6.9166667,19.2666667
zr,bumba-tembo,Bumba-Tembo,00,,-6.6,20.2333333
zr,bumbi,Bumbi,00,,-9.05,21.9
zr,bumbi,Bumbi,11,,-1.0955556,29.3838889
zr,bumbi kumakete,Bumbi Kumakete,02,,-5.0,20.2333333
zr,bumbilungu,Bumbilungu,10,,-4.1,27.1333333
zr,bumbo,Bumbo,03,,-7.0666667,21.95
zr,bumbu,Bumbu,00,,-11.15,22.4
zr,bumbu,Bumbu,03,,-6.2,21.3166667
zr,bumbu,Bumbu,05,,-11.0,25.2333333
zr,bumbuli,Bumbuli,00,,-2.9,20.0666667
zr,bumbwa,Bumbwa,02,,4.0208333,18.7458333
zr,bumbwada-shua,Bumbwada-Shua,02,,3.3333333,19.3833333
zr,bumputu,Bumputu,00,,-0.3333333,20.1
zr,bumva,Bumva,00,,3.45,29.3666667
zr,buna,Buna,00,,-2.8166667,18.5833333
zr,bunagana,Bunagana,11,,-1.3166667,29.6
zr,bunda,Bunda,00,,4.0166667,22.85
zr,bunda,Bunda,08,,-4.9666667,14.4833333
zr,bunda,Bunda,10,,-4.4333333,26.6833333
zr,bunda-kifilu,Bunda-Kifilu,02,,-6.0333333,17.5833333
zr,bundala,Bundala,00,,-7.4333333,26.9666667
zr,bundala,Bundala,05,,-12.1166667,28.3166667
zr,bunda lubondo,Bunda Lubondo,00,,-8.0333333,26.5333333
zr,bundembi,Bundembi,08,,-5.5,17.0333333
zr,bundja,Bundja,00,,3.1,20.6166667
zr,bundja,Bundja,10,,-2.65,26.5333333
zr,bundo,Bundo,02,,-5.5833333,19.9333333
zr,bundu,Bundu,02,,-1.4333333,17.3833333
zr,bunduki,Bunduki,02,,2.4833333,23.3
zr,bunduru,Bunduru,00,,3.6666667,23.5333333
zr,bundwe,Bundwe,05,,-9.1833333,25.8166667
zr,bunga,Bunga,00,,3.45,29.8666667
zr,bunga,Bunga,02,,-0.9,18.95
zr,bunga,Bunga,09,,1.3833333,24.4
zr,bunga,Bunga,10,,-2.05,26.3333333
zr,bungalama,Bungalama,12,,-3.15,28.25
zr,bungange,Bungange,00,,-3.0333333,19.9833333
zr,bungenie,Bungenie,11,,-0.6,29.1166667
zr,bungeri,Bungeri,00,,-4.05,22.2833333
zr,bungila,Bungila,00,,-6.55,17.4833333
zr,bungili,Bungili,02,,-0.8166667,17.7
zr,bungonkoni,Bungonkoni,00,,-1.55,19.35
zr,bungu,Bungu,00,,2.2166667,27.7166667
zr,bungu bungu,Bungu Bungu,05,,-11.2333333,27.0333333
zr,bungulu,Bungulu,02,,3.8833333,18.75
zr,bungulu,Bungulu,11,,-0.3833333,29.3
zr,bungundu,Bungundu,00,,-4.1333333,20.7
zr,bungunkoni,Bungunkoni,00,,-1.55,19.35
zr,bungu tshela,Bungu Tshela,08,,-5.7166667,12.85
zr,bunguvu,Bunguvu,04,,-6.0333333,24.6333333
zr,bunia,Bunia,09,,1.5666667,30.25
zr,buniahemba,Buniahemba,11,,-0.5166667,28.8333333
zr,buniakahemba,Buniakahemba,11,,-0.5166667,28.8333333
zr,bunia-lumpungu,Bunia-Lumpungu,03,,-6.5666667,20.8666667
zr,bunianga i,Bunianga I,01,,-3.5666667,20.15
zr,bunianga ii,Bunianga II,01,,-3.55,20.1
zr,bunie,Bunie,00,,2.6333333,27.5
zr,buniole,Buniole,07,,-1.5033333,28.9525
zr,bunkeya,Bunkeya,05,,-10.4,26.9666667
zr,bunkeye,Bunkeye,05,,-10.4,26.9666667
zr,bunkimi,Bunkimi,01,,-3.5333333,17.6333333
zr,bunkulu,Bunkulu,01,,-3.4,17.5833333
zr,bunsange,Bunsange,00,,-2.8,19.55
zr,bunsie,Bunsie,01,,-3.9666667,17.5833333
zr,buntsele,Buntsele,06,,-3.8166667,16.5333333
zr,buntsie,Buntsie,06,,-3.9333333,17.15
zr,bunuku,Bunuku,11,,-1.6166667,27.4166667
zr,bunyakiri,Bunyakiri,07,,-2.0666667,28.5666667
zr,bunza,Bunza,10,,-2.65,26.5333333
zr,bunzaka,Bunzaka,09,,3.9,30.1666667
zr,bunze,Bunze,03,,-7.4833333,22.1333333
zr,bunzenzele,Bunzenzele,09,,1.7,30.0666667
zr,bunzili,Bunzili,01,,-3.45,17.5166667
zr,burai,Burai,07,,-0.9911111,28.7622222
zr,buraka,Buraka,02,,4.6666667,18.95
zr,burako,Burako,11,,-0.0711111,28.6786111
zr,burora,Burora,11,,-1.35,28.7166667
zr,buru,Buru,00,,3.2833333,30.05
zr,buru-gangu,Buru-Gangu,02,,4.3666667,18.7
zr,burundan,Burundan,00,,4.1666667,21.9166667
zr,burundwe,Burundwe,05,,-11.7666667,26.2
zr,burungu,Burungu,07,,-1.335,29.0366667
zr,bururu,Bururu,09,,2.05,29.5833333
zr,burutu,Burutu,02,,2.8166667,19.4833333
zr,busaba,Busaba,07,,-3.3219444,29.0691667
zr,busafwa-kibedi,Busafwa-Kibedi,05,,-9.7,26.8166667
zr,busagiri,Busagiri,11,,-0.9666667,29.3666667
zr,busaka,Busaka,00,,-7.0666667,25.5666667
zr,busandja,Busandja,00,,-2.7,21.05
zr,busanga bokele,Busanga Bokele,02,,-0.15,20.6
zr,busanga,Busanga,00,,-0.85,22.0666667
zr,busanga,Busanga,02,,-0.25,20.6333333
zr,busanga,Busanga,05,,-10.2,25.3833333
zr,busangandu,Busangandu,00,,-3.95,20.9333333
zr,busangara,Busangara,07,,-1.5191667,29.0697222
zr,busangu,Busangu,05,,-8.5333333,25.5166667
zr,busega,Busega,11,,0.1333333,29.3833333
zr,busekere,Busekere,11,,-0.6,29.0166667
zr,busemba,Busemba,00,,-0.75,23.3166667
zr,busempoto,Busempoto,02,,-1.25,18.7833333
zr,busenene,Busenene,11,,-1.2161111,29.2361111
zr,busepoka,Busepoka,02,,-1.3333333,18.8833333
zr,buseregenya,Buseregenya,11,,-1.0738889,29.4272222
zr,busese,Busese,11,,0.0833333,29.4333333
zr,busha,Busha,07,,-1.2333333,28.9333333
zr,busha,Busha,12,,-2.9666667,29.05
zr,bushanga,Bushanga,03,,-4.5166667,21.0333333
zr,bushendo,Bushendo,11,,-0.9333333,29.3333333
zr,bushi,Bushi,02,,-5.35,19.1166667
zr,bushi,Bushi,11,,-1.6166667,27.7
zr,bushi ii,Bushi II,02,,-5.35,19.1166667
zr,bushi kidiomfa,Bushi Kidiomfa,02,,-5.35,19.1166667
zr,bushimba,Bushimba,00,,-6.1333333,25.5833333
zr,bushimbi-banze,Bushimbi-Banze,00,,-7.2833333,25.6666667
zr,bushimbi,Bushimbi,00,,-7.2833333,25.6666667
zr,bushole,Bushole,03,,-4.6166667,21.4833333
zr,busholo,Busholo,03,,-4.6166667,21.4833333
zr,bushongo,Bushongo,01,,-4.65,19.8666667
zr,bushongo,Bushongo,02,,-4.9333333,20.3
zr,bushongo-monene,Bushongo-Monene,02,,-5.6,20.4333333
zr,bushongo-munene,Bushongo-Munene,02,,-4.9333333,20.3
zr,bushuju,Bushuju,12,,-3.0358333,28.9480556
zr,bushungu,Bushungu,01,,-4.8333333,19.0
zr,bushushu,Bushushu,07,,-2.0166667,28.9
zr,bushwira,Bushwira,07,,-2.4413889,28.7327778
zr,busiangwa,Busiangwa,11,,0.15,29.3333333
zr,busi-bongo,Busi-Bongo,02,,-5.5333333,19.4833333
zr,busina,Busina,01,,-2.5,16.4166667
zr,busina,Busina,06,,-3.1333333,16.2166667
zr,businga,Businga,00,,3.3333333,20.8833333
zr,busira,Busira,00,,-0.0833333,19.9333333
zr,busira manene,Busira Manene,00,,-0.0833333,19.9333333
zr,busira monene,Busira Monene,00,,-0.0833333,19.9333333
zr,busisi,Busisi,11,,-1.55,28.0666667
zr,busisimula,Busisimula,11,,-0.8872222,28.9594444
zr,busobe,Busobe,00,,-4.3833333,22.1833333
zr,busongo,Busongo,00,,-6.7333333,29.4666667
zr,busongo,Busongo,01,,-4.95,18.6833333
zr,busu-abango,Busu-Abango,00,,2.2833333,20.2
zr,busu-abongo,Busu-Abongo,00,,2.2833333,20.2
zr,busu-adula,Busu-Adula,02,,2.0833333,21.6666667
zr,busu-bamba,Busu-Bamba,02,,1.8,20.65
zr,busu baya,Busu Baya,02,,2.5166667,20.25
