7
vn,kim giang,Kim Giang,16,,20.65,105.866667
vn,kim giao,Kim Giao,15,,21.216667,105.666667
vn,kim giao,Kim Giao,27,,14.466667,109.083333
vn,kim ha,Kim Ha,34,,20.166667,105.533333
vn,kim huc,Kim Húc,12,,20.783333,106.3
vn,kim khe,Kim Khê,12,,21,106.383333
vn,kim khe,Kim Khê,26,,18.8,105.666667
vn,kim lam,Kim Lâm,16,,20.85,105.783333
vn,kim lang,Kim Lang,38,,21.533333,105.216667
vn,kim le,Kim Lê,23,,11.583333,108.05
vn,kim lien,Kim Liên,15,,21,105.833333
vn,kim lien,Kim Liên,26,,18.883333,105.316667
vn,kim lien,Kim Liên,29,,16.138889,108.114722
vn,kim lieu,Kim Liêu,26,,18.683333,105.55
vn,kim long,Kim Long,04,,16.466667,107.583333
vn,kim lu,Kim Lu,12,,20.883333,106.133333
vn,kim lu,Kim Lu,14,,20.6,105.933333
vn,kim lu,Kim Lu,15,,20.983333,105.8
vn,kim lu,Kim Lu,38,,21.2,105.9
vn,kim lung,Kim Lung,04,,16.733333,107.35
vn,kim lung,Kim Lung,16,,20.75,105.833333
vn,kim lung,Kim Lung,17,,21.783333,105.45
vn,kim lung,Kim Lung,26,,19.216667,105.716667
vn,kim luong,Kim Luong,86,,21.203478,105.174437
vn,kim lu xa,Kim Lu Xa,04,,17.95,105.966667
vn,kim luy,Kim Luy,26,,19.033333,105.6
vn,kim ma,Kim Mã,05,,22.616667,106
vn,kim ma,Kim Mã,15,,21.033333,105.816667
vn,kim nac,Kim Nac,26,,18.216667,106.033333
vn,kim nai,Kim Nai,04,,17.3,106.65
vn,kim nguyen,Kim Nguyên,26,,18.75,105.65
vn,kim noi,Kim Noi,19,,21.85,104.1
vn,kim no,Kim No,15,,21.133333,105.8
vn,kim phat,Kim Phat,07,,12.533333,108.183333
vn,kim quang,Kim Quang,17,,22.080135,105.356697
vn,kim quan ha,Kim Quan Ha,68,,21.818974,105.43708
vn,kim quan,Kim Quan,15,,20.966667,105.916667
vn,kim quan thuong,Kim Quan Thuong,17,,21.85,105.433333
vn,kim quat,Kim Quat,34,,19.683333,105.75
vn,kim quc,Kim Quc,34,,19.683333,105.75
vn,kim qui,Kim Qui,21,,9.566667,104.866667
vn,kim sen,Kim Sen,30,,21.066667,106.583333
vn,kim son,Kim Son,13,,20.716667,106.666667
vn,kim son,Kim Son,15,,21.033333,105.983333
vn,kim son,Kim Son,27,,14.283333,108.9
vn,kim son,Kim Son,68,,21.816021,105.168135
vn,kim suong,Kim Suong,22,,22.25,103.25
vn,kim tan,Kim Tân,19,,22.466667,103.95
vn,kim thach,Kim Thach,17,,22.756905,105.195383
vn,kim thanh ha,Kim Thanh Ha,27,,15.033333,108.733333
vn,kim thanh,Kim Thành,26,,18.966667,105.45
vn,kim thanh,Kim Thanh,29,,15.45,108.15
vn,kim thanh,Kim Thanh,36,,10.833333,108
vn,kim thanh,Kim Thành,68,,21.769792,105.273626
vn,kim thanh thuong,Kim Thanh Thuong,27,,15.016667,108.716667
vn,kim thao,Kim Thao,11,,20.983333,106.2
vn,kim thap,Kim Tháp,11,,21,106.066667
vn,kim thinh,Kim Thinh,86,,21.116971,105.220377
vn,kim tien,Kim Tiên,86,,21.38687,105.382104
vn,kim trach,Kim Trach,04,,17.816667,106.35
vn,kim trang,Kim Trang,68,,21.966801,105.285237
vn,kim tri,Kim Tri,27,,13.9,109.216667
vn,kim xuyen,Kim Xuyên,12,,21.016667,106.516667
vn,kim xuyen,Kim Xuyên,68,,21.557739,105.278914
vn,kin chu chai,Kin Chu Chai,22,,22.083333,103.416667
vn,kin chu chung,Kin Chu Chung,22,,22.6,103.266667
vn,kinda,Kinda,07,,11.816667,107.966667
vn,king khoai,King Khoai,32,,21.633333,103.666667
vn,kinh bai,Kinh Bái,14,,20.25,105.85
vn,kinh chau,Kinh Châu,04,,17.783333,106.25
vn,kinh dinh,Kinh Dinh,36,,11.566667,109
vn,kinh duc,Kinh Duc,07,,11.816667,107.966667
vn,kinh duong,Kinh Duong,12,,20.833333,106.15
vn,kinh giao,Kinh Giao,13,,20.903333,106.583889
vn,kinh hai,Kinh Hai,12,,20.983333,106.533333
vn,kinh ha,Kinh Ha,12,,20.983333,106.533333
vn,kinh ke,Kinh Ke,86,,21.276398,105.288978
vn,kinh khe,Kinh Khê,12,,20.8,105.966667
vn,kinh khe,Kinh Khê,13,,20.75,106.533333
vn,kinh khoai,Kinh Khoai,32,,21.633333,103.666667
vn,kinh kia,Kinh Kia,04,,17.75,106.433333
vn,kinh la,Kinh La,19,,21.833333,104.883333
vn,kinh lan,Kinh Lan,39,,22.283333,106.666667
vn,kinh luong,Kinh Luong,13,,20.7,106.533333
vn,kinh moi,Kinh Moi,41,,9.6,105.9
vn,kinh mon,Kinh Môn,04,,16.966667,107.033333
vn,kinh mon,Kinh Môn,12,,20.983333,106.566667
vn,kinh nhuan,Kinh Nhuan,04,,17.783333,106.3
vn,kinh no,Kinh No,15,,21.15,105.85
vn,kin-hon,Kin-hon,46,,13.766667,109.233333
vn,kinh pho,Kính Phô,11,,21.083333,106.283333
vn,kinh thanh,Kinh Thanh,04,,17.783333,106.233333
vn,kinh thau,Kinh Thâu,30,,21.166667,107.4
vn,kinh thon,Kinh Thon,26,,18.266667,105.916667
vn,kinh thon,Kinh Thôn,34,,19.916667,105.75
vn,kinh thuong,Kinh Thuong,26,,18.35,105.916667
vn,kinh tong can,Kinh Tông Can,03,,9.961111,106.423611
vn,kinh tri,Kinh Trì,13,,20.666667,106.5
vn,kinh xang,Kinh Xang,24,,10.783333,106.45
vn,kinh xang,Kinh Xang,25,,9.266667,105.6
vn,kinh xang,Kinh Xáng,77,,9.019444,105.167778
vn,kinh xuoi,Kinh Xuôi,67,,9.908611,106.119722
vn,kinh xuyen,Kính Xuyên,35,,20.433333,106.55
vn,kin ki thang,Kin Ki Thang,22,,22.65,103.233333
vn,ki n'on,Ki N'on,46,,13.766667,109.233333
vn,kin tchang ho,Kin Tchang Ho,19,,22.5,103.733333
vn,kin tchou tiay,Kin Tchou Tiay,22,,22.183333,103.383333
vn,kin tcnou tiay,Kin Tcnou Tiay,22,,22.183333,103.383333
vn,kin tiou,Kin Tiou,22,,22.4,103.5
vn,kiong tchoung,Kiong Tchoung,17,,23.2,105.083333
vn,ki tchai,Ki Tchai,17,,22.666667,104.433333
vn,ki vi,Ki Vi,14,,20.25,105.966667
vn,kleng,Kleng,10,,14.4,107.816667
vn,klondioum,Klondioum,23,,11.516667,108.083333
vn,klong a,Klong A,23,,11.8,108.433333
vn,klong beuss,Klong Beuss,23,,11.7,108.183333
vn,klong b,Klong B,23,,11.816667,108.45
vn,klong bos lieng hang,Klong Bos Lieng Hang,23,,11.7,108.183333
vn,klong diont,Klong Diont,36,,11.433333,108.516667
vn,klong jum,Klong Jum,23,,11.516667,108.083333
vn,klong toum,Klong Toum,23,,11.766667,108.316667
vn,klong trau,Klong Trau,23,,11.566667,108.083333
vn,klot,Klot,23,,11.666667,108.466667
vn,knao ma pe,Knao Ma Pe,50,,23.105556,104.868611
vn,knau gat,Knau Gat,05,,22.816667,106.566667
vn,koang mai,Koang Mai,11,,21.25,106.116667
vn,koang tec tchai,Koang Tec Tchai,19,,22.65,104.166667
vn,koang ten tchai,Koang Ten Tchai,19,,22.65,104.166667
vn,kobra,Kobra,23,,11.633333,108.1
vn,koc cai,Koc Cai,17,,22.683333,104.516667
vn,koc hai,Kóc Hai,19,,22.583333,103.8
vn,koc lai,Koc Lai,19,,22.5,104.033333
vn,koc la,Koc La,17,,22.683333,104.516667
vn,koc le,Koc Le,17,,22.683333,104.516667
vn,koc mao,Koc Mao,17,,22.233333,105.433333
vn,koc mouei,Koc Mouei,17,,22.683333,104.55
vn,koc ne,Koc Né,19,,22.283333,104.333333
vn,koc pai,Koc Pai,17,,22.683333,104.45
vn,koc phong,Koc Phong,17,,22.466667,105.333333
vn,kodan,Kodan,29,,15.7,107.466667
vn,ko dua,Ko Dua,32,,21.066667,103.933333
vn,koglam,Koglam,23,,11.75,108.333333
vn,ko ha,Ko Ha,32,,20.933333,104.616667
vn,koh no,Koh No,23,,11.8,108.05
vn,kohor brest,Kohor Brest,31,,11.916667,106.683333
vn,kohor bret,Kohor Bret,31,,11.916667,106.683333
vn,kolova koglai,Kolova Koglaï,36,,11.45,108.516667
vn,kom nhieu,Kom Nhieu,34,,20.333333,105.533333
vn,ko moun,Ko Moun,23,,12.116667,108.25
vn,kom tai,Kom Tai,02,,21.6,105.866667
vn,konai,Konai,27,,14.333333,108.733333
vn,kon akoun,Kon Akoun,10,,14.516667,108.2
vn,kon ango,Kon Ango,10,,14.366667,107.966667
vn,kon bah,Kon Bah,10,,14.316667,108.1
vn,kon ban,Kon Ban,10,,14.316667,108.1
vn,kon barr,Kon Barr,10,,14.05,108.566667
vn,kon beling,Kon Beling,10,,14.6,108.45
vn,kon beu,Kon Beu,10,,14.533333,108.233333
vn,kon biong,Kon Biong,10,,14.583333,107.983333
vn,kon blott thi,Kon Blott Thi,27,,14.266667,108.716667
vn,kon blo ye,Kon Blo Yé,10,,14.266667,108.583333
vn,kon bobanh,Kon Bobanh,10,,14.466667,108.033333
vn,kon bodah,Kon Bodah,10,,14.433333,108.183333
vn,kon bodeh,Kon Bodeh,10,,14.433333,108.183333
vn,kon braih,Kon Braih,10,,14.466667,108.183333
vn,kon braih monome,Kon Braih Monome,10,,14.65,108.35
vn,kon brai,Kon Brai,10,,14.466667,108.183333
vn,kon brap,Kon Brap,10,,14.466667,108.25
vn,kon braplu,Kon Braplu,10,,14.466667,108.266667
vn,kon brap you,Kon Brap You,10,,14.466667,108.266667
vn,kon breh,Kon Breh,10,,14.5,108.1
vn,kon bring,Kon Bring,10,,14.583333,108.316667
vn,kon broe,Kon Broê,29,,15.2,107.816667
vn,kon brou,Kon Brou,10,,14.05,108.3
vn,kon cat,Kon Cat,27,,14.166667,108.716667
vn,kon chara,Kon Chara,10,,14.033333,108.383333
vn,kon cho dri,Kon Cho Dri,10,,14.333333,108.05
vn,kon cot,Kon Côt,10,,14.2,108.533333
vn,kon creh,Kon Creh,10,,14.166667,108.633333
vn,kon cun,Kon Cun,10,,14.583333,108.083333
vn,kon dak dem,Kon Dak Dem,10,,14.533333,107.966667
vn,kon dao iop,Kon Dao Iop,10,,14.65,107.916667
vn,kon daolop,Kon Daolop,10,,14.65,107.916667
vn,kon dao peng,Kon Dao Peng,10,,14.666667,107.916667
vn,kon demong,Kon Demong,10,,14.533333,108.133333
vn,kon djirang,Kon Djirang,27,,14.283333,108.766667
vn,kon djirang tih,Kon Djirang Tih,27,,14.283333,108.766667
vn,kon djirang ye,Kon Djirang Ye,27,,14.3,108.75
vn,kon djiran tih,Kon Djiran Tih,10,,14.116667,108.483333
vn,kon djiran ye,Kon Djiran Ye,10,,14.116667,108.483333
vn,kon djong,Kon Djong,27,,14.133333,108.7
vn,kon djot,Kon Djot,10,,14.3,108.266667
vn,kondo hanghot,Kondo Hanghot,23,,12.183333,108.416667
vn,kondo lieng dang,Kondo Lieng Dang,23,,12.183333,108.45
vn,kon domong,Kon Domong,10,,14.533333,108.133333
vn,kon dosing,Kon Dosing,10,,14.383333,108.133333
vn,kon doye,Kon Doye,10,,14.616667,108.133333
vn,kon dral,Kon Dral,10,,14.35,108.05
vn,kon drei,Kon Drei,10,,14.35,108.05
vn,kondroum,Kondroum,23,,11.4,107.95
vn,kon drun,Kon Drun,10,,14.566667,108.033333
vn,kon gang k'do,Kon Gang K'do,10,,14.1,108.15
vn,kon gang,Kon Gang,10,,14.083333,108.166667
vn,kon gang kop,Kon Gang Kop,10,,14.083333,108.166667
vn,kon gang yeng,Kon Gang Yeng,10,,14.083333,108.15
vn,kon gang yong,Kon Gang Yong,10,,14.083333,108.15
vn,kong breh,Kong Breh,10,,14.5,108.1
vn,kong chut,Kong Chut,10,,14.383333,108.05
vn,kong cu,Kong Cu,10,,14.5,108.033333
vn,kong cut,Kong Cut,10,,14.383333,108.05
vn,kong goum,Kong Goum,10,,14.516667,108.066667
vn,kong greck,Kong Greck,10,,14.15,108.566667
vn,kong gua,Kong Gua,10,,14.45,108.05
vn,kong gum,Kong Gum,10,,14.516667,108.066667
vn,kong gung,Kong Gung,10,,14.55,107.866667
vn,kong h'dang,Kong H'dang,10,,14.2,108.316667
vn,kong ignon ron,Kong Ignon Ron,10,,14.416667,108
vn,kon giong,Kon Giong,10,,14.483333,108.616667
vn,kong kring smat,Kong Kring Smat,10,,14.333333,108.333333
vn,kong kring smat vieux,Kong Kring Smat Vieux,10,,14.333333,108.333333
vn,kong kroh,Kong Kroh,10,,14.45,108.083333
vn,kong ngou,Kong Ngou,10,,14.483333,108.016667
vn,kong ngu,Kong Ngu,10,,14.483333,108.016667
vn,kong nu,Kong Nu,10,,14.516667,108.116667
vn,kon go,Kon Go,10,,14.116667,108.566667
vn,kon gol,Kon Gol,10,,14.5,108.316667
vn,kong plong,Kong Plong,55,,14.633333,108.4
vn,kong r'ban,Kong R'Ban,10,,14.466667,108.033333
vn,kong r'nang,Kong R'Nang,10,,14.383333,108.1
vn,kong robang,Kong Robang,10,,14.466667,108.033333
vn,kong roman,Kong Roman,10,,14.533333,108.116667
vn,kong ronang,Kong Ronang,10,,14.383333,108.1
vn,kong se kieng,Kong Se Kieng,10,,14.2,108.383333
vn,kong tang,Kong Tang,39,,21.583333,107.016667
vn,kong tan,Kong Tan,10,,15.083333,108.1
vn,kong tri,Kong Tri,10,,14.533333,108.033333
vn,kong try,Kong Try,10,,14.533333,108.033333
vn,kon gung kram,Kon Gung Kram,10,,14.55,107.866667
vn,kon gun,Kon Gun,10,,14.55,108.033333
vn,kong zre,Kong Zré,10,,14.416667,108.066667
vn,kon hamong dak drey,Kon Hamong Dak Drey,10,,14.466667,107.883333
vn,kon hamong dak wak,Kon Hamong Dak Wak,10,,14.466667,107.9
vn,kon hamong dak wat,Kon Hamong Dak Wat,10,,14.466667,107.9
vn,kon hamong ketau,Kon Hamong Ketau,10,,14.433333,107.95
vn,kon hamong kotu,Kon Hamong Kotu,10,,14.433333,107.95
vn,kon hannung,Kon Hannung,10,,14.383333,108.616667
vn,kon henong,Kon Henong,10,,14.783333,107.866667
vn,kon hering,Kon Hering,10,,14.6,107.9
vn,kon hin,Kon Hin,40,,11.366667,107.5
vn,kon ho-a,Kon Ho-A,23,,11.583333,107.583333
vn,kon hoang do,Kon Hoang Do,10,,14.633333,108.066667
vn,kon ho b,Kon Ho B,23,,11.633333,107.583333
vn,kon hojao,Kon Hojao,10,,14.65,107.833333
vn,kon ho,Kon Ho,23,,11.583333,107.583333
vn,kon hongo kotu,Kon Hongo Kotu,10,,14.366667,107.966667
vn,kon honleh,Kon Honleh,10,,14.316667,108.166667
vn,kon honong,Kon Honong,10,,14.783333,107.866667
vn,kon hopang,Kon Hopang,10,,14.6,108.083333
vn,kon hopang kuan,Kon Hopang Kuan,10,,14.6,108.083333
vn,kon horing,Kon Horing,10,,14.6,107.9
vn,kon ignon ron,Kon Ignon Ron,10,,14.416667,108
vn,kon jodreh,Kon Jodreh,10,,14.366667,108.05
vn,kon jot,Kon Jôt,10,,14.3,108.266667
vn,kon kela,Kon Kela,10,,14.716667,108.016667
vn,kon ketoulop,Kon Ketoulop,10,,14.566667,107.833333
vn,kon ketou peng,Kon Ketou Peng,10,,14.6,107.833333
vn,kon klang,Kon Klang,10,,14.466667,108.333333
vn,kon klang ye,Kon Klang Ye,10,,14.183333,108.383333
vn,kon kleang,Kon Kleang,10,,14.916667,108.166667
vn,kon klong ye,Kon Klong Ye,10,,14.183333,108.383333
vn,kon klott,Kon Klott,27,,14.233333,108.7
vn,kon klun ye,Kon Klun Ye,10,,14.166667,108.433333
vn,kon ko doi,Kon Ko Doi,10,,14.616667,108.133333
vn,kon ko do,Kon Ko Dô,10,,14.616667,108.133333
vn,kon kokotu,Kon Kokotu,10,,14.533333,108.066667
vn,kon kolang,Kon Kolang,10,,14.4,108.1
vn,kon koliak,Kon Koliak,10,,14.616667,108.333333
vn,kon kolok,Kon Kolok,10,,14.566667,107.95
vn,kon ko mo,Kon Kô Mô,10,,14.333333,108.133333
vn,kon konang,Kon Konang,10,,14.616667,108.3
vn,kon kopat,Kon Kopat,10,,14.366667,108.05
vn,kon kopek,Kon Kopek,10,,14.616667,108.316667
vn,kon ko siam,Kon Ko Siam,10,,14.533333,107.983333
vn,konko tou,Konko Tou,10,,14.533333,108.066667
vn,kon kotuc,Kon Kotuc,10,,14.466667,108.3
vn,kon kotu iop,Kon Kotu Iop,10,,14.566667,107.833333
vn,kon kotuk,Kon Kotuk,10,,14.466667,108.3
vn,kon kotu,Kon Kotu,10,,14.316667,108.083333
vn,kon kotu lop,Kon Kotu Lop,10,,14.566667,107.833333
vn,kon kotu peng,Kon Kotu Peng,10,,14.6,107.833333
vn,kon kre,Kon Kré,10,,14.533333,108.083333
vn,kon kre xrame,Kon Kre Xrame,10,,14.8,107.966667
vn,kon krieng tin,Kon Krieng Tin,27,,14.216667,108.766667
vn,kon kroi ye,Kon Kroi Ye,10,,14.2,108.483333
vn,kon lang,Kon Lang,10,,14.633333,108.1
vn,kon lang rang,Kon Lang Rang,10,,14.4,108.016667
vn,kon lim,Kon Lim,29,,15.15,107.816667
vn,kon lok,Kon Lok,10,,14.416667,108.4
vn,kon long bok,Kon Long Bok,10,,14.383333,108.15
vn,kon lum buk,Kon Lum Buk,10,,14.383333,108.15
vn,kon mahar,Kon Mahar,10,,14.316667,108.25
vn,kon mah,Kon Mah,10,,14.3,108.133333
vn,kon megnolle,Kon Megnolle,10,,14.65,108.033333
vn,kon momol,Kon Momol,10,,14.65,108.033333
vn,kon mo nang,Kon Mo Nang,10,,14.333333,108.116667
vn,kon monay kotu,Kon Monay Kotu,10,,14.366667,108.033333
vn,kon money kotu,Kon Money Kotu,10,,14.366667,108.033333
vn,kon monol,Kon Monol,10,,14.65,108.033333
vn,kon ngri,Kon Ngri,10,,14.533333,108.033333
vn,kon nha long,Kon Nha Löng,36,,11.333333,107.666667
vn,kon nhau,Kon Nhâu,23,,11.583333,108.016667
vn,kon nhut,Kon Nhut,10,,14.316667,108.333333
vn,kon oh,Kon Oh,23,,11.8,108.05
vn,kon pah,Kon Pah,10,,14.533333,108.083333
vn,kon pang,Kon Pang,23,,11.733333,108.083333
vn,kon pao kram,Kon Pao Kram,10,,14.733333,107.95
vn,kon pia,Kon Pia,10,,14.716667,108.083333
vn,kon plong,Kon Plong,10,,14.483333,108.383333
vn,kon plong kuan,Kon Plong Kuan,10,,14.566667,108.033333
vn,kon pock krong,Kon Pock Krong,27,,14.25,108.75
vn,kon po,Kon Po,10,,14.75,107.916667
vn,kon pong,Kon Pong,10,,14.483333,108.383333
vn,kon ra,Kon Ra,10,,14.616667,108.066667
vn,kon r bang,Kon R Bang,10,,14.35,107.983333
vn,kon rekotu,Kon Rekotu,10,,14.55,108.083333
vn,kon relong,Kon Relong,10,,14.516667,108.2
vn,kon robang,Kon Robang,10,,14.35,107.983333
vn,kon ro bong,Kon Ro Bong,10,,14.35,107.983333
vn,kon rogoh,Kon Rogoh,10,,14.633333,108.1
vn,kon ro hai,Kon Ro Hai,10,,14.55,108
vn,kon ro,Kon Ro,10,,14.266667,108.483333
vn,kon rolang,Kon Rolang,10,,14.6,108.35
vn,kon rolong,Kon Rolong,10,,14.516667,108.2
vn,kon roma,Kon Roma,10,,14.666667,108.233333
vn,kon ronai,Kon Ronai,10,,14.55,108
vn,kon ronang,Kon Ronang,10,,14.383333,108.1
vn,kon rong,Kon Rong,10,,14.316667,108.266667
vn,kon rong nak,Kon Rong Nak,10,,14.35,108.283333
vn,kon ron,Kon Ron,27,,14.116667,108.733333
vn,kon rosek,Kon Rosek,10,,14.483333,108.15
vn,kon rung,Kon Rung,10,,14.05,108.3
vn,kon sebai,Kon Sebai,10,,14.35,108.166667
vn,kon seng,Kon Seng,10,,14.483333,108.1
vn,kon sepang,Kon Sepang,10,,14.583333,108.45
vn,kon sling,Kon Sling,10,,14.7,108.333333
vn,kon sobai,Kon Sobai,10,,14.35,108.166667
vn,kon sobal,Kon Sobal,10,,14.35,108.166667
vn,kon soc,Kon Soc,10,,14.566667,108.216667
vn,kon sok,Kon Sok,10,,14.666667,108.366667
vn,kon sokoi,Kon Sokoi,10,,14.45,108.2
vn,kon solak,Kon Solak,10,,14.433333,108.15
vn,kon som luh,Kon Som Luh,10,,14.383333,108.116667
vn,kon som lun,Kon Som Lun,10,,14.383333,108.116667
vn,kon sonlok,Kon Sonlok,10,,14.316667,108.216667
vn,kon tai,Kon Tai,10,,14.616667,108
vn,kon tanang,Kon Tanang,29,,15.216667,107.8
vn,kon tanan,Kon Tanan,29,,15.216667,107.8
vn,kon tao,Kon Tao,10,,14.733333,108.5
vn,kon taran,Kon Taran,29,,15.216667,107.8
vn,konteh sre pong,Konteh Sre Pong,23,,11.516667,107.833333
vn,kon teneh,Kon Teneh,10,,14.366667,108.1
vn,kon teney,Kon Teney,10,,14.366667,108.1
vn,kon tha dec,Kon Tha Dec,27,,14.183333,108.75
vn,kon tham,Kôn Thâm,39,,22.166667,106.666667
vn,kon tileo,Kon Tileo,10,,14.516667,108.3
vn,kon tom,Kon Tom,04,,16.2,107.3
vn,kontom tria,Kontom Tria,23,,11.616667,107.95
vn,kon toneh,Kon Toneh,10,,14.366667,108.1
vn,kon tongang,Kon Tongang,10,,14.583333,108.016667
vn,kon tong,Kon Tong,19,,22,103.75
vn,kon ton klah,Kon Ton Klah,10,,14.616667,108.05
vn,kon totuong,Kon Totuong,10,,14.383333,108.266667
vn,kon trang ho,Kon Trang Ho,10,,14.433333,107.95
vn,kon trang kep,Kon Trang Kep,10,,14.433333,107.95
vn,kon trang klaa,Kon Trang Klaa,10,,14.466667,107.966667
vn,kon trang kla,Kon Trang Kla,10,,14.466667,107.966667
vn,kon trang mane,Kon Trang Mane,10,,14.5,107.933333
vn,kon trang mene,Kon Trang Mene,10,,14.5,107.933333
vn,kon trang mone,Kon Trang Mone,10,,14.5,107.933333
vn,kon trang money,Kon Trang Money,10,,14.5,107.933333
vn,kon tri,Kon Tri,10,,14.533333,108.033333
vn,kon truck,Kon Truck,27,,14.333333,108.683333
vn,kon truk,Kon Truk,27,,14.333333,108.683333
vn,kon tum ko nam,Kon Tum Ko Nam,10,,14.35,108.033333
vn,kon tum konom,Kon Tum Konom,10,,14.35,108.033333
vn,kon tum,Kon Tum,10,47414,14.366667,107.95
vn,kon tum,Kon Tum,55,47414,14.35,108
vn,kon tum ko pang,Kon Tum Ko Pang,10,,14.35,108.016667
vn,kon tung,Kon Tung,27,,14.183333,108.766667
vn,kon uot,Kon Uot,32,,20.95,104.6
vn,kon voc noi,Kon Voc Nôi,27,,14.25,108.75
vn,kon vong,Kon Vong,10,,14.466667,108.5
vn,kon von kla,Kon Von Kla,10,,14.6,108.3
vn,kon xelang,Kon Xelang,10,,14.416667,108.45
vn,kon xo bai,Kon Xo Bai,10,,14.35,108.166667
vn,kon xolai,Kon Xolai,10,,14.283333,108.116667
vn,kon xolal,Kon Xolal,10,,14.283333,108.116667
vn,kon xong leh,Kon Xong Leh,10,,14.3,108.166667
vn,konyang dor,Konyang Dor,23,,11.666667,108.033333
vn,kon yang rong,Kon Yang Rong,10,,14.416667,108
vn,konyang tao dung,Konyang Tao Dung,23,,11.766667,108
vn,konyong brass,Konyông Brass,23,,11.7,108.05
vn,ko ong,Ko Ong,40,,8.733333,106.633333
vn,ko ran,Ko Ran,05,,22.816667,105.6
vn,koson mai,Koson Mai,29,,15.366667,107.883333
vn,kos prey,Kos Prey,31,,11.883333,106.7
vn,kotan,Kotan,29,,15.95,107.65
vn,ko tchou tohoung,Ko Tchou Tohoung,19,,22.35,103.95
vn,ko ti tang,Ko Ti Tang,22,,22.683333,103.333333
vn,kott soc,Kott Soc,21,,10.083333,105.05
vn,kouai cha,Kouai Cha,02,,22.566667,105.633333
vn,kouai tiao,Kouai Tiao,32,,21.683333,103.783333
vn,kouan anh,Kouan Anh,02,,21.666667,105.666667
vn,kouan bo,Kouan Bo,39,,21.85,106.133333
vn,kouan djuong,Kouan Djuong,02,,21.7,106.1
vn,kouan fang,Kouan Fang,19,,22.583333,104.133333
vn,kouan lan,Kouan Lan,02,,22.466667,106.05
vn,kouan pha,Kouan Pha,17,,22.861209,105.121949
vn,kouan phuc,Kouan Phuc,02,,21.633333,106.183333
vn,kouan tchai,Kouan Tchai,19,,22.133333,103.666667
vn,kouan tchaui,Kouan Tchaui,19,,21.65,104.466667
vn,kouan tion,Kouan Tion,17,,22.716667,104.4
vn,kouan tohai,Kouan Tohai,19,,22.133333,103.666667
vn,kouau lan,Kouau Lan,02,,22.466667,106.05
vn,kou chau,Kou Chau,19,,22.65,104.1
vn,koue fan,Koue Fan,02,,22.15,106.166667
vn,koue hhau,Koue Hhau,19,,22.65,104.033333
vn,koue hoan,Koue Hoan,02,,22.35,105.8
vn,kouei bien,Kouei Biên,19,,22.233333,104.65
vn,kouei boc,Kouei Boc,02,,22.216667,105.516667
vn,kouei boc,Kouei Boc,17,,22.116667,105.116667
vn,kouei boc,Kouei Boc,39,,22.366667,106.5
vn,kouei bong,Kouei Bong,19,,22.7,104.216667
vn,kouei bouon,Kouei Bouon,39,,22.216667,106.316667
vn,kouei bung,Kouei Bung,05,,22.9,105.383333
vn,kouei cai,Kouei Cai,17,,21.916667,105.416667
vn,kouei ca,Kouei Ca,05,,22.666667,105.783333
vn,kouei cam,Kouei Cam,17,,22.7,105.3
vn,kouei can,Kouei Can,02,,22.133333,106.05
vn,kouei can,Kouei Can,17,,22.7,105.3
vn,kouei cao,Kouei Cao,39,,22.016667,106.166667
vn,kouei cap,Kouei Cap,05,,22.466667,106.516667
vn,kouei cha,Kouei Cha,05,,22.733333,105.766667
vn,kouei chim,Kouei Chim,19,,22.616667,104.05
vn,kouei chu,Kouei Chu,05,,22.7,105.8
vn,kouei coc ho,Kouei Coc Ho,19,,21.866667,103.733333
vn,kouei coc,Kouei Coc,02,,22.55,106.05
vn,kouei co,Kouei Co,39,,21.9,106.15
vn,kouei con,Kouei Con,39,,21.95,106.183333
vn,kouei couong,Kouei Couong,02,,22.116667,105.833333
vn,kouei Ðai,Kouei Ðai,02,,22.366667,106.1
vn,kouei Ðam,Kouei Ðam,19,,22.016667,104.416667
vn,kouei dao,Kouei Dao,05,,22.6,106.116667
vn,kouei dat,Kouei Dat,17,,22.566667,105.183333
vn,kouei den,Kouei Den,02,,21.866667,105.983333
vn,kouei doui,Kouei Doui,02,,22.183333,105.933333
vn,kouei duen,Kouei Duen,02,,22.116667,105.616667
vn,kouei duong,Kouei Duong,17,,21.95,105.483333
vn,kouei fan,Kouei Fan,02,,22.15,106.166667
vn,kouei fat,Kouei Fat,39,,21.883333,106.116667
vn,kouei fei,Kouei Fei,02,,22.3,105.983333
vn,kouei fong,Kouei Fong,19,,21.683333,104.533333
vn,kouei gieng,Kouei Gieng,17,,22.55,105.25
vn,kouei ha,Kouei Ha,02,,22.1,106.116667
vn,kouei han,Kouei Han,32,,21.783333,103.683333
vn,kouei hao,Kouei Hao,39,,22.083333,106.45
vn,kouei hat,Kouei Hat,02,,22.3,106.05
vn,kouei he,Kouei Hé,19,,21.816667,103.75
vn,kouei hen,Kouei Hen,32,,21.783333,103.683333
vn,kouei hoa,Kouei Hoa,05,,22.7,105.85
vn,kouei hoang,Kouei Hoang,05,,22.916667,105.866667
vn,kouei hoan,Kouei Hoan,02,,22.35,105.8
vn,kouei hou,Kouei Hou,19,,21.683333,104.516667
vn,kouei hun,Kouei Hun,02,,22.716667,105.7
vn,kouei ioum,Kouei Ioum,02,,22.183333,105.816667
vn,kouei kai,Kouei Kai,19,,21.8,103.783333
