4,125.9019444
kp,tenantoku,Tenantoku,03,,40.6755556,128.8744444
kp,tendaido,Tendaido,09,,38.5133333,127.4138889
kp,tendairi,Tendairi,06,,37.9358333,126.01
kp,tenotsuri,Tenotsuri,03,,39.3333333,126.8
kp,tensonri,Tensonri,09,,38.4619444,127.3458333
kp,tenson,Tenson,08,,38.0619444,126.7966667
kp,tentairi,Tentairi,06,,37.9358333,126.01
kp,tepyon,Tepyon,11,,40.0633333,126.1080556
kp,teramni,Teramni,09,,38.8586111,127.69
kp,tetsudo,Tetsudo,09,,38.4897222,127.3483333
kp,tetsuzan,Tetsuzan,11,,39.7736111,124.6705556
kp,tetuzan,Tetuzan,11,,39.7736111,124.6705556
kp,tinnanpo,Tinnanpo,14,,38.7327778,125.4080556
kp,toadong,Toadong,06,,38.0925,126.3377778
kp,toaedong,Toaedong,06,,38.2,125.5666667
kp,toamchon,Toamchon,03,,40.2116667,128.4638889
kp,toamdong,Toamdong,11,,39.8,125.0
kp,toamgol,Toamgol,11,,39.8,125.0
kp,toamni,Toamni,06,,37.9063889,126.0725
kp,toandonggu,Toandonggu,03,,40.55,127.5833333
kp,toanigu,Toanigu,03,,40.55,127.5833333
kp,toannimaebatkol,ToanniMaebatkol,03,,40.5833333,127.6666667
kp,toanri,Toanri,01,,40.9227778,127.3222222
kp,toan,Toan,03,,40.55,127.5833333
kp,tobaktong,Tobaktong,06,,38.3313889,125.0411111
kp,tobi,Tobi,03,,40.1483333,128.2347222
kp,tobongcham,Tobongcham,11,,39.9888889,126.2833333
kp,tobongdong,Tobongdong,01,,40.82,126.0308333
kp,tobongdong,Tobongdong,11,,39.9119444,124.4763889
kp,tobongni,Tobongni,01,,40.82,126.0308333
kp,tobongni,Tobongni,06,,38.2722222,125.3197222
kp,tobongni,Tobongni,11,,39.9119444,124.4763889
kp,tobong,Tobong,11,,39.75,124.7
kp,toburi,Toburi,15,,39.1291667,125.3991667
kp,tochalli,Tochalli,09,,39.0861111,127.13
kp,tochang,Tochang,03,,40.8533333,128.5416667
kp,tochanni,Tochanni,09,,39.0861111,127.13
kp,tochiri,Tochiri,07,,38.8163889,126.2969444
kp,tochondong,Tochondong,06,,38.0822222,125.2802778
kp,tochongdong,Tochongdong,07,,38.9336111,126.6958333
kp,tochongmal,Tochongmal,15,,39.6519444,126.1283333
kp,tochongni,Tochongni,03,,39.4544444,127.2736111
kp,tochongni,Tochongni,11,,40.1333333,125.7666667
kp,tochong,Tochong,06,,37.7333333,125.3333333
kp,tochonni,Tochonni,07,,38.2166667,126.1666667
kp,tochonpyong,Tochonpyong,13,,41.5636111,128.7941667
kp,tochon,Tochon,06,,37.8061111,125.0163889
kp,tochon,Tochon,07,,38.5269444,125.6991667
kp,tochudo,Tochudo,11,,40.0788889,124.4444444
kp,tockchon,Tockchon,18,,42.2041667,130.125
kp,todaeri,Todaeri,06,,38.0733333,126.3080556
kp,todaeri,Todaeri,14,,38.7683333,125.5572222
kp,todaeyangdong,Todaeyangdong,12,,38.8666667,125.9666667
kp,todaeyanggol,Todaeyanggol,12,,38.8666667,125.9666667
kp,todamni,Todamni,17,,40.8394444,129.5416667
kp,todangchon,Todangchon,01,,41.0138889,127.33
kp,todangdong,Todangdong,06,,38.0725,125.8730556
kp,todanggol,Todanggol,06,,38.0180556,125.4580556
kp,todang,Todang,07,,38.2794444,126.0152778
kp,todok,Todok,06,,38.2583333,125.6833333
kp,todok,Todok,17,,41.9930556,129.6591667
kp,todoktong,Todoktong,06,,38.1502778,126.0080556
kp,todoktong,Todoktong,07,,38.3775,125.8522222
kp,todoktong,Todoktong,11,,39.8333333,124.6333333
kp,todoktong,Todoktong,17,,42.8038889,130.18
kp,todomiri,Todomiri,11,,39.6675,125.6516667
kp,todongni,Todongni,07,,38.5297222,125.7963889
kp,todongni,Todongni,12,,39.1630556,125.9641667
kp,todongni,Todongni,15,,39.4286111,125.6352778
kp,todong,Todong,01,,40.1916667,126.2575
kp,todong,Todong,03,,40.3416667,128.7127778
kp,todong,Todong,06,,37.9666667,125.5166667
kp,todong,Todong,08,,37.8572222,126.6238889
kp,todong,Todong,09,,38.3511111,127.2644444
kp,todong,Todong,11,,39.7211111,124.6994444
kp,todong,Todong,15,,39.2683333,126.235
kp,todong,Todong,17,,42.5,129.85
kp,todori,Todori,03,,40.5111111,128.9530556
kp,todo,Todo,11,,40.0594444,125.0363889
kp,todunji,Todunji,01,,40.65,125.8833333
kp,toechuktong,Toechuktong,07,,38.5077778,125.6838889
kp,toegol,Toegol,01,,40.36,126.7572222
kp,toehari,Toehari,11,,39.9594444,125.4116667
kp,toehyonni,Toehyonni,15,,39.3455556,125.7436111
kp,toejigol,Toejigol,12,,38.8533333,126.1144444
kp,toejodong,Toejodong,03,,39.9036111,127.7747222
kp,toejo,Toejo,03,,39.9036111,127.7747222
kp,toejoup,Toejoup,03,,39.9036111,127.7747222
kp,toekido,Toekido,07,,38.3666667,125.7333333
kp,toemultong,Toemultong,03,,40.4,127.5166667
kp,toenamjang,Toenamjang,15,,39.335,125.72
kp,toenamni,Toenamni,15,,39.3261111,125.7336111
kp,toengol,Toengol,12,,38.7577778,126.0875
kp,toenkol,Toenkol,12,,38.7577778,126.0875
kp,toepawidong,Toepawidong,11,,40.2288889,125.7675
kp,toesangni,Toesangni,11,,39.9666667,125.4
kp,toesangni,Toesangni,15,,39.3508333,125.7625
kp,toesudong,Toesudong,03,,40.4,127.5166667
kp,toetalli,Toetalli,09,,38.3633333,126.8861111
kp,toetanni,Toetanni,09,,38.3633333,126.8861111
kp,toetan,Toetan,06,,38.2325,126.1847222
kp,togacham,Togacham,01,,40.485,126.6533333
kp,togachon,Togachon,13,,40.7988889,128.1711111
kp,togakurong,Togakurong,03,,39.5036111,127.2852778
kp,togamaul,Togamaul,11,,39.5744444,125.3686111
kp,togamdong,Togamdong,01,,40.8802778,126.0836111
kp,togamdong,Togamdong,06,,38.2333333,124.95
kp,togamdong,Togamdong,08,,37.9755556,126.5908333
kp,togamdong,Togamdong,11,,39.9147222,124.4108333
kp,togamjong,Togamjong,08,,37.9755556,126.5908333
kp,togamni,Togamni,01,,40.8802778,126.0836111
kp,togamni,Togamni,03,,39.4186111,127.2125
kp,togamni,Togamni,07,,38.3661111,126.2472222
kp,togamni,Togamni,08,,37.9755556,126.5908333
kp,togamni,Togamni,11,,39.5744444,125.3686111
kp,togamni,Togamni,12,,38.9758333,126.0744444
kp,togamni,Togamni,15,,39.2141667,126.1627778
kp,togampo,Togampo,14,,38.65,125.5833333
kp,togam,Togam,06,,37.8666667,125.1666667
kp,togam,Togam,07,,38.67,126.0711111
kp,togam,Togam,08,,38.0136111,126.7263889
kp,togam,Togam,11,,39.75,124.7333333
kp,togandong,Togandong,07,,38.2330556,126.6061111
kp,togandong,Togandong,11,,40.1666667,125.3666667
kp,toganho,Toganho,14,,38.65,125.5833333
kp,toganmal,Toganmal,11,,39.5783333,125.3708333
kp,toganni,Toganni,06,,38.5333333,125.0833333
kp,toganni,Toganni,11,,39.9333333,124.4333333
kp,toganri,Toganri,09,,38.8180556,128.1141667
kp,togari,Togari,01,,41.0336111,126.8316667
kp,togari,Togari,11,,39.5744444,125.3686111
kp,toggimori,Toggimori,06,,37.9119444,126.3011111
kp,togidong,Togidong,06,,38.6013889,125.4533333
kp,togijommal,Togijommal,03,,39.5538889,127.3325
kp,togijom,Togijom,12,,38.9,125.8666667
kp,togijondong,Togijondong,13,,41.4580556,127.1369444
kp,togilli,Togilli,17,,40.8888889,129.1616667
kp,togiltong,Togiltong,15,,39.2641667,125.6072222
kp,togindong,Togindong,11,,39.6666667,125.4833333
kp,togindong,Togindong,17,,40.8888889,129.1616667
kp,toginni,Toginni,17,,40.8888889,129.1616667
kp,togin,Togin,11,,39.9277778,125.235
kp,togi,Togi,06,,38.1,125.6666667
kp,togodong,Togodong,06,,37.9822222,125.8944444
kp,togogae,Togogae,08,,37.7805556,126.5833333
kp,togogae,Togogae,14,,38.9502778,125.3763889
kp,togokkol,Togokkol,06,,38.4608333,125.3386111
kp,togok,Togok,17,,40.9402778,129.2044444
kp,togoktong,Togoktong,06,,37.95,125.5666667
kp,togolli,Togolli,08,,38.1,126.8833333
kp,togol,Togol,06,,38.3538889,124.9591667
kp,togol,Togol,07,,38.3580556,126.0125
kp,togol,Togol,08,,37.8936111,126.5727778
kp,togol,Togol,12,,38.8705556,125.8522222
kp,togol,Togol,15,,39.7166667,126.1430556
kp,togol,Togol,17,,40.9402778,129.2044444
kp,togori,Togori,07,,38.4475,126.1847222
kp,togottong,Togottong,06,,38.4608333,125.3386111
kp,togudaenodongjagu,Togudaenodongjagu,01,,40.6166667,127.0
kp,togudaeri,Togudaeri,03,,40.2866667,128.2294444
kp,togumdong,Togumdong,08,,38.1416667,126.7533333
kp,togumni,Togumni,03,,40.1263889,128.4333333
kp,togungni,Togungni,03,,40.9988889,128.8752778
kp,togungni,Togungni,07,,38.4702778,125.9586111
kp,toguri,Toguri,07,,38.6225,125.9813889
kp,togwandong,Togwandong,11,,39.9566667,125.9458333
kp,togwanni,Togwanni,11,,39.9566667,125.9458333
kp,togwolli,Togwolli,11,,39.6191667,125.3375
kp,togwondong,Togwondong,11,,39.6191667,125.3375
kp,togwonni,Togwonni,09,,39.1713889,127.3572222
kp,togwonni,Togwonni,11,,39.6191667,125.3375
kp,togwon,Togwon,09,,39.1713889,127.3572222
kp,togyangni,Togyangni,03,,39.4805556,127.2927778
kp,togyangni,Togyangni,06,,38.0375,126.0897222
kp,togyang,Togyang,11,,39.65,125.2166667
kp,togyeso,Togyeso,17,,40.8411111,129.1469444
kp,togyodong,Togyodong,07,,38.5575,125.735
kp,togyolli,Togyolli,15,,39.6161111,126.2883333
kp,togyolli,Togyolli,17,,41.6691667,129.7030556
kp,togyondong,Togyondong,17,,41.6691667,129.7030556
kp,togyongdongni,Togyongdongni,03,,40.8386111,128.5544444
kp,togyongdong,Togyongdong,14,,38.8455556,125.4002778
kp,togyongdong,Togyongdong,17,,42.35,130.0166667
kp,togyonni,Togyonni,06,,38.05,125.9833333
kp,togyonni,Togyonni,11,,40.2666667,125.25
kp,togyonni,Togyonni,15,,39.6161111,126.2883333
kp,togyonni,Togyonni,17,,41.6691667,129.7030556
kp,togyori,Togyori,12,,38.7769444,126.0936111
kp,togyori,Togyori,15,,39.4913889,125.6155556
kp,togyo,Togyo,06,,38.0,125.2166667
kp,togyo,Togyo,07,,38.3872222,125.8311111
kp,togyo,Togyo,12,,39.0122222,126.0911111
kp,togyo,Togyo,15,,39.3794444,125.5283333
kp,tohangni,Tohangni,14,,38.7625,125.4813889
kp,tohari,Tohari,07,,38.6466667,126.3266667
kp,tohari,Tohari,13,,40.9847222,127.9641667
kp,tohari,Tohari,15,,39.7727778,126.3661111
kp,toheiri,Toheiri,06,,38.2563889,125.2594444
kp,tohei,Tohei,06,,38.2563889,125.2594444
kp,tohodo,Tohodo,09,,38.3333333,127.4
kp,tohoedong,Tohoedong,13,,41.1166667,128.3166667
kp,tohoegol,Tohoegol,13,,41.1166667,128.3166667
kp,tohoeri,Tohoeri,15,,39.5777778,125.74
kp,tohoe,Tohoe,11,,39.65,125.7333333
kp,tohokpat,Tohokpat,15,,39.06,125.3652778
kp,tohori,Tohori,03,,40.0666667,128.0
kp,tohori,Tohori,09,,38.35,128.0
kp,tohori,Tohori,12,,39.0858333,125.7458333
kp,toho,Toho,12,,39.0858333,125.7458333
kp,tohungdong,Tohungdong,01,,41.0933333,126.7844444
kp,tohungdong,Tohungdong,11,,39.9788889,126.0138889
kp,tohungdong,Tohungdong,13,,41.1830556,128.8358333
kp,tohunggol,Tohunggol,11,,39.9788889,126.0138889
kp,tohungnisantaegae,TohungniSantaegae,03,,39.8575,126.9961111
kp,tohungni,Tohungni,03,,39.4038889,127.1902778
kp,tohwadae,Tohwadae,03,,40.3858333,128.2933333
kp,tohwadongdochon,Tohwadongdochon,17,,40.955,129.2780556
kp,tohwadongtochon,Tohwadongtochon,17,,40.955,129.2780556
kp,tohwadong,Tohwadong,06,,37.9222222,126.0483333
kp,tohwadong,Tohwadong,07,,38.8783333,126.76
kp,tohwadong,Tohwadong,09,,38.4613889,126.8875
kp,tohwadong,Tohwadong,11,,39.8333333,124.95
kp,tohwadong,Tohwadong,13,,41.1922222,128.8111111
kp,tohwadong,Tohwadong,17,,41.8605556,128.9041667
kp,tohwagol,Tohwagol,11,,39.8333333,124.95
kp,tohwari,Tohwari,06,,37.8166667,125.6166667
kp,tohwari,Tohwari,09,,38.5388889,127.8502778
kp,tohwari,Tohwari,11,,39.7,125.7833333
kp,tohwasu,Tohwasu,03,,40.7816667,128.6825
kp,tohwa,Tohwa,06,,38.38,125.6536111
kp,tohyangdong,Tohyangdong,17,,41.7688889,129.7119444
kp,tohyolli,Tohyolli,06,,38.1525,125.5294444
kp,tohyondong,Tohyondong,11,,39.8833333,124.8833333
kp,tohyonjang,Tohyonjang,06,,37.9286111,126.2966667
kp,tohyonni,Tohyonni,06,,38.1525,125.5294444
kp,tohyonni,Tohyonni,11,,39.8833333,124.8666667
kp,tohyon,Tohyon,08,,37.7833333,126.5833333
kp,tohyon,Tohyon,14,,38.95,125.3833333
kp,tohyori,Tohyori,06,,38.2563889,125.2594444
kp,toilli,Toilli,09,,38.9072222,127.8402778
kp,toinbong,Toinbong,11,,40.3183333,124.7302778
kp,tojangdong,Tojangdong,06,,38.2944444,125.0197222
kp,tojangdong,Tojangdong,08,,37.9833333,126.75
kp,tojangdong,Tojangdong,14,,38.9269444,125.4255556
kp,tojangdong,Tojangdong,17,,42.4994444,130.0205556
kp,tojanggok,Tojanggok,17,,41.6280556,129.59
kp,tojanggol,Tojanggol,08,,38.1891667,126.725
kp,tojanggol,Tojanggol,09,,38.3691667,126.8938889
kp,tojanggol,Tojanggol,17,,41.6280556,129.59
kp,tojanggumi,Tojanggumi,03,,39.5122222,127.2638889
kp,tojangkol,Tojangkol,09,,39.3555556,127.2058333
kp,tojangkol,Tojangkol,17,,41.6280556,129.59
kp,tojangni,Tojangni,15,,39.4286111,125.6352778
kp,tojang,Tojang,06,,37.7463889,125.2813889
kp,tojang,Tojang,07,,38.8166667,125.7333333
kp,tojidong,Tojidong,07,,38.9169444,126.4086111
kp,tojidong,Tojidong,14,,38.7572222,125.4719444
kp,tojigol,Tojigol,06,,38.2161111,126.1919444
kp,tojigu,Tojigu,17,,40.7938889,129.3016667
kp,tojikkol,Tojikkol,08,,38.1308333,126.7727778
kp,tojik,Tojik,07,,38.6833333,125.6666667
kp,tojiktong,Tojiktong,17,,40.8247222,129.3283333
kp,tojimi,Tojimi,14,,38.7333333,125.5333333
kp,tojindong,Tojindong,06,,37.8166667,125.1666667
kp,tojindo,Tojindo,06,,37.8166667,125.1666667
kp,tojingmoru,Tojingmoru,17,,40.7938889,129.3016667
kp,tojinpo,Tojinpo,03,,40.1758333,128.2225
kp,tojin,Tojin,06,,38.0525,126.0986111
kp,tojiri,Tojiri,06,,38.0936111,125.1480556
kp,tojiri,Tojiri,14,,38.7572222,125.4719444
kp,tojolli,Tojolli,07,,38.7277778,126.4830556
kp,tojolli,Tojolli,15,,39.2605556,125.6238889
kp,tojomdong,Tojomdong,01,,41.0352778,126.6480556
kp,tojommak,Tojommak,15,,39.7466667,126.5772222
kp,tojomni,Tojomni,15,,39.3758333,125.6819444
kp,tojom,Tojom,17,,41.3755556,129.4705556
kp,tojongdong,Tojongdong,06,,38.3286111,125.6133333
kp,tojongni,Tojongni,07,,38.7666667,125.75
kp,tojong,Tojong,06,,38.5666667,125.0166667
kp,tojong,Tojong,17,,41.25,129.6666667
kp,tojonni,Tojonni,07,,38.7277778,126.4830556
kp,tojonni,Tojonni,15,,39.6702778,126.2711111
kp,tojori,Tojori,03,,39.6322222,127.5425
kp,tojori,Tojori,08,,37.9544444,126.5702778
kp,tojori,Tojori,11,,39.95,124.4333333
kp,tojo,Tojo,03,,39.7666667,127.4666667
kp,tojo,Tojo,15,,39.4086111,126.6611111
kp,tojungam,Tojungam,03,,39.4225,126.9444444
kp,tojungni,Tojungni,13,,41.1255556,128.2972222
kp,tokamagol,Tokamagol,03,,39.7666667,127.2333333
kp,tokando,Tokando,11,,39.7330556,124.5755556
kp,tokanjang,Tokanjang,12,,38.8666667,125.6666667
kp,tokari,Tokari,07,,38.6466667,126.3266667
kp,tokbawi,Tokbawi,11,,39.75,124.7333333
kp,tokchaekkol,Tokchaekkol,07,,38.1980556,126.7586111
kp,tokchaeri,Tokchaeri,09,,39.3825,127.3455556
kp,tokchaeri,Tokchaeri,15,,39.2,125.5
kp,tokchakkol,Tokchakkol,11,,40.0927778,124.8155556
kp,tokchangdong,Tokchangdong,06,,38.5666667,125.0166667
kp,tokchangdong,Tokchangdong,07,,38.2411111,126.5461111
kp,tokchangdong,Tokchangdong,09,,39.3955556,127.33
kp,tokchangdong,Tokchangdong,11,,39.7344444,125.2
kp,tokchangdong,Tokchangdong,14,,39.0011111,125.5727778
kp,tokchangdong,Tokchangdong,15,,40.1666667,126.95
kp,tokchanggae,Tokchanggae,17,,41.0188889,129.4375
kp,tokchanggol,Tokchanggol,06,,38.0702778,126.0397222
kp,tokchanggol,Tokchanggol,13,,41.0777778,128.8130556
kp,tokchanggol,Tokchanggol,17,,41.3163889,129.3947222
kp,tokchangni,Tokchangni,11,,39.7344444,125.2
kp,tokchangni,Tokchangni,14,,38.8333333,125.3
kp,tokchangpo,Tokchangpo,17,,41.3338889,129.4333333
kp,tokchangsan,Tokchangsan,11,,39.7608333,124.9525
kp,tokchang,Tokchang,07,,38.3069444,126.2955556
kp,tokchang,Tokchang,11,,39.8572222,125.3002778
kp,tokchang,Tokchang,12,,38.8341667,126.1377778
kp,tokchang,Tokchang,15,,39.0011111,126.3205556
kp,tokchang,Tokchang,17,,41.3163889,129.3947222
kp,tokchigol,Tokchigol,03,,39.5852778,127.2458333
kp,tokchinkol,Tokchinkol,15,,39.495,126.5875
kp,tokchin,Tokchin,17,,41.6666667,129.7166667
kp,tokchirimi,Tokchirimi,06,,38.4872222,125.5425
kp,tokchiri,Tokchiri,03,,39.4661111,127.2063889
kp,tokchi,Tokchi,03,,39.4513889,127.2513889
kp,tokchi,Tokchi,12,,38.8666667,125.9833333
kp,tokchodong,Tokchodong,06,,37.9666667,125.6666667
kp,tokchodong,Tokchodong,07,,38.6833333,125.6833333
kp,tokchogol,Tokchogol,07,,38.6833333,125.6833333
kp,tokchokkol,Tokchokkol,07,,38.135,126.5547222
kp,tokchollipochon,Tokchollipochon,03,,40.6047222,128.9680556
kp,tokcholli,Tokcholli,03,,40.4505556,128.8975
kp,tokcholli,Tokcholli,06,,38.3783333,125.3622222
kp,tokchom,Tokchom,03,,39.8647222,127.4433333
kp,tokchom,Tokchom,07,,38.3138889,126.1394444
kp,tokchondong,Tokchondong,06,,38.2911111,125.595
kp,tokchondong,Tokchondong,07,,38.2558333,125.99
kp,tokchondong,Tokchondong,11,,39.9166667,124.4166667
kp,tokchondong,Tokchondong,17,,41.75,129.7166667
kp,tokchonggol,Tokchonggol,07,,38.0877778,126.4477778
kp,tokchongkol,Tokchongkol,07,,38.0877778,126.4477778
kp,tokchongni,Tokchongni,06,,38.5166667,125.0166667
kp,tokchongni,Tokchongni,07,,38.5,125.85
kp,tokchongni,Tokchongni,08,,38.1705556,126.8041667
kp,tokchongni,Tokchongni,15,,38.7936111,125.1780556
kp,tokchong,Tokchong,06,,38.1461111,126.2191667
kp,tokchong,Tokchong,08,,37.8141667,126.5561111
kp,tokchonnipochon,Tokchonnipochon,03,,40.6047222,128.9680556
kp,tokchonni,Tokchonni,06,,38.3783333,125.3622222
kp,tokchonni,Tokchonni,08,,38.1705556,126.8041667
kp,tokchonni,Tokchonni,11,,40.0166667,125.4833333
kp,tokchonni,Tokchonni,15,,39.1666667,125.55
kp,tokchon,Tokchon,03,,39.7119444,127.0347222
kp,tokchon,Tokchon,06,,38.3455556,125.0683333
kp,tokchon,Tokchon,07,,38.6563889,126.5741667
kp,tokchon,Tokchon,13,,40.8483333,128.0577778
kp,tokchon,Tokchon,15,,39.7627778,126.2997222
kp,tokchon,Tokchon,17,,40.7744444,129.2358333
kp,tokchonup,Tokchonup,15,,39.7627778,126.2997222
kp,tokcho,Tokcho,03,,40.4944444,128.8163889
kp,tokcho,Tokcho,17,,40.8791667,129.3230556
kp,tokchungni,Tokchungni,03,,39.4225,127.3430556
kp,tokchungni,Tokchungni,15,,39.5302778,126.3613889
kp,tokchung,Tokchung,11,,39.8833333,125.3666667
kp,tokchuri,Tokchuri,03,,40.5247222,128.9402778
kp,tokhadong,Tokhadong,15,,39.5158333,126.3513889
kp,tokhaeri,Tokhaeri,14,,38.7875,125.4669444
kp,tokhari,Tokhari,03,,39.4161111,127.3516667
kp,tokhari,Tokhari,11,,40.1166667,125.3833333
kp,tokha,Tokha,11,,39.8975,125.3716667
kp,tokhori,Tokhori,03,,39.9541667,127.6083333
kp,tokho,Tokho,03,,39.9541667,127.6083333
kp,tokhungdong,Tokhungdong,11,,39.6927778,125.3022222
kp,tokhungnihyanggyodong,TokhungniHyanggyodong,14,,38.9666667,125.45
kp,tokhungnisohari,Tokhungnisohari,14,,38.9544444,125.4461111
kp,tokhungni,Tokhungni,03,,39.445,127.2308333
kp,tokhungni,Tokhungni,09,,39.34,127.3511111
kp,tokhungni,Tokhungni,11,,39.8963889,124.3994444
kp,tokhungni,Tokhungni,14,,38.9633333,125.4636111
kp,tokhungni,Tokhungni,15,,39.3166667,126.4166667
kp,tokhungni,Tokhungni,17,,42.4225,129.7366667
kp,tokhwadong,Tokhwadong,11,,39.95,125.5666667
kp,tokhwagol,Tokhwagol,03,,39.5630556,127.3611111
kp,tokhwakol,Tokhwakol,03,,39.5630556,127.3611111
kp,tokhwari,Tokhwari,03,,39.5972222,127.3847222
kp,tokhwari,Tokhwari,11,,39.95,125.5666667
kp,tokhwari,Tokhwari,15,,39.15,125.55
kp,tokhyolli,Tokhyolli,08,,37.8736111,126.455
kp,tokhyolli,Tokhyolli,12,,38.7972222,126.0194444
kp,tokhyondong,Tokhyondong,11,,39.6352778,125.3855556
kp,tokhyonni,Tokhyonni,06,,37.9,125.6666667
kp,tokhyonni,Tokhyonni,08,,37.8736111,126.455
kp,tokhyonni,Tokhyonni,11,,39.9894444,125.3052778
kp,tokhyon,Tokhyon,06,,37.8,125.4333333
kp,tokhyon,Tokhyon,09,,38.6305556,128.0038889
kp,tokhyon,Tokhyon,11,,40.2263889,124.6866667
kp,tokhyon,Tokhyon,15,,39.9269444,126.5661111
kp,tokido,Tokido,06,,38.0466667,125.7869444
kp,tokjom,Tokjom,15,,39.0913889,125.4236111
kp,tokkamagol,Tokkamagol,03,,39.7666667,127.2333333
kp,tokkikol,Tokkikol,03,,39.6047222,127.2872222
kp,tokkochi,Tokkochi,17,,41.0127778,129.3888889
kp,tokkochon,Tokkochon,03,,40.5922222,128.6344444
kp,tokkogaeri,Tokkogaeri,03,,39.5713889,127.3113889
kp,tokkogae,Tokkogae,06,,37.9325,126.0777778
kp,tokkoge,Tokkoge,06,,37.8,125.4333333
kp,tokkok,Tokkok,06,,38.3538889,124.9591667
kp,tokkolli,Tokkolli,12,,39.0783333,126.0508333
kp,tokkol,Tokkol,03,,39.2991667,127.0588889
kp,tokkol,Tokkol,06,,37.8833333,125.3666667
kp,tokkol,Tokkol,07,,38.1027778,126.4183333
kp,tokkol,Tokkol,08,,38.0241667,126.5108333
kp,tokkol,Tokkol,09,,38.2411111,126.8808333
kp,tokkol,Tokkol,11,,39.7877778,124.97
kp,tokkol,Tokkol,14,,38.765,125.5038889
kp,tokkol,Tokkol,15,,39.4102778,126.1805556
kp,tokkol,Tokkol,17,,41.0061111,129.3238889
kp,tokkoltong,Tokkoltong,12,,39.0783333,126.0508333
kp,tokkomni,Tokkomni,09,,38.3158333,127.0997222
kp,tokkori,Tokkori,17,,40.6583333,129.1297222
kp,tokkumigichon,Tokkumigichon,17,,41.6216667,129.5361111
kp,tokkumigimal,Tokkumigimal,17,,41.6216667,129.5361111
kp,tokkumigimaul,Tokkumigimaul,17,,41.6216667,129.5361111
kp,tokkumiri,Tokkumiri,03,,39.4286111,127.5113889
kp,tokkumi,Tokkumi,03,,39.4286111,127.5113889
kp,tokkuri,Tokkuri,09,,38.6177778,127.7458333
kp,tokkwibu,Tokkwibu,01,,41.3141667,126.6138889
kp,tokkyogi,Tokkyogi,15,,39.05,125.3333333
kp,tokmipo,Tokmipo,03,,39.4191667,127.3452778
kp,tokodo,Tokodo,17,,40.8,129.45
kp,tokol,Tokol,07,,38.2183333,126.0566667
kp,tokol,Tokol,12,,39.0736111,126.0527778
kp,tokol,Tokol,17,,40.9402778,129.2044444
kp,tokori,Tokori,03,,39.8333333,127.65
kp,tokori,Tokori,13,,41.2919444,128.5777778
kp,tokpaktong,Tokpaktong,06,,38.2808333,125.1994444
kp,tokpan,Tokpan,13,,40.6277778,128.0794444
kp,tokpatkol,Tokpatkol,01,,40.8166667,126.6333333
kp,tokpaugol,Tokpaugol,01,,41.3833333,126.5
kp,tokpaugol,Tokpaugol,07,,38.5427778,126.2186111
kp,tokpau,Tokpau,06,,37.8666667,125.1666667
kp,tokpau,Tokpau,07,,38.3633333,126.2544444
kp,tokpawigol,Tokpawigol,01,,41.3833333,126.5
kp,tokpawi,Tokpawi,06,,37.8666667,125.1666667
kp,tokpodong,Tokpodong,17,,41.0216667,129.4338889
kp,tokpongdong,Tokpongdong,11,,39.8,124.8166667
kp,tokpongni,Tokpongni,03,,39.7975,127.3872222
kp,tokpongni,Tokpongni,14,,38.9166667,125.45
kp,tokpong,Tokpong,11,,39.8,124.6166667
kp,tokpong,Tokpong,13,,41.3286111,128.2127778
kp,tokpori,Tokpori,03,,39.4766667,127.3041667
kp,tokpori,Tokpori,15,,39.2,125.4833333
kp,tokpori,Tokpori,17,,41.0216667,129.4338889
kp,tokporodongjagu,Tokporodongjagu,17,,41.0216667,129.4338889
kp,tokpudong,Tokpudong,03,,39.7666667,127.2333333
kp,tokpungdong,Tokpungdong,03,,39.8294444,127.5561111
kp,tokpungdong,Tokpungdong,11,,40.2741667,125.1138889
kp,tokpungni,Tokpungni,03,,39.8294444,127.5561111
kp,tokpungni,Tokpungni,11,,40.0247222,125.3061111
kp,tokpung,Tokpung,11,,39.9,125.3166667
kp,tokpyongdong,Tokpyongdong,11,,40.0016667,125.4405556
kp,tokpyongni,Tokpyongni,11,,40.6186111,125.4763889
kp,toksadong,Toksadong,03,,39.3719444,127.0036111
kp,toksalgu,Toksalgu,03,,40.4063889,128.2486111
kp,toksalli,Toksalli,03,,39.4275,127.3469444
kp,toksalli,Toksalli,06,,38.5688889,125.3786111
kp,toksalli,Toksalli,07,,38.1088889,126.3911111
kp,toksalli,Toksalli,09,,38.9241667,127.5466667
kp,toksalli,Toksalli,13,,41.1775,128.0180556
kp,toksamni,Toksamni,01,,41.6,126.95
kp,toksamni,Toksamni,11,,39.775,125.6333333
kp,toksamundong,Toksamundong,13,,41.4288889,128.3736111
kp,toksanchon,Toksanchon,17,,40.5725,129.1580556
kp,toksandongchangpyongni,ToksandongChangpyongni,01,,40.8166667,126.3727778
kp,toksandong,Toksandong,01,,40.8,126.3666667
kp,toksandong,Toksandong,06,,38.5688889,125.3786111
kp,toksandong,Toksandong,08,,38.1483333,126.6513889
kp,toksandong,Toksandong,11,,39.7066667,125.2244444
kp,toksandong,Toksandong,15,,39.2397222,125.8458333
kp,toksangdong,Toksangdong,11,,39.8216667,125.385
kp,toksanggol,Toksanggol,07,,38.3663889,126.1580556
kp,toksangni,Toksangni,03,,39.4275,127.3469444
kp,toksangni,Toksangni,09,,39.3352778,127.2230556
kp,toksangni,Toksangni,11,,40.0413889,125.4341667
