ronza,06,,46.265,13.260278
jp,ichigosaki,Ichigosaki,18,,32.15,130.216667
jp,ichigozaki,Ichigozaki,18,,32.15,130.216667
jp,ichihara,Ichihara,04,283537,35.516667,140.083333
jp,ichihino,Ichihino,18,,31.783333,130.416667
jp,ichi,Ichi,11,,34.516667,133.15
jp,ichi,Ichi,45,,34.333333,131.416667
jp,ichi,Ichi,47,,26.384444,127.990278
jp,ichii,Ichii,17,,34.377222,133.696667
jp,ichiino,Ichiino,18,,31.783333,130.416667
jp,ichijima,Ichijima,13,,35.2,135.133333
jp,ichijitsuichi,Ichijitsuichi,13,,35.65,134.633333
jp,ichijo,Ichijo,44,,38.966667,139.933333
jp,ichijuku,Ichijuku,04,,35.266667,140
jp,ichikaichi,Ichikaichi,16,,40.116667,141.05
jp,ichikano,Ichikano,43,,33.65,135.533333
jp,ichikawabaru,Ichikawabaru,47,,26.644814,127.883361
jp,ichikawadaimon,Ichikawadaimon,46,,35.566667,138.5
jp,ichikawa,Ichikawa,03,,40.583333,141.45
jp,ichikawa,Ichikawa,04,458249,35.719722,139.924722
jp,ichikawara,Ichikawara,47,,26.644814,127.883361
jp,ichiki,Ichiki,18,,31.683333,130.3
jp,ichiki,Ichiki,25,,31.45,131.35
jp,ichiki-minato,Ichiki-minato,18,,31.683333,130.3
jp,ichikira,Ichikira,27,,32.883333,128.95
jp,ichikizaki,Ichikizaki,18,,32.15,130.216667
jp,ichi-kochi,Ichi-kochi,11,,34.716667,132.633333
jp,ichimanjocho,Ichimanjocho,25,,31.733333,131.1
jp,ichimanjo,Ichimanjo,25,,31.733333,131.1
jp,ichimanjomachi,Ichimanjomachi,25,,31.733333,131.1
jp,ichimasui,Ichimasui,47,,24.841567,125.207444
jp,ichimiya-machi,Ichimiya-machi,04,,35.366667,140.366667
jp,ichimonji,Ichimonji,17,,34.316667,133.866667
jp,ichimura,Ichimura,30,,33.266667,131.05
jp,ichimura,Ichimura,36,,35,132.283333
jp,ichinai,Ichinai,18,,31.583333,130.85
jp,ichinari,Ichinari,18,,31.583333,130.85
jp,ichinasaka,Ichinasaka,24,,38.319722,140.886389
jp,ichinobe,Ichinobe,16,,40.206944,141.301667
jp,ichinogo,Ichinogo,27,,32.966667,129.933333
jp,ichinohashi,Ichinohashi,12,,44.3175,142.771111
jp,ichinohe,Ichinohe,16,15825,40.206944,141.301667
jp,ichino,Ichino,37,,34.75,137.766667
jp,ichinokawa,Ichinokawa,05,,33.883333,133.2
jp,ichinoki,Ichinoki,08,,37.716667,139.783333
jp,ichinomiya,Ichinomiya,01,280333,35.3,136.8
jp,ichinomiya,Ichinomiya,04,,35.366667,140.366667
jp,ichinomiya,Ichinomiya,10,,36.25,138.866667
jp,ichinomiya,Ichinomiya,15,,36.916667,136.766667
jp,ichinomiya,Ichinomiya,19,,35.366667,139.383333
jp,ichinomiya,Ichinomiya,39,,34.033333,134.466667
jp,ichinomoto,Ichinomoto,28,,34.616667,135.816667
jp,ichinomura,Ichinomura,30,,33.266667,131.05
jp,ichinona,Ichinona,20,,33.45,133.333333
jp,ichinono,Ichinono,20,,33.45,133.333333
jp,ichinono,Ichinono,44,,38.540278,140.500556
jp,ichinosaka,Ichinosaka,15,,37.3,136.9
jp,ichinosawa,Ichinosawa,03,,40.4,141.433333
jp,ichinose,Ichinose,15,,36.116667,136.7
jp,ichinose,Ichinose,20,,33.15,133.133333
jp,ichinose,Ichinose,26,,35.733333,138.083333
jp,ichinoseki,Ichinoseki,16,62971,38.916667,141.133333
jp,ichinoseki,Ichinoseki,44,,38.6925,140.338333
jp,ichinoto,Ichinoto,08,,37.716667,139.783333
jp,ichinotsubo,Ichinotsubo,24,,38.390693,141.01046
jp,ichinowatari,Ichinowatari,12,,41.550278,140.258889
jp,ichinowatari,Ichinowatari,24,,38.401462,141.079959
jp,ichise,Ichise,41,,35.483333,133.683333
jp,ichishiba,Ichishiba,18,,31.55,131.033333
jp,ichishuku,Ichishuku,04,,35.266667,140
jp,ichiyama,Ichiyama,36,,34.933333,132.316667
jp,ichukazu,Ichukazu,47,,26.151944,127.756389
jp,ichuman,Ichuman,47,,26.124722,127.669444
jp,ida,Ida,07,,33.65,130.816667
jp,ida,Ida,36,,35.05,132.366667
jp,idako,Idako,14,,35.933333,140.55
jp,idate,Idate,30,,32.9,132
jp,idebara,Idebara,18,,31.95,130.45
jp,ide,Ide,08,,37.316667,140.616667
jp,ide,Ide,16,,39.183333,141.3
jp,idemachi,Idemachi,24,,38.481659,141.105993
jp,ideno,Ideno,30,,33.216667,130.883333
jp,idohama,Idohama,24,,38.200556,140.955278
jp,ido,Ido,22,,35.2,135.7
jp,ido,Ido,24,,38.200556,140.955278
jp,idozawa,Idozawa,37,,34.6,138.216667
jp,ie,Ie,47,,26.709722,127.809167
jp,ieki,Ieki,23,,34.616667,136.316667
jp,iemawashi,Iemawashi,11,,34.35,133.283333
jp,ienoura,Ienoura,17,,34.483333,134.066667
jp,ietoshi,Ietoshi,20,,33.466667,133.35
jp,ieura,Ieura,17,,34.483333,134.066667
jp,ieyama,Ieyama,37,,34.933333,138.083333
jp,ifukugata,Ifukugata,25,,32.516667,131.666667
jp,ifukukata,Ifukukata,25,,32.516667,131.666667
jp,ifuna,Ifuna,23,,34.916667,136.483333
jp,ifuri,Ifuri,20,,32.8,132.966667
jp,ifuwa,Ifuwa,47,,26.418333,127.818056
jp,iga,Iga,23,,34.773912,136.13017
jp,igami,Igami,45,,34.366667,131.033333
jp,igano-kuni,Igano-kuni,23,,34.773912,136.13017
jp,igashima,Igashima,29,,37.716667,139.35
jp,igata,Igata,05,,34.216667,133.066667
jp,igata,Igata,25,,32.516667,131.666667
jp,igatan,Igatan,18,,31.333333,131.0875
jp,igatani,Igatani,18,,31.333333,131.0875
jp,igaya,Igaya,40,,34.1,139.5
jp,igazuchi,Igazuchi,29,,38.483333,139.666667
jp,ige,Ige,47,,26.454444,127.874167
jp,igei,Igei,47,,26.454444,127.874167
jp,igisue,Igisue,17,,34.516667,134.166667
jp,igisu,Igisu,15,,37.333333,136.733333
jp,iguma,Iguma,23,,34.125,136.253611
jp,igumi,Igumi,13,,35.616667,134.383333
jp,igura,Igura,05,,34.186944,132.988333
jp,igusa,Igusa,34,,35.966667,139.466667
jp,ihagaha,Ihagaha,18,,31.566667,130.983333
jp,iha,Iha,47,,26.156111,127.719722
jp,ihakaha,Ihakaha,18,,31.566667,130.983333
jp,ihama,Ihama,37,,34.683333,138.766667
jp,ihara,Ihara,18,,30.533333,130.933333
jp,ihara,Ihara,31,,34.6,133.466667
jp,ihara,Ihara,37,,35.05,138.483333
jp,ihara,Ihara,47,,26.090556,127.684444
jp,iheya,Iheya,47,,27.018964,127.974366
jp,ihiya,Ihiya,47,,26.916269,127.933556
jp,ihori,Ihori,15,,37.033333,137.05
jp,ihosaki,Ihosaki,13,,34.766667,134.783333
jp,ihota,Ihota,45,,33.933333,132.433333
jp,ihozaki,Ihozaki,13,,34.766667,134.783333
jp,iichi,Iichi,45,,34.333333,131.416667
jp,iida,Iida,14,,36.45,140.45
jp,iida,Iida,15,,37.433333,137.266667
jp,iida,Iida,26,107112,35.516667,137.833333
jp,iidamachi,Iidamachi,46,,35.666667,138.55
jp,ii,Ii,45,,34.383333,131.283333
jp,ii,Ii,47,,26.8077,128.317361
jp,iii,Iii,45,,34.383333,131.283333
jp,iijima,Iijima,14,,36.083333,140.583333
jp,iijima,Iijima,26,,35.3,137.883333
jp,iijima,Iijima,29,,37.933333,139.283333
jp,iikuma,Iikuma,18,,31.434167,131.0375
jp,iimochi,Iimochi,39,,33.6,134.366667
jp,iimori,Iimori,43,,34.25,135.433333
jp,iimorikozan,Iimorikozan,43,,34.25,135.433333
jp,iinabaru,Iinabaru,47,,26.6,128.15
jp,iinogawa,Iinogawa,24,,38.516667,141.316667
jp,iino,Iino,08,,37.65,140.533333
jp,iino,Iino,46,,35.633333,138.466667
jp,iinosaka,Iinosaka,24,,38.15,140.883333
jp,iinosetogo,Iinosetogo,27,,32.95,129
jp,iinoseto,Iinoseto,27,,32.95,129
jp,iinoura,Iinoura,36,,34.666667,131.7
jp,iinoya,Iinoya,37,,34.833333,137.666667
jp,iinozaka,Iinozaka,24,,38.15,140.883333
jp,iioka,Iioka,04,,35.7,140.716667
jp,iitagawa,Iitagawa,02,,39.883333,140.083333
jp,iitomi,Iitomi,46,,35.433333,138.433333
jp,iitoyo,Iitoyo,08,,37.316667,140.616667
jp,iiya,Iiya,37,,34.833333,137.666667
jp,iiyama,Iiyama,26,25281,36.85,138.366667
jp,iizaka,Iizaka,08,,37.833333,140.45
jp,iizuka,Iizuka,07,78206,33.633333,130.683333
jp,iizuka,Iizuka,18,,31.6,130.983333
jp,iji,Iji,47,,26.454444,127.874167
jp,ijika,Ijika,23,,34.433333,136.916667
jp,ijima,Ijima,29,,37.933333,139.283333
jp,ijimino,Ijimino,29,,37.933333,139.35
jp,ijinabaru,Ijinabaru,47,,26.6,128.15
jp,ijina,Ijina,47,,26.916269,127.933556
jp,iju,Iju,47,,26.236944,127.771111
jp,ijuin,Ijuin,18,25217,31.616667,130.4
jp,ikaho,Ikaho,10,,36.5,138.916667
jp,ika,Ika,47,,26.418333,127.818056
jp,ikao,Ikao,10,,36.5,138.916667
jp,ikari,Ikari,02,,39.483333,140.2
jp,ikaruga,Ikaruga,13,,34.833333,134.583333
jp,ikasaki,Ikasaki,05,,33.533333,132.65
jp,ikata-cho,Ikata-cho,05,,33.488334,132.354167
jp,ikata,Ikata,05,,34.216667,133.066667
jp,ikata,Ikata,25,,32.516667,131.666667
jp,ikaushi,Ikaushi,12,,43.883333,142.533333
jp,ikawa,Ikawa,37,,35.216667,138.25
jp,ikawazu,Ikawazu,01,,34.65,137.15
jp,ikazaki,Ikazaki,05,,33.533333,132.65
jp,ikazuchi,Ikazuchi,29,,38.483333,139.666667
jp,ikebaru,Ikebaru,47,,26.366667,127.833333
jp,ikebe,Ikebe,18,,31.45,130.35
jp,ikebemonzen,Ikebemonzen,18,,31.45,130.35
jp,ikechi,Ikechi,18,,28.016667,129.233333
jp,ikeda,Ikeda,11,,34.766667,132.6
jp,ikeda,Ikeda,12,,42.921389,143.451944
jp,ikeda,Ikeda,17,,34.483333,134.233333
jp,ikeda,Ikeda,26,,36.416667,137.883333
jp,ikeda,Ikeda,29,,37.816667,138.316667
jp,ikeda,Ikeda,32,99477,34.816667,135.416667
jp,ikeda,Ikeda,33,,33.416667,130.283333
jp,ikeda,Ikeda,36,,35.133333,132.583333
jp,ikeda,Ikeda,37,,34.733333,137.816667
jp,ikeda,Ikeda,39,15895,34.016667,133.8
jp,ikegachi,Ikegachi,18,,28.283333,129.25
jp,ikegawa,Ikegawa,20,,33.6,133.183333
jp,ikego,Ikego,19,,35.3,139.6
jp,ikeharu,Ikeharu,47,,26.366667,127.833333
jp,ikei,Ikei,47,,26.384444,127.990278
jp,ike,Ike,47,,26.384444,127.990278
jp,ikeji,Ikeji,18,,28.016667,129.233333
jp,ikejiri,Ikejiri,42,,36.816667,137.516667
jp,ikekachi,Ikekachi,18,,28.283333,129.25
jp,ikemasoe,Ikemasoe,47,,24.841567,125.207444
jp,ikemasoye,Ikemasoye,47,,24.841567,125.207444
jp,ikemi,Ikemi,47,,26.371389,127.983889
jp,ikemine,Ikemine,28,,34.016667,135.95
jp,ikenhai,Ikenhai,18,,31.383333,130.966667
jp,ikenohara,Ikenohara,18,,31.383333,130.966667
jp,ikeno,Ikeno,09,,35.433333,136.583333
jp,ikenojiri,Ikenojiri,42,,36.816667,137.516667
jp,ikenosawa,Ikenosawa,47,,25.83969,131.221056
jp,ikenoshiri,Ikenoshiri,26,,35.716667,137.716667
jp,ikenoshiri,Ikenoshiri,42,,36.816667,137.516667
jp,ikeshima,Ikeshima,47,,26.384444,127.990278
jp,ikeshinden,Ikeshinden,37,,34.65,138.133333
jp,ikeshiri,Ikeshiri,42,,36.816667,137.516667
jp,iketa,Iketa,11,,34.766667,132.6
jp,ikezi,Ikezi,18,,28.016667,129.233333
jp,ikinohama,Ikinohama,31,,34.375,133.6
jp,ikiri,Ikiri,15,,36.366667,136.35
jp,ikisan,Ikisan,07,,33.493056,130.15
jp,ikisue,Ikisue,17,,34.516667,134.166667
jp,ikisu,Ikisu,14,,35.883333,140.633333
jp,ikitsuki,Ikitsuki,27,,33.383333,129.433333
jp,ikkiyama,Ikkiyama,27,,32.633333,128.7
jp,ikku,Ikku,12,,43.883333,143.969444
jp,ikkuyama,Ikkuyama,27,,32.633333,128.7
jp,ikokuma,Ikokuma,03,,41.483333,140.983333
jp,ikoma,Ikoma,28,117604,34.683333,135.7
jp,ikoshi,Ikoshi,13,,34.8,135.35
jp,ikuha,Ikuha,13,,34.533333,134.883333
jp,ikuho,Ikuho,13,,34.45,134.916667
jp,ikuji,Ikuji,42,,36.883333,137.416667
jp,ikuma,Ikuma,28,,34.683333,135.7
jp,ikumi,Ikumi,13,,35.616667,134.383333
jp,ikumo-naka,Ikumo-naka,45,,34.383333,131.6
jp,ikuno,Ikuno,13,,35.166667,134.8
jp,ikura,Ikura,31,,34.916667,133.516667
jp,ikusagawa,Ikusagawa,12,,41.966667,140.716667
jp,ikusa,Ikusa,34,,35.966667,139.466667
jp,ikushi,Ikushi,30,,32.8,131.9
jp,ikushimachi,Ikushimachi,30,,33.25,131.6
jp,ikushima,Ikushima,17,,34.361111,133.966667
jp,ikushina,Ikushina,12,,43.883333,144.7
jp,ikushumbetsu,Ikushumbetsu,12,,43.255556,141.957778
jp,ikutahara,Ikutahara,12,,43.908611,143.535278
jp,ikuta,Ikuta,13,,34.483333,134.9
jp,ikuta,Ikuta,19,,35.616667,139.55
jp,ikutawara,Ikutawara,12,,43.908611,143.535278
jp,ikutora,Ikutora,12,,43.155556,142.570556
jp,ikutsuyama,Ikutsuyama,27,,32.633333,128.7
jp,ikuwa,Ikuwa,13,,34.533333,134.883333
jp,imabari,Imabari,05,115356,34.066667,132.966667
jp,imabarimura,Imabarimura,05,,34.066667,132.966667
jp,imabari-shi,Imabari-shi,05,,34.083333,133.016667
jp,imabaru-shi,Imabaru-shi,05,,34.083333,133.016667
jp,imabeppu,Imabeppu,25,,32.066667,131.5
jp,imabetsu,Imabetsu,03,,41.175,140.484444
jp,imabetsu,Imabetsu,25,,32.066667,131.5
jp,imabetu,Imabetu,03,,41.175,140.484444
jp,imabukucho,Imabukucho,27,,33.166667,129.716667
jp,imabuku,Imabuku,27,,33.166667,129.716667
jp,imabukumachi,Imabukumachi,27,,33.166667,129.716667
jp,imabyu,Imabyu,25,,32.066667,131.5
jp,imachi,Imachi,24,,38.3,140.95
jp,imada,Imada,36,,34.85,132.166667
jp,imadera,Imadera,18,,31.866667,130.3
jp,imado,Imado,40,,35.716667,139.8
jp,imadomari,Imadomari,47,,26.701111,127.923889
jp,imafuji,Imafuji,25,,32.766667,131.383333
jp,imafukucho,Imafukucho,27,,33.166667,129.716667
jp,imafukucho,Imafukucho,32,,34.7,135.55
jp,imafuku,Imafuku,27,,33.166667,129.716667
jp,imafuku,Imafuku,32,,34.7,135.55
jp,imafukumachi,Imafukumachi,32,,34.7,135.55
jp,imagami,Imagami,04,,35.916667,139.883333
jp,imagane,Imagane,12,,42.423056,140.008611
jp,imagashima,Imagashima,14,,36.133333,140.05
jp,imahama,Imahama,15,,36.833333,136.75
jp,imaharu,Imaharu,05,,34.066667,132.966667
jp,imahuku,Imahuku,27,,33.35,129.766667
jp,imaichicho,Imaichicho,36,,35.366667,132.766667
jp,imaichi,Imaichi,18,,31.216667,130.766667
jp,imaichi,Imaichi,24,,38.3,140.95
jp,imaichi,Imaichi,34,,36.1,139.266667
jp,imaichi,Imaichi,36,,34.85,132.266667
jp,imaichi,Imaichi,38,64324,36.716667,139.683333
jp,imaichi,Imaichi,45,,34.05,131.983333
jp,imaichimachi,Imaichimachi,36,,35.366667,132.766667
jp,imai,Imai,04,,35.438333,139.974444
jp,imai,Imai,10,,36.55,138.566667
jp,imai,Imai,28,,34.5,135.783333
jp,imai-ishizaki,Imai-Ishizaki,12,,41.666667,140.116667
jp,imai-kamicho,Imai-kamicho,19,,35.583333,139.65
jp,imai kami-machi,Imai Kami-machi,19,,35.583333,139.65
jp,ima,Ima,29,,37.55,138.883333
jp,imaizumi,Imaizumi,03,,41.033333,140.416667
jp,imaizumi,Imaizumi,16,,39.016667,141.616667
jp,imaizumi,Imaizumi,18,,31.283333,130.6
jp,imaizumi,Imaizumi,44,,38.053889,140.0425
jp,imajiku,Imajiku,07,,33.583333,130.266667
jp,imajiku,Imajiku,34,,35.966667,139.35
jp,imajo,Imajo,06,,35.766667,136.2
jp,imajo,Imajo,35,,35.416667,136.333333
jp,imajuko,Imajuko,34,,35.966667,139.35
jp,imajuku,Imajuku,07,,33.583333,130.266667
jp,imajuku,Imajuku,29,,38.183333,139.466667
jp,imajuku,Imajuku,34,,35.966667,139.35
jp,imajukumachi,Imajukumachi,07,,33.583333,130.266667
jp,imakajima,Imakajima,14,,36.133333,140.05
jp,imakane,Imakane,12,,42.423056,140.008611
jp,imakashima,Imakashima,14,,36.133333,140.05
jp,imamachi,Imamachi,25,,31.45,131.216667
jp,imamachi,Imamachi,29,,37.55,138.883333
jp,imamura,Imamura,18,,31.866667,130.316667
jp,imamura,Imamura,33,,33.5,129.85
jp,imao,Imao,09,,35.25,136.616667
jp,imari,Imari,33,57940,33.266667,129.883333
jp,imarimachi,Imarimachi,33,,33.266667,129.883333
jp,imaru,Imaru,46,,35.671667,139.089722
jp,imasatogo,Imasatogo,27,,32.95,129.05
jp,imasato,Imasato,18,,28.316667,129.283333
jp,imasato,Imasato,27,,32.95,129.05
jp,imasho,Imasho,35,,35.416667,136.333333
jp,imashuku,Imashuku,24,,38.190556,140.591111
jp,imashuku,Imashuku,29,,38.183333,139.466667
jp,imatomai,Imatomai,47,,26.701111,127.923889
jp,imatomari,Imatomari,47,,26.701111,127.923889
jp,imatsu,Imatsu,03,,41.116667,140.633333
jp,imatsu,Imatsu,27,,32.916667,129.916667
jp,imatsu,Imatsu,35,,35.4,136.033333
jp,imatuji,Imatuji,25,,32.766667,131.383333
jp,imatuku,Imatuku,27,,33.35,129.766667
jp,imawatari,Imawatari,09,,35.433333,137.033333
jp,imazato,Imazato,18,,28.316667,129.283333
jp,imazato,Imazato,27,,32.95,129.05
jp,imazu-cho,Imazu-cho,35,,35.4,136.033333
jp,imazugo,Imazugo,27,,32.916667,129.916667
jp,imazu,Imazu,03,,41.116667,140.633333
jp,imazu,Imazu,11,,34.45,133.25
jp,imazu,Imazu,27,,32.916667,129.916667
jp,imazu,Imazu,30,,33.583333,131.266667
jp,imazu,Imazu,35,,35.4,136.033333
jp,imazu,Imazu,36,,36.166667,133.316667
jp,imazu,Imazu,45,,34.166667,132.216667
jp,imazumachi,Imazumachi,45,,34.166667,132.216667
jp,imbara,Imbara,36,,34.966667,132.466667
jp,imbari,Imbari,36,,34.966667,132.466667
jp,imbu,Imbu,47,,26.523056,127.923611
jp,imechi,Imechi,18,,31.216667,130.766667
jp,imi,Imi,30,,33.683333,131.6
jp,imizu,Imizu,42,,36.772689,137.071531
jp,imochi,Imochi,39,,33.6,134.366667
jp,imosaka,Imosaka,29,,37.25,138.8
jp,imosawa,Imosawa,24,,38.424124,141.113194
jp,imozaka,Imozaka,29,,37.25,138.8
jp,imozawa,Imozawa,24,,38.424124,141.113194
jp,imuracho,Imuracho,01,,34.733333,137.433333
jp,imurecho,Imurecho,01,,34.733333,137.433333
jp,imuta,Imuta,18,,31.783333,129.8
jp,inabaru,Inabaru,47,,26.6,128.15
jp,inabe,Inabe,23,,35.11344,136.572055
jp,inabo,Inabo,12,,43.05,143.266667
jp,inada,Inada,14,,36.366667,140.2
jp,inae,Inae,24,,38.433333,141.333333
jp,inageda,Inageda,38,,36.566667,140.066667
jp,inage,Inage,04,,35.638098,140.082194
jp,inageta,Inageta,38,,36.566667,140.066667
jp,inagi,Inagi,40,77024,35.634533,139.558786
jp,inahashi,Inahashi,01,,35.216667,137.5
jp,inaho,Inaho,12,,42.234444,139.551111
jp,inai,Inai,12,,45.409444,141.673889
jp,inai,Inai,24,,38.433333,141.333333
jp,ina,Ina,26,62105,35.833333,137.95
jp,ina,Ina,27,,34.566667,129.316667
jp,ina,Ina,40,,35.716667,139.25
jp,inakuraishi,Inakuraishi,12,,43.166667,140.616667
jp,inakuraishikozan,Inakuraishikozan,12,,43.166667,140.616667
jp,inami,Inami,15,,37.216667,136.95
jp,inami,Inami,42,,36.55,136.966667
jp,inami,Inami,43,,33.8,135.216667
jp,inamine,Inamine,47,,26.156389,127.734722
jp,inammi,Inammi,47,,26.156389,127.734722
jp,inaniwa,Inaniwa,02,,39.1,140.583333
jp,inaniwa-machi,Inaniwa-machi,02,,39.1,140.583333
jp,inari,Inari,06,,35.883333,136.35
jp,inarioka,Inarioka,29,,38.016667,139.316667
jp,inariyama,Inariyama,26,,36.533333,138.116667
jp,inasawacho,Inasawacho,01,,35.25,136.783333
jp,inasawa,Inasawa,01,,35.25,136.783333
jp,inashiki,Inashiki,14,,35.978601,140.33413
jp,inasomi,Inasomi,47,,26.156389,127.734722
jp,inata,Inata,14,,36.433333,140.516667
jp,inatori,Inatori,37,,34.766667,139.033333
jp,inaushi,Inaushi,12,,43.25,143.7
jp,inawashiro,Inawashiro,08,17413,37.566667,140.116667
jp,inayashiki,Inayashiki,24,,38.8,140.983333
jp,inayawata,Inayawata,26,,35.5,137.85
jp,inazawacho,Inazawacho,01,,35.25,136.783333
jp,inazawa,Inazawa,01,102131,35.25,136.783333
jp,inbu,Inbu,47,,26.523056,127.923611
jp,indo,Indo,11,,34.183333,132.533333
jp,indoji,Indoji,33,,33.733333,129.75
jp,indozi,Indôzi,33,,33.733333,129.75
jp,ine,Ine,22,,35.666667,135.283333
jp,inga,Inga,27,,34.533333,129.333333
jp,inga,Inga,41,,35.233333,133.283333
jp,injo,Injo,18,,30.583333,131.033333
jp,innai,Innai,02,,39.05,140.416667
jp,innoshima hara-cho,Innoshima Hara-cho,11,,34.284906,133.127986
jp,innoshima,Innoshima,11,26141,34.283333,133.183333
jp,inocho,Inocho,20,,33.55,133.433333
jp,ino,Ino,04,,35.833333,140.433333
jp,ino,Ino,12,,43.755278,142.271944
jp,ino,Ino,19,,35.556667,139.267778
jp,ino,Ino,20,24123,33.55,133.433333
jp,inokashira,Inokashira,37,,35.366667,138.566667
jp,inokawa,Inokawa,18,,27.766667,129.033333
jp,inoko,Inoko,11,,34.566667,133.333333
jp,inokuchi,Inokuchi,05,,34.266667,133.033333
jp,inokushi,Inokushi,30,,32.8,131.9
jp,inome,Inome,36,,35.433333,132.7
jp,inoseto,Inoseto,27,,32.95,129
jp,inoshi,Inoshi,13,,34.8,135.35
jp,inotani,Inotani,09,,36.45,137.25
jp,inoue,Inoue,14,,36.05,140.433333
jp,inoyama,Inoyama,15,,36.9,136.833333
jp,inoyamo,Inoyamo,15,,36.9,136.833333
jp,inozaka,Inozaka,24,,38.15,140.883333
jp,intafu,Intafu,18,,27.716667,128.883333
jp,intaya,Intaya,47,,24.4,123.833333
jp,intoji,Intoji,33,,33.733333,129.75
jp,inubi,Inubi,47,,26.388611,127.833333
jp,inugamidaira,Inugamidaira,29,,37.816667,138.216667
jp,inugamitaira,Inugamitaira,29,,37.816667,138.216667
jp,inugaura,Inugaura,27,,34.533333,129.333333
jp,inui,Inui,37,,34.95,137.883333
jp,inujiro,Inujiro,18,,30.583333,131.033333
jp,inujo,Inujo,18,,30.583333,131.033333
jp,inukai,Inukai,30,,33.066667,131.633333
jp,inukamidaira,Inukamidaira,29,,37.816667,138.216667
jp,inukamitaira,Inukamitaira,29,,37.816667,138.216667
jp,inuma,Inuma,37,,35.15,138.166667
jp,inuma,Inuma,46,,35.621111,139.040833
jp,inutabu,Inutabu,18,,27.716667,128.883333
jp,inuwaka,Inuwaka,04,,35.7,140.85
jp,inuyama-cho,Inuyama-cho,01,,35.383333,136.933333
jp,inuyama,Inuyama,01,73996,35.383333,136.933333
jp,inzai,Inzai,04,67406,35.834791,140.163612
jp,ioki,Ioki,20,,33.483333,133.933333
jp,ionda,Ionda,27,,33.116667,129.7
jp,iono,Iono,38,,36.95,140.166667
jp,ionouracho,Ionouracho,27,,33.116667,129.7
jp,ionoura,Ionoura,27,,33.116667,129.7
jp,ionouramen,Ionouramen,27,,33.116667,129.7
jp,ioridani,Ioridani,42,,36.5,137.233333
jp,iori,Iori,15,,37.033333,137.05
jp,iori,Iori,42,,36.65,137.483333
jp,iorinouramachi,Iorinouramachi,27,,33.116667,129.7
jp,ioritani,Ioritani,42,,36.5,137.233333
jp,iosaki,Iosaki,13,,34.766667,134.783333
jp,iota,Iota,45,,33.933333,132.433333
jp,ioyama,Ioyama,12,,41.966667,140.866667
jp,iozan,Iozan,12,,41.966667,140.866667
jp,ippommatsu,Ippommatsu,05,,32.95,132.65
jp,ipponyanagi,Ipponyanagi,44,,38,140.166667
jp,irabu,Irabu,47,,24.817222,125.1785
jp,iragawa,Iragawa,44,,38.666667,139.616667
jp,irago,Irago,01,,34.583333,137.05
jp,irakawa,Irakawa,44,,38.666667,139.616667
jp,irako,Irako,01,,34.583333,137.05
jp,iramina,Iramina,47,,26.383333,127.75
jp,irammiya,Irammiya,47,,26.383333,127.75
jp,iribaru,Iribaru,47,,26.4,127.75
jp,iribarun,Iribarun,47,,26.4,127.75
jp,irie-cho,Irie-cho,27,,32.733333,129.883333
jp,iriemachi,Iriemachi,27,,32.733333,129.883333
jp,iriemae,Iriemae,47,,26.708889,127.792778
jp,irieue,Irieue,47,,26.717778,127.791667
jp,irifunechodori,Irifunechodori,29,,37.916667,139.05
jp,irifunecho,Irifunecho,12,,42.983333,144.383333
jp,irifunecho,Irifunecho,29,,37.916667,139.05
jp,irifunecho,Irifunecho,40,,35.666667,139.783333
jp,irifune,Irifune,04,,35.651667,139.918333
jp,irifunemachi,Irifunemachi,42,,36.716667,137.2
jp,irifuno-cho,Irifuno-cho,42,,36.716667,137.2
jp,irii-mae,Irii-mae,47,,26.708889,127.792778
jp,irii-ui,Irii-ui,47,,26.717778,127.791667
jp,irika,Irika,12,,43.358333,140.474167
jp,iriki,Iriki,18,,31.8,130.433333
jp,irimi,Irimi,45,,34.216667,131.233333
jp,irino,Irino,20,,33.016667,133
jp,irioichi,Irioichi,11,,34.633333,132.633333
jp,iritono,Iritono,08,,37.033333,140.716667
jp,iriyamase,Iriyamase,37,,35.183333,138.65
jp,iriyamaze,Iriyamaze,37,,35.183333,138.65
jp,irizaki,Irizaki,47,,26.709722,127.7575
jp,irizawa,Irizawa,24,,38.442082,141.096297
jp,irogahama,Irogahama,06,,35.726667,136.033333
jp,irohama,Irohama,06,,35.726667,136.033333
jp,iroma,Iroma,24,,38.200556,140.955278
jp,irori,Irori,30,,32.883333,131.983333
jp,irugi,Irugi,20,,33.416667,134.216667
jp,iruki,Iruki,20,,33.416667,134.216667
jp,irumagawa,Irumagawa,34,,35.824167,139.376389
jp,iruma,Iruma,34,151548,35.845516,139.412003
jp,iruma,Iruma,37,,34.616667,138.8
jp,isado,Isado,47,,26.271667,127.801111
jp,isagawa,Isagawa,47,,26.604722,128.001389
jp,isagosawa,Isagosawa,24,,38.477912,141.079358
jp,isagozawa,Isagozawa,24,,38.424444,140.92
jp,isahara,Isahara,27,,32.841111,130.043056
jp,isahaya,Isahaya,27,97372,32.841111,130.043056
jp,isa,Isa,20,,32.716667,133.016667
jp,isa,Isa,45,,34.166667,131.216667
jp,isa,Isa,47,,26.288572,127.756678
jp,isaki,Isaki,30,,33.1,131.883333
jp,isaki,Isaki,45,,33.866667,132.316667
jp,isakimachi,Isakimachi,45,,33.95,130.916667
