TN,,35.9288889,-89.1822222
ve,matera los angeles,Matera Los ¡ngeles,25,,10.4183333,-67.0372222
ve,materia nueva,Materia Nueva,23,,10.835,-72.15
ve,matias,Matias,13,,9.8738889,-70.3205556
ve,matica corocito,Matica Corocito,02,,9.1333333,-64.8166667
ve,matichero,Matichero,16,,10.1422222,-63.6327778
ve,maticora,MatÌcora,11,,10.9513889,-71.1463889
ve,matividiro,Matividiro,11,,11.8583333,-69.9038889
ve,matiyure,Matiyure,02,,9.8430556,-65.1327778
ve,mato la concepcion,Mato La ConcepciÛn,06,,7.05,-63.4166667
ve,mato palo,Mato Palo,05,,8.1,-69.7166667
ve,mato salto,Mato Salto,02,,9.2666667,-64.2166667
ve,matos,Matos,15,,10.2166667,-66.0666667
ve,matuare,Matuare,23,,11.175,-71.9594444
ve,matu,Matu,06,,7.25,-65.6333333
ve,matuquen,MatuquÈn,06,,5.5166667,-63.0
ve,maturincito,Maturincito,19,,10.27,-64.35
ve,maturin,MaturÌn,05,,8.3833333,-68.4166667
ve,maturin,MaturÌn,13,,10.5672222,-69.7266667
ve,maturin,MaturÌn,15,,10.2666667,-65.9666667
ve,maturin,MaturÌn,16,410967,9.75,-63.1766667
ve,maturin,MaturÌn,19,,10.2261111,-64.4172222
ve,maturin,MaturÌn,20,,7.6430556,-72.3486111
ve,maturin,Maturin,23,,9.9027778,-72.1611111
ve,matutero,Matutero,08,,9.7622222,-67.9955556
ve,maujica,Maujica,02,,10.1166667,-64.7166667
ve,maulpa,Maulpa,12,,8.7394444,-65.2405556
ve,maurac,Maurac,06,,4.585,-61.185
ve,mauraco,Mauraco,19,,10.6666667,-63.0833333
ve,mauraquito,Mauraquito,19,,10.65,-63.1194444
ve,maurate,Maurate,19,,10.3475,-63.7455556
ve,maurica,Maurica,02,,10.1166667,-64.7166667
ve,mayacupay,Mayacupay,06,,5.4333333,-62.4
ve,mayagua,Mayagua,06,,7.9894444,-63.8083333
ve,mayalito,Mayalito,12,,9.2333333,-65.4483333
ve,mayalito,Mayalito,13,,10.5338889,-69.8905556
ve,mayalito,Mayalito,19,,10.1705556,-63.8
ve,maya,Maya,04,,10.35,-67.25
ve,maya,Maya,13,,10.6716667,-69.5694444
ve,maya,Maya,15,,10.4583333,-66.8622222
ve,mayare,Mayare,11,,11.0333333,-70.8983333
ve,mayares,Mayares,02,,9.9166667,-65.55
ve,mayita,Mayita,18,,9.0944444,-68.6633333
ve,mayita,Mayita,26,,10.5138889,-67.375
ve,mayjucupai,Mayjucupai,06,,5.9,-62.3166667
ve,mayori,Mayori,02,,8.8525,-63.8305556
ve,mayori,MayorÌ,06,,8.2827778,-62.5619444
ve,mayor,Mayor,06,,8.2833333,-62.5833333
ve,mayucupai,Mayucupai,06,,5.9,-62.3166667
ve,mayucupay,Mayucupay,06,,5.9,-62.3166667
ve,mayupa,Mayupa,06,,6.25,-62.7666667
ve,mazapa,Mazapa,15,,10.3333333,-66.1333333
ve,mazigual,Mazigual,14,,8.4425,-71.4436111
ve,mazuca,Mazuca,11,,11.1583333,-70.5822222
ve,mecocal,Mecocal,23,,10.6447222,-71.4083333
ve,mecoques,Mecoques,23,,10.9247222,-71.8744444
ve,medanal,Medanal,15,,10.15,-65.1333333
ve,medanito clementero,Medanito Clementero,03,,7.7205556,-67.1633333
ve,medanito,Medanito,02,,8.5666667,-65.0
ve,medanito,Medanito,03,,7.6558333,-70.1152778
ve,medanito,Medanito,12,,7.9655556,-66.995
ve,medano alto,MÈdano Alto,03,,6.9472222,-68.0344444
ve,medano alto,MÈdano Alto,06,,6.9944444,-66.9369444
ve,medano alto,MÈdano Alto,12,,7.8894444,-67.0688889
ve,medano del burro,MÈdano del Burro,12,,8.4333333,-67.5666667
ve,medano de manaticito,MÈdano de Manaticito,03,,7.6111111,-66.4738889
ve,medano el burro,MÈdano el Burro,12,,8.4333333,-67.5666667
ve,medano el toro,MÈdano El Toro,05,,8.0830556,-68.0447222
ve,medano grande,MÈdano Grande,12,,8.1147222,-67.0244444
ve,medano largo,MÈdano Largo,03,,7.25,-67.5
ve,medano pelon,MÈdano PelÛn,12,,7.9038889,-66.6683333
ve,medanos de jobal,MÈdanos de Jobal,03,,6.3216667,-67.5861111
ve,medellin,MedellÌn,23,,10.85,-72.1166667
ve,media ladera,Media Ladera,21,,9.83,-70.3266667
ve,media loma,Media Loma,21,,9.11,-70.7361111
ve,media luna,Media Luna,12,,8.0991667,-67.2536111
ve,mediana,Mediana,02,,9.9833333,-65.0833333
ve,medina,Medina,16,,9.7336111,-63.5325
ve,medina,Medina,19,,10.7038889,-63.0163889
ve,medina,Medina,22,,10.1041667,-68.7352778
ve,medinita,Medinita,19,,10.715,-63.0119444
ve,medio cuarto,Medio Cuarto,23,,8.9883333,-71.7705556
ve,medio monte,Medio Monte,21,,9.3683333,-70.615
ve,medrano,Medrano,16,,9.3258333,-63.4625
ve,mejillones,Mejillones,19,,10.6766667,-62.1863889
ve,mejo,Mejo,12,,8.6616667,-66.4713889
ve,melaito,MelaÌto,12,,9.0461111,-66.0566667
ve,melandre,Melandre,06,,7.45,-62.4666667
ve,melendez,Melendez,04,,10.3494444,-67.1766667
ve,melendez,Melendez,13,,10.3944444,-70.3694444
ve,melendre,Melendre,06,,7.45,-62.4666667
ve,melenero,Melenero,05,,8.8138889,-70.1427778
ve,meleral,Meleral,12,,9.2583333,-66.7738889
ve,memo,Memo,04,,9.3952778,-66.6019444
ve,mendoza,Mendoza,15,,10.1280556,-66.8311111
ve,mendoza,Mendoza,21,,9.2075,-70.6697222
ve,mene cabra,Mene Cabra,13,,10.26,-69.7183333
ve,menecure,Menecure,03,,7.8666667,-68.5
ve,mene de mauroa,Mene de Mauroa,11,,10.6847222,-71.0344444
ve,mene de maurua,Mene de Maurua,11,,10.6847222,-71.0344444
ve,mene grande,Mene Grande,23,,9.8502778,-70.9255556
ve,mene mauroa,Mene Mauroa,11,,10.6847222,-71.0344444
ve,menin,Menin,15,,10.1666667,-66.9166667
ve,menorica,Menorica,20,,8.1311111,-72.0902778
ve,menudital,Menudital,12,,8.1586111,-67.4225
ve,mercado,Mercado,08,,9.2383333,-68.0083333
ve,mercaurito,Mercaurito,03,,7.3666667,-67.3333333
ve,mercedes,Mercedes,06,,7.1333333,-61.7166667
ve,mercedes,Mercedes,12,,9.8833333,-66.1833333
ve,mercural,Mercural,06,,7.6,-62.7
ve,merecito,Merecito,02,,8.8166667,-63.65
ve,merecural,Merecural,02,,9.2616667,-63.9427778
ve,merecural,Merecural,05,,8.1,-68.5666667
ve,merecural,Merecural,06,,7.6,-62.7
ve,merecural,Merecural,12,,8.6694444,-66.1763889
ve,merecure abajo,Merecure Abajo,15,,10.2844444,-66.3025
ve,merecure el centro,Merecure El Centro,15,,10.2875,-66.3272222
ve,merecure inglesero,Merecure Inglesero,03,,7.4,-69.6333333
ve,merecure la vega,Merecure La Vega,15,,10.3225,-66.3561111
ve,merecure,Merecure,02,,10.1333333,-64.5166667
ve,merecure,Merecure,03,,7.2216667,-70.6097222
ve,merecure,Merecure,06,,7.6194444,-64.15
ve,merecure,Merecure,12,,8.5361111,-67.7816667
ve,merecure,Merecure,15,,10.2438889,-66.1983333
ve,merecure,Merecure,16,,9.7716667,-63.5383333
ve,merecure,Merecure,18,,8.6713889,-69.1675
ve,merecure nuevo,Merecure Nuevo,16,,9.15,-62.7833333
ve,merecureo,Merecureo,02,,8.2666667,-64.7166667
ve,merecure viejo,Merecure Viejo,16,,9.1833333,-62.7666667
ve,merecurito,Merecurito,03,,7.3666667,-67.3333333
ve,merecurito,Merecurito,12,,8.8666667,-67.6833333
ve,merecuro,Merecuro,03,,7.9333333,-68.3666667
ve,merecute,Merecute,12,,9.05,-65.3666667
ve,mereicito,Mereicito,02,,8.3561111,-64.8516667
ve,mereicito,Mereicito,03,,7.15,-70.7666667
ve,mereicito,Mereicito,06,,7.1811111,-62.1683333
ve,mereizote,Mereizote,02,,8.3405556,-64.4722222
ve,merejina,Merejina,09,,8.8763889,-60.8575
ve,merepure,Merepure,03,,7.5166667,-67.95
ve,mereyal,Mereyal,02,,8.5894444,-63.8855556
ve,mereyal,Mereyal,06,,7.3455556,-65.8583333
ve,mereycito,Mereycito,02,,8.9036111,-63.4127778
ve,merey,Merey,01,,3.3927778,-67.3077778
ve,merey,Merey,02,,9.1666667,-64.7333333
ve,merey,Merey,06,,5.9333333,-66.8333333
ve,meria,MerÌa,02,,9.1,-64.5833333
ve,merida,MÈrida,14,,8.5983333,-71.145
ve,meridiano,Meridiano,02,,8.7333333,-64.9666667
ve,merito,MÈrito,19,,10.5833333,-64.1333333
ve,mesa abajo,Mesa Abajo,21,,9.61,-70.1777778
ve,mesa adentro,Mesa Adentro,21,,9.4322222,-70.2227778
ve,mesa alta,Mesa Alta,14,,8.6358333,-71.5713889
ve,mesa alta,Mesa Alta,20,,7.9266667,-71.9916667
ve,mesa alta,Mesa Alta,21,,9.1683333,-70.7061111
ve,mesa arriba,Mesa Arriba,21,,9.5838889,-70.1477778
ve,mesa bolivar,Mesa BolÌvar,14,,8.4772222,-71.5977778
ve,mesa bolivar,Mesa BolÌvar,20,,7.7363889,-71.5438889
ve,mesa bonita,Mesa Bonita,14,,9.0766667,-71.0155556
ve,mesa bonita,Mesa Bonita,16,,10.1561111,-63.3694444
ve,mesa bustamante,Mesa Bustamante,14,,8.0863889,-71.7825
ve,mesa de adrian,Mesa de Adrian,14,,8.2916667,-71.8036111
ve,mesa de aura,Mesa de Aura,20,,7.9522222,-72.1136111
ve,mesa de bejuco,Mesa de Bejuco,13,,10.0277778,-69.5277778
ve,mesa de caracas,Mesa de Caracas,18,,9.0833333,-69.8333333
ve,mesa de chaucha,Mesa de Chaucha,20,,7.6933333,-72.1919444
ve,mesa de chino,Mesa de Chino,14,,8.9255556,-70.6394444
ve,mesade de las palmas,Mesade de Las Palmas,14,,8.42,-71.5830556
ve,mesa de guarero,Mesa de Guarero,04,,9.7666667,-66.7833333
ve,mesa de guerrero,Mesa de Guerrero,14,,8.2330556,-71.8522222
ve,mesa de guerrero,Mesa de Guerrero,20,,7.9027778,-71.9361111
ve,mesa de la morenos,Mesa de la Morenos,21,,9.1169444,-70.6619444
ve,mesa de las palmas,Mesa de Las Palmas,14,,8.42,-71.5830556
ve,mesa de la virgen,Mesa de La Virgen,14,,8.6119444,-71.1244444
ve,mesa de leon,Mesa de LeÛn,20,,7.8633333,-71.9833333
ve,mesa de los morenos,Mesa de Los Morenos,21,,9.1169444,-70.6619444
ve,mesa de los pozos,Mesa de los Pozos,14,,8.7883333,-70.8361111
ve,mesa del potrero,Mesa del Potrero,18,,9.1833333,-69.7444444
ve,mesa de moreno,Mesa de Moreno,14,,8.1152778,-71.7741667
ve,mesa de mostrenco,Mesa de Mostrenco,12,,9.2966667,-66.8822222
ve,mesa de palla,Mesa de Palla,12,,9.4833333,-67.3
ve,mesa de paya,Mesa de Paya,12,,9.4833333,-67.3
ve,mesa de perez,Mesa de PÈrez,20,,8.0305556,-71.7155556
ve,mesa de poleo,Mesa de Poleo,14,,8.2738889,-71.6144444
ve,mesa de quintero,Mesa de Quintero,14,,8.0977778,-71.6166667
ve,mesa de san antonio,Mesa de San Antonio,20,,7.8888889,-71.9572222
ve,mesa de san pedro,Mesa de San Pedro,21,,9.2858333,-70.7172222
ve,mesa de tigre,Mesa de Tigre,20,,7.6025,-72.3138889
ve,mesa de urape,Mesa de Urape,15,,10.3333333,-66.3333333
ve,mesa esperanza,Mesa Esperanza,14,,9.2383333,-70.9433333
ve,mesa fresca,Mesa Fresca,20,,7.7144444,-71.9372222
ve,mesa grande,Mesa Grande,14,,8.1583333,-71.775
ve,mesa grande,Mesa Grande,20,,8.3286111,-71.875
ve,mesa julia,Mesa Julia,99,,8.9522222,-71.2486111
ve,mesa larga,Mesa Larga,14,,8.3766667,-71.5872222
ve,mesa libre,Mesa Libre,20,,7.4580556,-72.0963889
ve,mesa redonda,Mesa Redonda,14,,8.8466667,-70.9255556
ve,mesa rica,Mesa Rica,20,,7.6905556,-72.1069444
ve,mesa seca,Mesa Seca,20,,8.3655556,-71.8333333
ve,mesa vega del tigre,Mesa Vega del Tigre,21,,9.7572222,-70.1311111
ve,mesere,Mesere,05,,8.3,-70.4
ve,mesero,Mesero,05,,8.3,-70.4
ve,meseta de santa clara,Meseta de Santa Clara,11,,10.4888889,-70.8788889
ve,meta del medio,Meta del Medio,03,,7.7333333,-68.75
ve,mete miedo,Mete Miedo,21,,9.3677778,-70.8886111
ve,mete miedo,Mete Miedo,23,,10.5166667,-71.4333333
ve,mexico,MÈxico,06,,7.1833333,-61.8333333
ve,meza de puya,Meza de Puya,12,,9.4833333,-67.3
ve,miamo,Miamo,06,,7.65,-61.7666667
ve,micarache,Micarache,14,,8.7005556,-70.895
ve,mi chatalita,Mi Chatalita,12,,9.3833333,-65.75
ve,michelena,Michelena,20,,7.9588889,-72.2411111
ve,mi chiquita,Mi Chiquita,15,,10.4222222,-66.7916667
ve,michitud,Michitud,14,,8.0775,-71.7466667
ve,mi cholalita,Mi Cholalita,12,,9.3833333,-65.75
ve,michotalito,Michotalito,12,,9.3833333,-65.75
ve,michotal,Michotal,12,,9.3738889,-65.7538889
ve,mi cortijo,Mi Cortijo,12,,9.75,-67.6833333
ve,micro del este,Micro del Este,18,,9.275,-69.0444444
ve,micro sur tres,Micro Sur Tres,18,,9.0861111,-69.0155556
ve,micro sur uno y dos,Micro Sur Uno y Dos,18,,9.1588889,-69.0322222
ve,mi delirio,Mi Delirio,23,,8.6844444,-72.56
ve,mide,Mide,11,,11.0691667,-70.2758333
ve,miguelon,MiguelÛn,23,,9.0077778,-71.3761111
ve,mijagual,Mijagual,05,,8.14,-70.8838889
ve,mijagual,Mijagual,18,,9.1183333,-69.8405556
ve,mijagual,Mijagual,19,,10.6672222,-62.6572222
ve,mijagua,Mijagua,05,,8.3,-70.5333333
ve,mijaguas,Mijaguas,05,,8.2694444,-70.5591667
ve,mijaguey,Mijaguey,05,,8.3,-70.5333333
ve,mijaguito abajo,Mijag¸ito Abajo,18,,9.4452778,-69.1708333
ve,mijaguito,Mijag¸ito,18,,9.4538889,-69.1872222
ve,mijao,Mijao,15,,10.4027778,-66.8
ve,mijara,Mijar·,14,,8.2322222,-71.3272222
ve,mijara,Mijara,21,,9.0016667,-70.6955556
ve,mijares,Mijares,05,,8.6,-70.1333333
ve,milagrito,Milagrito,18,,8.6788889,-68.7677778
ve,milagros,Milagros,22,,10.3333333,-68.5
ve,milagros,Milagros,23,,10.65,-71.6
ve,milagro viejo,Milagro Viejo,03,,7.3166667,-67.3333333
ve,milla,Milla,14,,8.5,-71.3666667
ve,millan,Mill·n,02,,9.8333333,-65.2833333
ve,millita,Millita,21,,9.3383333,-70.4288889
ve,mimbos,MimbÛs,21,,9.2263889,-70.8155556
ve,mimiche,Mimiche,13,,9.8088889,-69.5527778
ve,mina del pao,Mina del Pao,06,,8.0347222,-62.6536111
ve,mina el tigre,Mina El Tigre,08,,10.0166667,-68.3166667
ve,minas del pao,Minas del Pao,06,,8.0375,-62.5977778
ve,minas de monay,Minas de Monay,21,,9.6083333,-70.4416667
ve,minas el tigre,Minas El Tigre,08,,10.0166667,-68.3166667
ve,minicia nueva,Minicia Nueva,01,,3.9580556,-67.4519444
ve,miquia abajo,MiquÌa Abajo,21,,9.5005556,-70.2572222
ve,miquia arriba,MiquÌa Arriba,21,,9.4933333,-70.2266667
ve,miquija,Miquija,07,,10.4216667,-68.0697222
ve,miquimbay,Miquimbay,21,,9.6455556,-70.1883333
ve,miquimu,Miquimu,21,,9.5755556,-70.2216667
ve,mirabal,Mirabal,01,,5.3102778,-67.7733333
ve,mirabel,Mirabel,14,,8.6988889,-71.4288889
ve,miraca,Miraca,11,,11.8786111,-69.8591667
ve,miracuy,Miracuy,13,,9.625,-69.5611111
ve,miradores,Miradores,05,,8.6252778,-70.7313889
ve,miraflores,Miraflores,02,,9.1666667,-64.6666667
ve,miraflores,Miraflores,03,,7.2666667,-70.3666667
ve,mira flores,Mira flores,05,,8.6252778,-70.7313889
ve,miraflores,Miraflores,05,,8.7583333,-70.445
ve,miraflores,Miraflores,06,,7.3794444,-65.7636111
ve,miraflores,Miraflores,11,,11.1269444,-70.4411111
ve,miraflores,Miraflores,13,,10.2705556,-69.0072222
ve,miraflores,Miraflores,14,,8.3444444,-71.785
ve,miraflores,Miraflores,15,,10.3455556,-66.3994444
ve,miraflores,Miraflores,16,,10.1755556,-63.7027778
ve,miraflores,Miraflores,18,,9.5838889,-69.5083333
ve,miraflores,Miraflores,19,,10.6694444,-62.2538889
ve,miraflores,Miraflores,20,,7.7038889,-72.2988889
ve,miraflores,Miraflores,21,,9.1827778,-70.6377778
ve,miraflores,Miraflores,22,,10.2952778,-68.9972222
ve,miraflores,Miraflores,23,,9.74,-72.4966667
ve,miralejos,Miralejos,12,,8.9833333,-65.7777778
ve,miralejos,Miralejos,23,,11.3538889,-71.9797222
ve,miramar,Miramar,11,,12.0194444,-69.9116667
ve,miramar,Miramar,26,,10.6166667,-67.0333333
ve,miramar urbanizacion,Miramar UrbanizaciÛn,02,,10.1805556,-64.6372222
ve,mira,Mira,11,,10.7683333,-70.4444444
ve,miranda,Miranda,07,,10.1538889,-68.3925
ve,miranda,Miranda,12,,7.9088889,-67.4716667
ve,miranda,Miranda,13,,10.1466667,-70.0305556
ve,mirimire,Mirimire,11,,11.1666667,-68.7166667
ve,mirimirite,Mirimirite,11,,11.15,-68.7333333
ve,mirimirito,Mirimirito,11,,11.15,-68.7333333
ve,mirinday,Mirinday,21,,9.61,-70.2033333
ve,miro,Miro,23,,11.3333333,-72.1333333
ve,misagual,Misagual,05,,8.5738889,-69.7916667
ve,mis amores,Mis Amores,04,,10.2166667,-67.3555556
ve,misaray,Misaray,11,,11.855,-69.9319444
ve,misigua,Misigua,14,,8.75,-70.9333333
ve,misinta,Misinta,14,,8.7583333,-70.9111111
ve,mision araguaimujo,MisiÛn Araguaimujo,09,,8.7175,-61.5552778
ve,mision arriba,MisiÛn Arriba,12,,8.9438889,-67.39
ve,mision de abajo,MisiÛn de Abajo,12,,8.9166667,-67.45
ve,mision de araguaimujo,MisiÛn de Araguaimujo,09,,8.7175,-61.5552778
ve,mision,Mision,18,,9.3869444,-69.1466667
ve,mision padamo,MisiÛn Padamo,01,,3.0166667,-65.2833333
ve,mision san francisco de guayo,MisiÛn San Francisco de Guayo,09,,9.0205556,-60.8902778
ve,misisi,Misisi,21,,9.3583333,-70.3072222
ve,misoa,Misoa,13,,10.0133333,-70.785
ve,misoa,Misoa,99,,10.0166667,-70.7666667
ve,mison,MisÛn,13,,10.0133333,-70.785
ve,mitare,Mitare,11,,11.3652778,-70.0180556
ve,mitiao,Mitiao,05,,8.4333333,-70.5666667
ve,mitiaos,Mitiaos,05,,8.4333333,-70.5666667
ve,mitibibo,Mitibibo,14,,8.7822222,-70.8833333
ve,miticun,Mitic˙n,21,,9.2358333,-70.2611111
ve,mitimbus,Mitimbus,21,,9.5694444,-70.3516667
ve,mitiquitis,MitiquitÌs,21,,9.0433333,-70.6922222
ve,miton,MitÛn,21,,9.6,-70.35
ve,miyayi,Miyayi,21,,9.0444444,-70.6833333
ve,moca,Moca,15,,10.3455556,-66.5944444
ve,mocao,Mocao,14,,8.7422222,-70.9183333
ve,mocapra,Mocapra,12,,8.8283333,-67.2830556
ve,mocaz,Mocaz,14,,8.4697222,-71.1588889
ve,mochila,Mochila,06,,6.3666667,-61.8
ve,mochileros,Mochileros,20,,7.8833333,-72.2166667
ve,mochileros,Mochileros,23,,9.1238889,-72.1538889
ve,mochima,Mochima,19,,10.35,-64.3333333
ve,mochimita,Mochimita,19,,10.3533333,-64.1544444
ve,mocochope,Mocochope,14,,8.4136111,-71.5111111
ve,mocochopo,Mocochopo,14,,8.4136111,-71.5111111
ve,mococo,Mococo,18,,9.5011111,-69.2819444
ve,mocoties,MocotÌes,14,,8.4172222,-71.625
ve,mocotone,Mocotone,14,,8.0980556,-71.3675
ve,mocoy abajo,Mocoy Abajo,21,,9.3944444,-70.3905556
ve,mocoy arriba,Mocoy Arriba,21,,9.3861111,-70.3738889
ve,mocoyon,MocoyÛn,14,,8.5166667,-71.3591667
ve,mocundo,Mocundo,04,,10.2333333,-67.1666667
ve,mocundo,Mocundo,07,,10.2525,-68.2691667
ve,mocundo,Mocundo,12,,9.7833333,-67.75
ve,mocundo,Mocundo,13,,9.9016667,-69.5838889
ve,mocurido,Mocurido,07,,10.2516667,-68.3016667
ve,mogas,Mogas,23,,10.8333333,-71.9
ve,mogollon,MogollÛn,13,,10.2988889,-70.3972222
ve,mogote afuera,Mogote Afuera,06,,6.3466667,-67.25
ve,mogotes,Mogotes,20,,8.1166667,-71.9777778
ve,mogoton,Mogoton,21,,9.555,-70.3944444
ve,mohomal,Mohomal,12,,8.9577778,-65.8666667
ve,moina,Moina,23,,11.3716667,-72.0222222
ve,moitaco,Moitaco,06,,8.0058333,-64.3575
ve,moitaiquito,Moitaiquito,06,,7.9866667,-64.3588889
ve,moja casabe,Moja Casabe,02,,8.8166667,-64.8
ve,mojacasabe,Mojacasabe,06,,7.6072222,-65.725
ve,moja dulce,Moja Dulce,12,,9.8333333,-67.3833333
ve,mojaneria,MojanerÌa,13,,10.3027778,-69.7588889
ve,mojan,Moj·n,23,,10.9658333,-71.7316667
ve,mojico,Mojico,08,,9.55,-68.0666667
ve,mojino,Mojino,11,,10.5833333,-70.5666667
ve,mojo casabe,Mojo Casabe,02,,8.8166667,-64.8
ve,mojomo,Mojomo,06,,7.9194444,-64.1783333
ve,molamana,Molamana,23,,11.5916667,-71.9775
ve,molinera,Molinera,11,,10.8019444,-69.2836111
ve,molinero,Molinero,16,,9.725,-63.2711111
ve,molletones,Molletones,13,,10.075,-69.3811111
ve,molomana,Molomana,23,,11.5916667,-71.9775
ve,momaria,Momaria,20,,7.8869444,-72.2705556
ve,momoy,Momoy,21,,9.1038889,-70.6283333
ve,mompos,Mompos,21,,9.4883333,-70.1738889
ve,momuran,Momur·n,06,,4.4666667,-62.9333333
ve,monagal,Monagal,19,,10.2586111,-63.4794444
ve,monagas,Monagas,08,,9.8166667,-68.4
ve,monaicito,Monaicito,21,,9.6166667,-70.45
ve,monasterio,Monasterio,12,,8.3702778,-66.4702778
ve,monay,Monay,21,,9.55,-70.45
ve,monay,Monay,23,,10.3,-71.2
ve,moncerrat,Moncerrat,06,,7.9794444,-62.4016667
ve,monduapo,Monduapo,01,,4.9,-67.8
ve,monero,Monero,05,,7.5,-71.8333333
ve,mongun,Mongun,21,,9.7238889,-70.2266667
ve,monigote,Monigote,18,,9.3666667,-69.2666667
ve,monigotes,Monigotes,18,,9.3666667,-69.2666667
ve,mono amarrado,Mono Amarrado,23,,10.5166667,-71.4333333
ve,montalbancito,Montalbancito,25,,10.4583333,-66.975
ve,montalban,Montalb·n,07,,10.2158333,-68.3258333
ve,montalban,Montalb·n,11,,11.9447222,-70.0619444
ve,montalban,Montalban,25,,10.4527778,-66.9583333
ve,montana alta,MontaÒa Alta,14,,8.0436111,-71.7883333
ve,montana alta,MontaÒa Alta,20,,8.0455556,-71.7861111
ve,montana baja,MontaÒa Baja,20,,8.0311111,-71.7777778
ve,montana de chimare,MontaÒa de Chimare,11,,10.8016667,-70.7727778
ve,montana de los indios,MontaÒa de Los Indios,11,,11.4466667,-69.3183333
ve,montana fria,MontaÒa FrÌa,11,,10.7822222,-69.2822222
ve,montana negra,MontaÒa Negra,19,,10.1166667,-64.0833333
ve,montanas negras,MontaÒas Negras,19,,10.2966667,-63.7122222
ve,montanita abajo,MontaÒita Abajo,11,,10.8644444,-71.0227778
ve,montanita,MontaÒita,04,,10.2166667,-67.1666667
ve,montanita,MontaÒita,08,,9.7666667,-68.0833333
ve,montanita,MontaÒita,11,,11.3027778,-70.0927778
ve,montanita,MontaÒita,13,,10.5372222,-69.5444444
ve,montano,Montano,05,,8.3166667,-67.8833333
ve,montanuela,MontaÒuela,25,,10.4,-67.0688889
ve,montanuelas,MontaÒuelas,18,,9.6708333,-69.2088889
ve,monte adentro,Monte Adentro,23,,8.6994444,-72.6511111
ve,monte aventino,Monte Aventino,14,,9.0486111,-71.1061111
ve,monte azul,Monte Azul,12,,9.9027778,-66.0833333
ve,monte azul,Monte Azul,13,,10.5311111,-69.9894444
ve,monte bello,Monte Bello,05,,8.6833333,-70.5166667
ve,monte bello,Monte Bello,11,,11.1663889,-70.22
ve,monte bello,Monte Bello,20,,7.71,-72.3883333
ve,monte bonito,Monte Bonito,19,,10.25,-63.7
ve,monte calito,Monte Calito,12,,9.3333333,-67.8166667
ve,monte carlito,Monte Carlito,12,,9.3333333,-67.8166667
ve,monte carmelo,Monte Carmelo,05,,7.6155556,-71.3538889
ve,monte carmelo,Monte Carmelo,13,,9.7266667,-69.6166667
ve,monte carmelo,Monte Carmelo,14,,8.4622222,-71.5838889
ve,monte carmelo,Monte Carmelo,21,,9.2,-70.8166667
ve,monte cenizo,Monte Cenizo,02,,10.0011111,-64.0988889
ve,monte claro,Monte Claro,02,,9.75,-65.25
ve,monte claro,Monte Claro,23,,10.7027778,-71.45
ve,monte cristo,Monte Cristo,02,,10.0333333,-64.3666667
ve,montecristo,Montecristo,16,,9.4927778,-62.7633333
ve,monte escondido,Monte Escondido,16,,9.1238889,-63.6011111
ve,monte escondido,Monte Escondido,20,,7.5716667,-71.7622222
ve,monte esperanza,Monte Esperanza,07,,9.9761111,-67.8
ve,monte frio,Monte FrÌo,14,,8.5072222,-71.51
ve,monte grande,Monte Grande,20,,7.9466667,-72.145
ve,monte libre,Monte Libre,21,,9.6372222,-70.8822222
ve,monte negro,Monte Negro,13,,10.2788889,-69.9072222
ve,monte negro,Monte Negro,14,,8.5861111,-71.2641667
ve,monte negro,Monte Negro,16,,9.1944444,-63.2638889
ve,monte oscuro,Monte Oscuro,02,,9.9833333,-65.6333333
ve,monte oscuro,Monte Oscuro,04,,10.0552778,-66.9833333
ve,monte oscuro,Monte Oscuro,11,,10.65,-70.7166667
ve,monte oscuro,Monte Oscuro,12,,8.8638889,-67.7088889
ve,monte oscuro,Monte Oscuro,16,,10.1,-63.7333333
ve,monte oscuro,Monte Oscuro,18,,9.3477778,-69.7122222
ve,monte oscuro,Monte Oscuro,19,,10.2233333,-64.0622222
ve,monte oscuro,Monte Oscuro,23,,10.2227778,-71.1675
ve,monte pio,Monte Pio,23,,10.4755556,-71.4933333
ve,montepio,Montepio,23,,10.4794444,-71.4122222
ve,monte pio,Monte PÌo,23,,10.4794444,-71.4122222
ve,monte redondo,Monte Redondo,14,,8.6138889,-71.4555556
ve,monte rico,Monte Rico,20,,7.5322222,-72.2622222
ve,monterola,Monterola,12,,9.505,-67.3661111
ve,montero,Montero,02,,9.3666667,-65.2
ve,montero,Montero,04,,10.0333333,-67.4666667
ve,montero,Montero,07,,10.2333333,-68.2908333
ve,montero,Montero,11,,10.8833333,-70.4
ve,montero,Montero,21,,9.12,-70.6433333
ve,monterralo,Monterralo,18,,8.565,-69.1319444
ve,monterrey,Monterrey,02,,9.4719444,-64.4761111
ve,monterrey,Monterrey,11,,10.7155556,-69.1977778
ve,montes de acuriguita,Montes de Acurig¸ita,11,,11.3811111,-69.3455556
ve,montes de oca,Montes de Oca,03,,7.3855556,-68.5961111
ve,montes de oca,Montes de Oca,13,,10.1883333,-69.7133333
ve,montesdeoca,Montesdeoca,14,,8.1052778,-71.6497222
ve,montes dioca,Montes Dioca,03,,9.3666667,-68.6
ve,monte solo,Monte Solo,07,,9.8777778,-67.8338889
ve,monte verde,Monte Verde,11,,10.9622222,-71.0083333
ve,monte verde,Monte Verde,18,,9.3777778,-69.5205556
ve,monte verde,Monte Verde,20,,7.6163889,-72.4425
