33333
rs,zednik,Zednik,00,,45.940833,19.670833
rs,zegbas,Zegbas,00,,42.366389,21.542222
rs,zegovacka vrbica,Zegovacka Vrbica,00,,42.541667,21.318889
rs,zegovac,Zegovac,00,,42.505833,21.341667
rs,zegovce,Zegovce,00,,42.505833,21.341667
rs,zegra,Zegra,00,,42.370556,21.485
rs,zegrova,Zegrova,00,,43.129444,21.171944
rs,zejcevice,Zejcevice,00,,43.004444,20.652778
rs,zekanovici,Zekanovici,00,,44.041111,19.766944
rs,zekavice,Zekavice,00,,43.384444,20.136111
rs,zekici,Zekici,00,,44.044722,19.793611
rs,zekince,Zekince,00,,42.265833,20.808889
rs,zekoli,Zekoli,00,,42.434444,20.860833
rs,zekovic,Zekovic,00,,42.434444,20.860833
rs,zelenike,Zelenike,00,,44.575,21.563889
rs,zelenik,Zelenik,00,,44.575,21.563889
rs,zeleznica,Zeleznica,00,,43.438611,20.540278
rs,zeleznicka kolonja,Zeleznicka Kolonja,00,,44.756111,20.457778
rs,zeleznik,Zeleznik,02,,44.723889,20.368611
rs,zeline,Zeline,00,,43.656111,19.885556
rs,zeli voda,Zeli Voda,00,,42.697778,20.99
rs,zeljevo,Zeljevo,00,,43.181667,20.968889
rs,zeljici,Zeljici,00,,44.385,19.410833
rs,zeljine,Zeljine,00,,43.656111,19.885556
rs,zeljusa,Zeljusa,00,,43.0125,22.721111
rs,zemanica,Zemanica,00,,43.186667,20.817778
rs,zeman,Zeman,00,,43.186667,20.817778
rs,zemlen,Zemlén,00,,44.843056,20.401111
rs,zemun polje,Zemun Polje,00,,44.866944,20.321111
rs,zemun,Zemun,02,,44.843056,20.401111
rs,zenelova mahala,Zenelova Mahala,00,,42.242222,20.829167
rs,zenelovic mahala,Zenelovic Mahala,00,,42.788333,20.8275
rs,zenelovo mahala,Zenelovo Mahala,00,,42.242222,20.829167
rs,zenic mahala,Zenic Mahala,00,,42.773611,21.030278
rs,zenta,Zenta,00,,45.9275,20.077222
rs,zeoke,Zeoke,00,,43.8475,20.265278
rs,zerade,Zerade,00,,43.411944,20.692222
rs,zeravina,Zeravina,00,,42.324167,22.359167
rs,zeravino,Zeravino,00,,42.324167,22.359167
rs,zernanice,Zernanicë,00,,43.186667,20.817778
rs,zernelice,Zërnelicë,00,,43.186667,20.817778
rs,zerovnica,Zerovnica,00,,42.931944,20.806667
rs,zezena,Zezena,00,,43.427222,20.672222
rs,zez mahala,Zez Mahala,00,,42.523056,20.750556
rs,zgarete,Zgarete,00,,43.527778,19.535278
rs,zgareti,Zgareti,00,,43.527778,19.535278
rs,zgatare,Zgatare,00,,42.129167,20.714167
rs,zgatari,Zgatari,00,,42.129167,20.714167
rs,zgatar,Zgatar,00,,42.129167,20.714167
rs,zgermle,Zgërmle,00,,42.615833,20.283889
rs,zgetari,Zgetari,00,,42.129167,20.714167
rs,zgrconi,Zgrconi,00,,44.4225,21.448889
rs,zhabare,Zhabarë,00,,42.863889,20.831667
rs,zhabel,Zhabel,00,,42.531667,20.460833
rs,zhakova,Zhakova,00,,42.816111,20.590278
rs,zhakove,Zhakovë,00,,42.816111,20.590278
rs,zhapllushe,Zhapllushë,00,,42.130278,20.756389
rs,zhaq,Zhaq,00,,42.706389,20.501667
rs,zhazhe,Zhazhë,00,,42.943333,20.867222
rs,zhdrella,Zhdrella,00,,42.464722,20.4325
rs,zhdrelle,Zhdrellë,00,,42.464722,20.4325
rs,zheger,Zhegër,00,,42.370556,21.485
rs,zhegovc,Zhegovc,00,,42.505833,21.341667
rs,zhegra,Zhegra,00,,42.353889,21.513056
rs,zheravice,Zheravice,00,,42.931944,20.806667
rs,zherovnice,Zherovnicë,00,,42.931944,20.806667
rs,zhilivode,Zhilivodë,00,,42.697778,20.99
rs,zhirce,Zhirçë,00,,43.024167,20.351667
rs,zhitia,Zhitia,00,,43.0525,21.060833
rs,zhiti,Zhiti,00,,42.404444,21.372222
rs,zhitkofc,Zhitkofc,00,,42.931111,20.823889
rs,zhitkovc,Zhitkovc,00,,42.931111,20.823889
rs,zhitoraxhe,Zhitoraxhë,00,,43.19,21.713056
rs,zhit,Zhit,00,,43.0525,21.060833
rs,zhivinjane,Zhivinjane,00,,42.176944,20.822778
rs,zhivodere,Zhivodere,00,,43.189444,20.646389
rs,zhub,Zhub,00,,42.340556,20.39
rs,zhuja,Zhuja,00,,42.686111,21.637222
rs,zhuje,Zhujë,00,,42.686111,21.637222
rs,zhuri,Zhuri,00,,42.163889,20.621111
rs,zhur,Zhur,00,,42.163889,20.621111
rs,zib-sallih-age,Zib-Sallih-Age,00,,42.365,20.447778
rs,zica,Zica,00,,43.694444,20.654167
rs,zichidorf,Zichidorf,00,,45.227222,21.121667
rs,zichifalva,Zichifalva,00,,45.227222,21.121667
rs,zichihaza,Zichiháza,00,,45.227222,21.121667
rs,zichydorf,Zichydorf,00,,45.227222,21.121667
rs,zichyfalva,Zichyfalva,00,,45.227222,21.121667
rs,zichyhaz,Zichyház,00,,45.227222,21.121667
rs,zicifalva,Zicifalva,00,,45.227222,21.121667
rs,zidilje,Zidilje,00,,44.051944,21.565
rs,zidovici,Zidovici,00,,43.504167,19.234444
rs,zid sadih aga,Zid Sadih Aga,00,,42.365,20.447778
rs,zigale,Zigale,00,,43.813056,19.725
rs,zigoli,Zigoli,00,,42.650833,21.740833
rs,zigolj,Zigolj,00,,43.183611,20.736667
rs,zijaca,Zijaca,00,,42.965833,20.895
rs,zijace e eperme,Zijaçë e Epërme,00,,42.946944,21.038056
rs,zijace,Zijace,00,,42.965833,20.895
rs,zilinci,Zilinci,00,,43.394722,21.124167
rs,zilivoda,Zilivoda,00,,42.697778,20.99
rs,ziljci,Ziljci,00,,43.378889,21.012778
rs,ziljivoda,Ziljivoda,00,,42.697778,20.99
rs,zimanic,Zimanic,00,,42.416944,20.438611
rs,zimbi,Zimbi,00,,42.2725,20.625556
rs,zimerova,Zimerova,00,,42.374722,21.557778
rs,zimerska mahala,Zimerska Mahala,00,,42.374722,21.557778
rs,zimonjici,Zimonjici,00,,43.805833,20.311944
rs,zimonjic,Zimonjic,00,,42.416944,20.438611
rs,zimony,Zimony,00,,44.843056,20.401111
rs,zimovnik,Zimovnik,00,,43.79,20.865278
rs,zinj,Zinj,00,,43.449722,19.316389
rs,zin,Zin,00,,43.449722,19.316389
rs,ziokovici,Ziokovici,00,,43.610833,19.603056
rs,ziracki dolac,Ziracki Dolac,00,,43.096944,20.450556
rs,zirca,Zirca,00,,43.024167,20.351667
rs,zirce,Zirce,00,,42.349722,20.570556
rs,zirovanj,Zirovanj,00,,43.666389,20.166667
rs,zirovnica,Zirovnica,00,,44.116944,21.03
rs,zirze,Zirze,00,,42.349722,20.570556
rs,zitinja,Zitinja,00,,43.0525,21.060833
rs,zitinje,Zitinje,00,,42.404444,21.372222
rs,zitin,Zitin,00,,43.302778,19.657222
rs,zitiste,Zitiste,00,3297,45.485,20.549722
rs,zitkovac,Zitkovac,00,,43.509167,21.693889
rs,zitkovica,Zitkovica,00,,44.598056,21.575
rs,zitnice,Zitnice,00,,43.228889,20.156389
rs,zitni potok,Zitni Potok,00,,43.089722,21.575
rs,zitorada,Zitorada,00,,42.705,22.119444
rs,zitorade,Zitorade,00,,42.705,22.119444
rs,zivaljice,Zivaljice,00,,43.165278,20.332778
rs,zivan do,Zivan Do,00,,43.073333,20.733889
rs,zivanovici,Zivanovici,00,,43.934444,19.530278
rs,ziva,Ziva,00,,45.413056,19.052222
rs,zivenica,Zivenica,00,,43.583333,19.383333
rs,zivica,Zivica,00,,43.7575,20.2975
rs,zivina mahala,Zivina Mahala,00,,42.636389,22.385556
rs,zivinice,Zivinice,00,,43.578333,19.385278
rs,zivinjane,Zivinjane,00,,42.176944,20.822778
rs,zivkovci,Zivkovci,00,,44.283333,20.433333
rs,zivkovici,Zivkovici,00,,43.610833,19.603056
rs,zivkovo,Zivkovo,00,,43.074167,21.935278
rs,zivodere,Zivodere,00,,43.189444,20.646389
rs,zizaci,Zizaci,00,,43.650833,19.933333
rs,zjum,Zjum,00,,42.114444,20.666944
rs,zlaca,Zlaca,00,,44.087778,21.979722
rs,zladovac,Zladovac,00,,43.125,21.648611
rs,zladovce,Zladovce,00,,42.393333,22.113611
rs,zlakucan,Zlakuçan,00,,42.256667,21.549167
rs,zlakusa,Zlakusa,00,,43.799167,19.951389
rs,zlas,Zlas,00,,42.681667,21.338056
rs,zlatanova mahala,Zlatanova Mahala,00,,42.656111,22.406111
rs,zlatanovci mahala,Zlatanovci Mahala,00,,42.656111,22.406111
rs,zlatanovci,Zlatanovci,00,,42.343333,22.336389
rs,zlatarevina,Zlatarevina,00,,43.146667,20.564444
rs,zlatare,Zlatare,00,,42.400278,21.2875
rs,zlatarici,Zlatarici,00,,44.280556,19.809444
rs,zlataric,Zlataric,00,,44.280556,19.809444
rs,zlatari,Zlatari,00,,43.386944,21.158056
rs,zlatarske celice,Zlatarske Celice,00,,43.491111,19.650278
rs,zlata,Zlata,00,,43.073333,21.653889
rs,zlatibor,Zlatibor,00,2497,43.723333,19.704167
rs,zlatica,Zlatica,00,,45.387222,20.579167
rs,zlaticevo,Zlaticevo,00,,42.960278,22.258889
rs,zlatici,Zlatici,00,,43.476111,20.169722
rs,zlatni kamen,Zlatni Kamen,00,,43.083889,20.598889
rs,zlatokop,Zlatokop,00,,42.5175,21.925
rs,zlatovo,Zlatovo,00,,44.205556,21.438333
rs,zli dol,Zli Dol,00,,42.425,22.4525
rs,zlipotoku,Zlipotoku,00,,41.978056,20.66
rs,zli potok,Zli Potok,00,,41.978056,20.66
rs,zllakuqan,Zllakuqan,00,,42.661111,20.54
rs,zllakuqi,Zllakuqi,00,,42.5025,21.019444
rs,zllapeku,Zllapeku,00,,42.6125,20.348333
rs,zllapek,Zllapek,00,,42.6125,20.348333
rs,zllatare,Zllatarë,00,,42.646111,21.217222
rs,zllatar,Zllatar,00,,42.400278,21.2875
rs,zllokuqan ulet,Zllokuqan Ulet,00,,42.256667,21.549167
rs,zllokuqan,Zllokuqan,00,,42.661111,20.54
rs,zllopek,Zllopek,00,,42.6125,20.348333
rs,zlne,Zlne,00,,43.519167,22.255
rs,zlocudovo,Zlocudovo,00,,42.985,22.024167
rs,zlodol,Zlodol,00,,43.933056,19.697222
rs,zlodo,Zlodo,00,,43.933056,19.697222
rs,zlokucane,Zlokucane,00,,42.2475,21.53
rs,zlokucani,Zlokucani,00,,42.661111,20.54
rs,zlokuca,Zlokuca,00,,44.083889,22.5775
rs,zlokuce,Zlokuce,00,,44.083889,22.5775
rs,zlopek,Zlopek,00,,42.6125,20.348333
rs,zlot,Zlot,00,,44.009722,21.985556
rs,zmajevac,Zmajevac,00,,44.156944,19.628889
rs,zmajevo,Zmajevo,00,,45.453611,19.685833
rs,zmejceva mahala,Zmejceva Mahala,00,,42.560556,22.393889
rs,zminac,Zminac,00,,43.089722,20.654444
rs,zminjak,Zminjak,00,,44.754722,19.470556
rs,znamenj,Znamenj,00,,44.469167,21.499167
rs,znosa,Znosa,00,,43.054167,20.498333
rs,znusa,Znusa,00,,43.054167,20.498333
rs,zobnatica,Zobnatica,00,,45.861667,19.635278
rs,zociste,Zociste,00,,42.375278,20.702222
rs,zogici,Zogici,00,,42.563056,20.915556
rs,zojic,Zojic,00,,42.298056,20.698611
rs,zojiq,Zojiq,00,,42.298056,20.698611
rs,zoljevo,Zoljevo,00,,42.909722,21.984444
rs,zombor,Zombor,00,,45.774167,19.112222
rs,zoracki potok,Zoracki Potok,00,,43.961111,20.322778
rs,zorovac,Zorovac,00,,43.058056,21.715556
rs,zorunovac,Zorunovac,00,,43.625833,22.108889
rs,zosiste,Zosiste,00,,42.375278,20.702222
rs,zoza,Zoza,00,,42.943333,20.867222
rs,zrake,Zrake,00,,43.384167,21.015833
rs,zrenjanin,Zrenjanin,02,79410,45.383611,20.381944
rs,zrna bara,Zrna Bara,00,,45.973056,20.275556
rs,zrnosek,Zrnosek,00,,43.168611,20.825833
rs,zrza,Zrza,00,,42.078889,20.685278
rs,zrze,Zrze,00,,42.349722,20.570556
rs,zrzinci,Zrzinci,00,,42.571667,22.025278
rs,zsablya,Zsablya,00,,45.372222,20.063889
rs,zsam-mik,Zsam-Mik,00,,45.210833,21.339444
rs,zseblye,Zseblye,00,,45.372222,20.063889
rs,zsigmondfalva,Zsigmondfalva,00,,45.338611,20.498889
rs,z. st laniste,Z. st Laniste,00,,44.040556,21.233611
rs,zuberice,Zuberice,00,,44.245278,19.960833
rs,zubetinac,Zubetinac,00,,43.673333,22.093889
rs,zubin potok,Zubin Potok,00,,42.914444,20.689722
rs,zubotica,Zubotica,00,,46.1,19.666667
rs,zubovac,Zubovac,00,,43.451944,21.551389
rs,zub,Zub,00,,42.338889,21.5375
rs,zucaj,Zucaj,00,,42.5875,20.593889
rs,zuca,Zuca,00,,43.201667,21.156944
rs,zuce,Zuce,00,,43.018889,20.4375
rs,zuckovac,Zuckovac,00,,43.685833,21.798889
rs,zuc,Zuc,00,,43.201667,21.156944
rs,zuince,Zuince,00,,42.315278,21.701944
rs,zujaca,Zujaca,00,,44.739167,19.464167
rs,zuja,Zuja,00,,42.686111,21.637222
rs,zujince,Zujince,00,,42.315278,21.701944
rs,zukici,Zukici,00,,43.419444,20.445556
rs,zukovac,Zukovac,00,,43.532778,22.303056
rs,zukovci,Zukovci,00,,43.532778,22.303056
rs,zukve,Zukve,00,,44.486111,19.866389
rs,zulfaj,Zulfaj,00,,42.298056,20.406667
rs,zumi,Zümi,00,,42.2725,20.625556
rs,zune,Zune,00,,43.903611,20.685833
rs,zunici,Zunici,00,,43.585556,19.925278
rs,zunjevica,Zunjevica,00,,43.037222,20.494167
rs,zunjevice,Zunjevice,00,,43.037222,20.494167
rs,zunjevici,Zunjevici,00,,43.037222,20.494167
rs,zunje,Zunje,00,,43.32,21.151944
rs,zunjsko brdo,Zunjsko Brdo,00,,43.0225,20.500833
rs,zupanjac,Zupanjac,00,,44.3375,20.211667
rs,zupanjci,Zupanjci,00,,43.51,20.701944
rs,zupanjevac,Zupanjevac,00,,43.808056,21.028333
rs,zupanje,Zupanje,00,,43.406389,20.721944
rs,zupa,Zupa,00,,42.981944,20.361944
rs,zupce,Zupce,00,,42.896111,20.767778
rs,zupc,Zupç,00,,42.896111,20.767778
rs,zur,Zur,00,,42.163889,20.621111
rs,zuta bara,Zuta Bara,00,,43.035278,21.384722
rs,zutica,Zutica,00,,43.727222,20.3575
rs,zutice,Zutice,00,,43.360833,20.652778
rs,zutinci,Zutinci,00,,42.803333,22.291111
rs,zuvici,Zuvici,00,,43.005278,21.325
rs,zuzaku,Zuzaku,00,,42.679167,21.643611
rs,zuzeljica,Zuzeljica,00,,42.4425,21.793333
rs,zvecan,Zvecan,00,,42.9075,20.840278
rs,zvecka,Zvecka,00,6180,44.638889,20.164722
rs,zverci,Zverci,00,,43.468611,19.961944
rs,zverovici,Zverovici,00,,44.329722,19.191111
rs,zvezdan,Zvezdan,00,,43.897222,22.225
rs,zvezdara,Zvezdara,00,,44.791667,20.530556
rs,zvezd,Zvezd,00,,44.650278,19.864444
rs,zvijerci,Zvijerci,00,,43.468611,19.961944
rs,zvijezd,Zvijezd,00,,43.347778,19.556389
rs,zvizdar,Zvizdar,00,,44.438056,20.006944
rs,zvonce,Zvonce,00,,42.931944,22.577222
rs,zylfaj,Zylfaj,00,,42.298056,20.406667
rs,zym,Zym,00,,42.114444,20.666944
ru,22-y kilometr,22-y Kilometr,77,,56.088847,31.68135
ru,24 km,24 km,11,,51.583333,108.416667
ru,3 km,3 km,11,,51.7562,108.3596
ru,3-y km,3-y km,11,,51.7562,108.3596
ru,62 km,62 km,53,,55.4028,81.3944
ru,a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿,54,,55.006709,72.020153
ru,a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿,53,,54.873367,75.940218
ru,a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿,04,,53.3834,79.2299
ru,a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿,20,,56.0859,105.8305
ru,a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿,54,,55.467193,70.733508
ru,a¿a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿,53,,53.907952,79.157194
ru,a¿a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿,54,,55.366511,74.818168
ru,a¿a¿a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿,04,,52.8009,78.4299
ru,a¿a¿a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿,29,,56.2755,88.896
ru,a¿a¿a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿,40,,56.1196,65.6001
ru,a¿a¿a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿,54,,55.46314,70.83047
ru,a¿a¿a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿,71,,56.6863,62.5137
ru,a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿,53,,53.839917,79.146888
ru,a¿a¿a¿a¿a¿a¿ a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿Â¿ Â¿Â¿Â¿Â¿Â¿,20,,55.1029,100.8864
ru,a¿a¿a¿a¿a¿ a¿a¿a¿a¿a¿a¿,Â¿Â¿Â¿Â¿Â¿ Â¿Â¿Â¿Â¿Â¿Â¿,29,,54.485,85.9828
ru,a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿o,Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿Â¿o,20,,56.1772,99.1936
ru,a¿a¿a¿a¿a¿o,Â¿Â¿Â¿Â¿Â¿o,62,,54.3384,40.6774
ru,a¿aa¿-lerge,Â¿aÂ¿-Lerge,CI,,43.111673,46.108158
ru,a¿aami-jurt,Â¿aami-Jurt,CI,,43.226323,45.392033
ru,a¿a¿anta-yurt,Â¿Â¿anta-Yurt,CI,,43.551541,45.598298
ru,a¿a¿antiyn-yurt,Â¿Â¿antiyn-Yurt,CI,,43.525071,45.703252
ru,a¿a¿anti-yurt,Â¿Â¿anti-Yurt,CI,,43.525071,45.703252
ru,a adino,A adino,47,,54.813769,38.207585
ru,aa¿hoj-martan,AÂ¿hoj-Martan,CI,,43.189969,45.283733
ru,aajuolahti,Aajuolahti,28,,65.083333,30.45
ru,a¿ala-kela,Â¿ala-Kela,12,,42.824925,45.791473
ru,a¿alayt`e,Â¿alayt`e,CI,,43.175,46.3925
ru,a¿al-kela,Â¿al-Kela,12,,42.824925,45.791473
ru,aallaakh,Aallaakh,63,,60.733333,131.6
ru,a¿alxa-marta,Â¿alxa-Marta,CI,,43.130527,45.537908
ru,a¿amil-hutor,Â¿amil-Hutor,12,,42.957044,46.238243
ru,a¿amilkala,Â¿amilkala,12,,42.957044,46.238243
ru,a¿ane-vedana,Â¿ane-Vedana,12,,42.948933,46.197604
ru,a¿ani-vedeno,Â¿ani-Vedeno,12,,42.948933,46.197604
ru,a¿aqa¿mada,Â¿aqÂ¿mada,12,,42.6244,45.828471
ru,a¿arcaa¿anan-a¿ala,Â¿arcaÂ¿anan-Â¿ala,CI,,43.466769,46.106216
ru,a¿attin-qelli,Â¿attin-Qelli,12,,42.842841,45.754151
ru,aayty-mokhk,Aayty-Mokhk,CI,,43.089573,46.34783
ru,aayty-mokhn,Aayty-Mokhn,CI,,43.089573,46.34783
ru,aba,Aba,04,,51.2983,83.8125
ru,ababkovo,Ababkovo,21,,57.390415,41.719599
ru,ababkovo,Ababkovo,37,,57.996963,41.086725
ru,ababkovo,Ababkovo,51,,56.028592,43.154037
ru,ababkovo,Ababkovo,60,,56.2967,29.7267
ru,ababkovo,Ababkovo,77,,57.061548,34.440967
ru,ababurovo,Ababurovo,37,,57.960621,40.994213
ru,ababurovo,Ababurovo,47,,55.638272,37.276231
ru,ababurovo,Ababurovo,83,,56.320772,40.048323
ru,abach,Abach,90,,60.066627,56.270205
ru,abadzekhskaya,Abadzekhskaya,01,4010,44.393889,40.221389
ru,abaga,Abaga,63,,60.324167,120.033333
ru,abagaitui,Abagaitui,93,,49.733333,117.816667
ru,abagalak,Abagalak,74,,70.416667,90.016667
ru,abagatui,Abagatui,93,,49.583333,117.816667
ru,abagatuy,Abagatuy,93,,49.583333,117.816667
ru,abagaytuy,Abagaytuy,93,,49.583333,117.816667
ru,abagur,Abagur,29,6530,53.6882,87.2263
ru,abagurovskaya ploshchadka,Abagurovskaya Ploshchadka,29,,53.7502,87.3247
ru,abagurt,Abagurt,80,,57.98071,52.65925
ru,abaimovo,Abaimovo,51,,55.354764,45.279185
ru,abakan,Abakan,31,167291,53.715556,91.429167
ru,abakanets,Abakanets,31,,53.833333,91.4
ru,abakano-perevoz,Abakano-Perevoz,31,,54.276389,91.316389
ru,abakanovo,Abakanovo,77,,56.303888,32.139189
ru,abakanovo,Abakanovo,85,,59.288466,37.653185
ru,abakanskoye,Abakanskoye,31,,53.715556,91.429167
ru,abakany,Abakany,60,,56.6534,28.986
ru,abakhshikha,Abakhshikha,54,,57.266667,72.283333
ru,abakirovo,Abakirovo,55,,51.309952,58.182345
ru,abakonova,Abakonova,77,,56.303888,32.139189
ru,abakonovo,Abakonovo,60,,56.5974,29.4196
ru,abakonovo,Abakonovo,77,,56.303888,32.139189
ru,abaksha,Abaksha,04,,53.416667,83.4
ru,abakshata,Abakshata,90,,58.186418,55.839692
ru,abakshina,Abakshina,39,,56.572778,93.689444
ru,abakshino,Abakshino,39,,56.572778,93.689444
ru,abakshino,Abakshino,85,,59.300801,39.725473
ru,abakumikha,Abakumikha,28,,64.2338,36.607
ru,abakumlevo,Abakumlevo,83,,56.403209,40.553498
ru,abakumovka,Abakumovka,39,,55.7359,96.2319
ru,abakumovka,Abakumovka,69,,54.024061,32.282686
ru,abakumovka,Abakumovka,71,,57.25,61.8
ru,abakumovka,Abakumovka,72,,52.134135,41.155546
ru,abakumovo,Abakumovo,06,,61.586822,39.057664
ru,abakumovo,Abakumovo,37,,58.3886,42.0163
ru,abakumovo,Abakumovo,53,,55.194247,78.651078
ru,abakumovo,Abakumovo,62,,54.2587,39.5846
ru,abakumovo,Abakumovo,76,,54.144808,36.779539
ru,abakumovo,Abakumovo,77,,56.43096,34.755947
ru,abakumovo,Abakumovo,83,,56.071218,40.557864
ru,abakumovskiy,Abakumovskiy,61,,49.167169,40.812321
ru,abakumtsevo,Abakumtsevo,88,,57.71781,40.154898
ru,abakunovo,Abakunovo,06,,61.586822,39.057664
ru,abalach,Abalach,73,,55.9378,52.045696
ru,abalak,Abalak,78,,58.128611,68.594444
ru,abalakha,Abalakha,63,,61.7,131.25
ru,abalakh,Abalakh,63,,61.7,131.25
ru,abalakova,Abalakova,20,,53.75,99.433333
ru,abalakova,Abalakova,39,,58.1107,92.7155
ru,abalakovo,Abalakovo,20,,54.7433,99.1136
ru,abalakovo,Abalakovo,39,,55.0685,94.8301
ru,abalakskoye,Abalakskoye,78,,58.128611,68.594444
ru,abalduyevka,Abalduyevka,57,,53.066667,44.1
ru,abalduyevka,Abalduyevka,73,,55.300935,50.08631
ru,abalikha,Abalikha,67,,52.466667,46.066667
ru,abalmasov,Abalmasov,09,,50.5813,37.6578
ru,abalok,Abalok,20,,54.333333,103.283333
ru,abamza,Abamza,16,,54.964749,47.243171
ru,aban,Aban,39,9670,56.6787,96.0658
ru,abanino,Abanino,85,,58.703238,40.317114
ru,abanosevo,Abanosevo,72,,52.531427,41.066239
ru,abanosimovka,Abanosimovka,72,,52.531427,41.066239
ru,abar,Abar,34,,62.693896,56.181091
ru,abarangda,Abarangda,63,,62.4,125.966667
ru,abarinki,Abarinki,10,,52.677449,33.172335
ru,abashevo,Abashëvo,16,,55.987101,47.360071
ru,abashevo,Abashëvo,29,,53.8293,87.3729
ru,abashevo,Abashëvo,51,,54.8101,42.803
ru,abashevo,Abashëvo,57,,53.932962,43.346024
ru,abashevo,Abashëvo,65,,52.6855,48.6814
ru,abashevo,Abashëvo,80,,57.990682,52.136846
ru,abashevo,Abashëvo,88,,57.828096,39.0008
ru,abashevskiy,Abashevskiy,29,,53.8293,87.3729
ru,abasheyevskiy,Abasheyevskiy,20,,53.033333,102.533333
ru,abasheyevskiy,Abasheyevskiy,93,,53.033333,120.533333
ru,abashkino,Abashkino,04,,53.416667,83.4
ru,abasnur,Abasnur,45,,56.599444,48.376667
ru,abasnurskiy,Abasnurskiy,45,,56.689167,48.360833
ru,abatskiy,Abatskiy,78,,56.28748,70.455533
ru,abatskoye,Abatskoye,78,8195,56.28748,70.455533
ru,abaturki,Abaturki,37,,58.469444,41.741111
ru,abaturova,Abaturova,06,,61.691183,40.981133
ru,abaturovo,Abaturovo,37,,58.669444,41.985833
ru,abaturovo,Abaturovo,42,,59.9,34.933333
ru,abaturovo,Abaturovo,51,,56.014167,44.623611
ru,abaturovo,Abaturovo,77,,57.014,37.0756
ru,abatyrtsy,Abatyrtsy,33,,57.233333,49.316667
ru,abaul,Abaul,78,,57.8717,70.3789
ru,abaulskije,Abaulskije,78,,57.8717,70.3789
ru,abaulskiye,Abaulskiye,78,,57.8717,70.3789
ru,abay,Abay,03,,50.4337,85.0551
ru,abay,Abay,17,,42.516667,47.666667
ru,abayevo,Abayevo,22,,43.697732,44.215238
ru,abaykan,Abaykan,05,,52.033333,129.45
ru,abaytikau,Abaytikau,68,,42.664383,44.172425
ru,abaza,Abaza,31,18094,52.655,90.092778
ru,abaza-khabl,Abaza-Khabl,27,,44.3692,41.6383
ru,abazakt,Abazakt,27,,44.2533,41.9015
ru,abazinka,Abazinka,38,,43.61,39.825833
ru,abazinka,Abazinka,43,,52.371111,40.196667
ru,abazinovka,Abazinovka,43,,52.35,40.4
ru,abazov,Abazov,38,,44.6313,39.9137
ru,abbakumova,Abbakumova,69,,55.673184,34.762222
ru,abbakumovo,Abbakumovo,69,,55.478318,34.324951
ru,abbakumovo,Abbakumovo,76,,54.144808,36.779539
ru,abbakumovo,Abbakumovo,77,,56.868878,33.383248
ru,abbakumovo,Abbakumovo,83,,55.639635,40.381418
ru,abbakumovskaya,Abbakumovskaya,83,,55.639635,40.381418
ru,abbakumovskaya,Abbakumovskaya,85,,60.610833,43.707778
ru,abbakumovskoye,Abbakumovskoye,83,,55.639635,40.381418
ru,abbakumtsevo,Abbakumtsevo,88,,57.71781,40.154898
ru,abbarten,Abbarten,23,,54.427256,20.932185
ru,abdal,Abdal,08,,56.018778,56.679621
ru,abdaly,Abdaly,33,,58.641688,49.913977
ru,abda-sola,Abda-Sola,45,,57.0203,49.0849
ru,abdayevo,Abdayevo,45,,56.388889,48.778611
ru,abdi,Abdi,73,,55.875376,50.746792
ru,abdikeyevo,Abdikeyevo,65,,54.3554,51.7153
ru,abdoly,Abdoly,33,,58.641688,49.913977
ru,abdrakhimova,Abdrakhimova,08,,55.825833,58.321667
ru,abdrakhimovo,Abdrakhimovo,08,,55.825833,58.321667
ru,abdrakhmanka,Abdrakhmanka,13,,55.87,59.8351
ru,abdrakhmanova,Abdrakhmanova,13,,55.87,59.8351
ru,abdrakhmanovo,Abdrakhmanovo,08,,52.556389,58.625
ru,abdrakhmanovo,Abdrakhmanovo,55,,54.040405,53.502735
