19422
ru,goslov,Goslov,11,,52.9005,111.9706
ru,gosoma,Gosoma,10,,53.298357,33.964987
ru,gospitomnik,Gospitomnik,08,,54.2546,55.7459
ru,gospitomnik,Gospitomnik,67,,51.8825,44.9575
ru,gospitomnik,Gospitomnik,72,,52.750686,41.182034
ru,gospitomnik,Gospitomnik,84,,48.706538,44.633309
ru,gospitomnik leshchevskiy,Gospitomnik Leshchëvskiy,84,,48.524432,44.856376
ru,gosplemkonyushnyaya,Gosplemkonyushnyaya,01,,44.6088,40.0322
ru,gosplemstantsiya,Gosplemstantsiya,62,,54.4643,39.899
ru,gospodinkovo,Gospodinkovo,77,,58.1567,36.7222
ru,gospodinovo,Gospodinovo,83,,56.078411,39.721606
ru,gosselekstantsiya,Gosselekstantsiya,29,,54.6156,85.9289
ru,gossortuchastok,Gossortuchastok,57,,53.76,44.9769
ru,gostagajewskaja,Gostagajewskaja,38,,45.022837,37.505108
ru,gostagayevskaya,Gostagayevskaya,38,,45.022837,37.505108
ru,gostagayka,Gostagayka,38,,45.056097,37.321252
ru,gostala,Gostala,17,,43.073343,46.692503
ru,gostenevo,Gostenevo,77,,56.517793,35.279592
ru,gosteny,Gosteny,60,,57.171789,28.841406
ru,gostepriimnaya,Gostepriimnaya,55,,50.849167,60.463333
ru,gostepriimnyy,Gostepriimnyy,55,,50.813333,60.493056
ru,gosterachki,Gosterachki,77,,58.0321,36.6303
ru,gosteshevo,Gosteshëvo,25,,54.873608,37.033118
ru,gostets,Gostets,83,,55.965065,39.074397
ru,gostev,Gostev,84,,49.483333,45.683333
ru,gostevka,Gostevka,65,,52.717,51.682
ru,gostevo,Gostevo,21,,56.45023,40.21166
ru,gostevo,Gostevo,33,,58.352625,50.341364
ru,gostevshchina,Gostevshchina,52,,57.985229,32.733688
ru,gosteyevka,Gosteyevka,72,,53.0088,40.5101
ru,gosteyevka,Gosteyevka,76,,54.15434,37.624316
ru,gostezh,Gostëzh,52,,57.9976,30.9723
ru,gostezh,Gostëzh,60,,57.561,30.3308
ru,gost,Gost,25,,54.230219,35.143796
ru,gosticheva,Gosticheva,60,,58.65617,28.465
ru,gostichevo,Gostichevo,60,,58.65617,28.465
ru,gostilikha,Gostilikha,77,,56.638281,31.856586
ru,gostilitsy,Gostilitsy,42,3563,59.748316,29.622048
ru,gostilkovo,Gostilkovo,77,,56.826527,35.55144
ru,gostilovka,Gostilovka,10,,53.48421,33.690348
ru,gostilovka,Gostilovka,54,,54.353889,71.96
ru,gostilovo,Gostilovo,47,,55.302802,38.604278
ru,gostilovo,Gostilovo,60,,56.192521,30.107582
ru,gostilovo,Gostilovo,62,,55.219121,40.14948
ru,gostilovo,Gostilovo,77,,57.1859,36.6687
ru,gostily,Gostily,60,,57.5743,28.4581
ru,gostimlya,Gostimlya,69,,54.41791,32.066617
ru,gostinezh,Gostinezh,77,,57.3292,36.8829
ru,gostinino,Gostinino,83,,55.9734,41.8467
ru,gostinitsa,Gostinitsa,77,,58.0335,36.0348
ru,gostinitsy,Gostinitsy,77,,57.8399,36.93
ru,gostinka,Gostinka,69,,53.893611,31.919444
ru,gostinnyy,Gostinnyy,86,,51.010119,39.138846
ru,gostinogorka,Gostinogorka,34,,59.688083,49.40905
ru,gostinogorskaya,Gostinogorskaya,34,,59.688083,49.40905
ru,gostino,Gostino,56,,53.194722,36.263056
ru,gostinopolye,Gostinopolye,42,,59.823994,32.355347
ru,gostinovo,Gostinovo,56,,52.757861,36.334161
ru,gostinskaya,Gostinskaya,85,,60.224838,40.123523
ru,gostinyy ostrov,Gostinyy Ostrov,90,,60.578113,58.336515
ru,gostishchevo,Gostishchevo,09,,50.776395,36.653507
ru,gostitsy,Gostitsy,42,,59.062862,28.054786
ru,gostizha,Gostizha,25,,54.293056,34.739167
ru,gostizha,Gostizha,52,,58.2,31.933333
ru,gostkino,Gostkino,42,,58.595278,29.939722
ru,gostkovo,Gostkovo,71,,57.527538,61.747972
ru,gostochi,Gostochi,25,,54.529722,35.115
ru,gostoml,Gostoml,56,,52.549,35.7245
ru,gostomlya,Gostomlya,41,,51.4461,35.8572
ru,gostomlya,Gostomlya,56,,52.549,35.7245
ru,gostomlya pervaya,Gostomlya Pervaya,41,,51.4461,35.8572
ru,gostomlya vtoraya,Gostomlya Vtoraya,41,,51.4348,35.86
ru,gostomyslovka,Gostomyslovka,67,,51.416667,45.416667
ru,gostoshevo,Gostoshevo,25,,54.873608,37.033118
ru,gostovets,Gostovets,52,,58.1,31.9
ru,gostovnya,Gostovnya,77,,56.274127,35.220011
ru,gostovskaya,Gostovskaya,33,,58.329643,46.682799
ru,gostovskiy,Gostovskiy,33,,58.329643,46.682799
ru,gosttsy,Gosttsy,52,,58.319997,31.705714
ru,gostya,Gostya,25,,54.230219,35.143796
ru,gostyanka,Gostyanka,09,,50.536385,36.079188
ru,gostyatina,Gostyatina,42,,59.095233,29.228834
ru,gostyatino,Gostyatino,42,,59.095233,29.228834
ru,gostychi,Gostychi,25,,54.529722,35.115
ru,gostye,Gostye,25,,54.230219,35.143796
ru,gostyeva,Gostyeva,41,,51.8123,35.8369
ru,gostyukhina,Gostyukhina,83,,56.386231,41.45328
ru,gostyukhino,Gostyukhino,83,,56.386231,41.45328
ru,gostyzh,Gostyzh,76,,53.815899,36.913325
ru,gosudarevo,Gosudarevo,61,,47.123374,39.321749
ru,gosudarstvennyy lesnyy zavod,Gosudarstvennyy Lesnyy Zavod,62,,54.828926,40.630828
ru,gosudarstvennyy plemennoy ptichiy zavod ptichnoye,Gosudarstvennyy Plemennoy Ptichiy Zavod Ptichnoye,47,,55.511182,37.225614
ru,goszapovednik,Goszapovednik,77,,56.45538,32.971784
ru,goszapovednik,Goszapovednik,92,,54.596944,161.152222
ru,gotalskiy,Gotalskiy,61,,49.185556,40.316389
ru,gotman,Gotman,54,,55.283333,73.616667
ru,gotnya,Gotnya,09,,50.656111,35.899444
ru,gotochki,Gotochki,69,,55.424444,34.005556
ru,gotol,Gotol,20,,53.1886,102.5434
ru,gotoputovo,Gotoputovo,78,,56.773242,70.162226
ru,gotoputovskoye,Gotoputovskoye,78,,56.773242,70.162226
ru,gotovitskiy,Gotovitskiy,67,,51.720843,45.990133
ru,gotovka,Gotovka,37,,57.882857,41.718562
ru,gotovkina,Gotovkina,83,,55.866667,40.116667
ru,gotovkino,Gotovkino,83,,55.866667,40.116667
ru,gotovtsevo,Gotovtsevo,37,,58.1672,42.2725
ru,gotovye,Gotovye,09,,50.8438,38.6682
ru,gotrovo,Gotrovo,60,,56.461663,30.77565
ru,gotskov,Gotskov,84,,49.616667,45.6
ru,gotsob,Gotsob,17,,42.589633,46.869014
ru,gotso,Gotso,17,,42.589633,46.869014
ru,goudzheki,Goudzheki,11,,55.716667,109.05
ru,goudzhekit,Goudzhekit,11,,55.716667,109.05
ru,govardova,Govardova,25,,54.756667,35.941667
ru,govendyayevka,Govendyayevka,57,,53.894841,46.095266
ru,govenovo,Govenovo,21,,57.482797,41.688947
ru,govenovo,Govenovo,37,,57.990225,42.165858
ru,goverda,Goverda,01,,44.6137,40.0252
ru,goverdovo,Goverdovo,62,,54.5032,40.1338
ru,goverdyayevka,Goverdyayevka,57,,53.894841,46.095266
ru,goveynovo,Goveynovo,47,,56.466667,37.283333
ru,govitanovo,Govitanovo,88,,57.7338,37.8856
ru,govkra,Govkra,17,,42.132543,47.123892
ru,govorenki,Govorënki,76,,54.031892,36.615722
ru,govorikha,Govorikha,20,,54.3,101.7
ru,govorkovo,Govorkovo,47,,55.490278,38.433611
ru,govorlivoye,Govorlivoye,90,,60.506936,57.241291
ru,govorotka,Govorotka,60,,56.328656,31.171547
ru,govorovo,Govorovo,23,,55.032026,21.815585
ru,govorovo,Govorovo,42,,58.9732,28.5625
ru,govorovo,Govorovo,46,,54.463623,44.835235
ru,govorovo,Govorovo,47,,55.652222,37.431944
ru,govorovo,Govorovo,52,,58.231163,31.95203
ru,govorovo,Govorovo,60,,56.655189,30.130893
ru,govorovo,Govorovo,62,,53.734889,39.942572
ru,govorovo,Govorovo,63,,70.211389,125.993333
ru,govorukhino,Govorukhino,40,,55.644722,65.5375
ru,govrikovka,Govrikovka,69,,54.221818,32.626708
ru,govrishevo,Govrishevo,21,,56.56227,41.838398
ru,govshonki,Govshonki,33,,58.498866,49.485245
ru,govyadikha,Govyadikha,83,,56.33414,41.390543
ru,govyadino,Govyadino,21,,57.288557,42.482254
ru,govyadovo,Govyadovo,21,,57.031671,40.90077
ru,govyadovo,Govyadovo,60,,56.4659,28.4961
ru,govyadovo,Govyadovo,88,,57.926,38.8288
ru,govyrina,Govyrina,90,,56.9821,57.4282
ru,govyrino,Govyrino,90,,56.9821,57.4282
ru,goyanshchina,Goyanshchina,42,,59.010753,28.379657
ru,goy-chu,Goy-Chu,CI,,43.056111,45.606667
ru,goycu,Goycu,CI,,43.056111,45.606667
ru,goyevka,Goyevka,61,,47.238153,38.656904
ru,goykalovo,Goykalovo,86,,50.678943,39.273055
ru,goyki,Goyki,52,,57.490087,30.925428
ru,goymorovo,Goymorovo,77,,58.4976,36.7044
ru,goyshino,Goyshino,60,,56.1663,28.8734
ru,goysi,Goysi,12,,43.094021,45.597589
ru,goyskoye,Goyskoye,12,,43.094021,45.597589
ru,goysuk,Goysuk,20,,52.396111,103.367778
ru,goytha,Goytha,CI,,43.164167,45.622778
ru,goythe,Goythe,CI,,43.164167,45.622778
ru,goythenen,Goythenen,23,,54.881379,20.299326
ru,goytkh,Goytkh,38,,44.2459,39.3772
ru,goyturovo,Goyturovo,76,,54.515741,37.751123
ru,goyty,Goyty,CI,13250,43.164167,45.622778
ru,goyyachi klyuch,Goyyachi Klyuch,38,,44.630833,39.13
ru,goyyist,Goyyist,12,,43.094021,45.597589
ru,gozhan,Gozhan,90,,56.524983,55.197102
ru,gozhemyata,Gozhemyata,33,,59.027222,53.370833
ru,gozhmuayr,Gozhmuayr,80,,57.175078,53.338009
ru,gozhmuvyr,Gozhmuvyr,80,,57.175078,53.338009
ru,gozhni,Gozhni,33,,57.762354,51.400439
ru,gozhnovyr,Gozhnovyr,80,,57.175078,53.338009
ru,gozhnya,Gozhnya,80,,56.540666,52.852826
ru,gozhny,Gozhny,33,,57.762354,51.400439
ru,goznashur,Goznashur,80,,56.431438,51.456019
ru,goznoshur,Goznoshur,80,,56.431438,51.456019
ru,gozoda,Gozoda,17,,42.263333,46.388056
ru,gozolokolo,Gozolokolo,17,,42.56866,46.613965
ru,graam,Graam,23,,54.899431,20.124382
ru,grabarovka,Grabarovka,10,,52.5446,33.2251
ru,grabarskiy,Grabarskiy,73,,55.856149,49.067276
ru,grabbevskaya,Grabbevskaya,61,,46.8185,43.2445
ru,grabbevskiy,Grabbevskiy,61,,46.8185,43.2445
ru,grabchenki,Grabchenki,47,,54.781304,38.26632
ru,grabengeym,Grabengeym,67,,51.45,47
ru,grabenka,Grabenka,67,,51.753889,42.808889
ru,grabenkhof,Grabenkhof,23,,54.883988,21.124338
ru,grabevskiy,Grabevskiy,61,,46.8185,43.2445
ru,grabezhevo,Grabezhevo,88,,58.183333,40.166667
ru,grabezhi,Grabezhi,60,,57.533333,27.833333
ru,grabezhnoye,Grabezhnoye,85,,59.4198,39.5052
ru,grabezhovo,Grabezhovo,88,,58.320278,39.010546
ru,grab,Grab,10,,52.963889,32.666111
ru,grabilovka,Grabilovka,42,,59.55,28.25
ru,grabilovka,Grabilovka,76,,53.339644,36.918338
ru,grabilovka,Grabilovka,77,,58.349597,36.269486
ru,grabilovo,Grabilovo,52,,58.083333,32.7
ru,grabilovo,Grabilovo,60,,57.821871,27.771305
ru,grabkovo,Grabkovo,25,,53.588422,35.581858
ru,grabkovo,Grabkovo,42,,59.641822,32.11718
ru,grablino,Grablino,77,,55.996301,31.683733
ru,grabonovo,Grabonovo,76,,54.41534,38.313502
ru,graborovka,Graborovka,10,,52.5446,33.2251
ru,grabovets,Grabovets,22,,43.679444,43.734167
ru,grabovka,Grabovka,10,,53.11784,32.31041
ru,grabovka,Grabovka,46,,54.5394,45.1705
ru,grabovka,Grabovka,57,,53.553855,45.886888
ru,grabovo,Grabovo,57,7303,53.387514,45.063946
ru,grabovo,Grabovo,60,,57.1576,30.0202
ru,grabtsevo,Grabtsëvo,25,,54.565225,36.37195
ru,grabtsovy,Grabtsovy,75,,58.35,76.383333
ru,grabukhino,Grabukhino,42,,60.333333,32.6
ru,grachatnik,Grachatnik,41,,51.794722,35.04
ru,gracheva,Grachëva,40,,55.999722,64.480833
ru,grachevaya balka,Grachëvaya Balka,61,,48.0077,40.2809
ru,grachev,Grachev,07,,48.116099,45.855763
ru,grachev,Grachëv,09,,50.1927,38.5539
ru,grachev,Grachëv,25,,53.493305,35.137066
ru,grachev,Grachëv,61,,48.0077,40.2809
ru,grachev,Grachëv,84,,49.566667,45.866667
ru,grachevka,Grachëvka,08,,53.1006,55.8144
ru,grachevka,Grachëvka,09,,50.745937,37.950048
ru,grachevka,Grachëvka,23,,54.899431,20.124382
ru,grachevka,Grachëvka,25,,54.59342,34.608056
ru,grachevka,Grachëvka,38,,46.2235,39.2713
ru,grachevka,Grachëvka,41,,51.3734,37.0446
ru,grachevka,Grachëvka,42,,59.683333,30.483333
ru,grachevka,Grachëvka,43,,51.9522,38.1926
ru,grachevka,Grachëvka,46,,54.078,45.281
ru,grachevka,Grachëvka,55,,52.2407,51.72
ru,grachevka,Grachëvka,56,,52.025755,37.375189
ru,grachevka,Grachëvka,57,,53.5427,44.9208
ru,grachevka,Grachëvka,62,,54.1889,42.3564
ru,grachevka,Grachëvka,65,,53.161825,51.104842
ru,grachevka,Grachëvka,67,,51.8268,43.6549
ru,grachevka,Grachëvka,70,,45.206389,42.414167
ru,grachevka,Grachëvka,72,,52.388056,40.384167
ru,grachevka,Grachëvka,76,,53.564,38.482
ru,grachevka,Grachëvka,81,,53.9812,46.877
ru,grachevka,Grachëvka,83,,56.154478,41.666849
ru,grachevka,Grachevka,86,,51.266944,40.869167
ru,grachevka-kobylinka,Grachevka-Kobylinka,56,,52.025755,37.375189
ru,grachevka tretya,Grachevka Tretya,56,,52.078613,37.451407
ru,grachevka vtoraya,Grachëvka Vtoraya,56,,52.086625,37.450696
ru,grachev kust,Grachev Kust,67,,51.9928,49.8229
ru,grachevnik,Grachevnik,46,,54.445957,43.806232
ru,grachevo,Grachëvo,21,,56.612591,42.893339
ru,grachevo,Grachëvo,23,,54.741944,21.930833
ru,grachevo,Grachëvo,40,,55.508056,65.689444
ru,grachevo,Grachevo,42,,59.533333,34.1
ru,grachevo,Grachëvo,47,,55.466667,36.15
ru,grachevo,Grachëvo,51,,57.005589,43.941522
ru,grachevo,Grachëvo,52,,58.633333,31.966667
ru,grachevo,Grachëvo,90,,56.811734,56.423938
ru,grachevskaya,Grachevskaya,70,,45.206389,42.414167
ru,grachevskiy,Grachëvskiy,25,,53.848664,35.843244
ru,grachevskiy,Grachevskiy,61,,49.4098,41.526288
ru,grachevskiy,Grachëvskiy,62,,55.010859,41.902323
ru,grachevskiy,Grachëvskiy,70,,45.305278,42.4275
ru,grachevskiy,Grachevskiy,72,,52.138268,41.836472
ru,grachev verkhniy,Grachëv Verkhniy,56,,52.321783,37.735973
ru,grachevyy,Grachevyy,56,,52.429722,36.283333
ru,grachi-afanasyevskiye,Grachi-Afanasyevskiye,61,,48.168889,41.048333
ru,grachi,Grachi,07,,47.7924,46.2785
ru,grachi,Grachi,08,,53.1006,55.8144
ru,grachi,Grachi,51,,56.669235,44.308588
ru,grachi,Grachi,56,,53.381184,36.101191
ru,grachi,Grachi,61,,48.1959,40.9775
ru,grachi,Grachi,67,,51.9945,48.1083
ru,grachi,Grachi,71,,56.8096,58.164
ru,grachi,Grachi,78,,55.560833,68.845278
ru,grachi,Grachi,84,,48.533333,43.633333
ru,grachi,Grachi,90,,57.5946,57.3045
ru,grachiki,Grachiki,56,,53.107072,36.49187
ru,grachiki,Grachiki,61,,47.483333,41.983333
ru,grachinyy kust,Grachinyy Kust,08,,55.8206,58.0943
ru,grachnevo,Grachnevo,77,,56.566667,31.883333
ru,grachovka,Grachovka,41,,51.3734,37.0446
ru,grachovka,Grachovka,43,,51.9522,38.1926
ru,grachovka,Grachovka,67,,51.8268,43.6549
ru,graddor,Graddor,34,,61.554604,50.788699
ru,gradenfeld,Gradenfeld,67,,50.806807,46.699103
ru,gradishche,Gradishche,60,,57.7809,28.0499
ru,gradki,Gradki,77,,58.418815,36.533199
ru,gradnitsy,Gradnitsy,77,,57.8568,36.7997
ru,gradobit,Gradobit,77,,57.715556,33.863333
ru,gradoboi,Gradoboi,33,,58.497265,50.87807
ru,gradoboy,Gradoboy,33,,58.497265,50.87807
ru,gradolyublya,Gradolyublya,77,,57.557702,34.420566
ru,gradosha,Gradosha,42,,59.276243,32.565379
ru,gradovoy,Gradovoy,34,,59.5,49.05
ru,gradskiy,Gradskiy,13,,55.1801,61.2733
ru,gradskiy prinsk,Gradskiy Prinsk,13,,55.1801,61.2733
ru,gradskiy umet,Gradskiy Umët,72,,52.514233,42.963423
ru,gradunovka,Gradunovka,56,,53.384722,35.884444
ru,graf,Graf,67,,51.483433,46.663919
ru,grafinino,Grafinino,57,,53.454805,42.652252
ru,grafirovka,Grafirovka,41,,51.178934,36.809915
ru,grafka,Grafka,57,,53.1,44.45
ru,grafkin,Grafkin,65,,51.983333,50.866667
ru,grafovka,Grafovka,09,,50.402916,36.739222
ru,grafovka,Grafovka,10,,53.033333,32.183333
ru,grafshchina,Grafshchina,57,,52.725767,45.205584
ru,grafshchina,Grafshchina,67,,51.55,44.833333
ru,grafshchino,Grafshchino,57,,52.725767,45.205584
ru,grafskaya,Grafskaya,61,,47.35,38.583333
ru,grafskaya,Grafskaya,72,,51.836111,41.514444
ru,grafskaya,Grafskaya,90,,60.483333,53.45
ru,grafskaya sloboda,Grafskaya Sloboda,52,,59.183333,31.95
ru,grafskiy,Grafskiy,20,,53.531,101.85
ru,grafskiy,Grafskiy,55,,53.133333,53.466667
ru,grafskiy,Grafskiy,59,,45.95,133.683333
ru,grafskiy,Grafskiy,65,,54.1327,50.6551
ru,grafskiy,Grafskiy,70,,43.864442,44.726582
ru,grafskoye,Grafskoye,08,,55.926979,54.453304
ru,gra,Gra,17,,41.499855,47.735796
ru,grakhan,Grakhan,73,,55.5818,51.4853
ru,grakhovo,Grakhovo,80,3400,56.05017,51.967584
ru,graki,Graki,10,,53.25,34.008056
ru,grakov,Grakov,61,,49.242487,40.373515
ru,grakov,Grakov,86,,50.011944,39.726789
ru,grakovka,Grakovka,54,,57.5736,71.2179
ru,gralcha,Gralcha,55,,50.966667,59.75
ru,gramatukha,Gramatukha,05,,51.885556,128.729444
ru,gramatukha,Gramatukha,20,,51.949167,103.812778
ru,gramatukha,Gramatukha,71,,56.4,59.25
ru,gramatushka,Gramatushka,33,,57.9536,50.0529
ru,gramichnyy,Gramichnyy,77,,57.612609,33.788842
ru,gramlenovskiy,Gramlenovskiy,84,,50.7235,41.42
ru,gramolyata,Gramolyata,90,,57.3365,57.325
ru,gramoshovka,Gramoshovka,41,,52.1762,35.4427
ru,gramoteina,Gramoteina,29,,54.5368,86.3839
ru,gramoteino,Gramoteino,29,14010,54.5368,86.3839
ru,gramoteyeva,Gramoteyeva,40,,55.954167,66.651111
ru,gramoteyevo,Gramoteyevo,40,,55.954167,66.651111
ru,gramotina,Gramotina,04,,53.1,81.6
ru,gramotina,Gramotina,53,,53.744237,78.350818
ru,gramotino,Gramotino,53,,53.744237,78.350818
ru,gramotino,Gramotino,85,,59.113447,38.575205
ru,gramotushka,Gramotushka,33,,57.9536,50.0529
ru,gramyachka,Gramyachka,41,,51.553889,35.927778
ru,gramyshi,Gramyshi,10,,52.236,34.8039
ru,granat,Granat,59,,43.9,131.55
ru,granatovka,Granatovka,59,,43.9,131.55
ru,granevo,Granëvo,92,,56.133333,159.883333
ru,granevoye,Granevoye,71,,58.858292,59.438361
ru,gran,Gran,30,,53.266667,136.516667
ru,gran,Gran,55,,52.066667,53.933333
ru,gran,Gran,86,,50.727961,39.78222
ru,granichnaya,Granichnaya,20,,53.130556,104.365278
ru,granichnaya,Granichnaya,77,,57.612609,33.788842
ru,granichnoye,Granichnoye,04,,52.8009,78.4299
ru,granichnoye,Granichnoye,22,,43.953436,44.035235
ru,granichnyy,Granichnyy,04,,52.8009,78.4299
ru,granichnyy,Granichnyy,70,,44.416667,42.966667
ru,granino,Granino,51,,56.586241,43.743997
ru,granit,Granit,53,,55.146667,84.6
ru,granitnoye,Granitnoye,42,,60.641848,29.323335
ru,granitnyy,Granitnyy,13,,52.975,58.966944
ru,granitnyy,Granitnyy,49,,69.264235,33.825968
ru,granitnyy,Granitnyy,55,,51.4138,59.1124
ru,granitnyy,Granitnyy,59,,44.5647,135.4949
ru,granitsa,Granitsa,77,,57.634157,34.904836
ru,granitsy,Granitsy,77,,57.634157,34.904836
ru,granki,Granki,25,,53.703854,35.046133
ru,granki,Granki,47,,55.632778,35.393056
ru,granki,Granki,57,,52.555462,43.848337
ru,granki,Granki,69,,54.853333,31.439444
ru,granki,Granki,76,,53.983778,38.471578
ru,grankina,Grankina,56,,52.4331,35.697
ru,grankin,Grankin,70,,45.185556,41.621389
ru,grankino,Grankino,25,,54.533333,33.75
ru,grankino,Grankino,56,,52.4331,35.697
ru,grankovskiy,Grankovskiy,76,,53.983886,38.464678
ru,grankoz,Grankoz,77,,56.974086,34.482815
ru,grannaya,Grannaya,25,,54.124451,35.989943
ru,grannaya,Grannaya,65,,54.069535,50.410392
ru,grannovka,Grannovka,65,,54.0748,50.3065
ru,grannoye,Grannoye,57,,53.761549,45.873403
ru,grannoy,Grannoy,57,,53.761549,45.873403
ru,granny kholm,Granny Kholm,25,,54.124451,35.989943
ru,grannyy kholm,Grannyy Kholm,25,,54.124451,35.989943
ru,granovka,Granovka,04,,52.416667,80.966667
ru,granovshchina,Granovshchina,20,,52.466667,104.283333
ru,granskaya,Granskaya,25,,53.816667,35.182778
ru,grants,Grants,23,,54.958926,20.476684
ru,gravatovo,Gravatovo,69,,55.794595,35.268253
ru,graventhien,Graventhien,23,,54.437778,20.573333
ru,graviynoye,Graviynoye,42,,60.55,30.65
ru,graviynyy,Graviynyy,40,,56.3246,62.31
ru,gravornovo,Gravornovo,47,,56.0674,36.7073
ru,gravornovo,Gravornovo,48,,55.716667,37.733333
ru,gravoronki,Gravoronki,76,,54.15464,38.215378
ru,gray-voronets,Gray-Voronets,61,,49.169464,40.612923
ru,grayvoron,Grayvoron,09,6212,50.4767,35.6773
ru,grayvoronka,Grayvoronka,09,,50.4585,35.7235
ru,grayvoronki,Grayvoronki,76,,54.15464,38.215378
ru,grayvorony,Grayvorony,47,,55.016667,38.55
ru,grazhdanin,Grazhdanin,05,,55.316667,123.316667
ru,grazhdanka,Grazhdanka,44,,61.95,151.9
ru,grazhdanka,Grazhdanka,59,,44.187778,133.284444
ru,grazhdanka,Grazhdanka,66,,60.035836,30.382915
ru,grazhdanka,Grazhdanka,77,,57.45,36.966667
ru,grazhdanovka,Grazhdanovka,05,,50,128
ru,grazhdanovka,Grazhdanovka,42,,61,34.116667
ru,grazhdanovka,Grazhdanovka,72,,52.949382,42.287977
ru,grazhdanskaya,Grazhdanskaya,38,,45.63483,39.894809
ru,grazhdanskiy,Grazhdanskiy,01,,44.694444,40.145556
ru,grazhdanskiy,Grazhdanskiy,13,,52.835,60.861
ru,grazhdanskiy,Grazhdanskiy,38,,45.785312,39.873697
ru,grazhdanskiy,Grazhdanskiy,51,,57.8257,47.4727
ru,grazhdanskiy,Grazhdanskiy,56,,52.7435,36.661
ru,grazhdanskiy,Grazhdanskiy,57,,53.35,43.066667
ru,grazhdanskiy,Grazhdanskiy,65,,52.7732,49.6994
ru,grazhdanskiy,Grazhdanskiy,70,,44.23,42.7698
ru,grazhdanskiy pervyy,Grazhdanskiy Pervyy,70,,44.23,42.7698
ru,grazhdanskiy vtoroy,Grazhdanskiy Vtoroy,70,,44.23,42.7698
ru,grazhdanskoye,Grazhdanskoye,42,,60.516667,30.4
ru,grazhdanskoye,Grazhdanskoye,70,,44.23,42.7698
ru,grazhdanskoye pervoye,Grazhdanskoye Pervoye,70,3097,44.23,42.7698
ru,grazhdanskoye pervyy,Grazhdanskoye Pervyy,70,,44.23,42.7698
