
th,ban muang kai,Ban Muang Kai,18,,17.491972,101.501028
th,ban muang kam,Ban Muang Kam,03,,19.506084,99.746139
th,ban muang kan,Ban Muang Kan,03,,20.365417,100.354722
th,ban muang kang,Ban Muang Kang,02,,18.476139,98.659028
th,ban muang kao,Ban Muang Kao,09,,17.4,99.8
th,ban muang kao,Ban Muang Kao,13,,16.4,100.3
th,ban muang kao,Ban Muang Kao,20,,17.344354,104.304341
th,ban muang kao,Ban Muang Kao,22,,16.666667,102.316667
th,ban muang kao,Ban Muang Kao,27,,15.270556,101.935833
th,ban muang kao,Ban Muang Kao,30,,15.456222,104.077195
th,ban muang kao,Ban Muang Kao,73,,17.327472,104.794978
th,ban muang kao,Ban Muang Kao,74,,14.016667,101.766667
th,ban muang kbin kao,Ban Muang Kbin Kao,74,,14.016667,101.766667
th,ban muang khaen,Ban Muang Khaen,30,,15.360028,104.217361
th,ban muang khai,Ban Muang Khai,18,,17.491972,101.501028
th,ban muang khai,Ban Muang Khai,20,,17.083748,104.327865
th,ban muang khai,Ban Muang Khai,68,,6.984472,100.295222
th,ban muang khai,Ban Muang Khai,73,,17.495139,104.616167
th,ban muang khai,Ban Muang Khai,78,,16.358056,104.531834
th,ban muang khai noi,Ban Muang Khai Noi,20,,17.068222,104.328917
th,ban muang kham,Ban Muang Kham,02,,19.160334,99.009
th,ban muang kham,Ban Muang Kham,03,,19.506084,99.746139
th,ban muang kham,Ban Muang Kham,05,,17.766667,98.983333
th,ban muang kham,Ban Muang Kham,07,,17.75,99.433333
th,ban muang kham,Ban Muang Kham,17,,17.831207,102.756347
th,ban muang kham,Ban Muang Kham,20,,16.974195,104.145222
th,ban muang khan,Ban Muang Khan,20,,17.277361,103.588834
th,ban muang khan,Ban Muang Khan,35,,14.690917,100.226
th,ban muang khan,Ban Muang Khan,81,,17.967159,103.7623
th,ban muang khao,Ban Muang Khao,64,,8.383333,99.933333
th,ban muang khao,Ban Muang Khao,74,,13.883333,101.4
th,ban muang khiao,Ban Muang Khiao,02,,18.745722,99.169806
th,ban muang khlon,Ban Muang Khlon,75,,15.316667,105.116667
th,ban muang khlong,Ban Muang Khlong,25,,15.788333,103.840278
th,ban muang khoi,Ban Muang Khoi,68,,6.976693,100.377848
th,ban muang khom,Ban Muang Khom,68,,6.976693,100.377848
th,ban muang khon,Ban Muang Khon,05,,18.343611,98.793611
th,ban muang khong,Ban Muang Khong,02,,19.391417,98.986222
th,ban muang khong,Ban Muang Khong,26,,16.35,102.283333
th,ban muang khong,Ban Muang Khong,27,,15.45,102.383333
th,ban muang khong,Ban Muang Khong,30,,15.34466,104.154758
th,ban muang khruea,Ban Muang Khruea,02,,19.647389,98.650889
th,ban muang khwa,Ban Muang Khwa,04,,18.683333,100.833333
th,ban muang klang,Ban Muang Klang,02,,18.476139,98.659028
th,ban muang klang,Ban Muang Klang,03,,20.205917,99.859556
th,ban muang klang,Ban Muang Klang,26,,16.15,101.933333
th,ban muang klang,Ban Muang Klang,56,,13.101547,100.042414
th,ban muang klang,Ban Muang Klang,59,,9.616667,98.55
th,ban muang klat,Ban Muang Klat,44,,13.758945,101.342556
th,ban muang kok,Ban Muang Kok,64,,8.383333,99.933333
th,ban muang kong,Ban Muang Kong,68,,6.822361,100.444834
th,ban muang kua,Ban Muang Kua,66,,7.216667,100.083333
th,ban muang kuan,Ban Muang Kuan,02,,18.625556,98.87675
th,ban muang kun,Ban Muang Kun,23,,16.766667,103.983333
th,ban muang kunchon,Ban Muang Kunchon,23,,16.783333,103.616667
th,ban muang kung,Ban Muang Kung,02,,18.730417,98.938334
th,ban muang kusuman,Ban Muang Kusuman,20,,17.332592,104.331469
th,ban muang kut,Ban Muang Kut,02,,19.213722,98.855556
th,ban muang la bu,Ban Muang La Bu,70,,6.280194,101.088417
th,ban muang laem pom,Ban Muang Laem Pom,61,,8.833333,98.266667
th,ban muang laeng,Ban Muang Laeng,24,,15.483333,103.183333
th,ban muang lai,Ban Muang Lai,20,,17.118945,104.259
th,ban muang lao,Ban Muang Lao,37,,14.566667,100.8
th,ban muang law,Ban Muang Law,37,,14.566667,100.8
th,ban muang len,Ban Muang Len,02,,18.871389,99.080695
th,ban muang li,Ban Muang Li,27,,14.933333,101.883333
th,ban muang lim,Ban Muang Lim,04,,19.1,100.816667
th,ban muang ling,Ban Muang Ling,29,,15.15,103.45
th,ban muang li wong,Ban Muang Li Wong,68,,6.785417,100.753195
th,ban muang lo,Ban Muang Lo,41,,19.45,100.1
th,ban muang luang,Ban Muang Luang,04,,18.8,100.8
th,ban muang luang,Ban Muang Luang,30,,15.027695,104.071611
th,ban muang lung,Ban Muang Lung,69,,6.741,101.084917
th,ban muang maet,Ban Muang Maet,44,,13.732084,101.317334
th,ban muang maet,Ban Muang Maet,75,,15.116667,105.216667
th,ban muang mai,Ban Muang Mai,04,,18.733333,100.683333
th,ban muang mai,Ban Muang Mai,22,,16.683333,102.3
th,ban muang mai,Ban Muang Mai,62,,8.088139,98.341972
th,ban muang mai,Ban Muang Mai,74,,14.066667,101.533333
th,ban muang mang,Ban Muang Mang,69,,6.656722,101.313695
th,ban muang ma nuea,Ban Muang Ma Nuea,02,,18.747528,99.149889
th,ban muang ma tai,Ban Muang Ma Tai,02,,18.743917,99.160333
th,ban muang mau,Ban Muang Mau,07,,18.15,100.2
th,ban muang mi chai,Ban Muang Mi Chai,81,,18.408528,103.37725
th,ban muang min,Ban Muang Min,41,,19.433333,100.433333
th,ban muang mo,Ban Muang Mo,07,,18.15,100.2
th,ban muang mok,Ban Muang Mok,30,,15.3085,104.219417
th,ban muang mu,Ban Muang Mu,33,,14.883333,100.416667
th,ban muang mu,Ban Muang Mu,68,,7.235833,100.520722
th,ban muang mu si,Ban Muang Mu Si,03,,20.257084,99.923028
th,ban muang na,Ban Muang Na,02,,19.730834,98.901695
th,ban muang na di,Ban Muang Na Di,23,,16.75,103.983333
th,ban muang nam phrai,Ban Muang Nam Phrai,17,,18.064167,102.189695
th,ban muang nan,Ban Muang Nan,04,,18.792917,100.729722
th,ban muang na nua,Ban Muang Na Nua,02,,19.74575,98.899778
th,ban muang na tai,Ban Muang Na Tai,02,,19.730834,98.901695
th,ban muang nat,Ban Muang Nat,27,,15.4,102.233333
th,ban muang nga,Ban Muang Nga,03,,19.574084,99.786834
th,ban muang nga,Ban Muang Nga,05,,18.6,99.033333
th,ban muang ngai,Ban Muang Ngai,02,,19.464084,98.96775
th,ban muang ngam,Ban Muang Ngam,03,,19.983333,99.466667
th,ban muang ngam,Ban Muang Ngam,30,,15.274445,104.060278
th,ban muang ngam,Ban Muang Ngam,56,,13.016667,99.916667
th,ban muang ngam,Ban Muang Ngam,68,,7.350778,100.488528
th,ban muang ngam bon,Ban Muang Ngam Bon,68,,7.355306,100.484917
th,ban muang ngam lang,Ban Muang Ngam Lang,68,,7.347195,100.478528
th,ban muang ngaub,Ban Muang Ngaub,04,,19.492722,100.898584
th,ban muang ngo,Ban Muang Ngo,02,,18.683333,98.95
th,ban muang ngoen,Ban Muang Ngoen,69,,6.715222,101.3655
th,ban muang ngom,Ban Muang Ngom,02,,19.458389,98.938472
th,ban muang ngop,Ban Muang Ngop,04,,19.492722,100.898584
th,ban muang noeng,Ban Muang Noeng,04,,18.5,100.7
th,ban muang noi,Ban Muang Noi,01,,19.515111,98.506306
th,ban muang noi,Ban Muang Noi,03,,19.066892,99.468879
th,ban muang noi,Ban Muang Noi,05,,18.5,98.95
th,ban muang noi,Ban Muang Noi,06,,18.2,99.366667
th,ban muang noi,Ban Muang Noi,25,,15.970833,103.775
th,ban muang noi,Ban Muang Noi,26,,15.833333,102.033333
th,ban muang noi,Ban Muang Noi,28,,15.35,103.116667
th,ban muang noi,Ban Muang Noi,30,,15.147806,104.036667
th,ban muang noi,Ban Muang Noi,37,,14.583333,100.783333
th,ban muang no kaeo,Ban Muang No Kaeo,68,,6.760916,100.653834
th,ban muang nong yao,Ban Muang Nong Yao,30,,14.814389,103.974028
th,ban muang nua,Ban Muang Nua,04,,19.066667,100.8
th,ban muang nua,Ban Muang Nua,06,,18.648611,99.471111
th,ban muang nuah,Ban Muang Nuah,04,,19.066667,100.8
th,ban muang nuea,Ban Muang Nuea,76,,17.720195,103.393556
th,ban muang nueng,Ban Muang Nueng,03,,19.587056,99.4855
th,ban muang ok,Ban Muang Ok,68,,6.982639,100.55625
th,ban muang on,Ban Muang On,04,,19.016667,100.933333
th,ban muang paeng,Ban Muang Paeng,01,,19.214667,98.366417
th,ban muang pai,Ban Muang Pai,25,,16.016667,103.983333
th,ban muang pak thong chai,Ban Muang Pak Thong Chai,27,,14.722603,102.025121
th,ban muang pang,Ban Muang Pang,76,,17.166667,103.016667
th,ban muang paum,Ban Muang Paum,05,,18.416667,98.733333
th,ban muang pe,Ban Muang Pe,30,,14.873056,104.761084
th,ban muang pha,Ban Muang Pha,02,,18.92925,98.940167
th,ban muang phai,Ban Muang Phai,28,,14.916667,103.233333
th,ban muang phai,Ban Muang Phai,80,,13.672222,102.432222
th,ban muang phan,Ban Muang Phan,76,,17.68425,102.368972
th,ban muang phen,Ban Muang Phen,76,,17.696139,102.906889
th,ban muang phi,Ban Muang Phi,25,,16.016667,103.983333
th,ban muang phi nong,Ban Muang Phi Nong,02,,18.567722,98.9005
th,ban muang phlap phla,Ban Muang Phlap Phla,27,,15.051667,102.616944
th,ban muang phlap pla,Ban Muang Phlap Pla,27,,15.051667,102.616944
th,ban muang pho,Ban Muang Pho,28,,15.05,103.266667
th,ban muang phon,Ban Muang Phon,22,,15.816,102.599806
th,ban muang phong,Ban Muang Phong,04,,18.917222,100.948389
th,ban muang phrae,Ban Muang Phrae,18,,17.503889,101.076778
th,ban muang phrai,Ban Muang Phrai,25,,16.016667,103.983333
th,ban muang phraiwan,Ban Muang Phraiwan,03,,19.624584,100.179222
th,ban muang phrea,Ban Muang Phrea,18,,17.503889,101.076778
th,ban muang phrong,Ban Muang Phrong,44,,13.72575,101.503056
th,ban muang phum,Ban Muang Phum,68,,7.365278,100.480417
th,ban muang pit,Ban Muang Pit,68,,7.277445,100.511834
th,ban muang po,Ban Muang Po,77,,15.829171,104.828134
th,ban muang pok,Ban Muang Pok,02,,19.62475,98.620417
th,ban muang pom,Ban Muang Pom,05,,18.416667,98.733333
th,ban muang pon,Ban Muang Pon,01,,18.745417,97.925195
th,ban muang pong,Ban Muang Pong,41,,19.149306,100.275222
th,ban muang puai,Ban Muang Puai,25,,16.016667,103.533333
th,ban muang rang,Ban Muang Rang,27,,15.066667,102.516667
th,ban muang rangsi,Ban Muang Rangsi,68,,7.181778,100.404139
th,ban muang riang,Ban Muang Riang,68,,6.859389,100.744528
th,ban muang sa,Ban Muang Sa,41,,18.933333,100.25
th,ban muang saen,Ban Muang Saen,30,,15.214889,104.344528
th,ban muang saen charoen,Ban Muang Saen Charoen,03,,19.093639,99.453889
th,ban muang sai o,Ban Muang Sai O,28,,14.95,102.566667
th,ban muang sam pi,Ban Muang Sam Pi,05,,17.716667,98.9
th,ban muang sam sip,Ban Muang Sam Sip,53,,13.942639,99.975722
th,ban muang samsip,Ban Muang Samsip,75,,15.513074,104.725647
th,ban muang sangkha,Ban Muang Sangkha,29,,14.636195,103.852778
th,ban muang sangkhah,Ban Muang Sangkhah,29,,14.636195,103.852778
th,ban muang sau,Ban Muang Sau,41,,19.45,100.1
th,ban muang sawat,Ban Muang Sawat,77,,15.658962,104.863377
th,ban muang si somphon,Ban Muang Si Somphon,76,,16.980945,102.851139
th,ban muang soi,Ban Muang Soi,01,,19.397611,98.402056
th,ban muang som,Ban Muang Som,75,,15.866667,105.283333
th,ban muang sua,Ban Muang Sua,24,,15.45,103.233333
th,ban muang sua,Ban Muang Sua,28,,15.366667,103.1
th,ban muang sung,Ban Muang Sung,27,,15.616667,102.583333
th,ban muang tai,Ban Muang Tai,04,,19.05,100.8
th,ban muang tai,Ban Muang Tai,28,,14.916667,103
th,ban muang tai,Ban Muang Tai,37,,14.616667,101.016667
th,ban muang tai,Ban Muang Tai,76,,17.718222,103.390417
th,ban muang tako,Ban Muang Tako,27,,14.583333,102.166667
th,ban muang takua,Ban Muang Takua,66,,7.216667,100.083333
th,ban muang takua,Ban Muang Takua,67,,7.133333,99.9
th,ban muang tan,Ban Muang Tan,10,,17.277778,100.069722
th,ban muang tao,Ban Muang Tao,24,,15.516667,103.383333
th,ban muang ta rot,Ban Muang Ta Rot,53,,13.881028,100.013417
th,ban muang teung,Ban Muang Teung,06,,19.033333,99.716667
th,ban muang thaeo,Ban Muang Thaeo,58,,10.916667,99.383333
th,ban muang tham,Ban Muang Tham,68,,6.921695,100.819
th,ban muang than cha,Ban Muang Than Cha,61,,9.066667,98.266667
th,ban muang thao,Ban Muang Thao,76,,16.988806,102.912084
th,ban muang thi,Ban Muang Thi,27,,15.15,102.366667
th,ban muang thi,Ban Muang Thi,29,,14.9,103.65
th,ban muang thoi,Ban Muang Thoi,02,,19.405417,99.207639
th,ban muang thon,Ban Muang Thon,27,,15.633333,102.75
th,ban muang thong,Ban Muang Thong,25,,15.933333,103.583333
th,ban muang thuan,Ban Muang Thuan,66,,7.302255,100.303189
th,ban muang thuat,Ban Muang Thuat,60,,8.766667,99.416667
th,ban muang tia,Ban Muang Tia,35,,14.632528,100.326861
th,ban muang tia,Ban Muang Tia,69,,6.704,101.25425
th,ban muang ton mamuang,Ban Muang Ton Mamuang,52,,13.583333,99.233333
th,ban muang ton phung,Ban Muang Ton Phung,05,,18.516667,98.966667
th,ban muang tung,Ban Muang Tung,06,,19.033333,99.716667
th,ban muang tung nua,Ban Muang Tung Nua,06,,19.022778,99.626111
th,ban muang wa,Ban Muang Wa,02,,18.889445,99.127222
th,ban muang wan,Ban Muang Wan,22,,16.633333,102.783333
th,ban muang wan,Ban Muang Wan,25,,15.5575,103.989444
th,ban muang wan,Ban Muang Wan,27,,15.1,102.716667
th,ban muang wan,Ban Muang Wan,29,,15.235278,103.886389
th,ban muang wan,Ban Muang Wan,36,,14.366667,100.516667
th,ban muang wan,Ban Muang Wan,37,,14.45,100.833333
th,ban muang wan,Ban Muang Wan,66,,7.5,100.166667
th,ban muang wan,Ban Muang Wan,68,,6.8165,100.440667
th,ban muang wan,Ban Muang Wan,69,,6.641056,101.230389
th,ban muang wan,Ban Muang Wan,76,,17.020361,102.931222
th,ban muang waritchaphum,Ban Muang Waritchaphum,20,,17.294091,103.638159
th,ban muang yaek,Ban Muang Yaek,30,,14.587722,104.463056
th,ban muang yai,Ban Muang Yai,03,,20.133333,100.533333
th,ban muang yai,Ban Muang Yai,68,,7.127167,100.271389
th,ban muang yang,Ban Muang Yang,28,,14.783333,102.85
th,ban muang yang kut,Ban Muang Yang Kut,75,,14.833333,104.983333
th,ban muang yao,Ban Muang Yao,04,,19.466667,100.666667
th,ban muang yau,Ban Muang Yau,04,,19.466667,100.666667
th,ban muang yaut,Ban Muang Yaut,04,,19.366667,100.566667
th,ban muang yom,Ban Muang Yom,04,,19.083333,100.883333
th,ban muang yot,Ban Muang Yot,04,,19.366667,100.566667
th,ban muan pin,Ban Muan Pin,02,,19.913334,99.165778
th,ban muat ae,Ban Muat Ae,17,,17.648333,102.725833
th,ban muat ae,Ban Muat Ae,22,,16.45,102.5
th,ban muat ae,Ban Muat Ae,26,,16.383333,102.283333
th,ban muat ae,Ban Muat Ae,30,,14.833333,104.716667
th,ban muat ae,Ban Muat Ae,75,,15.866667,105.316667
th,ban muat-ae,Ban Muat-ae,75,,15.966667,105.133333
th,ban muat ae,Ban Muat Ae,76,,16.983333,102.833333
th,ban muat,Ban Muat,72,,15.483333,104.266667
th,ban muat faung,Ban Muat Faung,18,,17.281915,101.258121
th,ban muat fong,Ban Muat Fong,18,,17.281915,101.258121
th,ban muat khao,Ban Muat Khao,72,,15.45,104.333333
th,ban mu ba,Ban Mu Ba,31,,6.353611,101.471111
th,ban muban chao khun,Ban Muban Chao Khun,39,,14.025806,100.507556
th,ban mu bang khen,Ban Mu Bang Khen,36,,14.183333,100.35
th,ban mu,Ban Mu,44,,13.566556,100.981528
th,ban mu,Ban Mu,53,,14.086472,100.165278
th,ban muban rok kaden,Ban Muban Rok Kaden,47,,12.662778,101.654167
th,ban mu but,Ban Mu But,14,,16.633333,101.05
th,ban mu chuat,Ban Mu Chuat,44,,13.660778,101.210389
th,ban mu don,Ban Mu Don,44,,13.669722,101.221556
th,ban mu don,Ban Mu Don,53,,14.022139,100.193667
th,ban mu du,Ban Mu Du,31,,6.251028,101.661389
th,ban mu dut,Ban Mu Dut,48,,12.566056,101.9125
th,ban mueang ang,Ban Mueang Ang,02,,18.58725,98.623722
th,ban mueang ba,Ban Mueang Ba,78,,16.522722,104.680945
th,ban mueang baeng,Ban Mueang Baeng,18,,17.240028,101.870972
th,ban mueang bang,Ban Mueang Bang,17,,17.844889,102.822695
th,ban mueang,Ban Mueang,10,,17.382028,100.010084
th,ban mueang,Ban Mueang,31,,5.997056,101.640028
th,ban mueang,Ban Mueang,70,,5.925194,101.119306
th,ban mueang,Ban Mueang,80,,13.738056,102.3075
th,ban mueang bon,Ban Mueang Bon,70,,6.580861,101.144722
th,ban mueang chan,Ban Mueang Chan,30,,15.159584,104.045445
th,ban mueang chum,Ban Mueang Chum,03,,19.904917,99.952695
th,ban mueang daeng,Ban Mueang Daeng,03,,20.431667,99.886695
th,ban mueang daeng noi,Ban Mueang Daeng Noi,03,,20.425028,99.944167
th,ban mueang daeng tai,Ban Mueang Daeng Tai,03,,20.441556,99.896334
th,ban mueang fu,Ban Mueang Fu,02,,18.664361,98.829334
th,ban mueang ho,Ban Mueang Ho,03,,19.835417,99.799584
th,ban mueang ka,Ban Mueang Ka,02,,19.007945,98.811278
th,ban mueang kai,Ban Mueang Kai,02,,19.207584,98.789306
th,ban mueang kai,Ban Mueang Kai,44,,13.740889,101.341472
th,ban mueang kan,Ban Mueang Kan,03,,20.365417,100.354722
th,ban mueang kao,Ban Mueang Kao,20,,17.344354,104.304341
th,ban mueang kao,Ban Mueang Kao,30,,15.456222,104.077195
th,ban mueang kao,Ban Mueang Kao,73,,17.327472,104.794978
th,ban mueang kao,Ban Mueang Kao,77,,16.131667,104.9205
th,ban mueang khaen,Ban Mueang Khaen,30,,15.360028,104.217361
th,ban mueang khlang,Ban Mueang Khlang,17,,18.016278,103.084778
th,ban mueang khong,Ban Mueang Khong,30,,15.340834,104.15875
th,ban mueang khuan krot,Ban Mueang Khuan Krot,68,,6.770917,100.743778
th,ban mueang klang,Ban Mueang Klang,02,,18.476139,98.659028
th,ban mueang klang,Ban Mueang Klang,03,,20.205917,99.859556
th,ban mueang klang,Ban Mueang Klang,44,,13.733806,101.326611
th,ban mueang klang,Ban Mueang Klang,56,,13.101547,100.042414
th,ban mueang kuet,Ban Mueang Kuet,02,,19.213722,98.855556
th,ban mueang kung,Ban Mueang Kung,02,,18.730417,98.938334
th,ban mueang la bu,Ban Mueang La Bu,70,,6.280194,101.088417
th,ban mueang lang,Ban Mueang Lang,70,,6.535,101.099167
th,ban mueang len,Ban Mueang Len,02,,18.871389,99.080695
th,ban mueang li wong,Ban Mueang Li Wong,68,,6.785417,100.753195
th,ban mueang luang,Ban Mueang Luang,03,,19.572695,99.70675
th,ban mueang luang,Ban Mueang Luang,30,,15.027695,104.071611
th,ban mueang luek,Ban Mueang Luek,03,,19.777667,99.648389
th,ban mueang maet,Ban Mueang Maet,44,,13.732084,101.317334
th,ban mueang mai bang phli,Ban Mueang Mai Bang Phli,42,,13.561278,100.767444
th,ban mueang mai,Ban Mueang Mai,44,,13.743861,101.314695
th,ban mueang mai,Ban Mueang Mai,62,,8.088139,98.341972
th,ban mueang mai,Ban Mueang Mai,68,,7.030722,100.468472
th,ban mueang mai,Ban Mueang Mai,70,,6.244806,101.144722
th,ban mueang mai,Ban Mueang Mai,78,,16.543667,104.696417
th,ban mueang mi noi,Ban Mueang Mi Noi,17,,17.842278,102.685834
th,ban mueang mi yai,Ban Mueang Mi Yai,17,,17.834861,102.688
th,ban mueang na,Ban Mueang Na,53,,13.907278,100.20325
th,ban mueang na klang,Ban Mueang Na Klang,02,,19.738528,98.901695
th,ban mueang na nuea,Ban Mueang Na Nuea,02,,19.74575,98.899778
th,ban mueang na sam,Ban Mueang Na Sam,76,,17.741417,103.178472
th,ban mueang na tai,Ban Mueang Na Tai,02,,19.730834,98.901695
th,ban mueang nga,Ban Mueang Nga,02,,18.663528,98.919417
th,ban mueang nga,Ban Mueang Nga,03,,19.574084,99.786834
th,ban mueang ngai,Ban Mueang Ngai,02,,19.464084,98.96775
th,ban mueang ngam,Ban Mueang Ngam,02,,20.078111,99.489695
th,ban mueang ngam tai,Ban Mueang Ngam Tai,03,,20.069945,99.498278
th,ban mueang ngim,Ban Mueang Ngim,03,,19.932528,99.896611
th,ban mueang noi,Ban Mueang Noi,01,,19.515111,98.506306
th,ban mueang noi,Ban Mueang Noi,03,,19.066892,99.468879
th,ban mueang noi,Ban Mueang Noi,30,,15.013222,104.068889
th,ban mueang nuea,Ban Mueang Nuea,02,,20.063278,99.237167
th,ban mueang pang,Ban Mueang Pang,76,,17.221722,103.081
th,ban mueang pha,Ban Mueang Pha,02,,18.92925,98.940167
th,ban mueang phaem,Ban Mueang Phaem,01,,19.584056,98.306834
th,ban mueang phai,Ban Mueang Phai,80,,13.672222,102.432222
th,ban mueang phan,Ban Mueang Phan,02,,19.985528,99.245667
th,ban mueang phan,Ban Mueang Phan,76,,17.68425,102.368972
th,ban mueang phrae,Ban Mueang Phrae,01,,19.355056,98.434861
th,ban mueang phrae,Ban Mueang Phrae,18,,17.503889,101.076778
th,ban mueang phrai,Ban Mueang Phrai,76,,17.705889,103.387167
th,ban mueang phrao,Ban Mueang Phrao,01,,19.364556,98.431667
th,ban mueang phruek,Ban Mueang Phruek,76,,17.185556,103.080834
th,ban mueang pon,Ban Mueang Pon,01,,18.745417,97.925195
th,ban mueang rae,Ban Mueang Rae,01,,18.201778,97.997611
th,ban mueang rae,Ban Mueang Rae,02,,19.803917,99.243472
th,ban mueang rae,Ban Mueang Rae,47,,12.886389,101.785278
th,ban mueang ruang,Ban Mueang Ruang,03,,19.845834,99.710861
th,ban mueang saen,Ban Mueang Saen,30,,15.214889,104.344528
th,ban mueang saeng thong,Ban Mueang Saeng Thong,61,,8.490639,98.348584
th,ban mueang song,Ban Mueang Song,03,,20.2665,99.635834
th,ban mueang thai,Ban Mueang Thai,42,,13.584778,100.830889
th,ban mueang thong,Ban Mueang Thong,17,,18.018445,103.311028
th,ban mueang thong,Ban Mueang Thong,18,,17.90125,101.9445
th,ban mueang thong,Ban Mueang Thong,30,,15.173917,104.396306
th,ban mueang thong,Ban Mueang Thong,42,,13.621889,100.762806
th,ban mueang thong,Ban Mueang Thong,81,,18.351056,103.333361
th,ban mueang thung chedi,Ban Mueang Thung Chedi,52,,13.585472,99.217111
th,ban mueang wa,Ban Mueang Wa,02,,18.889445,99.127222
th,ban mueang yon,Ban Mueang Yon,69,,6.693278,101.416028
th,ban mueat ae,Ban Mueat Ae,17,,17.648333,102.725833
th,ban mueat ae,Ban Mueat Ae,30,,14.875778,104.762945
th,ban mue ba,Ban Mue Ba,31,,6.072194,102.009611
th,ban mue ba rae nae,Ban Mue Ba Rae Nae,31,,6.014417,101.634028
th,ban mue la,Ban Mue La,70,,6.361889,101.280028
th,ban mue lae,Ban Mue Lae,31,,6.421556,101.536695
th,ban mue lo,Ban Mue Lo,69,,6.607722,101.536722
th,ban mue long,Ban Mue Long,70,,6.359806,101.299611
th,ban muen chit,Ban Muen Chit,46,,13.101972,101.251861
th,ban muen dan,Ban Muen Dan,49,,12.5935,102.575139
th,ban mue nga neng,Ban Mue Nga Neng,31,,6.465167,101.666111
th,ban mueng,Ban Mueng,30,,14.747195,104.614445
th,ban muen klao,Ban Muen Klao,35,,14.732444,100.239222
th,ban muen ruechai,Ban Muen Ruechai,08,,16.373806,98.658528
th,ban muen song,Ban Muen Song,48,,12.69025,101.872528
th,ban mue ra ep,Ban Mue Ra Ep,31,,6.236528,101.672139
th,ban muet ka,Ban Muet Ka,02,,19.1935,98.975278
th,ban muet long,Ban Muet Long,02,,18.421806,98.166195
th,ban mu ha yi rin,Ban Mu Ha Yi Rin,31,,6.183194,101.847028
th,ban mu khot,Ban Mu Khot,44,,13.664361,101.212278
th,ban mu khut,Ban Mu Khut,14,,16.666667,101.133333
th,ban mula ko,Ban Mula Ko,01,,18.348611,98.008611
th,ban mu long,Ban Mu Long,69,,6.830167,101.3335
th,ban mu mae,Ban Mu Mae,02,,17.707695,98.234417
th,ban mu mai,Ban Mu Mai,53,,13.7645,99.988861
th,ban mu mon,Ban Mu Mon,39,,14.119056,100.754528
th,ban mu mon,Ban Mu Mon,73,,17.781141,104.091321
th,ban mu mon,Ban Mu Mon,76,,17.476007,102.770124
th,ban mu mon nuea,Ban Mu Mon Nuea,73,,17.781389,104.088278
th,ban mum sa-ngop,Ban Mum Sa-ngop,49,,12.430806,102.399583
th,ban mun,Ban Mun,03,,19.581028,99.742861
th,ban mun,Ban Mun,06,,19.1,99.583333
th,ban mun,Ban Mun,27,,14.566667,102.166667
th,ban mun,Ban Mun,41,,19.133333,100.266667
th,ban mun,Ban Mun,76,,17.412417,103.070806
th,ban mun chit,Ban Mun Chit,46,,13.130917,101.248889
th,ban mun dan,Ban Mun Dan,49,,12.5935,102.575139
th,ban mung,Ban Mung,12,,16.533333,100.683333
th,ban mun geo,Ban Mun Geo,03,,20.166667,99.716667
th,ban muni,Ban Muni,68,,6.511222,100.982167
th,ban mun kaeo,Ban Mun Kaeo,03,,20.166667,99.716667
th,ban mun nak,Ban Mun Nak,13,,16.027806,100.379167
th,ban mun nak,Ban Mun Nak,22,,16.033333,102.366667
th,ban mu no,Ban Mu No,31,,6.069611,102.029917
th,ban mun on,Ban Mun On,73,,16.979584,104.380972
th,ban mun on noi,Ban Mun On Noi,73,,16.975972,104.381917
th,ban mun rithu chai,Ban Mun Rithu Chai,08,,16.373806,98.658528
th,ban mun song,Ban Mun Song,48,,12.69025,101.872528
th,ban mun thung,Ban Mun Thung,06,,18.813611,99.501944
th,ban mu nu,Ban Mu Nu,70,,6.383556,101.164556
th,ban mun wai,Ban Mun Wai,27,,14.983333,102.016667
th,ban mu phai,Ban Mu Phai,44,,13.816278,101.29875
th,ban mu phet,Ban Mu Phet,55,,13.586111,100.05375
th,ban murui,Ban Murui,61,,8.51625,98.639722
th,ban mu sam,Ban Mu Sam,18,,17.481163,101.988841
th,ban musar,Ban Musar,03,,20.033333,99.616667
th,ban mu si,Ban Mu Si,27,,14.532222,101.39
th,ban musoe ban klang,Ban Musoe Ban Klang,03,,20.157084,99.660278
th,ban musoe ban mai,Ban Musoe Ban Mai,08,,16.770167,98.910778
th,ban musoe,Ban Musoe,01,,19.533333,98.316667
th,ban musoe,Ban Musoe,02,,17.571834,98.522861
th,ban musoe,Ban Musoe,03,,19.105861,99.455194
th,ban mu soe,Ban Mu Soe,03,,19.545222,99.378445
th,ban musoe,Ban Musoe,03,,19.62075,99.348278
th,ban musoe,Ban Musoe,08,,16.756917,98.949806
th,ban musoe cha sai,Ban Musoe Cha Sai,01,,19.533333,98.316667
th,ban mu soe daeng,Ban Mu Soe Daeng,02,,19.982084,99.088889
th,ban musoe daeng,Ban Musoe Daeng,03,,19.105861,99.455194
th,ban mu soe daeng,Ban Mu Soe Daeng,03,,20.016667,99.783333
th,ban musoe doi chik chong,Ban Musoe Doi Chik Chong,02,,19.549695,99.238167
th,ban musoe doi liam,Ban Musoe Doi Liam,03,,19.795472,99.393056
th,ban musoe doi mot,Ban Musoe Doi Mot,03,,19.050833,99.465667
th,ban musoe doi on,Ban Musoe Doi On,01,,19.433333,98.316667
