,12.4833333,-15.1333333
hn,el establo,El Establo,17,,13.5436111,-87.4525
hn,el estacado,El Estacado,07,,13.6977778,-87.0847222
hn,el estero,El Estero,07,,14.0,-86.4
hn,el estero,El Estero,08,,13.9438889,-87.1147222
hn,el estero,El Estero,17,,13.4833333,-87.7
hn,el estribo,El Estribo,02,,13.0238889,-87.0122222
hn,el fantacioso,El Fantacióso,02,,13.1805556,-87.3113889
hn,el fantaciso,El Fantaciso,02,,13.1805556,-87.3113889
hn,el fantasma,El Fantasma,18,,15.3166667,-87.5666667
hn,el faro,El Faro,09,,15.0666667,-83.3
hn,el farral,El Farral,05,,14.9,-88.8333333
hn,el feijolar,El Feijolar,07,,13.9833333,-86.8333333
hn,el filo de san carlos,El Filo de San Carlos,13,,14.8166667,-88.45
hn,el filo,El Filo,04,,14.7166667,-87.5333333
hn,el fondo,El Fondo,17,,13.6166667,-87.6166667
hn,el fortin,El Fortín,02,,13.0197222,-87.0677778
hn,el fraile,El Fraile,13,,14.5666667,-88.6166667
hn,el frijolar,El Frijolar,07,,13.9833333,-86.8333333
hn,el frijolillo,El Frijolillo,02,,13.35,-86.8833333
hn,el frijotillo,El Frijotillo,07,,13.5513889,-87.1641667
hn,el fronton,El Frontón,18,,14.9833333,-87.2833333
hn,el gabriel,El Gabriel,10,,14.0166667,-88.25
hn,el galan,El Galán,06,,15.3833333,-88.0166667
hn,el gallito,El Gallito,06,,15.4833333,-88.1166667
hn,el garafon,El Garafon,15,,14.9166667,-86.6666667
hn,el garcero,El Garcero,02,,13.1283333,-87.2761111
hn,el garrafon,El Garrafón,15,,14.9166667,-86.6666667
hn,el garrobo,El Garrobo,08,,13.8305556,-87.4708333
hn,el garrobo,El Garrobo,17,,13.6,-87.4316667
hn,el gavilan,El Gavilán,02,,13.4752778,-87.1822222
hn,el gavilan,El Gavilán,16,,14.6,-88.2166667
hn,el gobiado,El Gobiado,05,,14.9166667,-88.9833333
hn,el gobiador,El Gobiador,05,,14.9166667,-88.9833333
hn,el gorrion,El Gorrión,02,,13.1452778,-87.4022222
hn,el granadillo,El Granadillo,12,,14.2166667,-87.9
hn,el granadino,El Granadino,17,,13.5833333,-87.7166667
hn,el grancero,El Grancero,07,,13.5766667,-87.0341667
hn,el granzal,El Granzal,14,876,14.4,-88.8666667
hn,el guacaral,El Guacaral,16,,15.15,-88.2833333
hn,el guachipilin,El Guachipilín,08,,14.1,-87.15
hn,el guachipilin,El Guachipilín,10,,13.8833333,-88.25
hn,el guacimal,El Guacimal,02,,13.2166667,-87.0
hn,el guacimo,El Guacimo,02,,13.4666667,-86.85
hn,el guacimo,El Guácimo,12,,14.0166667,-87.6166667
hn,el guaco,El Guaco,18,,15.0166667,-87.2666667
hn,el guaeo,El Guaeo,18,,15.0166667,-87.2666667
hn,el guaile,El Guaile,02,,13.4666667,-86.85
hn,el guailo,El Guailo,02,,13.4666667,-86.85
hn,el guaje,El Guaje,16,,14.7333333,-88.2666667
hn,el guajiniquil,El Guajiniquil,02,,13.2722222,-87.0266667
hn,el guajiniquil,El Guajiniquil,07,,13.5902778,-87.1561111
hn,el guajiniquil,El Guajiniquil,08,,13.7666667,-87.4666667
hn,el gualimique,El Gualimique,02,,13.45,-86.9333333
hn,el gualiqueme,El Gualiqueme,02,,13.45,-86.9333333
hn,el gualiqueme,El Gualiqueme,07,,13.6322222,-87.0541667
hn,el gualiqueme,El Gualiqueme,08,,13.9825,-87.2833333
hn,el guamilar,El Guamilar,14,,14.4333333,-89.0833333
hn,el guanabano,El Guanábano,15,,14.6666667,-86.3833333
hn,el guanacaste,El Guanacaste,02,,13.3116667,-87.4086111
hn,el guanacaste,El Guanacaste,06,,15.6666667,-87.8333333
hn,el guanacaste,El Guanacaste,10,,14.1166667,-88.2833333
hn,el guanacaste,El Guanacaste,15,,15.05,-86.8333333
hn,el guanacaste,El Guanacaste,16,,15.1666667,-88.5333333
hn,el guanacaste,El Guanacaste,17,,13.7166667,-87.5833333
hn,el guanacastillo,El Guanacastillo,02,,13.445,-87.1925
hn,el guanal,El Guanal,06,,15.15,-88.1
hn,el guanijiquil,El Guanijiquil,02,,13.2722222,-87.0266667
hn,el guano,El Guano,01,,15.6833333,-87.5333333
hn,el guante,El Guante,08,1082,14.55,-87.1
hn,el guantillo,El Guantillo,08,1223,14.6,-87.3
hn,el guapinolar,El Guapinolar,02,,13.4833333,-86.9833333
hn,el guapinol,El Guapinol,02,,13.3922222,-87.2930556
hn,el guapinol,El Guapinol,08,1817,13.7666667,-87.4666667
hn,el guarapito,El Guarapito,07,,13.7,-86.7833333
hn,el guarimal,El Guarimal,14,,14.5166667,-89.25
hn,el guarumal,El Guarumal,05,,14.75,-89.0333333
hn,el guarumal,El Guarumal,07,,13.6111111,-87.0425
hn,el guarumal,El Guarumal,17,,13.4833333,-87.7
hn,el guarumo,El Guarumo,10,,14.0,-88.2666667
hn,el guasimal,El Guasimal,07,,13.65,-86.95
hn,el guasmal,El Guasmal,03,,15.5833333,-86.0833333
hn,el guatalon,El Guatalón,12,,14.0333333,-88.1333333
hn,el guayabal,El Guayabal,02,,13.3,-86.95
hn,el guayabal,El Guayabal,07,,13.6094444,-87.1527778
hn,el guayabal,El Guayabal,08,,13.75,-87.55
hn,el guayabal,El Guayabal,12,,14.2,-87.85
hn,el guayabal,El Guayabal,15,,15.3166667,-85.8666667
hn,el guayabito,El Guayabito,02,,13.2641667,-87.2502778
hn,el guayabito,El Guayabito,15,1404,14.8333333,-86.0333333
hn,el guayabo (1),El Guayabo (1),13,,14.2333333,-88.5166667
hn,el guayabo (2),El Guayabo (2),13,,14.2166667,-88.5166667
hn,el guayabo,El Guayabo,02,,13.2197222,-87.2794444
hn,el guayabo,El Guayabo,05,,14.6166667,-88.8666667
hn,el guayabo,El Guayabo,06,,14.9166667,-88.0666667
hn,el guayabo,El Guayabo,07,,13.6666667,-86.9833333
hn,el guayabo,El Guayabo,08,,14.15,-87.0
hn,el guayabo,El Guayabo,13,,14.2166667,-88.5166667
hn,el guayabo,El Guayabo,15,,14.7166667,-86.8333333
hn,el guayabo,El Guayabo,16,,14.9833333,-88.1333333
hn,el guayabo,El Guayabo,17,889,13.4894444,-87.4438889
hn,el guayacan,El Guayacán,07,,13.95,-86.65
hn,el gueguecho,El Güegüecho,10,,14.5333333,-88.2166667
hn,el guineal,El Guineal,16,,15.1333333,-88.3166667
hn,el guiral,El Güiral,06,,15.25,-88.1
hn,el guiral,El Güiral,16,,15.2333333,-88.1333333
hn,el guisayote,El Guisayote,14,,14.45,-89.2833333
hn,el guiscoyol,El Güiscoyol,16,,15.0666667,-88.65
hn,el guiso,El Güiso,07,,13.6333333,-86.9666667
hn,el gurrional,El Gurrional,14,,14.5166667,-89.25
hn,el gusano,El Gusano,13,,14.3333333,-88.5833333
hn,el habillal,El Habillal,07,,13.5977778,-87.0311111
hn,el habra,El Habra,07,,13.7833333,-86.8
hn,el hachero,El Hachero,07,,13.6327778,-87.0561111
hn,el hastillero,El Hastillero,13,,14.1333333,-88.6833333
hn,el hatillo,El Hatillo,07,,13.55,-87.1166667
hn,el hatillo,El Hatillo,08,,13.7836111,-87.4438889
hn,el hatillo,El Hatillo,15,,14.9,-86.2166667
hn,el hatillos,El Hatillos,07,,13.6058333,-87.1116667
hn,el hato del santo,El Hato del Santo,18,,15.1833333,-87.0333333
hn,el hato,El Hato,02,,13.3166667,-86.95
hn,el hato,El Hato,07,,13.6211111,-87.0022222
hn,el hato,El Hato,08,,13.7080556,-87.3213889
hn,el hato,El Hato,16,,15.0,-88.3
hn,el hato,El Hato,17,,13.4666667,-87.4833333
hn,el hato,El Hato,18,,15.3,-86.9
hn,el hato viejo,El Hato Viejo,07,,13.5377778,-87.0744444
hn,el hato viejo,El Hato Viejo,08,,14.4,-87.1333333
hn,el herrado,El Herrado,02,,13.21,-87.3975
hn,el hielo,El Hielo,04,,14.8333333,-87.5833333
hn,el higo,El Higo,02,,13.6588889,-87.4352778
hn,el higo,El Higo,06,,15.3666667,-88.0333333
hn,el higon,El Higón,05,,14.6333333,-88.8166667
hn,el higueral,El Higueral,01,,15.7166667,-87.2166667
hn,el higueral,El Higueral,16,,15.4505556,-88.5263889
hn,el higueral,El Higueral,18,,15.1666667,-87.1666667
hn,el higuerito,El Higuerito,01,,15.6333333,-87.1166667
hn,el higuerito,El Higuerito,03,,15.8333333,-86.0166667
hn,el higuerito,El Higuerito,06,,15.0166667,-87.9333333
hn,el higuerito,El Higuerito,07,,14.1333333,-86.6166667
hn,el higuerito,El Higuerito,08,,13.9297222,-87.0225
hn,el higuerito,El Higuerito,15,,14.65,-86.2
hn,el higuerito,El Higuerito,16,,15.3166667,-88.4
hn,el higuero,El Higuero,04,1052,14.5666667,-87.7166667
hn,el higuero,El Higuero,06,,15.55,-87.8333333
hn,el higuero,El Higuero,07,,14.3,-86.7666667
hn,el higuero,El Higuero,18,,14.9833333,-87.2
hn,el higueron,El Higuerón,02,,13.3986111,-87.0438889
hn,el higuito,El Higuito,02,,13.5208333,-87.0294444
hn,el higuito,El Higuito,05,,14.8833333,-88.7333333
hn,el higuito,El Higuito,12,,14.3833333,-87.8833333
hn,el higuito,El Higuito,16,,14.9833333,-88.0666667
hn,el higuito,El Higuito,17,,13.7,-87.6333333
hn,el hizopo,El Hizopo,07,,13.75,-86.8166667
hn,el hobo,El Hobo,04,,14.6166667,-88.0166667
hn,el hobo,El Hobo,15,,14.8166667,-86.3166667
hn,el hondable,El Hondable,02,,13.4333333,-86.9666667
hn,el hondable,El Hondable,07,,13.6,-86.9666667
hn,el hondable,El Hondable,13,,14.1,-88.2666667
hn,el hormiguero,El Hormiguero,14,,14.5666667,-89.1166667
hn,el hormiguero,El Hormiguero,15,,14.85,-85.85
hn,el hornillo,El Hornillo,12,,14.3166667,-87.8333333
hn,el hornito,El Hornito,05,,14.6666667,-88.8333333
hn,el hornito,El Hornito,07,,13.7463889,-87.0733333
hn,el hornito,El Hornito,12,,14.3166667,-87.8333333
hn,el horno,El Horno,02,,13.35,-86.8666667
hn,el horno,El Horno,04,,14.4166667,-87.4666667
hn,el horno,El Horno,05,,14.75,-89.1666667
hn,el horno,El Horno,07,,13.7166667,-86.8666667
hn,el horno,El Horno,08,,13.8288889,-87.0436111
hn,el horno,El Horno,13,,14.45,-88.6333333
hn,el hoyo,El Hoyo,18,,15.35,-86.8333333
hn,el huiguero,El Huiguero,07,,14.3,-86.7666667
hn,el hurracal,El Hurracal,18,,15.2666667,-86.9
hn,el ichozal,El Ichozal,05,,14.5666667,-88.8166667
hn,el ignanero,El Ignanero,08,,13.7025,-87.4655556
hn,el incienso,El Incienso,08,,13.9922222,-87.2916667
hn,el infierno,El Infierno,06,,15.35,-88.0166667
hn,el ingenio,El Ingenio,14,,14.45,-89.0166667
hn,el ingles,El Inglés,08,,13.9752778,-87.1841667
hn,el inventario,El Inventario,02,,13.45,-86.85
hn,el irire,El Irire,17,,13.6,-87.6
hn,el isopo,El Isopo,08,,13.9166667,-87.2333333
hn,elixir,Elíxir,03,3079,15.4833333,-86.3
hn,el izcanal,El Izcanal,10,,13.8166667,-88.3666667
hn,el jabio,El Jabio,05,,15.0333333,-88.8833333
hn,el jagua,El Jagua,05,,14.85,-88.6833333
hn,el jagual,El Jagual,05,,14.85,-88.6833333
hn,el jaguillo,El Jaguillo,03,,15.4666667,-86.2
hn,el jaguillo muerto,El Jagüillo Muerto,03,,15.4666667,-86.2
hn,el jaral,El Jaral,05,,14.8666667,-89.0666667
hn,el jaral,El Jaral,06,,14.9333333,-88.0166667
hn,el jaral,El Jaral,18,,14.8666667,-87.1833333
hn,el jaralon,El Jaralón,14,,14.3833333,-89.0666667
hn,el jaranjito,El Jaranjito,06,,15.4833333,-88.15
hn,el jardin,El Jardín,16,,15.0833333,-88.5
hn,el jarral,El Jarral,05,,14.9,-88.8333333
hn,el jarro,El Jarro,05,,14.7333333,-89.05
hn,el jazmin,El Jazmín,02,,13.4977778,-87.1683333
hn,el jengibral,El Jengibral,16,,14.75,-88.2333333
hn,el jicaral,El Jicaral,02,,13.3677778,-87.2041667
hn,el jicaral,El Jicaral,07,,13.6666667,-86.9666667
hn,el jicaral,El Jicaral,08,,13.7847222,-87.4152778
hn,el jicaral,El Jicaral,10,,13.95,-88.3833333
hn,el jicaral,El Jicaral,12,,13.9166667,-87.7166667
hn,el jicarillo,El Jicarillo,17,,13.6,-87.5666667
hn,el jicarito,El Jicarito,02,,13.1588889,-87.315
hn,el jicarito,El Jicarito,04,,14.3333333,-87.5166667
hn,el jicarito,El Jicarito,07,,13.5472222,-87.0866667
hn,el jicarito,El Jicarito,08,,13.6963889,-87.2902778
hn,el jicarito,El Jicarito,12,,14.05,-87.7
hn,el jicaro,El Jícaro,02,,13.4547222,-87.0463889
hn,el jicaro,El Jícaro,04,,14.8666667,-87.2833333
hn,el jicaro,El Jícaro,06,,14.9333333,-87.8
hn,el jicaro,El Jícaro,07,,13.6666667,-86.9833333
hn,el jicaro,El Jícaro,08,,13.7666667,-87.4333333
hn,el jicaro,El Jícaro,10,,13.85,-88.2333333
hn,el jicaro,El Jícaro,12,,13.8666667,-87.7166667
hn,el jicaro,El Jícaro,13,,14.25,-88.6666667
hn,el jicaro,El Jícaro,16,,15.3855556,-88.5436111
hn,el jicaro,El Jícaro,17,,13.6088889,-87.4436111
hn,el jicaro,El Jícaro,18,,15.0666667,-87.6
hn,el jicaro grande,El Jícaro Grande,08,,13.9183333,-87.0883333
hn,el jicaron,El Jicarón,02,,13.3630556,-87.1591667
hn,el jinocuago,El Jiñocuago,07,,13.6333333,-86.9333333
hn,el jiote,El Jiote,02,,13.2683333,-87.4063889
hn,el jobal,El Jobal,07,,13.5988889,-87.0280556
hn,el jobito,El Jobito,02,,13.5194444,-87.215
hn,el jobito,El Jobito,07,,13.8666667,-86.5833333
hn,el jobo,El Jobo,02,,13.4983333,-87.1525
hn,el jobo,El Jobo,07,,13.6333333,-86.9833333
hn,el jobo,El Jobo,17,,13.5391667,-87.4647222
hn,el jobo,El Jobo,17,,13.7166667,-87.5833333
hn,el joco,El Joco,17,,13.7166667,-87.5833333
hn,el jocomico,El Jocomico,02,,13.5833333,-86.8833333
hn,el jocomico,El Jocomico,07,,13.5322222,-87.0636111
hn,el jocomico,El Jocomico,08,,13.7525,-87.3175
hn,el joconal,El Joconal,14,,14.6333333,-89.0666667
hn,el jocon,El Jocon,18,,15.2833333,-86.9666667
hn,el jocotal,El Jocotal,02,,13.65,-87.3666667
hn,el jocotal,El Jocotal,08,,13.6866667,-87.3547222
hn,el jocote,El Jocote,02,,13.2833333,-87.0166667
hn,el jocote,El Jocote,07,,13.5422222,-87.0444444
hn,el jocote,El Jocote,14,,14.4,-88.9666667
hn,el jocote,El Jocote,17,,13.3158333,-87.6366667
hn,el jordan,El Jordan,02,,13.6222222,-87.3738889
hn,el junacatal,El Junacatal,07,,13.7797222,-87.0141667
hn,el juncal,El Juncal,06,,15.0833333,-88.0833333
hn,el juncal,El Juncal,13,,14.7833333,-88.4833333
hn,el juncal,El Juncal,18,1286,15.45,-86.4333333
hn,el junco,El Junco,01,,15.7166667,-87.5333333
hn,el junco,El Junco,04,,14.55,-87.7666667
hn,el junco,El Junco,05,,14.6166667,-88.85
hn,el junco,El Junco,15,,14.8666667,-86.45
hn,el junco,El Junco,18,,15.3,-87.7333333
hn,el junquillo,El Junquillo,04,,14.2,-87.7
hn,el junquillo,El Junquillo,05,,14.6333333,-88.8666667
hn,el junquillo,El Junquillo,07,,14.0833333,-86.7333333
hn,el junquillo,El Junquillo,08,,13.6861111,-87.1266667
hn,el junquillo,El Junquillo,10,,13.8666667,-88.25
hn,el junquillo,El Junquillo,12,,13.8333333,-87.6333333
hn,el junquillo,El Junquillo,15,,14.5833333,-86.3166667
hn,el junquillo,El Junquillo,16,,14.8166667,-88.15
hn,el junquillo,El Junquillo,17,,13.5666667,-87.6166667
hn,el junquio,El Junquío,08,,13.7283333,-87.2919444
hn,el junto,El Junto,04,,14.6166667,-87.9
hn,el jutal,El Jutal,14,,14.4333333,-88.8
hn,el jute,El Jute,01,,15.6833333,-87.5333333
hn,el jute,El Jute,07,,14.25,-86.8
hn,el jute,El Jute,10,,13.8,-88.3833333
hn,el jute,El Jute,15,,14.85,-86.3833333
hn,el jute,El Jute,16,,15.4013889,-88.5386111
hn,el ladino,El Ladino,13,,14.65,-88.65
hn,el ladrillo,El Ladrillo,05,,14.75,-89.0
hn,el lagartillo,El Lagartillo,02,,13.4483333,-87.0447222
hn,el lagarto,El Lagarto,04,,14.25,-87.7166667
hn,el lajero,El Lajero,02,,13.3166667,-87.05
hn,el lajero,El Lajero,17,,13.6166667,-87.6333333
hn,el laure,El Laure,07,,13.7,-87.05
hn,el laure,El Laure,17,,13.4219444,-87.3641667
hn,el laurel,El Laurel,17,,13.4219444,-87.3641667
hn,el lavadero,El Lavadero,02,,13.35,-86.9833333
hn,el lempa,El Lempa,16,,14.8833333,-88.4666667
hn,el leoncito,El Leoncito,10,,13.8666667,-88.2166667
hn,el licanteno,El Licanteño,02,,13.4591667,-87.1694444
hn,el licencial,El Licencial,08,,13.9866667,-87.0944444
hn,el limonal,El Limonal,03,,15.9,-85.0166667
hn,el limonal,El Limonal,07,,14.0833333,-86.85
hn,el limonal,El Limonal,15,,15.2,-85.9
hn,el limonar,El Limonar,02,,13.3938889,-87.2427778
hn,el limonar,El Limonar,17,,13.5608333,-87.4655556
hn,el limoncillo,El Limoncillo,07,,14.0,-86.7333333
hn,el limoncillo,El Limoncillo,10,,13.9166667,-88.2
hn,el limoncillo,El Limoncillo,13,,13.9833333,-88.4166667
hn,el limoncito,El Limoncito,14,,14.3333333,-88.9666667
hn,el limoncito,El Limoncito,18,,15.2833333,-87.0666667
hn,el limon de la cerca,El Limón de La Cerca,02,,13.3647222,-87.1344444
hn,el limon,El Limón,02,,13.0833333,-86.9666667
hn,el limon,El Limón,05,,14.75,-89.0333333
hn,el limon,El Limón,07,,13.6166667,-87.05
hn,el limon,El Limón,08,,13.7333333,-87.5666667
hn,el limon,El Limón,13,,14.05,-88.4666667
hn,el limon,El Limón,14,,14.6666667,-89.05
hn,el limon,El Limón,15,,14.75,-86.1333333
hn,el limon,El Limón,16,,14.9833333,-88.1166667
hn,el limon,El Limón,17,,13.55,-87.6333333
hn,el lindero,El Lindero,04,,14.7333333,-87.9166667
hn,el lindero,El Lindero,07,,13.9333333,-86.9666667
hn,el lindero,El Lindero,08,,13.9113889,-87.0163889
hn,el lindero,El Lindero,12,,14.1833333,-87.8833333
hn,el liquidambal,El Liquidambal,08,,14.2,-87.05
hn,el liquidambar,El Liquidámbar,08,,14.2,-87.05
hn,el liril,El Liril,07,,13.7158333,-87.1038889
hn,el llanito,El Llanito,10,,13.9,-88.2
hn,el llano de juan garcia,El Llano de Juan García,08,,13.9577778,-87.3580556
hn,el llano de la hacienda,El Llano de la Hacienda,13,,14.0333333,-88.6333333
hn,el llano del chapulin,El Llano del Chapulín,08,,13.6933333,-87.1897222
hn,el llano del horcon,El Llano del Horcon,14,,14.3833333,-88.9166667
hn,el llano del jicaro,El Llano del Jícaro,08,,13.9836111,-87.035
hn,el llano del terreno,El Llano del Terreno,13,,14.2166667,-88.4333333
hn,el llano del venado,El Llano del Venado,13,,14.7833333,-88.4166667
hn,el llano duro,El Llano Duro,02,,13.6722222,-87.3469444
hn,el llano,El Llano,02,,13.1666667,-87.0833333
hn,el llano,El Llano,05,,14.85,-89.0833333
hn,el llano,El Llano,07,,13.6116667,-87.1366667
hn,el llano,El Llano,08,,13.7797222,-87.4005556
hn,el llano,El Llano,10,,13.8833333,-88.3833333
hn,el llano,El Llano,13,,14.0333333,-88.6333333
hn,el llano,El Llano,16,,14.8166667,-88.3166667
hn,el llano,El Llano,17,,13.6516667,-87.4597222
hn,el llano,El Llano,18,1923,15.15,-87.8833333
hn,el locumupe,El Locumupe,08,,13.9302778,-87.2016667
hn,el lolo,El Lolo,08,1438,14.1166667,-87.2666667
hn,el macal,El Macal,08,,13.9166667,-87.5833333
hn,el macical,El Macical,05,,15.0333333,-88.8833333
hn,el macuelizo,El Macuelizo,02,,13.6597222,-87.3197222
hn,el macuelizo,El Macuelizo,08,,13.9147222,-87.3988889
hn,el macuelizo,El Macuelizo,17,,13.6166667,-87.6333333
hn,el macusal,El Macusal,18,,15.1333333,-87.4333333
hn,el madrial,El Madrial,02,,13.3766667,-87.0688889
hn,el maguelito,El Maguelito,08,,13.8488889,-87.0355556
hn,el magueyal,El Magueyal,14,,14.45,-88.8166667
hn,el maguiyal,El Maguiyal,14,,14.45,-88.8166667
hn,el majanal,El Majanal,14,,14.4833333,-89.3
hn,el majao,El Majao,15,,15.2,-86.85
hn,el majastro,El Majastro,02,,13.5036111,-87.2141667
hn,el malacate,El Malacate,07,,13.6477778,-87.1705556
hn,el mal brinco,El Mal Brinco,07,,13.6913889,-87.0913889
hn,el malcote,El Malcote,05,,14.7833333,-89.15
hn,el malcote,El Malcote,14,,14.45,-89.1
hn,el malincote,El Malincote,13,,14.1,-88.4833333
hn,el mal pais,El Mal País,08,,13.7886111,-87.4833333
hn,el mal paso,El Mal Paso,04,,14.8833333,-87.55
hn,el mal paso,El Mal Paso,07,,13.6580556,-87.1905556
hn,el mal paso,El Mal Paso,17,,13.6166667,-87.5666667
hn,el manacal,El Manacal,08,,13.9166667,-87.5833333
hn,el manchon,El Manchón,01,,15.5666667,-87.1
hn,el manchon,El Manchón,03,,15.7666667,-85.7
hn,el manchon,El Manchón,13,,14.6166667,-88.5666667
hn,el maneadero,El Maneadero,12,,13.9833333,-87.7
hn,el mango,El Mango,02,,13.2127778,-87.3686111
hn,el mango,El Mango,13,,14.7166667,-88.4666667
hn,el mango,El Mango,14,,14.6333333,-89.0833333
hn,el mango,El Mango,18,,15.0333333,-87.5333333
hn,el mangueyal,El Mangueyal,14,,14.45,-88.8166667
hn,el manguito,El Manguito,05,,15.0833333,-89.05
hn,el manteado,El Manteado,08,,14.2166667,-87.0333333
hn,el manto,El Manto,08,,14.1,-87.1
hn,el manzano,El Manzano,14,,14.6833333,-89.0833333
hn,el mapachin,El Mapachín,17,,13.6236111,-87.4466667
hn,el maranon,El Marañón,06,1836,15.4,-88.05
hn,el marillal,El Marillal,02,,13.3658333,-87.2886111
hn,el marillal,El Marillal,08,,13.8,-87.5333333
hn,el mario,El Marío,05,,15.0833333,-89.0166667
hn,el marmol,El Mármol,16,,15.3827778,-88.6133333
hn,el masical,El Masical,05,,15.0333333,-88.8833333
hn,el masical,El Masical,10,,14.1833333,-88.3166667
hn,el masical,El Masical,16,,14.8,-88.2833333
hn,el matahambre,El Matahambre,08,,14.0,-87.0166667
hn,el matambre,El Matambre,08,,14.0,-87.0166667
hn,el matapalo,El Matapalo,02,,13.5105556,-87.1413889
hn,el matapalo,El Matapalo,04,,14.0666667,-87.6833333
hn,el matapalo,El Matapalo,06,,15.3333333,-87.9333333
hn,el mata palo,El Mata Palo,07,,13.5333333,-87.15
hn,el matapalo,El Matapalo,08,,13.7333333,-87.5666667
hn,el matasanito,El Matasanito,13,,14.3333333,-88.6833333
hn,el mata sano,El Mata Sano,04,,14.75,-87.5166667
hn,el matasano,El Matasano,05,,14.65,-88.7833333
hn,el matasano,El Matasano,07,,13.7,-86.9333333
hn,el matasano,El Matasano,08,,13.7994444,-87.1291667
hn,el matasano,El Matasano,10,,13.9,-88.2166667
hn,el matasano,El Matasano,12,,14.1333333,-87.9166667
hn,el matasano,El Matasano,13,,14.0333333,-88.3666667
hn,el matasano,El Matasano,14,,14.4,-89.0166667
hn,el matazano,El Matazano,05,,14.65,-88.7833333
hn,el matazano,El Matazano,07,,13.7,-86.9333333
hn,el matazano,El Matazano,08,,13.9,-87.3
hn,el matazano,El Matazano,10,,13.9,-88.2166667
hn,el matazano,El Matazano,12,,14.25,-87.7333333
hn,el matazano,El Matazano,13,,14.0333333,-88.3666667
hn,el matazano,El Matazano,14,,14.4,-89.0166667
hn,el matiaral,El Matiaral,07,,13.5427778,-87.0752778
hn,el matorral,El Matorral,15,,14.9166667,-86.4
hn,el maule,El Maule,16,,14.9,-88.5
hn,el medio,El Medio,18,,15.15,-87.25
hn,el membrillal,El Membrillal,13,,14.3833333,-88.6166667
hn,el membrillo,El Membrillo,10,,14.2666667,-88.2333333
hn,el membrillo,El Membrillo,14,,14.5,-88.9166667
hn,el menchor,El Menchor,08,,13.895,-87.2322222
hn,el merendon,El Merendón,18,,15.2,-87.5166667
hn,el metal grande,El Metal Grande,05,,14.6833333,-88.85
hn,el mico,El Mico,15,,15.2666667,-85.85
hn,el milagro,El Milagro,06,1916,15.4,-87.9666667
hn,el mirador,El Mirador,05,,14.8833333,-89.0
hn,el misterio,El Misterio,04,,14.4,-87.75
hn,el mochito,El Mochito,16,1950,14.8666667,-88.0833333
hn,el mocorron,El Mocorrón,05,,14.8,-89.0
hn,el modelo,El Modelo,05,,15.0,-88.6833333
hn,el mogote,El Mogote,02,,13.4,-86.8166667
hn,el mogote,El Mogote,05,,14.8166667,-88.7833333
hn,el mogote,El Mogote,08,,14.6,-87.3
hn,el mogote,El Mogote,12,,13.8333333,-87.6666667
hn,el mogote,El Mogote,13,,14.7,-88.4
hn,el mogote,El Mogote,16,,14.7666667,-88.0666667
hn,el mogote,El Mogote,17,,13.5916667,-87.4347222
hn,el mogotillo,El Mogotillo,08,,13.7833333,-87.55
hn,el mojanal,El Mojanal,14,,14.4833333,-89.3
hn,el mojonal,El Mojonal,14,,14.4833333,-89.3
hn,el mojon de linaca,El Mojón de Linaca,02,,13.3672222,-87.1952778
hn,el mojon del terrero,El Mojón del Terrero,12,,14.3166667,-87.9666667
hn,el mojon,El Mojón,02,,13.1833333,-87.1
hn,el mojon,El Mojón,05,,15.0666667,-89.0
hn,el mojon,El Mojón,07,,13.6738889,-87.1075
hn,el mojon,El Mojón,10,,13.8666667,-88.4
hn,el mojon,El Mojón,12,,14.3166667,-87.9666667
hn,el mojon,El Mojón,13,,14.25,-88.8333333
hn,el molino,El Molino,08,,14.0,-87.2333333
hn,el molino,El Molino,10,,14.3166667,-88.15
hn,el molino,El Molino,13,,14.5833333,-88.5833333
hn,el molino,El Molino,14,,14.5833333,-89.2333333
hn,el monjanal,El Monjanal,14,,14.4833333,-89.3
hn,el montarron,El Montarrón,08,,14.6833333,-87.1833333
hn,el monteado,El Monteado,08,,14.2166667,-87.0333333
hn,el montecino,El Montecino,05,,14.6333333,-88.8666667
hn,el monte de los higos,El Monte de Los Higos,08,,13.8272222,-87.0108333
hn,el monte grande,El Monte Grande,08,,13.7777778,-87.1997222
hn,el montoso,El Montoso,02,,13.3166667,-87.0666667
hn,el moral,El Moral,13,,14.05,-88.6666667
hn,el moral,El Moral,14,,14.4666667,-89.1166667
hn,el moray,El Moray,02,,13.555,-87.2033333
hn,el moray,El Moray,07,,13.5558333,-87.1272222
hn,el moray,El Moray,17,,13.3666667,-87.6
hn,el moropo,El Moropo,02,,13.2833333,-87.0166667
hn,el morral,El Morral,13,,14.05,-88.6666667
hn,el morro,El Morro,05,,14.8166667,-88.7166667
hn,el morro,El Morro,13,,14.35,-88.5833333
hn,el moscarron,El Moscarrón,05,,14.6166667,-88.9166667
hn,el moscorron,El Moscorrón,05,,14.8,-89.0
hn,el mosquito,El Mosquito,17,,15.0,-87.2833333
hn,el mosquito,El Mosquito,18,,15.0333333,-87.35
hn,el mozotal,El Mozotal,08,,13.74,-87.3077778
hn,el muerto,El Muerto,02,,13.3666667,-87.0333333
hn,el muerto,El Muerto,15,,14.65,-86.2
hn,el mulato,El Mulato,02,,13.5833333,-86.9666667
hn,el murcielago,El Murciélago,02,,13.3513889,-87.3172222
hn,el nacascole,El Nacascole,07,,13.55,-87.1166667
