i,11,,.416667,112.016667
id,belang,Belang,18,,-8.5517,120.7484
id,belang,Belang,31,,.9438,124.7876
id,belang,Belang,38,,-5.5401,119.9388
id,belangbelang,Belangbelang,21,,-.2897,120.0101
id,belangbelang,Belangbelang,38,,-4.9517,119.577
id,belangbelang,Belangbelang,41,,-2.457,119.1328
id,belang dua,Belang Dua,07,,-7.483611,110.361111
id,belangkor,Belangkor,40,,-.283889,104.946111
id,belang kulon,Belang Kulon,07,,-7.682778,110.624167
id,belangpidie,Belangpidië,01,,3.735,96.8309
id,belangridun,Belangridun,01,,4.2722,98.0734
id,belangta,Belangta,18,,-8.5386,120.3187
id,belang wetan,Belang Wetan,07,,-7.686111,110.626667
id,belangwetan,Belangwetan,07,,-7.689444,110.633333
id,belanjong,Belanjong,02,,-8.7052,115.2533
id,belanta,Belanta,21,,-.8802,123.3952
id,belantan,Belantan,38,,-2.642,121.0757
id,belantang,Belantang,38,,-2.642,121.0757
id,belantibah,Belantibah,02,,-8.4069,115.0378
id,belanti,Belanti,13,,-3.133333,112.366667
id,belanti,Belanti,24,,-.696745,100.309619
id,belanting barat,Belanting Barat,17,,-8.3049,116.6243
id,belanting,Belanting,17,,-8.3053,116.6275
id,belantung,Belantung,15,,-5.686036,105.528235
id,belan wetan,Belan Wetan,07,,-7.775278,110.524167
id,belaran,Belaran,07,,-7.501111,109.139722
id,belarang,Belarang,26,,3.6025,98.4493
id,belar,Belar,17,,-8.8249,116.311
id,belar,Belar,18,,-9.5327,119.536
id,belas,Belas,10,,-7.877778,110.195556
id,belas,Belas,21,,-8.733333,126.366667
id,belatik,Belatik,26,,3.2331,98.7831
id,belatung bat,Belatung Bat,17,,-8.7912,116.4568
id,belatung,Belatung,02,,-8.3859,115.1666
id,belatung,Belatung,17,,-8.6086,116.1102
id,belatunglengis,Belatunglengis,02,,-8.2273,114.8643
id,belatung timuk,Belatung Timuk,17,,-8.7902,116.4589
id,belau,Belau,32,,-3.5,103.066667
id,belawa,Belawa,30,,-6.8342,108.5827
id,belawa,Belawa,38,,-2.7709,120.384
id,belawa,Belawa,41,,-3.4083,119.3008
id,belawae,Belawae,38,,-3.6624,120.3475
id,belawai,Belawai,38,,-3.6715,120.322
id,belawan,Belawan,13,,-3.133333,114.6
id,belawan,Belawan,26,102709,3.7755,98.6832
id,belawan dua,Belawan Dua,26,,3.7794,98.6887
id,belawang,Belawang,13,,-2.816667,114.65
id,belawang,Belawang,17,,-8.5568,116.6273
id,belawan i,Belawan I,26,,3.7834,98.682
id,belawan ii,Belawan II,26,,3.7794,98.6887
id,belawan iii,Belawan III,26,,3.784,98.6982
id,belawan satu,Belawan Satu,26,,3.7834,98.682
id,belawan tiga,Belawan Tiga,26,,3.784,98.6982
id,belayan,Belayan,15,,-4.4,103.816667
id,belayon,Belayon,21,,-1.515,123.2484
id,beleang,Beleang,21,,-1.852,123.0317
id,belebuwuh,Belebuwuh,17,,-8.739,116.2074
id,beledata,Beledata,34,,.5952,123.0372
id,beledokan,Beledokan,08,,-8.316,112.567
id,beledug,Beledug,30,,-6.818889,108.282222
id,belegen,Belegen,01,,2.6891,97.9917
id,beleka dua,Beleka Dua,17,,-8.7409,116.4049
id,belekalobe,Belekalobe,17,,-8.744,116.4031
id,belekambang,Belekambang,04,,-6.2788,106.8507
id,belekarupe,Belekarupe,17,,-8.7441,116.4008
id,beleka satu,Beleka Satu,17,,-8.7423,116.4033
id,belekbele,Belekbele,17,,-8.5266,116.5726
id,belek,Belek,17,,-8.8135,116.5051
id,beleke barat,Beleke Barat,17,,-8.658,116.1296
id,beleker,Beleker,30,,-7.4585,107.9318
id,beleketek,Beleketek,30,,-7.3644,108.1133
id,beleke timur,Beleke Timur,17,,-8.6593,116.1348
id,beleluah,Beleluah,17,,-8.7367,116.2047
id,belemanu,Belemanu,18,,-8.7461,121.2976
id,belem,Belem,07,,-7.561667,110.953333
id,belem,Belem,08,,-7.5446,111.4293
id,belem,Belem,30,,-7.422,111.453
id,belembem,Belembem,07,,-7.528611,110.8425
id,belembeng,Belembeng,30,,-7.4678,107.2438
id,belemong,Belemong,17,,-8.7487,116.2397
id,belen,Belen,30,,-7.0751,107.9081
id,belencong,Belencong,30,,-6.043333,106.508889
id,belender,Belender,30,,-6.606111,107.124722
id,belender kulon,Belender Kulon,30,,-6.718056,107.194444
id,belender wetan,Belender Wetan,30,,-6.72,107.198889
id,belendoeng,Belendoeng,30,,-6.130556,107.054722
id,belendung,Belendung,30,,-6.130556,107.054722
id,belendung dua,Belendung Dua,30,,-6.176667,107.446944
id,belendung i,Belendung I,30,,-6.5475,107.795
id,belendung ii,Belendung II,30,,-6.547778,107.793056
id,belendung iii,Belendung III,30,,-6.546667,107.791389
id,belendung satu,Belendung Satu,30,,-6.180833,107.450278
id,belendungsebrang,Belendungsebrang,30,,-6.152778,106.663889
id,belendung tengah,Belendung Tengah,30,,-6.148333,106.661667
id,belendung tiga,Belendung Tiga,30,,-6.171944,107.444444
id,belengang,Belengang,31,,3.4932,125.4883
id,beleng,Beleng,17,,-8.5986,116.4062
id,belengbeng,Belengbeng,30,,-7.4206,108.5658
id,belengguan,Belengguan,08,,-7.9385,114.3581
id,belengu,Belengu,18,,-8.7489,121.9065
id,belenje,Belenje,17,,-8.7402,116.1522
id,belenong,Belenong,30,,-6.719167,108.377222
id,belentoek,Belentoek,30,,-7.0751,107.9081
id,belentuk,Belentuk,30,,-6.571111,106.826944
id,beleraksok,Beleraksok,24,,-2.933333,100.2
id,belerang,Belerang,08,,-7.1811,113.0315
id,belet,Belet,08,,-7.1644,112.967
id,belet,Belet,17,,-8.6255,116.5556
id,belet,Belet,18,,-8.6513,122.1122
id,beleting,Beleting,28,,-5.6,134.316667
id,beletong,Beletong,17,,-8.7967,116.4713
id,beleung,Beleung,33,,-6.3077,106.3635
id,beliandong,Beliandong,07,,-7.862222,111.163056
id,belibis,Belibis,08,,-7.0882,112.9512
id,belidahan,Belidahan,26,,3.4641,99.0976
id,belihoe,Belihoe,34,,.5,122.966667
id,belikan,Belikan,07,,-7.164722,111.329722
id,belikbatok,Belikbatok,08,,-8.2075,111.9813
id,belik,Belik,07,,-7.187222,109.328611
id,belik,Belik,08,,-6.8297,111.8115
id,belik,Belik,10,,-7.884167,110.205556
id,belik,Belik,17,,-8.3642,116.5393
id,belikbendo,Belikbendo,07,,-6.9334,111.3917
id,belikbendo,Belikbendo,08,,-8.2653,112.061
id,belikdawung,Belikdawung,07,,-7.802222,111.290556
id,belikerang,Belikerang,08,,-7.8047,114.1944
id,belikjambe,Belikjambe,07,,-7.568611,110.850833
id,belikmundu,Belikmundu,08,,-8.2509,112.0731
id,belikrejo,Belikrejo,07,,-7.378056,110.646667
id,beliksari,Beliksari,07,,-7.46,110.214444
id,belikurip,Belikurip,07,,-7.885833,110.939444
id,belikwatu,Belikwatu,07,,-6.6584,111.5387
id,belikwatu,Belikwatu,08,,-7.3737,111.5578
id,belik wetan,Belik Wetan,07,,-6.5702,110.9917
id,belilir,Belilir,26,,3.525,98.431
id,belimbing 1,Belimbing 1,30,,-6.0925,106.669167
id,belimbing 2,Belimbing 2,30,,-6.086944,106.6775
id,belimbing 3,Belimbing 3,30,,-6.098056,106.668611
id,belimbinganyar,Belimbinganyar,02,,-8.3996,115.0332
id,belimbing,Belimbing,02,,-8.1406,115.3879
id,belimbing,Belimbing,05,,-1.266667,102.533333
id,belimbing,Belimbing,10,,-8.103611,110.7525
id,belimbing,Belimbing,11,,.05,110.266667
id,belimbing,Belimbing,12,,-3.15,115.316667
id,belimbing,Belimbing,15,,-4.666667,103.733333
id,belimbing,Belimbing,17,,-8.3523,116.2071
id,belimbing,Belimbing,30,,-6.396944,107.4325
id,belimbing,Belimbing,37,,.1621,101.8925
id,belimbingdesa,Belimbingdesa,02,,-8.407,115.0366
id,belimbing dua,Belimbing Dua,30,,-6.086944,106.6775
id,belimbing satu,Belimbing Satu,30,,-6.0925,106.669167
id,belimbingtegal,Belimbingtegal,02,,-8.3956,115.0357
id,belimbing tiga,Belimbing Tiga,30,,-6.098056,106.668611
id,belindangan,Belindangan,37,,.05,102.2
id,belindas,Belindas,07,,-8.052222,110.806667
id,belingan,Belingan,07,,-7.970556,110.913611
id,belingan,Belingan,13,,-1.716667,113.283333
id,beling,Beling,07,,-7.561944,110.49
id,beling,Beling,10,,-7.816111,110.230556
id,beling,Beling,18,,-8.6993,120.6195
id,belingbing 1,Belingbing 1,30,,-6.0925,106.669167
id,belingbing 2,Belingbing 2,30,,-6.086944,106.6775
id,belingbing,Belingbing,30,,-6.0925,106.669167
id,belingbing dua,Belingbing Dua,30,,-6.086944,106.6775
id,belinge,Belinge,26,,3.0847,99.0324
id,belingih,Belingih,08,,-7.049,113.4122
id,belingkang,Belingkang,02,,-8.2162,115.4056
id,belingking,Belingking,26,,3.2556,98.218
id,belingru,Belingru,26,,3.9187,98.635
id,belinjoe,Belinjoe,35,,-1.633333,105.766667
id,belinju,Belinju,35,,-1.633333,105.766667
id,belintang,Belintang,01,,2.6984,97.9015
id,belintang,Belintang,26,,3.4484,98.4808
id,belinyu,Belinyu,35,,-1.633333,105.766667
id,belir,Belir,08,,-7.13,112.992
id,belisan,Belisan,07,,-7.349167,110.255556
id,belisu,Belisu,38,,-3.6694,119.744
id,belitang,Belitang,11,,.133333,111.25
id,belitang,Belitang,32,,-4.25,104.433333
id,belitar,Belitar,08,,-8.0983,112.1681
id,beliti,Beliti,13,,-1.3,115
id,belitung,Belitung,07,,-6.7176,111.6448
id,bella,Bella,21,,-.891679,122.157629
id,bellaborita,Bellaborita,38,,-5.5595,119.6841
id,bellacaddi,Bellacaddi,38,,-5.4245,119.4491
id,bellae,Bellae,31,,3.5796,125.5394
id,bellang,Bellang,22,,-2.8505,121.0728
id,belli,Belli,38,,-4.4039,120.2748
id,bellue,Bellue,01,,4.6407,95.9903
id,beloang,Beloang,17,,-8.7335,116.4616
id,belo,Belo,02,,-8.271,115.5049
id,belo,Belo,07,,-7.217778,110.537778
id,belo,Belo,08,,-8.204722,110.936111
id,belo,Belo,17,,-8.543539,118.698785
id,belo,Belo,22,,-5.5293,122.8962
id,belo,Belo,35,,-2.066667,105.266667
id,belobo,Belobo,08,,-7.7492,113.1403
id,belod,Belod,30,,-6.114444,106.359167
id,belodo,Belodo,05,,-.616667,104.383333
id,belodoh,Belodoh,05,,-.616667,104.383333
id,beloe,Beloe,15,,-5.484249,104.5602
id,beloerpandjang,Beloerpandjang,05,,-1.8,102.383333
id,beloetoe,Beloetoe,37,,.8932,101.2431
id,beloewo,Beloewo,34,,.4956,122.8255
id,belogangayam,Belogangayam,08,,-7.0933,111.9197
id,belogankenti,Belogankenti,08,,-7.0856,111.9263
id,beloh,Beloh,08,,-7.5609,112.4036
id,belokan,Belokan,07,,-7.307778,109.2875
id,belokan,Belokan,30,,-7.4257,111.4447
id,belokang 1,Belokang 1,30,,-6.178333,107.177778
id,belokang 2,Belokang 2,30,,-6.19,107.182778
id,belokang 3,Belokang 3,30,,-6.211111,107.169722
id,belokang,Belokang,30,,-6.178333,107.177778
id,belokang dua,Belokang Dua,30,,-6.19,107.182778
id,belokang satu,Belokang Satu,30,,-6.178333,107.177778
id,belokang tiga,Belokang Tiga,30,,-6.211111,107.169722
id,belok,Belok,08,,-7.1113,112.3511
id,beloksao,Beloksao,17,,-8.314,116.278
id,belolaoet,Belolaoet,35,,-2.066667,105.266667
id,belolaut,Belolaut,35,,-2.066667,105.266667
id,belon 1,Belon 1,07,,-7.217778,110.537778
id,belon,Belon,07,,-7.284167,110.528333
id,belon,Belon,08,,-7.2155,112.0273
id,belonga,Belonga,38,,-2.8441,119.9247
id,belong,Belong,02,,-8.2055,114.9283
id,belong,Belong,17,,-8.7363,116.2456
id,belong,Belong,33,,-6.3077,106.3635
id,belong,Belong,38,,-5.4903,119.8591
id,belongpanggang,Belongpanggang,08,,-7.2665,112.4492
id,belonligun,Belonligun,21,,1.333333,120.933333
id,belon satu,Belon Satu,07,,-7.217778,110.537778
id,belopa,Belopa,38,,-3.3849,120.3676
id,belopa dua,Belopa Dua,38,,-3.3901,120.3684
id,beloparang,Beloparang,38,,-5.5464,119.9181
id,belopa satu,Belopa Satu,38,,-3.3863,120.3744
id,beloran,Beloran,07,,-7.428889,111.011667
id,beloran,Beloran,10,,-7.801389,110.481111
id,belorandoerian,Belorandoerian,15,,-5.492571,104.904459
id,belorandurian,Belorandurian,15,,-5.492571,104.904459
id,belorankangki,Belorankangki,15,,-5.526358,104.931707
id,belor,Belor,07,,-7.0385,111.209
id,belor,Belor,08,,-7.6521,112.1392
id,belor,Belor,18,,-8.7793,120.3729
id,belotan,Belotan,08,,-7.6606,111.4169
id,belot,Belot,17,,-8.6991,116.5083
id,belowa,Belowa,03,,-5.383333,102.316667
id,beltok,Beltok,08,,-7.1069,113.4778
id,beluak,Beluak,41,,-3.3812,119.3335
id,beluan,Beluan,07,,-7.5725,110.790833
id,beluangan,Beluangan,02,,-8.4126,115.2067
id,belu,Belu,15,,-5.34376,104.60017
id,belu,Belu,18,,-8.7886,121.0005
id,belubon,Belubon,26,,3.4403,98.6052
id,belu dua,Belu Dua,18,,-8.8156,121.0745
id,beludu,Beludu,17,,-8.8282,116.3194
id,beluhukauh,Beluhukauh,02,,-8.2734,115.5752
id,belukan,Belukan,07,,-6.8935,111.1621
id,belukarpandjang,Belukarpandjang,05,,-1.866667,102.033333
id,belukarpanjang,Belukarpanjang,05,,-1.866667,102.033333
id,beluk atas,Beluk Atas,07,,-7.163611,109.3175
id,beluk bawah,Beluk Bawah,07,,-7.156667,109.313611
id,beluk,Beluk,07,,-7.730833,110.749167
id,beluk,Beluk,08,,-7.4703,112.3849
id,beluk kidul,Beluk Kidul,07,,-7.536667,110.881389
id,beluk lor,Beluk Lor,07,,-7.533056,110.880833
id,beluk lor,Beluk Lor,08,,-7.4688,112.3886
id,belukmakmur,Belukmakmur,08,,-7.8971,113.8573
id,belukuh,Belukuh,01,,2.6558,97.8591
id,belukur,Belukur,01,,2.6558,97.8591
id,belulang,Belulang,02,,-8.3014,114.9298
id,belulang selatan,Belulang Selatan,02,,-8.3885,115.1343
id,belulu,Belulu,41,,-3.4758,119.2012
id,beluluk,Beluluk,02,,-8.4908,115.0872
id,belumbeng,Belumbeng,08,,-7.7184,114.0775
id,belun,Belun,08,,-7.3148,111.9185
id,belung,Belung,08,,-7.7109,113.0248
id,belung dua,Belung Dua,08,,-8.0256,112.7544
id,belung kulon,Belung Kulon,07,,-7.135,111.158611
id,belung satu,Belung Satu,08,,-8.0338,112.7692
id,belungsu,Belungsu,17,,-8.6696,116.193
id,belungun 2,Belungun 2,30,,-6.150833,106.275556
id,belungun,Belungun,30,,-6.144444,106.276389
id,belungun dua,Belungun Dua,30,,-6.150833,106.275556
id,belung wetan,Belung Wetan,07,,-7.143611,111.160833
id,beluntas,Beluntas,17,,-8.5385,116.6475
id,beluntas,Beluntas,30,,-6.132222,107.151667
id,beluran,Beluran,02,,-8.6404,115.1702
id,beluran,Beluran,10,,-7.746944,110.3225
id,beluri,Beluri,21,,-.8517,119.8238
id,belurpandjang,Belurpandjang,05,,-1.8,102.383333
id,belurpanjang,Belurpanjang,05,,-1.8,102.383333
id,beluruh,Beluruh,01,,2.6558,97.8591
id,belu satu,Belu Satu,18,,-8.8306,121.0579
id,belut,Belut,08,,-7.1801,112.0652
id,belutu,Belutu,37,,.8932,101.2431
id,beluwe-kanan,Beluwe-kanan,26,,3.8003,98.6283
id,beluwo,Beluwo,34,,.4956,122.8255
id,bemauh,Bemauh,17,,-8.7354,116.2981
id,bemban,Bemban,40,,1.173056,104.133333
id,bembang,Bembang,17,,-8.8323,116.2844
id,bembanuhe,Bembanuhe,31,,3.1819,125.5083
id,bembe,Bembe,38,,-4.2412,120.0364
id,bembem,Bembem,07,,-6.9439,109.8108
id,bembem,Bembem,08,,-7.2426,112.1674
id,bembem,Bembem,10,,-7.89,110.389722
id,bembeng,Bembeng,38,,-3.3157,119.7475
id,bembren,Bembren,07,,-7.6525,110.858333
id,bemetan,Bemetan,18,,-9.156111,125.726389
id,bemoe,Bemoe,28,,-3.416667,129.966667
id,bempatongkoe,Bempatongkoe,38,,-4.4196,120.2947
id,bempesu,Bempesu,38,,-5.0123,120.2018
id,bempo atas,Bempo Atas,18,,-8.744,120.1982
id,bempo bawah,Bempo Bawah,18,,-8.7469,120.2037
id,bemu,Bemu,28,,-3.416667,129.966667
id,bemung,Bemung,01,,4.0078,97.3427
id,bena,Bena,18,,-8.8776,120.9858
id,bena,Bena,38,,-3.184,119.7423
id,benahe,Benahe,18,,-9.597778,124.778889
id,benai,Benai,18,,-9.065556,124.790278
id,benajah,Benajah,37,,.95,102.083333
id,benaking,Benaking,12,,-2.966667,116.283333
id,benana kaja,Benana Kaja,02,,-8.4476,115.137
id,benana kelod,Benana Kelod,02,,-8.46,115.137
id,benan,Benan,08,,-7.1743,111.5855
id,benan,Benan,40,,.466667,104.45
id,benanga,Benanga,14,,-.133333,115.766667
id,benangin,Benangin,13,,-.966667,115.316667
id,benaoemelajoe,Benaoemelajoe,13,,-.75,114.9
id,benasari,Benasari,02,,-8.4311,115.6724
id,benasoe,Benasoe,21,,-1.8124,120.0155
id,benaumelaju,Benaumelaju,13,,-.75,114.9
id,benaumelayu,Benaumelayu,13,,-.75,114.9
id,benawa,Benawa,08,,-7.2365,112.6098
id,benawa,Benawa,29,,.616667,127.383333
id,benawi,Benawi,07,,-7.465,109.870556
id,benayah,Benayah,37,,.95,102.083333
id,ben,Ben,10,,-7.767778,110.324722
id,benben,Benben,02,,-8.1468,115.402
id,bencahbengkuang,Bencahbengkuang,37,,.2983,101.9145
id,bencahdurian,Bencahdurian,37,,.3063,101.573
id,bencahgaharu,Bencahgaharu,37,,.4144,101.688
id,bencahjangkang,Bencahjangkang,37,,.1054,101.7734
id,bencahkelabi,Bencahkelabi,37,,.6015,101.2574
id,bencahkelangan,Bencahkelangan,37,,.5601,101.3042
id,bencahkelubi,Bencahkelubi,37,,.6015,101.2574
id,bencahkepau,Bencahkepau,37,,.3044,101.5704
id,bencahkepu,Bencahkepu,37,,.3044,101.5704
id,bencahkuning,Bencahkuning,37,,.6624,101.1528
id,bencahperupe,Bencahperupe,37,,.1352,101.9712
id,bencak kulon,Bencak Kulon,07,,-7.528333,110.332778
id,bencakkuning,Bencakkuning,37,,.6624,101.1528
id,bencak wetan,Bencak Wetan,07,,-7.527222,110.337222
id,bencana,Bencana,07,,-7.360278,109.524722
id,bence barat,Bence Barat,08,,-8.0697,112.2317
id,bence,Bence,08,,-8.0391,113.2118
id,bencengbenceng,Bencengbenceng,38,,-3.996,120.2198
id,bence timur,Bence Timur,08,,-8.0778,112.24
id,benchuluk,Benchuluk,08,,-8.4329,114.2264
id,bencingah,Bencingah,02,,-8.4265,115.429
id,bencirong,Bencirong,30,,-6.513333,108.488056
id,benco,Benco,07,,-7.667222,109.215278
id,bencongan,Bencongan,30,,-6.22,106.606111
id,bencoy,Bencoy,30,,-7.442641,107.583456
id,bencue,Bencue,21,,-1.766667,121.066667
id,bencul,Bencul,30,,-6.875833,108.026111
id,benculuk,Benculuk,08,,-8.4329,114.2264
id,benda 1,Benda 1,30,,-6.145278,106.441944
id,benda 2,Benda 2,30,,-6.145278,106.441944
id,benda 3,Benda 3,30,,-6.145278,106.441944
id,bendaasih,Bendaasih,30,,-6.783056,108.224167
id,bendabaru,Bendabaru,30,,-6.114722,106.637778
id,benda,Benda,07,,-6.9289,109.1651
id,benda,Benda,08,,-8.166667,111.666667
id,benda,Benda,11,,.766667,113.4
id,benda,Benda,18,,-10.2,120.733333
id,benda,Benda,30,,-6.133333,106.598056
id,benda,Benda,33,,-6.110833,106.672778
id,benda dua,Benda Dua,07,,-7.220556,109.0375
id,benda dua,Benda Dua,30,,-6.145278,106.441944
id,bendagede,Bendagede,07,,-7.5096,108.8581
id,benda girang,Benda Girang,30,,-6.900556,106.808611
id,bendahara hilir,Bendahara Hilir,01,,4.3716,98.0954
id,benda hilir,Benda Hilir,30,,-6.901944,106.817778
id,benda kaler,Benda Kaler,30,,-6.800556,107.151389
id,bendakaum,Bendakaum,30,,-6.5575,106.776389
id,bendakerep,Bendakerep,30,,-6.7889,108.546
id,benda kidul,Benda Kidul,30,,-6.802222,107.149444
id,benda kulon,Benda Kulon,07,,-7.3185,108.7721
id,benda kulon,Benda Kulon,30,,-6.7882,108.5443
id,bendala,Bendala,30,,-6.193056,107.456389
id,bendalegok,Bendalegok,30,,-6.767222,106.809167
id,bendana,Bendana,07,,-7.1152,110.6752
id,bendan,Bendan,07,,-6.6838,111.4609
id,bendan,Bendan,08,,-6.8612,111.7981
id,bendan,Bendan,10,,-7.761111,110.475278
id,bendan duwur,Bendan Duwur,07,,-7.0202,110.3954
id,bendang,Bendang,41,,-3.3582,119.4049
id,bendan ngisor,Bendan Ngisor,07,,-7.0124,110.3969
id,bendansari,Bendansari,07,,-6.6187,110.6847
id,bendaran,Bendaran,07,,-6.8037,110.8093
id,bendar,Bendar,07,,-6.7094,111.1559
id,bendar,Bendar,08,,-7.986389,111.173056
id,bendasari,Bendasari,07,,-7.1702,108.7853
id,bendasari,Bendasari,30,,-6.325833,107.331667
id,bendasari dua,Bendasari Dua,30,,-6.318889,107.330556
id,bendasari satu,Bendasari Satu,30,,-6.323056,107.334167
id,benda satu,Benda Satu,07,,-7.2175,109.034167
id,benda satu,Benda Satu,30,,-6.145278,106.441944
id,benda tiga,Benda Tiga,30,,-6.145278,106.441944
id,benda wetan,Benda Wetan,07,,-7.3203,108.788
id,bendawuluh,Bendawuluh,07,,-7.315556,109.6775
id,bendayuda,Bendayuda,07,,-7.381389,109.150278
id,bendea,Bendea,22,,-4.233333,122.1
id,bende,Bende,07,,-6.7526,111.3045
id,bende,Bende,22,,-3.8084,122.458
id,bendega,Bendega,17,,-8.6007,116.078
id,bendelan,Bendelan,30,,-7.8728,113.7633
id,bendelonje,Bendelonje,08,,-8.1086,112.2482
id,bendelonje dua,Bendelonje Dua,08,,-8.1055,112.2507
id,bendelonje satu,Bendelonje Satu,08,,-8.0888,112.2549
id,bendelwuni,Bendelwuni,08,,-8.2065,112.6044
id,benden,Benden,08,,-7.0571,111.8207
id,bender 1,Bender 1,07,,-7.126389,110.3725
id,bender 2,Bender 2,07,,-7.129722,110.374722
id,bendera,Bendera,21,,.4531,120.9926
id,bendera,Bendera,39,,-2.9,132.55
id,bender,Bender,07,,-7.1232,110.3724
id,bender,Bender,08,,-7.1582,112.3478
id,bender dua,Bender Dua,07,,-7.129722,110.374722
id,bender satu,Bender Satu,07,,-7.126389,110.3725
id,bendesan,Bendesan,07,,-7.670556,110.791111
id,bendet,Bendet,08,,-7.6257,112.2432
id,bendewuta,Bendewuta,22,,-3.960833,122.187222
id,bendi,Bendi,38,,-5.6074,119.842
id,bendilaren,Bendilaren,08,,-8.0626,112.2487
id,bendil,Bendil,08,,-7.1804,112.4436
id,bendiljet,Bendiljet,08,,-8.1992,111.9712
id,bendilmalang,Bendilmalang,08,,-8.1246,112.2884
id,bendilmuning,Bendilmuning,08,,-8.0925,111.9417
id,bendilnongko,Bendilnongko,08,,-8.1255,112.2355
id,bendilwungu kidul,Bendilwungu Kidul,08,,-8.123,111.9629
id,bendilwungu lor,Bendilwungu Lor,08,,-8.1197,111.9532
id,bendingan,Bendingan,08,,-7.1271,113.389
id,bendjan,Bendjan,30,,-7.3062,108.0652
id,bendjeng,Bendjeng,08,,-7.2623,112.4988
id,bendjina,Bendjina,28,,-6.066667,134.266667
id,bendjoering,Bendjoering,28,,-5.75,134.8
id,bendjuring,Bendjuring,28,,-5.75,134.8
id,bendo 1,Bendo 1,07,,-7.334167,110.464722
id,bendo 2,Bendo 2,07,,-7.424722,110.354167
id,bendoagung,Bendoagung,08,,-8.166667,111.666667
id,bendoan,Bendoan,08,,-8.165699,112.732153
id,bendoarum,Bendoarum,30,,-7.9169,113.9235
id,bendoasri,Bendoasri,08,,-7.7648,112.1604
id,bendo,Bendo,07,,-6.6588,111.5335
id,bendo,Bendo,08,,-7.6438,111.429
id,bendo,Bendo,10,,-7.643056,110.432778
id,bendo,Bendo,17,,-8.7756,116.2785
id,bendo,Bendo,30,,-6.168611,106.351944
id,bendo,Bendo,33,,-6.3267,106.3474
id,bendobobok,Bendobobok,07,,-7.257778,110.676111
id,bendobungkus,Bendobungkus,07,,-7.0556,109.8398
id,bendodampit,Bendodampit,08,,-7.922,111.8238
id,bendo dua,Bendo Dua,07,,-6.9106,109.547
id,bendo dua,Bendo Dua,08,,-7.6411,111.43
id,bendodukuh,Bendodukuh,07,,-7.647222,110.859167
id,bendoeh,Bendoeh,11,,.083333,111.766667
id,bendoel 1,Bendoel 1,30,,-6.609722,107.423056
id,bendoel,Bendoel,30,,-6.609722,107.423056
id,bendoen,Bendoen,11,,.083333,111.766667
id,bendoengan 1,Bendoengan 1,04,,-6.166667,106.75
id,bendoengan 2,Bendoengan 2,30,,-6.218056,106.971389
id,bendoengan 3,Bendoengan 3,30,,-6.3066,106.9569
id,bendoengan 3,Bendoengan 3,33,,-6.250833,106.667778
id,bendoengan,Bendoengan,07,,-7.446389,110.695833
id,bendoengan,Bendoengan,30,,-7.3069,108.1152
id,bendoengan-djambon,Bendoengan-djambon,04,,-6.141667,106.852222
id,bendoengan-ketjil,Bendoengan-ketjil,30,,-6.231389,106.651389
id,bendoenganmelajoe,Bendoenganmelajoe,04,,-6.1334,106.9094
id,bendoeng,Bendoeng,08,,-7.083333,113.083333
id,bendogantungan,Bendogantungan,07,,-7.717222,110.584167
id,bendogarap,Bendogarap,07,,-7.753056,109.636944
id,bendogede,Bendogede,08,,-8.2109,111.4569
id,bendogede dua,Bendogede Dua,10,,-7.978056,110.738611
id,bendogede satu,Bendogede Satu,10,,-7.973333,110.738333
id,bendogerit,Bendogerit,08,,-8.0949,112.1776
id,bendogobok,Bendogobok,07,,-7.246389,110.689722
id,bendogolor,Bendogolor,08,,-8.2549,111.4392
id,bendojo,Bendojo,21,,.233333,120.15
id,bendokarang,Bendokarang,07,,-7.645,110.858611
id,bendok,Bendok,07,,-7.290556,110.077778
id,bendokerep,Bendokerep,07,,-6.781,110.8844
id,bendokerep,Bendokerep,08,,-8.2799,114.1653
id,bendo kidul,Bendo Kidul,07,,-7.229167,110.943611
id,bendo kidul,Bendo Kidul,08,,-7.6043,112.4895
id,bendokreteg,Bendokreteg,08,,-8.1872,111.457
id,bendo kulon,Bendo Kulon,07,,-6.666,110.6952
id,bendo kulon,Bendo Kulon,08,,-7.9386,111.5704
id,bendokuluk,Bendokuluk,04,,-7.255,110.1775
id,bendolang,Bendolang,07,,-7.474444,110.235278
id,bendolawang,Bendolawang,08,,-8.204296,112.749608
id,bendol,Bendol,07,,-6.9952,109.0353
id,bendolbobok,Bendolbobok,07,,-7.257778,110.676111
id,bendolegi,Bendolegi,07,,-7.546667,110.506389
id,bendolo,Bendolo,07,,-7.6175,110.386944
id,bendolo,Bendolo,08,,-7.7218,111.7424
id,bendolo,Bendolo,10,,-8.093611,110.488889
id,bendolole,Bendolole,10,,-7.712222,110.401944
id,bendo lor,Bendo Lor,07,,-6.7551,110.8555
id,bendo lor,Bendo Lor,08,,-7.214255,111.877251
id,bendolowo,Bendolowo,08,,-8.0415,111.9983
id,bendomalangan,Bendomalangan,07,,-7.641944,110.856111
id,bendomalang,Bendomalang,08,,-7.4377,112.6034
id,bendomongal,Bendomongal,07,,-7.730556,109.825833
id,bendomoro,Bendomoro,07,,-7.305833,110.229444
id,bendomungal,Bendomungal,08,,-7.3871,112.6086
id,bendonampu,Bendonampu,08,,-7.5644,111.4489
id,bendon,Bendon,07,,-7.762222,110.493056
