,,-7.2689,112.4246
id,lubangcondong,Lubangcondong,07,,-7.655833,109.7475
id,lubangdukuh,Lubangdukuh,07,,-7.741389,109.843333
id,lubanggondang,Lubanggondang,07,,-7.6525,109.741111
id,lubang kulon,Lubang Kulon,07,,-7.726944,109.840833
id,lubang,Lubang,01,,2.4335,96.2824
id,lubang,Lubang,30,,-6.489167,106.909722
id,lubangorat,Lubangorat,26,,1.9991,98.9678
id,lubangsari,Lubangsari,08,,-8.086944,112.630556
id,luban holbung naga timbul,Luban Holbung Naga Timbul,26,,2.4942,99.1487
id,lubawang,Lubawang,08,,-7.7633,113.6756
id,lubokaceh,Lubokaceh,01,,5.0342,97.5747
id,lubokatjeh,Lubokatjeh,01,,5.0342,97.5747
id,lubokbajah,Lubokbajah,01,,4.6968,97.7324
id,lubokbuja,Lubokbuja,01,,4.9501,97.3418
id,lubokbuya,Lubokbuya,01,,4.9501,97.3418
id,lubok dalam,Lubok Dalam,01,,5.1115,96.7071
id,lubok jambi,Lubok Jambi,37,,-.666667,101.483333
id,lubok,Lubok,01,,4.3177,95.9865
id,lubokpengpeng,Lubokpengpeng,01,,4.771,97.8136
id,lubok pingping,Lubok Pingping,01,,4.771,97.8136
id,luboksaboh,Luboksaboh,01,,5.0319,97.5154
id,lubok sikapang,Lubok Sikapang,24,,.133333,100.166667
id,luboktapi,Luboktapi,03,,-4.266667,102.966667
id,luboktualang,Luboktualang,01,,4.8252,97.8944
id,lubo,Lubo,01,,5.6037,95.5472
id,luboyo,Luboyo,07,,-6.7035,111.059
id,lubudewa,Lubudewa,18,,-9.5012,119.5341
id,lubudoloktapur,Lubudoloktapur,26,,1.5693,98.9357
id,lubukagung,Lubukagung,37,,.334,100.7524
id,lubukalai,Lubukalai,37,,.1963,100.5778
id,lubukalung,Lubukalung,24,,-.683209,100.318561
id,lubuk amat,Lubuk Amat,26,,3.0723,99.7097
id,lubukambacang,Lubukambacang,37,,-.616667,101.416667
id,lubukambatjang,Lubukambatjang,37,,-.616667,101.416667
id,lubukameh,Lubukameh,24,,.0804,100.6962
id,lubukampolu,Lubukampolu,26,,1.6271,98.8884
id,lubukanbatjang,Lubukanbatjang,37,,-.616667,101.416667
id,lubukaur,Lubukaur,24,,-.308585,100.558495
id,lubuk badak,Lubuk Badak,01,,4.9491,97.211
id,lubukbaka,Lubukbaka,15,,-5.564581,105.143556
id,lubukbakung,Lubukbakung,37,,.1596,101.9278
id,lubukbandahara,Lubukbandahara,37,,.683333,100.483333
id,lubukbangko,Lubukbangko,37,,-.583333,102.3
id,lubukbargalung,Lubukbargalung,24,,-.960755,100.400112
id,lubukbaru,Lubukbaru,26,,3.2446,99.0581
id,lubukbasung,Lubukbasung,24,,-.32545,100.064618
id,lubukbatang,Lubukbatang,32,,-4.05,104.2
id,lubuk batil,Lubuk Batil,01,,4.3724,98.1518
id,lubukbatu,Lubukbatu,01,,5.5198,95.3608
id,lubuk batu,Lubuk Batu,11,,.05,111.583333
id,lubukbatu,Lubukbatu,26,,1.6006,98.8611
id,lubuk bayas,Lubuk Bayas,01,,3.5683,99.0685
id,lubukbelimbing,Lubukbelimbing,32,,-3.433333,102.933333
id,lubukbentiala,Lubukbentiala,32,,-2.483333,103.45
id,lubukbergalung,Lubukbergalung,24,,-.960755,100.400112
id,lubukberingin,Lubukberingin,05,,-2.233333,102.033333
id,lubuk bertih,Lubuk Bertih,01,,4.2786,97.9748
id,lubuk-besar,Lubuk-besar,24,,-1.5,101.583333
id,lubuk-besar,Lubuk-besar,35,,-2.55,106.65
id,lubuk-besar,Lubuk-besar,37,,-.866667,102.833333
id,lubukbetung,Lubukbetung,32,,-3.866667,103.666667
id,lubukbilang,Lubukbilang,37,,.766667,100.433333
id,lubukbirah,Lubukbirah,05,,-2.266667,102
id,lubukbuah,Lubukbuah,32,,-2.6,103.666667
id,lubuk buloh,Lubuk Buloh,01,,4.8901,97.7967
id,lubukbunut,Lubukbunut,37,,-.15,101.966667
id,lubukcemara 1,Lubukcemara 1,26,,3.6044,98.97971
id,lubukcemara 2,Lubukcemara 2,26,,3.59818,98.9681
id,lubukcemara 3,Lubukcemara 3,26,,3.58868,98.9687
id,lubuk cemara dua,Lubuk Cemara Dua,26,,3.59818,98.9681
id,lubuk cemara satu,Lubuk Cemara Satu,26,,3.6044,98.97971
id,lubuk cemara tiga,Lubuk Cemara Tiga,26,,3.58868,98.9687
id,lubukcempedak,Lubukcempedak,05,,-2.1,101.933333
id,lubuk cincin,Lubuk Cincin,26,,3.61169,98.98861
id,lubuk cingkam,Lubuk Cingkam,01,,2.9381,99.7445
id,lubukdalam,Lubukdalam,24,,-1.06012,100.754394
id,lubukdalam,Lubukdalam,26,,3.7248,98.4953
id,lubuk-dalam,Lubuk-dalam,26,,4.2203,98.1647
id,lubukdalam,Lubukdalam,37,,.5643,101.8148
id,lubukdalem,Lubukdalem,26,,2.25,99.833333
id,lubuk damar,Lubuk Damar,01,,4.3042,98.1991
id,lubuk dendang,Lubuk Dendang,01,,3.5894,99.0235
id,lubukdjambi,Lubukdjambi,37,,-.666667,101.483333
id,lubukdjering,Lubukdjering,05,,-2,102.65
id,lubukdjering,Lubukdjering,37,,.8725,101.6774
id,lubukgadang,Lubukgadang,05,,-1.533333,101.266667
id,lubuk gajah,Lubuk Gajah,26,,3.0726,99.7173
id,lubukgambu,Lubukgambu,24,,-1.216505,100.556941
id,lubukgandar,Lubukgandar,15,,-5.670068,104.974825
id,lubukgaung,Lubukgaung,05,,-2.066667,102.216667
id,lubukgaung,Lubukgaung,37,,1.75,101.366667
id,lubukgedang,Lubukgedang,37,,.592,101.6486
id,lubukhitam,Lubukhitam,37,,.105,101.9334
id,lubuk iboh,Lubuk Iboh,01,,5.1135,96.6939
id,lubukjambi,Lubukjambi,37,,-.666667,101.483333
id,lubuk jaya,Lubuk Jaya,26,,3.989,98.443
id,lubukjering,Lubukjering,05,,-2,102.65
id,lubukjering,Lubukjering,37,,.8725,101.6774
id,lubukkajuara,Lubukkajuara,03,,-3.933333,102.483333
id,lubukkajuaro,Lubukkajuaro,37,,.2185,101.9373
id,lubukkambing,Lubukkambing,05,,-1.283333,102.85
id,lubukkanda,Lubukkanda,11,,-2.083333,111.466667
id,lubuk kandang,Lubuk Kandang,01,,4.8894,97.824
id,lubukkanyas,Lubukkanyas,15,,-5.485808,104.854497
id,lubukkarak,Lubukkarak,24,,-.072672,99.931139
id,lubuk karak,Lubuk Karak,24,,-.966667,101.233333
id,lubukkara,Lubukkara,11,,1.016667,112.033333
id,lubukkaro,Lubukkaro,24,,-.515116,100.242996
id,lubukkasih,Lubukkasih,26,,4.0147,98.2287
id,lubukkawah,Lubukkawah,37,,.1226,101.9296
id,lubukkayuara,Lubukkayuara,03,,-3.933333,102.483333
id,lubukkayuaro,Lubukkayuaro,37,,.2185,101.9373
id,lubukkeladi,Lubukkeladi,26,,3.2435,99.4512
id,lubukkemang,Lubukkemang,37,,.3086,101.9006
id,lubukkemiling,Lubukkemiling,15,,-3.8,104.516667
id,lubukkepajang,Lubukkepajang,05,,-2.1,102.766667
id,lubukkepayang,Lubukkepayang,05,,-2.1,102.766667
id,lubukkertang 1,Lubukkertang 1,26,,4.0851,98.2615
id,lubukkertang 2,Lubukkertang 2,26,,4.0775,98.2888
id,lubukkertang 3,Lubukkertang 3,26,,4.0692,98.2679
id,lubukkertang,Lubukkertang,26,,4.0775,98.2888
id,lubukkertang satu,Lubukkertang Satu,26,,4.0851,98.2615
id,lubukkertang tiga,Lubukkertang Tiga,26,,4.0692,98.2679
id,lubukkilangan,Lubukkilangan,24,,-.95992,100.452075
id,lubukkliat,Lubukkliat,32,,-3.5,104.6
id,lubukklip,Lubukklip,01,,5.0139,97.1604
id,lubuk lajang,Lubuk Lajang,32,,-3.766667,103.383333
id,lubuk lalang,Lubuk Lalang,01,,4.3539,98.1034
id,lubuklancang,Lubuklancang,32,,-2.866667,104.333333
id,lubuklandai,Lubuklandai,05,,-1.4,101.95
id,lubuklantjang,Lubuklantjang,32,,-2.866667,104.333333
id,lubuklawas,Lubuklawas,05,,-1.133333,102.966667
id,lubuklawas,Lubuklawas,24,,-.486431,100.239557
id,lubuk layang,Lubuk Layang,32,,-3.766667,103.383333
id,lubuk layu,Lubuk Layu,01,,3.3017,97.1572
id,lubuklimpata,Lubuklimpata,24,,-.106839,100.665298
id,lubuklinggao,Lubuklinggao,32,,-3.3,102.866667
id,lubuklinggau,Lubuklinggau,32,,-3.3,102.866667
id,lubuklopian,Lubuklopian,26,,1.6048,98.8552
id,lubuk,Lubuk,01,,4.2769,96.069
id,lubuk,Lubuk,13,,-2.066667,113.433333
id,lubuk,Lubuk,15,,-5.677001,105.580213
id,lubuk,Lubuk,24,,-.427295,100.001877
id,lubuk,Lubuk,26,,2.7748,99.1387
id,lubukmalaka,Lubukmalaka,24,,-1.45,101.35
id,lubukmanai,Lubukmanai,01,,4.3136,98.1998
id,lubukmandarsah,Lubukmandarsah,05,,-1.416667,102.733333
id,lubuk mane,Lubuk Mane,01,,4.3136,98.1998
id,lubukmantang,Lubukmantang,15,,-5.472343,105.507127
id,lubukmariam,Lubukmariam,37,,1.25,100.683333
id,lubukmelebung,Lubukmelebung,37,,.5628,101.567
id,lubukmelehung,Lubukmelehung,37,,.5628,101.567
id,lubukmembacang,Lubukmembacang,37,,.5909,100.6478
id,lubukmengkuang,Lubukmengkuang,24,,-1.5,101.766667
id,lubukmeuku,Lubukmeuku,01,,4.9156,97.8203
id,lubukminturun,Lubukminturun,24,,-.843018,100.377657
id,lubukmohong,Lubukmohong,32,,-2.216667,103.616667
id,lubukmuda,Lubukmuda,37,,1.25,102.15
id,lubuk mungki,Lubuk Mungki,01,,2.8326,97.8418
id,lubuknago,Lubuknago,24,,.0976,100.7206
id,lubuknapal,Lubuknapal,05,,-2.233333,102.933333
id,lubuknapal,Lubuknapal,37,,.2423,100.5639
id,lubuknapar,Lubuknapar,24,,-.563288,100.340383
id,lubuknibung,Lubuknibung,01,,4.2915,98.1966
id,lubuknipah,Lubuknipah,01,,4.4009,98.1694
id,lubukniur,Lubukniur,24,,-1.383333,100.666667
id,lubukpakam 1,Lubukpakam 1,26,,3.5592,98.8733
id,lubukpakam 3,Lubukpakam 3,26,,3.5562,98.874
id,lubuk pakam,Lubuk Pakam,26,87457,3.5592,98.8733
id,lubuk pakam pekan,Lubuk Pakam Pekan,26,,3.5632,98.8709
id,lubuk pakam tiga,Lubuk Pakam Tiga,26,,3.5562,98.874
id,lubuk palas,Lubuk Palas,26,,3.0444,99.78
id,lubukpandjang,Lubukpandjang,24,,-.309992,100.966165
id,lubukpandjang,Lubukpandjang,32,,-2.766667,103.033333
id,lubukpanjang,Lubukpanjang,24,,-.309992,100.966165
id,lubukpanjang,Lubukpanjang,32,,-2.766667,103.033333
id,lubukpanji,Lubukpanji,24,,-.328896,99.953762
id,lubukparandaman,Lubukparandaman,24,,-.827052,100.371857
id,lubukpasing,Lubukpasing,24,,-1.255336,100.508812
id,lubukpauh,Lubukpauh,32,,-3.216667,103.333333
id,lubukpiang,Lubukpiang,03,,-2.416667,101.166667
id,lubukpuding,Lubukpuding,40,,.866667,103.516667
id,lubuk pulai,Lubuk Pulai,26,,3.4832,99.226
id,lubukpuli,Lubukpuli,01,,4.9511,97.1593
id,lubuk punto,Lubuk Punto,01,,2.8431,97.7545
id,lubukradja,Lubukradja,37,,.15,102.166667
id,lubukraja,Lubukraja,37,,.15,102.166667
id,lubukraman,Lubukraman,32,,-3.483333,104.133333
id,lubukrambahan,Lubukrambahan,37,,.6902,100.7311
id,lubukramo,Lubukramo,24,,-.75,101.566667
id,lubukresam,Lubukresam,05,,-1.85,101.933333
id,lubuk rohan,Lubuk Rohan,26,,3.8069,98.485
id,lubuk rotan,Lubuk Rotan,01,,3.5752,99.0556
id,lubukrotan,Lubukrotan,26,,3.8121,98.5114
id,lubukrumbai,Lubukrumbai,32,,-3.116667,103.15
id,lubukrusa,Lubukrusa,05,,-1.566667,103.35
id,lubuk saban,Lubuk Saban,01,,3.6112,99.0404
id,lubuksahung,Lubuksahung,03,,-2.583333,101.3
id,lubuksakat,Lubuksakat,37,,.3418,101.4228
id,lubuksampah,Lubuksampah,01,,3.53,98.1196
id,lubuksampir,Lubuksampir,24,,-1.333333,100.95
id,lubuksao,Lubuksao,24,,-.31138,100.116822
id,lubuksarik,Lubuksarik,24,,-1.666667,100.75
id,lubuksekam,Lubuksekam,26,,3.6838,98.3771
id,lubuksemut,Lubuksemut,40,,1.004383,103.434357
id,lubuksepuh,Lubuksepuh,05,,-2.35,102.716667
id,lubukseulimeung,Lubukseulimeung,01,,4.8821,97.5151
id,lubuksiam,Lubuksiam,37,,.3701,101.4825
id,lubuk sidup,Lubuk Sidup,01,,4.2803,98.0018
id,lubuksikam,Lubuksikam,26,,2.1877,98.5096
id,lubuksikaping,Lubuksikaping,24,,.133333,100.166667
id,lubuk sirambe,Lubuk Sirambe,01,,2.9696,99.7308
id,lubuksulasih,Lubuksulasih,24,,-.966728,100.602816
id,lubuksumpit,Lubuksumpit,03,,-3.083333,101.933333
id,lubuktabuan,Lubuktabuan,24,,.0622,100.721
id,lubuktampu,Lubuktampu,26,,3.63008,98.92202
id,lubuktandjung,Lubuktandjung,03,,-3.6,102.133333
id,lubuktanjung,Lubuktanjung,03,,-3.6,102.133333
id,lubuktapa,Lubuktapa,26,,3.7909,98.3632
id,lubuktapi,Lubuktapi,03,,-4.266667,102.966667
id,lubuktarantang,Lubuktarantang,24,,-.916667,101.283333
id,lubuktarap,Lubuktarap,24,,-.816667,101.016667
id,lubuk tarok,Lubuk Tarok,01,,3.4412,97.0671
id,lubuktebakar,Lubuktebakar,37,,.7352,101.2315
id,lubukteberau,Lubukteberau,05,,-.983333,102.533333
id,lubukteleng,Lubukteleng,24,,-.217723,100.090524
id,lubuktigasagi,Lubuktigasagi,01,,4.4091,98.2172
id,lubuktjempedak,Lubuktjempedak,05,,-2.1,101.933333
id,lubuk tuan,Lubuk Tuan,01,,4.9534,97.1817
id,lubuktukka,Lubuktukka,26,,1.6878,98.866
id,lubuktu,Lubuktu,01,,5.0265,97.1983
id,lubuktutung,Lubuktutung,14,,.75,117.75
id,lubukuban,Lubukuban,13,,-1.75,112.616667
id,lubukumbut,Lubukumbut,37,,.9798,101.5865
id,lubukumiling,Lubukumiling,15,,-5.514644,104.920684
id,lubu,Lubu,21,,-.7737,122.502
id,lubungai,Lubungai,18,,-9.6355,120.1881
id,lubungia,Lubungia,18,,-9.6181,120.1431
id,luburita,Luburita,18,,-9.6189,119.5184
id,lubutua,Lubutua,26,,2.1666,99.0355
id,lubuwiruk,Lubuwiruk,18,,-9.5764,119.5558
id,luci,Luci,13,,-2.933333,111.25
id,lucu,Lucu,08,,-7.842,113.965
id,lucu,Lucu,30,,-7.7818,113.8251
id,ludoyong,Ludoyong,07,,-7.647222,110.325833
id,lue,Lue,01,,5.0756,95.3382
id,lue,Lue,31,,3.7548,125.5609
id,lueng baro,Lueng Baro,01,,4.1757,96.3066
id,luengbaro,Luengbaro,01,,5.124,97.295
id,lueng baro,Lueng Baro,01,,5.1749,96.788
id,lueng bata,Lueng Bata,01,,5.0796,97.4353
id,luengbata,Luengbata,01,,5.5427,95.3386
id,luengbate,Luengbate,01,,5.5427,95.3386
id,lueng bimba,Lueng Bimba,01,,5.2529,96.2728
id,luengdaeun,Luengdaeun,01,,5.1675,96.8158
id,luengdaneuen,Luengdaneuen,01,,5.1675,96.8158
id,luengdjaloh,Luengdjaloh,01,,5.4837,95.8429
id,luengdrien,Luengdrien,01,,4.5765,95.6808
id,lueng duyon,Lueng Duyon,01,,5.6325,95.1415
id,luengie,Luengie,01,,5.5545,95.3685
id,lueng ie,Lueng Ie,01,,5.5545,95.3685
id,luengjaloh,Luengjaloh,01,,5.4837,95.8429
id,luengjalo,Luengjalo,01,,4.9757,97.2863
id,luengkeubeue,Luengkeubeue,01,,5.1974,96.3469
id,luengklieng,Luengklieng,01,,5.3379,95.996
id,luengkubudjaka,Luengkubudjaka,01,,3.9372,96.4272
id,luengkubujaka,Luengkubujaka,01,,3.9372,96.4272
id,lueng kuli,Lueng Kuli,01,,5.1707,96.7863
id,luengle,Luengle,01,,5.5545,95.3685
id,luenglhok,Luenglhok,01,,4.4988,95.7678
id,lueng,Lueng,01,,4.9726,97.3376
id,lueng putu,Lueng Putu,01,,5.2571,96.0565
id,lueng tengah,Lueng Tengah,01,,5.176,96.5075
id,lueng tuha,Lueng Tuha,01,,5.0558,97.485
id,lueng tui,Lueng Tui,01,,4.207,96.1561
id,lues,Lues,08,,-8.0219,112.3807
id,lugeno,Lugeno,08,,-7.8377,113.6789
id,lugjag,Lugjag,08,,-8.3048,114.2777
id,lugo,Lugo,39,,-1.397222,130.959444
id,lugonto,Lugonto,08,,-8.3128,114.2919
id,lugosobo,Lugosobo,07,,-7.695556,109.990278
id,lugowo,Lugowo,08,,-7.9575,111.3789
id,lugub,Lugub,36,,-5.9,140.35
id,lugu,Lugu,01,,2.4964,96.3635
id,lugu,Lugu,07,,-7.728333,109.876111
id,lugusari,Lugusari,15,,-5.351316,104.872719
id,lugusibabu,Lugusibabu,01,,2.705556,96.113611
id,luhartuban,Luhartuban,28,,-3.348241,127.598424
id,luhe,Luhe,31,,2.7464,125.4234
id,luhkbutil,Luhkbutil,01,,4.3544,98.1159
id,luh,Luh,01,,5.6699,95.1357
id,luhuk,Luhuk,17,,-8.273889,116.235278
id,luhulele,Luhulele,28,,-8.216667,127.716667
id,luhu,Luhu,28,,-3.388268,127.982606
id,lui,Lui,18,,-8.4199,120.68
id,lujang,Lujang,18,,-8.5328,120.5226
id,lujo,Lujo,41,,-3.3853,119.1297
id,luk a,Luk A,17,,-8.443,117.3017
id,lukap,Lukap,17,,-8.7476,116.3115
id,lukas,Lukas,07,,-7.131111,110.669722
id,lukatanggar,Lukatanggar,18,,-9.7882,120.2687
id,lukbang,Lukbang,07,,-6.9405,111.4598
id,lukkarya,Lukkarya,17,,-8.4288,117.2881
id,luk,Luk,11,,1.05,112.366667
id,luk,Luk,17,,-8.2889,116.2212
id,luk,Luk,21,,-1.266667,122.55
id,luk,Luk,28,,-5.316667,132.016667
id,lukoi,Lukoi,18,,-9.038056,125.153333
id,lukon,Lukon,07,,-6.7548,111.5177
id,lukpaneteng,Lukpaneteng,21,,-1.2148,122.9687
id,lukpenenteng,Lukpenenteng,21,,-1.2148,122.9687
id,lukrejo,Lukrejo,08,,-7.0194,112.3939
id,luksagu,Luksagu,21,,-1.2705,123.432
id,luksongo dua,Luksongo Dua,08,,-8.0438,112.3574
id,luksongo satu,Luksongo Satu,08,,-8.0432,112.3527
id,luktilu,Luktilu,30,,-7.0454,106.9071
id,lukuang,Lukuang,13,,-3.216667,114.783333
id,lukuaru,Lukuaru,18,,-9.5707,120.2252
id,lukuboko,Lukuboko,18,,-9.5384,119.0302
id,lukuduka,Lukuduka,18,,-9.613,119.3653
id,lukuhua,Lukuhua,18,,-9.9238,120.0065
id,lukukatabi,Lukukatabi,18,,-9.37612,119.95379
id,lukukihu,Lukukihu,18,,-9.6435,119.7253
id,lukulamo,Lukulamo,29,,.45,127.933333
id,luku lautur,Luku Lautur,18,,-9.480639,119.964886
id,lukuloweain 1,Lukuloweain 1,18,,-9.615,124.928611
id,lukuloweain 2,Lukuloweain 2,18,,-9.621389,124.934444
id,luku,Luku,18,,-9.49012,119.937127
id,lukumburung 1,Lukumburung 1,18,,-9.522,119.8668
id,lukumburung satu,Lukumburung Satu,18,,-9.522,119.8668
id,lukumihi,Lukumihi,18,,-10.1921,120.4782
id,lukungan,Lukungan,13,,-3.216667,114.783333
id,lukun,Lukun,30,,-6.266944,106.424722
id,lukupalu,Lukupalu,18,,-10.1911,120.471
id,lukup,Lukup,01,,4.4064,97.5241
id,lukup,Lukup,18,,-8.7465,120.3571
id,lukup sabun bawah,Lukup Sabun Bawah,01,,4.7218,96.7775
id,lukup sabun timur,Lukup Sabun Timur,01,,4.703,96.784
id,lukurota,Lukurota,18,,-9.5222,119.712
id,lukutama,Lukutama,18,,-9.9341,120.0372
id,luku taraman,Luku Taraman,18,,-10.0989,120.4262
id,lukut kaler,Lukut Kaler,30,,-6.579722,106.547222
id,lukut kidul,Lukut Kidul,30,,-6.583056,106.545278
id,lukuwalakari,Lukuwalakari,18,,-9.378723,119.948812
id,lukuwali,Lukuwali,18,,-9.890815,120.632292
id,lukuwingir,Lukuwingir,18,,-9.832,120.2449
id,lulboai,Lulboai,28,,-3.749551,128.023003
id,lullung,Lullung,41,,-3.3216,119.0275
id,lulor,Lulor,28,,-3.393474,127.979361
id,lulukaboya,Lulukaboya,18,,-9.4034,119.5369
id,lulukalay,Lulukalay,18,,-9.7075,119.6458
id,lulukawaka,Lulukawaka,18,,-9.8681,120.2387
id,lulu,Lulu,18,,-9.4825,124.515278
id,luluneatan,Luluneatan,30,,-7.118056,107.749167
id,luluo,Luluo,34,,.4956,122.8255
id,luluomalalahu,Luluomalalahu,34,,.6071,123.0439
id,lulut,Lulut,30,,-6.49,106.915278
id,lulutua,Lulutua,18,,-9.6928,119.4462
id,lumadjang,Lumadjang,08,,-8.1335,113.2248
id,lumahado,Lumahado,31,,3.4521,125.5191
id,lumah we,Lumah We,28,,-2.883333,128.833333
id,lumajang,Lumajang,08,123640,-8.1335,113.2248
id,lumaju,Lumaju,30,,-6.890278,108.305833
id,lumalang,Lumalang,30,,-6.088611,106.3725
id,lumandang,Lumandang,41,,-2.6392,118.8355
id,lumanggala,Lumanggala,30,,-6.978611,106.667778
id,lumang weran,Lumang Weran,07,,-6.7666,110.7866
id,lumara,Lumara,28,,-3.679469,127.092822
id,lumaring,Lumaring,38,,-3.5192,120.3586
id,lumar,Lumar,11,,.933333,109.466667
id,lumawe,Lumawe,28,,-2.867222,128.853889
id,luma we,Luma We,28,,-2.883333,128.833333
id,lumbabi,Lumbabi,26,,2.3486,99.0418
id,lumbabuntu,Lumbabuntu,26,,2.9816,99.1359
id,lumbaja,Lumbaja,38,,-3.2823,119.8131
id,lumban aek,Lumban Aek,26,,2.736,98.7607
id,lumban aji,Lumban Aji,26,,2.5916,98.6253
id,lumbanaruan,Lumbanaruan,26,,2.3567,99.1099
id,lumban bagas 2,Lumban Bagas 2,26,,2.5406,98.6748
id,lumban bagasan,Lumban Bagasan,26,,2.3571,99.1263
id,lumban bagas dua,Lumban Bagas Dua,26,,2.5406,98.6748
id,lumban bagas,Lumban Bagas,26,,2.5426,98.6522
id,lumban bagot,Lumban Bagot,26,,2.6517,98.8471
id,lumban baho,Lumban Baho,26,,2.6097,98.7563
id,lumbanbargot,Lumbanbargot,26,,2.1471,99.1152
id,lumban baringin,Lumban Baringin,26,,1.977,98.9874
id,lumbanbaringin,Lumbanbaringin,26,,2.5403,99.0381
id,lumbanbatu 1,Lumbanbatu 1,26,,2.5174,99.1375
id,lumbanbatu,Lumbanbatu,26,,2.5174,99.1375
id,lumban batu,Lumban Batu,26,,2.7397,98.7813
id,lumbanbinanga 4,Lumbanbinanga 4,26,,2.4032,99.1571
id,lumbanbinanga 5,Lumbanbinanga 5,26,,2.3701,99.1141
id,lumbanbinanga empat,Lumbanbinanga Empat,26,,2.4032,99.1571
id,lumbanbinanga,Lumbanbinanga,26,,2.3486,99.0418
id,lumban binanga,Lumban Binanga,26,,2.3701,99.1141
id,lumbanbinanga,Lumbanbinanga,26,,2.522,99.055
id,lumban binanga,Lumban Binanga,26,,2.6437,98.6839
id,lumbanbinaoga 2,Lumbanbinaoga 2,26,,2.552,99.0834
id,lumbanbinaoga dua,Lumbanbinaoga Dua,26,,2.552,99.0834
id,lumban bolon,Lumban Bolon,26,,2.6336,98.7306
id,lumban bonabona,Lumban Bonabona,26,,2.6355,98.7676
id,lumban borhu,Lumban Borhu,26,,2.5845,98.8927
id,lumban bul-bul,Lumban Bul-bul,26,,2.3483,99.0734
id,lumban buluh,Lumban Buluh,26,,2.549,98.66
id,lumban bulu,Lumban Bulu,26,,2.6034,98.6321
id,lumban bunto,Lumban Bunto,26,,2.6061,98.7554
id,lumban buntu,Lumban Buntu,26,,2.5465,98.908
id,lumbanbutarburar 2,Lumbanbutarburar 2,26,,2.3988,99.06
id,lumbanbutarburar dua,Lumbanbutarburar Dua,26,,2.3988,99.06
id,lumban butarbutar,Lumban Butarbutar,26,,2.454,99.1643
id,lumban butar-butar,Lumban Butar-butar,26,,2.5491,99.0437
id,lumbandjior 1,Lumbandjior 1,26,,2.5232,99.1229
id,lumbandjior 2,Lumbandjior 2,26,,2.3516,99.1264
id,lumbandjulu 1,Lumbandjulu 1,26,,2.5765,99.0596
id,lumbandjulu 2,Lumbandjulu 2,26,,2.5241,99.1145
id,lumbandjulu,Lumbandjulu,26,,2.4725,99.144
id,lumban-djulu,Lumban-djulu,26,,2.5765,99.0596
id,lumbandolokdolok,Lumbandolokdolok,26,,2.1597,98.6829
id,lumban dolok,Lumban Dolok,26,,1.9718,98.9886
id,lumbandolok,Lumbandolok,26,,2.513,99.0517
id,lumban dolok,Lumban Dolok,26,,2.6023,98.7703
id,lumbandolok,Lumbandolok,26,,3.5415,97.7828
id,lumban dolon-dolon,Lumban Dolon-dolon,26,,2.5881,98.7586
id,lumban duguldugul,Lumban Duguldugul,26,,2.6396,98.7261
id,lumban dugul,Lumban Dugul,26,,2.7096,98.78
id,lumbangadong,Lumbangadong,26,,2.2075,99.1316
id,lumban gadung,Lumban Gadung,26,,2.6335,98.729
id,lumban gala-gala,Lumban Gala-gala,26,,2.3084,99.1185
id,lumban galagala,Lumban Galagala,26,,2.6327,98.7423
id,lumban galung,Lumban Galung,26,,2.6506,98.8627
id,lumban gambiri,Lumban Gambiri,26,,2.5013,99.1291
id,lumban gambo,Lumban Gambo,26,,2.7254,98.7458
id,lumban ganda,Lumban Ganda,26,,2.5972,98.6288
id,lumbangaol 2,Lumbangaol 2,26,,2.3508,99.0853
id,lumban gaol,Lumban Gaol,26,,2.3508,99.0853
id,lumbangaraga,Lumbangaraga,26,,1.883333,99.066667
id,lumbangboro,Lumbangboro,08,,-7.6814,112.628
id,lumbanghoro,Lumbanghoro,08,,-7.6814,112.628
id,lumbangindjang,Lumbangindjang,26,,2.4707,99.1315
id,lumbanginjang,Lumbanginjang,26,,2.4707,99.1315
id,lumban ginjang,Lumban Ginjang,26,,2.5198,99.1361
id,lumbanginjang,Lumbanginjang,26,,2.5427,99.0794
id,lumban ginjang,Lumban Ginjang,26,,2.6787,98.827
id,lumbangjero,Lumbangjero,08,,-7.6767,112.6292
id,lumbangjulu,Lumbangjulu,26,,2.5765,99.0596
id,lumbangkrajan,Lumbangkrajan,08,,-7.6791,112.6322
id,lumbang,Lumbang,08,,-7.8283,113.0632
id,lumbang,Lumbang,30,,-7.7956,112.973
id,lumban godang,Lumban Godang,26,,2.5718,98.7244
id,lumban gombo,Lumban Gombo,26,,2.7169,98.7369
id,lumbangorat,Lumbangorat,26,,2.314,99.0765
id,lumban gorat,Lumban Gorat,26,,2.7405,98.8557
id,lumban gotat,Lumban Gotat,26,,1.9991,98.9678
id,lumbang soba,Lumbang Soba,26,,2.8722,99.033
id,lumban gumba,Lumban Gumba,26,,2.6481,98.7166
id,lumban gurgur,Lumban Gurgur,26,,2.6781,98.6907
id,lumban harambir,Lumban Harambir,26,,2.6476,98.8571
id,lumban harangan,Lumban Harangan,26,,2.3754,99.1892
id,lumban hariara,Lumban Hariara,26,,2.3083,99.1502
id,lumbanhariasa,Lumbanhariasa,26,,2.1163,98.6831
id,lumban harisan,Lumban Harisan,26,,2.7375,98.7835
id,lumban hasahatan,Lumban Hasahatan,26,,2.6272,98.7573
id,lumbanhisik,Lumbanhisik,26,,2.3596,99.2348
