,33.120829,73.956105
pk,bhadde,Bhadde,04,,32.007561,74.133089
pk,bhaddewala,Bhaddewala,04,,31.594391,71.176947
pk,bhaddiwala,Bhaddiwala,04,,31.6,71.143056
pk,bhaddoke,Bhaddoke,04,,32.263278,74.317518
pk,bhade,Bhade,04,,32.007561,74.133089
pk,bhadewala,Bhadewala,04,,30.481345,70.729491
pk,bhadhana,Bhadhana,03,,34.043996,72.915678
pk,bhadiana,Bhadiana,04,,29.206777,70.947701
pk,bhadiani,Bhadiani,02,,29.964691,69.634438
pk,bhadianwala,Bhadianwala,04,,30.031926,71.95592
pk,bhadiaranwala khuh,Bhadiaranwala Khuh,04,,29.133333,72.533333
pk,bhadiar,Bhadiar,04,,32.133333,74.634722
pk,bhadlo,Bhadlo,05,,24.6,69.766667
pk,bhadmi,Bhadmi,05,,24.39626,68.933188
pk,bhadner,Bhadner,03,,33.960892,73.342827
pk,bhado,Bhado,05,,24.7305,70.9101
pk,bhadona,Bhadona,04,,32.653941,74.110299
pk,bhadoor,Bhadoor,05,,24.535198,69.624106
pk,bhadra,Bhadra,04,,31.736111,73.965278
pk,bhadrala,Bhadrala,04,,32.880556,73.308333
pk,bhadranpur,Bhadranpur,05,,28.375122,69.517477
pk,bhadrar,Bhadrar,04,,32.65322,72.49383
pk,bhadre banaras khan wali,Bhadre Banaras Khan Wali,04,,33.564341,72.667065
pk,bhadre hayat khan wali,Bhadre Hayat Khan Wali,04,,33.561282,72.680244
pk,bhadripur,Bhadripur,04,,31.790283,73.605223
pk,bhadru,Bhadru,04,,31.545,74.253056
pk,bhadun chhaho,Bhadun Chhaho,05,,26.860164,69.244145
pk,bhadur,Bhadur,05,,24.535198,69.624106
pk,bhadurpur,Bhadurpur,04,,30.95668,71.401381
pk,bhadwala,Bhadwala,04,,30.000352,70.967886
pk,bhadyalah,Bhadyalah,04,,32.741098,73.530592
pk,bhaga,Bhaga,04,,31.894844,73.686091
pk,bhagal,Bhagal,04,,32.590278,74.256944
pk,bhagal chak,Bhagal Chak,06,,33.322837,73.689572
pk,bhagam,Bhagam,03,,35.035271,72.131057
pk,bhagan,Bhagan,04,,28.554876,70.445877
pk,bhagarpindi,Bhagarpindi,04,,32.257267,72.568808
pk,bhagarwala,Bhagarwala,04,,30.090278,71.508333
pk,bhagatanwala,Bhagatanwala,04,,32.05413,72.923297
pk,bhagat,Bhagat,04,,32.287695,74.668877
pk,bhagatgarh,Bhagatgarh,04,,32.287124,74.142806
pk,bhagatpura,Bhagatpura,04,,31.5965,74.3562
pk,bhagatpur,Bhagatpur,04,,32.126077,74.533301
pk,bhagatwala,Bhagatwala,04,,30.497222,73.383333
pk,bhagaun,Bhagaun,04,,33.561511,73.504424
pk,bhagawal,Bhagawal,04,,32.608313,74.192079
pk,bhag,Bhag,02,14556,29.0415,67.8239
pk,bhag,Bhag,04,,28.967291,70.284125
pk,bhag,Bhag,05,,26.071443,69.04859
pk,bhagbhari,Bhagbhari,04,,30.033333,71.108333
pk,bhageliwala khuh,Bhageliwala Khuh,03,,32.074722,70.934167
pk,bhaggal,Bhaggal,04,,32.539864,74.248708
pk,bhaggan,Bhaggan,05,,27.786735,68.418168
pk,bhaggewala,Bhaggewala,04,,29.701582,71.440192
pk,bhaggi bhatti,Bhaggi Bhatti,05,,28.029096,68.031649
pk,bhaghan,Bhaghan,04,,33.898066,73.415391
pk,bhaghial,Bhaghial,04,,32.421096,74.869847
pk,bhaghi chhoti,Bhaghi Chhoti,05,,31.993235,73.539196
pk,bhaghi wadi,Bhaghi Wadi,05,,31.997158,73.540945
pk,bhaghwal awan,Bhaghwal Awan,04,,32.507686,74.461354
pk,bhaghwani,Bhaghwani,03,,32.121165,70.993622
pk,bhagiana,Bhagiana,06,,33.889562,73.692642
pk,bhagiana kalan,Bhagiana Kalan,04,,31.184722,73.991667
pk,bhagiana khurd,Bhagiana Khurd,04,,31.188889,73.997222
pk,bhagiara,Bhagiara,04,,31.613326,73.24634
pk,bhagiare,Bhagiare,04,,32.445575,74.905325
pk,bhagiari,Bhagiari,04,,32.445575,74.905325
pk,bhagi khan,Bhagi Khan,04,,28.713975,70.373249
pk,bhagio jo goth,Bhagio Jo Goth,05,,25.748722,69.063556
pk,bhagisal,Bhagisal,05,,24.947324,70.473314
pk,bhagiwal,Bhagiwal,04,,30.833133,74.015675
pk,bhaglur,Bhaglur,06,,33.976291,73.794982
pk,bhag nagar,Bhag Nagar,03,,33.577668,71.455018
pk,bhagnagar,Bhagnagar,04,,32.946886,73.809601
pk,bhagnian,Bhagnian,04,,32.316377,74.671183
pk,bhago banda,Bhago Banda,03,,34.10243,72.057554
pk,bhago,Bhago,04,,32.731963,73.816014
pk,bhago dayal,Bhago Dayal,04,,31.967745,74.502916
pk,bhagodero,Bhagodero,05,,27.047536,68.114269
pk,bhagohar,Bhagohar,05,,27.20935,69.102623
pk,bhago jhiwari,Bhago Jhiwari,04,,32.090673,74.726255
pk,bhagoke araian,Bhagoke Araian,04,,30.843056,74.195833
pk,bhagoke tibbi,Bhagoke Tibbi,04,,31.876719,73.560894
pk,bhagoki araian,Bhagoki Araian,04,,31.047269,73.992249
pk,bhago malhi,Bhago Malhi,04,,31.859468,73.545349
pk,bhagoo,Bhagoo,04,,32.731963,73.816014
pk,bhagoshahpur,Bhagoshahpur,04,,32.983333,73.85
pk,bhagot,Bhagot,04,,32.287695,74.668877
pk,bhagoti,Bhagoti,03,,31.456944,73.893056
pk,bhagototipur,Bhagototipur,04,,32.310603,74.910215
pk,bhagowala,Bhagowala,04,,31.018333,74.483611
pk,bhagowal,Bhagowal,04,,32.437297,74.670636
pk,bhagowali,Bhagowali,04,,32.162285,74.736442
pk,bhagpur,Bhagpur,04,,33.301401,73.312684
pk,bhagra,Bhagra,04,,29.69645,71.317786
pk,bhagrio,Bhagrio,05,,24.486561,69.851176
pk,bhagriwala,Bhagriwala,04,,30.297511,70.960517
pk,bhag sahana,Bhag Sahana,04,,33.34324,73.361717
pk,bhagsana,Bhagsana,04,,33.34324,73.361717
pk,bhagsar,Bhagsar,04,,28.833333,70.216667
pk,bhagsar,Bhagsar,06,,34.027149,73.596226
pk,bhagsar khas,Bhagsar Khas,04,,28.833333,70.216667
pk,bhagsarwala,Bhagsarwala,04,,29.416404,70.88558
pk,bhagtal,Bhagtal,04,,32.838557,72.219863
pk,bhagtan,Bhagtan,05,,27.448611,68.175
pk,bhagtanwala,Bhagtanwala,04,,29.773611,71.581944
pk,bhagthal,Bhagthal,04,,31.141667,73.223611
pk,bhagthalo,Bhagthalo,04,,32.838557,72.219863
pk,bhaguana,Bhaguana,04,,30.666667,72.683333
pk,bhaguan,Bhaguan,04,,30.979813,72.60114
pk,bhagu bhil ki got,Bhagu Bhil ki Got,05,,24.8375,70.2542
pk,bhagudero,Bhagudero,05,,27.047536,68.114269
pk,bhaguke,Bhaguke,04,,31.876719,73.560894
pk,bhagun,Bhagun,04,,33.561511,73.504424
pk,bhaguwala,Bhaguwala,04,,29.263889,70.458333
pk,bhaguwal,Bhaguwal,03,,32.111497,70.521144
pk,bhagwala,Bhagwala,04,,30.577606,71.323755
pk,bhagwal,Bhagwal,03,,32.111497,70.521144
pk,bhagwal,Bhagwal,04,,32.271251,74.984718
pk,bhagwali jhuggi,Bhagwali Jhuggi,04,,31.712234,72.063288
pk,bhagwal nawan,Bhagwal Nawan,04,,31.6,74.393056
pk,bhagwana,Bhagwana,04,,31.972337,73.768435
pk,bhagwani janubi,Bhagwani Janubi,03,,31.752281,70.689177
pk,bhagwani shimali,Bhagwani Shimali,03,,32.127111,71.011215
pk,bhagwanpura,Bhagwanpura,04,,30.043056,72.116667
pk,bhagwanpur,Bhagwanpur,04,,30.075463,71.838892
pk,bhagwanwala,Bhagwanwala,04,,30.172915,70.640553
pk,bhagwatiwala,Bhagwatiwala,04,,29.622915,71.72739
pk,bhagwi,Bhagwi,04,,33.678117,72.673359
pk,bhai ali muhammad,Bhai Ali Muhammad,04,,30.301389,73.684722
pk,bhai,Bhai,03,,34.574694,72.435637
pk,bhai didar singh,Bhai Didar Singh,04,,30.358584,73.597054
pk,bhaigarhi,Bhaigarhi,01,,33.872187,71.162691
pk,bhaigiwal,Bhaigiwal,04,,30.833133,74.015675
pk,bhaigiwal tibbiwali,Bhaigiwal Tibbiwali,04,,30.834764,74.029191
pk,bhaikan,Bhaikan,03,,34.62336,73.563239
pk,bhaikar akku,Bhaikar Akku,04,,33.690039,72.973281
pk,bhaikar fateh bakhsh,Bhaikar Fateh Bakhsh,04,,33.690919,72.960191
pk,bhaike lal chand,Bhaike Lal Chand,04,,30.772222,73.8625
pk,bhaikewal,Bhaikewal,04,,31.5072,74.3035
pk,bhai khan,Bhai Khan,03,,32.945471,70.625478
pk,bhai khan,Bhai Khan,04,,33.219557,73.325712
pk,bhai khan,Bhai Khan,05,,24.610833,67.745278
pk,bhai khan chang,Bhai Khan Chang,04,,28.365604,69.837562
pk,bhai khan chari,Bhai Khan Chari,05,,25.398401,68.364494
pk,bhai khan dahri,Bhai Khan Dahri,05,,26.080487,68.627275
pk,bhai khan jakhrani,Bhai Khan Jakhrani,05,,28.346395,69.282743
pk,bhai khan jamali,Bhai Khan Jamali,02,,28.343958,68.166366
pk,bhai khan lashari,BhaI Khan Lashari,05,,26.746311,67.795297
pk,bhai khan magsi,Bhai Khan Magsi,05,,26.20667,68.60076
pk,bhai khan mastoi,Bhai Khan Mastoi,05,,27.818089,68.097412
pk,bhai khan shaikhuka,Bhai Khan Shaikhuka,04,,30.358333,73.690278
pk,bhai khan talpur,Bhai Khan Talpur,05,,25.144444,68.6125
pk,bhai khan waggan,Bhai Khan Waggan,05,,27.492807,68.093811
pk,bhaikra,Bhaikra,04,,33.089638,73.531682
pk,bhail,Bhail,04,,31.249167,74.132222
pk,bhai mehr ali,Bhai Mehr Ali,04,,33.449837,73.461296
pk,bhai mohan das,Bhai Mohan Das,05,,28.181794,68.603888
pk,bhaine,Bhaine,04,,30.297222,73.5375
pk,bhainian,Bhainian,04,,32.007712,74.807579
pk,bhaini badhu,Bhaini Badhu,04,,30.580556,72.575
pk,bhaini bahmanwali,Bhaini Bahmanwali,04,,30.325,72.308333
pk,bhaini balochan,Bhaini Balochan,04,,30.456944,72.265278
pk,bhaini baluchan,Bhaini Baluchan,04,,31.058433,72.279158
pk,bhaini beleywali,Bhaini Beleywali,04,,30.315278,72.322222
pk,bhaini bhai ka wali,Bhaini Bhai ka Wali,04,,30.325,72.311111
pk,bhaini,Bhaini,04,,30.021072,72.958011
pk,bhaini dahar,Bhaini Dahar,04,,30.323795,71.884111
pk,bhaini dotar singh,Bhaini Dotar Singh,04,,30.318183,71.963666
pk,bhaini fazilwali,Bhaini Fazilwali,04,,30.459722,72.252778
pk,bhaini harawan,Bhaini Harawan,04,,30.365702,71.934423
pk,bhaini hisarianwali,Bhaini Hisarianwali,04,,30.313889,72.315278
pk,bhaini karam gundial,Bhaini Karam Gundial,04,,30.015364,72.417545
pk,bhaini karm murari,Bhaini Karm Murari,04,,31.084314,72.374381
pk,bhaini katori,Bhaini Katori,04,,30.330556,72.306944
pk,bhaini khanwali,Bhaini Khanwali,04,,30.465278,72.266667
pk,bhaini mahgal,Bhaini Mahgal,04,,30.021072,72.958011
pk,bhaini masjidwala,Bhaini Masjidwala,04,,30.36269,71.932569
pk,bhaini mehnga ram,Bhaini Mehnga Ram,04,,30.391667,72.294444
pk,bhaini milkha singh,Bhaini Milkha Singh,04,,30.259722,72.279167
pk,bhaini mirza,Bhaini Mirza,04,,30.022405,72.899066
pk,bhaini muhammad husain,Bhaini Muhammad Husain,04,,30.291667,72.4875
pk,bhaini nihalke,Bhaini Nihalke,04,,30.461111,73.888889
pk,bhaini nunanwala,Bhaini Nunanwala,04,,31.070209,72.268827
pk,bhaini nur muhammad,Bhaini Nur Muhammad,04,,30.327778,73.8125
pk,bhaini odanwala,Bhaini Odanwala,04,,30.366667,71.908333
pk,bhaini par,Bhaini Par,04,,31.655556,74.408333
pk,bhaini pathanwali,Bhaini Pathanwali,04,,30.38049,72.309936
pk,bhaini saiyidwali,Bhaini Saiyidwali,04,,30.363889,72.302778
pk,bhaini sonyarianwali,Bhaini Sonyarianwali,04,,30.286111,72.486111
pk,bhaini two hundred ninety-two,Bhaini Two Hundred Ninety-Two,04,,30.951314,72.531282
pk,bhainj khichchian,Bhainj Khichchian,04,,30.258333,72.390278
pk,bhainsanwala,Bhainsanwala,04,,30.36829,71.671886
pk,bhainsawa,Bhainsawa,05,,24.7309,70.4705
pk,bhains colony,Bhains Colony,05,,24.83,67.2546
pk,bhainsi nagar,Bhainsi Nagar,04,,31.601389,74.156944
pk,bhaioi sikandarwali,Bhaioi Sikandarwali,04,,30.488889,73.965278
pk,bhai pheru,Bhai Pheru,04,,31.2,73.95
pk,bhai rauke,Bhai Rauke,04,,30.615278,73.716667
pk,bhairi dhilwal,Bhairi Dhilwal,04,,31.673611,74.480556
pk,bhairi liban bandi,Bhairi Liban Bandi,03,,33.997697,73.025662
pk,bhair kund utla,Bhair Kund Utla,03,,34.395145,73.160027
pk,bhairo,Bhairo,04,,31.721432,72.300452
pk,bhairon chak jattan,Bhairon Chak Jattan,04,,32.233333,75.35
pk,bhairowal,Bhairowal,04,,32.208499,73.333493
pk,bhairun chak jattan,Bhairun Chak Jattan,04,,32.233333,75.35
pk,bhai sujan singh,Bhai Sujan Singh,04,,30.355556,73.6375
pk,bhai toga,Bhai Toga,04,,30.311111,73.811111
pk,bhaiwala,Bhaiwala,04,,30.470375,71.031695
pk,bhaiyanwala banda,Bhaiyanwala Banda,04,,32.862292,71.18332
pk,bhaiyanwala,Bhaiyanwala,04,,32.798263,71.652006
pk,bhaiyanwali,Bhaiyanwali,04,,30.4375,73.819444
pk,bhaja mohra,Bhaja Mohra,04,,32.897923,73.313477
pk,bhaji,Bhaji,05,,26.034201,68.708328
pk,bhajna,Bhajna,04,,32.17135,75.093777
pk,bhajne,Bhajne,04,,31.775,73.227778
pk,bhajowal,Bhajowal,06,,33.394707,73.849471
pk,bhajpur,Bhajpur,04,,32.510354,74.593354
pk,bhajuana,Bhajuana,04,,31.331862,72.465326
pk,bhajura,Bhajura,03,,33.876069,73.241273
pk,bhajur,Bhajur,04,,33.133295,72.012568
pk,bhajwala,Bhajwala,03,,33.961586,73.073799
pk,bhajwala,Bhajwala,04,,29.219444,70.438889
pk,bhajwal,Bhajwal,04,,32.744721,74.568558
pk,bhajwar,Bhajwar,03,,34.157836,73.043747
pk,bhaka,Bhaka,04,,31.894844,73.686091
pk,bhaka,Bhaka,05,,24.3989,70.6194
pk,bhaka bhattian,Bhaka Bhattian,04,,31.894844,73.686091
pk,bhakake,Bhakake,04,,32.615233,74.212012
pk,bhakal,Bhakal,02,,28.166667,64.9
pk,bhakal bhir,Bhakal Bhir,04,,30.1048,71.528298
pk,bhakariali,Bhakariali,04,,32.325734,74.27048
pk,bhakariali kalan,Bhakariali Kalan,04,,32.180757,74.098919
pk,bhakariali khurd,Bhakariali Khurd,04,,32.177643,74.092905
pk,bhakari,Bhakari,04,,32.960695,72.876147
pk,bhakaryali,Bhakaryali,04,,32.414583,74.727845
pk,bhakat,Bhakat,02,,28.166667,64.9
pk,bhakejau,Bhakejau,02,,27.474313,66.476331
pk,bhakejo,Bhakejo,02,,27.474313,66.476331
pk,bhakewana,Bhakewana,04,,31.83998,73.866287
pk,bhakhanwali,Bhakhanwali,04,,29.782564,70.944612
pk,bhakharyali,Bhakharyali,04,,32.563009,74.309321
pk,bhakhon,Bhakhon,05,,24.926216,69.766227
pk,bhakhor khoso daryani,Bhakhor Khoso Daryani,05,,25.615311,68.429911
pk,bhakhowala,Bhakhowala,04,,30.932595,70.866207
pk,bhakhra,Bhakhra,04,,32.433941,71.372599
pk,bhakhranwali,Bhakhranwali,04,,32.032499,74.142416
pk,bhakhriali,Bhakhriali,04,,32.722302,74.125141
pk,bhakhri,Bhakhri,04,,30.152975,71.356692
pk,bhakhu,Bhakhu,05,,24.926216,69.766227
pk,bhaki,Bhaki,05,,24.4984,70.4946
pk,bhakkar,Bhakkar,04,81974,31.625247,71.06574
pk,bhakkar mahesar,Bhakkar Mahesar,05,,27.856543,68.171086
pk,bhakkarpur,Bhakkarpur,04,,29.330922,70.248928
pk,bhakkarwala,Bhakkarwala,04,,31.071852,71.747836
pk,bhakkaywala,Bhakkaywala,04,,29.762087,71.570068
pk,bhakki dhanna,Bhakki Dhanna,04,,31.7325,74.472778
pk,bhakkiwala,Bhakkiwala,04,,29.650733,70.612041
pk,bhakko amdani,Bhakko Amdani,05,,25.158333,68.902778
pk,bhak miri,Bhak Miri,04,,31.058333,73.416667
pk,bhaknanwala,Bhaknanwala,04,,32.598041,73.74241
pk,bhaknanwali,Bhaknanwali,04,,32.598041,73.74241
pk,bhako khuawar,Bhako Khuawar,05,,27.635742,68.090618
pk,bhakranwali,Bhakranwali,04,,32.032499,74.142416
pk,bhakrawala,Bhakrawala,04,,30.961111,71.333333
pk,bhakrian,Bhakrian,03,,34.813718,73.516972
pk,bhakri,Bhakri,04,,30.152975,71.356692
pk,bhakuo,Bhakuo,05,,24.533763,69.837041
pk,bhaku sanpal,Bhaku Sanpal,04,,30.616667,72.616667
pk,bhala,Bhala,04,,31.088056,74.390833
pk,bhalaigil,Bhalaigil,04,,31.377222,74.197778
pk,bhalaisah,Bhalaisah,04,,32.677666,74.083843
pk,bhalakar,Bhalakar,04,,33.461502,73.421524
pk,bhala khar,Bhala Khar,04,,33.461502,73.421524
pk,bhalakki,Bhalakki,04,,32.768715,72.521987
pk,bhalan,Bhalan,05,,28.164058,69.118597
pk,bhalar,Bhalar,05,,27.267092,68.447233
pk,bhalasa,Bhalasa,06,,34.028248,73.631527
pk,bhalaseranwala,Bhalaseranwala,04,,32.62238,73.725068
pk,bhalaywala,Bhalaywala,04,,29.767091,71.506267
pk,bhal bangal,Bhal Bangal,04,,30.919444,72.302778
pk,bhal,Bhal,02,,25.7851,62.5312
pk,bhal,Bhal,03,,33.896722,72.627435
pk,bhal,Bhal,04,,32.649908,72.576624
pk,bhale di kachhi,Bhale di Kachhi,05,,24.805556,69.380556
pk,bhaledinoabad,Bhaledinoabad,05,,28.194513,68.364049
pk,bhaledino kaka,Bhaledino Kaka,05,,26.014411,68.411495
pk,bhaleja,Bhaleja,03,,34.949429,73.014551
pk,bhalena pata,Bhalena Pata,05,,27.296538,68.554841
pk,bhalenoabad,Bhalenoabad,05,,28.194513,68.364049
pk,bhaleno mitro,Bhaleno Mitro,05,,27.555822,68.564203
pk,bhaler,Bhaler,04,,31.733333,73.344444
pk,bhaler,Bhaler,06,,34.278034,73.479144
pk,bhalesar,Bhalesar,04,,33.137841,73.063413
pk,bhalesranwala,Bhalesranwala,04,,32.62238,73.725068
pk,bhaletar,Bhaletar,04,,33.534732,73.591173
pk,bhal gajan,Bhal Gajan,06,,33.511111,74.069444
pk,bhalial,Bhalial,04,,32.665059,72.5962
pk,bhalianwala,Bhalianwala,04,,31.119483,71.605023
pk,bhal khan,Bhal Khan,05,,25.356144,67.27142
pk,bhalkot,Bhalkot,03,,33.991557,73.271594
pk,bhalkot,Bhalkot,04,,31,73.866667
pk,bhalla,Bhalla,04,,32.847112,72.88718
pk,bhalla jhallan,Bhalla Jhallan,04,,29.190115,70.942496
pk,bhalla jo,Bhalla Jo,02,,29.176786,66.30334
pk,bhallar,Bhallar,04,,33.908642,72.757528
pk,bhallar jogi,Bhallar Jogi,04,,33.908642,72.757528
pk,bhallar top,Bhallar Top,04,,33.821041,72.833975
pk,bhallowal,Bhallowal,04,,32.444444,73.233333
pk,bhallowali,Bhallowali,04,,32.072784,74.317243
pk,bhalolah,Bhalolah,04,,32.946908,73.652007
pk,bhalo mahesar,Bhalo Mahesar,05,,27.129778,68.274853
pk,bhalot,Bhalot,06,,33.343002,73.676171
pk,bhalothi,Bhalothi,04,,32.698842,72.152395
pk,bhalotki,Bhalotki,04,,32.698842,72.152395
pk,bhalot makhdum,Bhalot Makhdum,04,,32.63444,73.898504
pk,bhalot russu,Bhalot Russu,04,,32.629142,73.90093
pk,bhalot shera,Bhalot Shera,04,,32.626334,73.894133
pk,bhal saiyidan,Bhal Saiyidan,04,,33.568948,72.577463
pk,bhal sayyadan,Bhal Sayyadan,04,,33.568948,72.577463
pk,bhalu magsi,Bhalu Magsi,05,,24.760567,67.960028
pk,bhalwa,Bhalwa,05,,24.6131,70.655
pk,bhalwal,Bhalwal,04,74765,32.270079,72.876494
pk,bhalyal,Bhalyal,04,,32.665059,72.5962
pk,bhalyan,Bhalyan,04,,32.116667,75
pk,bhamadi,Bhamadi,04,,30.866667,72.5
pk,bhamala,Bhamala,03,,33.833713,72.9755
pk,bhamba,Bhamba,04,,29.533333,70.233333
pk,bhamba,Bhamba,05,,26.542485,67.778213
pk,bhamba bhatti,Bhamba Bhatti,05,,27.932384,68.065833
pk,bhambah,Bhambah,04,,29.533333,70.233333
pk,bhamba kalan,Bhamba Kalan,04,,31.189167,74.202222
pk,bhamba khurd,Bhamba Khurd,04,,31.181667,74.203889
pk,bhambanwala,Bhambanwala,04,,32.1125,71.344444
pk,bhambanwali,Bhambanwali,04,,32.234147,71.176436
pk,bhambar,Bhambar,04,,32.771231,73.562353
pk,bhambartrar,Bhambartrar,08,,33.614541,73.268958
pk,bhambatpur,Bhambatpur,05,,26.462778,68.163889
pk,bhamb,Bhamb,04,,31.551686,72.232144
pk,bhambho,Bhambho,05,,27.690781,68.501101
pk,bhambhro,Bhambhro,05,,27.705775,68.314404
pk,bhambipura kalan,Bhambipura Kalan,04,,30.848941,72.468486
pk,bhambipura khurd,Bhambipura Khurd,04,,30.831975,72.464157
pk,bhambli,Bhambli,04,,32.97993,73.845182
pk,bhambo khan,Bhambo Khan,05,,24.8191,67.1273
pk,bhambor dora,Bhambor Dora,05,,28.075,69.1
pk,bhambri,Bhambri,04,,29.233333,70.666667
pk,bhambro,Bhambro,04,,27.47487,69.125576
pk,bhambrot,Bhambrot,04,,33.501954,73.332251
pk,bhambul,Bhambul,05,,28.247775,68.645846
pk,bhambu machhi,Bhambu Machhi,05,,27.233774,68.546095
pk,bhambu sandila,Bhambu Sandila,04,,29.608752,70.935915
pk,bhambwala,Bhambwala,04,,32.638982,71.685761
pk,bhaminpur,Bhaminpur,04,,31.527445,73.035673
pk,bhamion,Bhamion,04,,31.05,72.85
pk,bhamipur,Bhamipur,04,,31.527445,73.035673
pk,bhamla,Bhamla,04,,32.934656,73.681082
pk,bhamma,Bhamma,04,,31.588271,74.52756
pk,bhamman,Bhamman,04,,31.6112,74.3432
pk,bhammun khera,Bhammun Khera,04,,30.526389,73.963889
pk,bhamnal,Bhamnal,06,,33.027778,74.177778
pk,bhamnu sandila,Bhamnu Sandila,04,,29.608752,70.935915
pk,bhamri,Bhamri,04,,29.233333,70.666667
pk,bhamrot,Bhamrot,04,,32.692456,72.828917
pk,bhan ahmad,Bhan Ahmad,04,,31.88622,72.199975
pk,bhanaka,Bhanaka,03,,33.959111,73.251525
pk,bhanakha,Bhanakha,06,,33.804911,73.655213
pk,bhana manjiwala,Bhana Manjiwala,03,,32.727373,70.845411
pk,bhana mari,Bhana Mari,03,,33.997725,71.568998
pk,bhanar,Bhanar,05,,24.354526,69.091311
pk,bhanaro,Bhanaro,05,,24.829466,69.492121
pk,bhanar todu khan,Bhanar Todu Khan,04,,31.116667,70.811111
pk,bhan balochan,Bhan Balochan,03,,31.878887,71.046849
pk,bhan,Bhan,03,,34.085407,73.482805
pk,bhan,Bhan,04,,32.625683,72.146471
pk,bhan,Bhan,05,16962,26.558311,67.721386
pk,bhanbhar,Bhanbhar,05,,26.57885,67.73045
pk,bhanbhro,Bhanbhro,05,,26.8871,68.142727
pk,bhanda,Bhanda,03,,34.687264,73.282854
pk,bhanda,Bhanda,04,,32.580118,72.066189
pk,bhandali,Bhandali,04,,31.25,73.283333
pk,bhandan,Bhandan,02,,28.457318,68.463445
pk,bhandan,Bhandan,04,,28.667995,70.660591
pk,bhandan ki basti,Bhandan ki Basti,04,,28.721776,70.760125
pk,bhandanwala,Bhandanwala,04,,30.116667,72.316667
pk,bhandanwal,Bhandanwal,04,,30.116667,72.316667
pk,bhandanwali,Bhandanwali,04,,31.89425,71.126864
pk,bhandarbara,Bhandarbara,04,,33.436524,71.983434
pk,bhandar,Bhandar,04,,32.837377,73.329464
pk,bhandar kalan,Bhandar Kalan,04,,32.507381,73.691837
pk,bhan daud joya,Bhan Daud Joya,03,,31.969466,71.058192
pk,bhand,Bhand,02,,28.803256,67.709624
pk,bhand,Bhand,03,,31.690278,70.426944
pk,bhand,Bhand,04,,29.492887,71.038135
pk,bhand,Bhand,05,,27.198611,68.361111
pk,bhandewala,Bhandewala,03,,31.426014,70.820577
pk,bhandewala,Bhandewala,04,,29.551662,70.807789
pk,bhandgiran,Bhandgiran,04,,32.844078,74.025442
pk,bhandiwala,Bhandiwala,04,,30.991667,71.104167
pk,bhand mahi,Bhand Mahi,05,,27.020669,68.02503
pk,bhand mari,Bhand Mari,05,,27.020669,68.02503
pk,bhandniwala,Bhandniwala,04,,30.88539,71.617537
pk,bhando qubbo,Bhando Qubbo,05,,27.802778,68.330556
pk,bhandowala,Bhandowala,04,,29.794154,70.633844
pk,bhand pathan,Bhand Pathan,04,,29.561111,70.730556
pk,bhandra gidhri,Bhandra Gidhri,04,,32.580118,72.066189
pk,bhandwala,Bhandwala,04,,30.443675,70.881664
pk,bhandwana,Bhandwana,04,,32.255556,73.252778
pk,bhane ki got,Bhane ki Got,05,,24.9657,70.4131
pk,bhanga bangwar,Bhanga Bangwar,05,,28.307554,69.159675
pk,bhanga,Bhanga,05,,26.810638,68.1195
pk,bhangala,Bhangala,04,,32.008826,74.682276
pk,bhangalah,Bhangalah,04,,33.158826,73.513
pk,bhangal,Bhangal,04,,33.747107,73.462397
pk,bhangali,Bhangali,04,,31.488889,74.476111
pk,bhangali gujar,Bhangali Gujar,04,,33.244116,73.129904
pk,bhangali khingar,Bhangali Khingar,04,,33.256509,73.133309
pk,bhangar,Bhangar,04,,30.058333,71.0375
pk,bhangar,Bhangar,05,,27.11904,67.586286
pk,bhangar jo goth,Bhangar Jo Goth,02,,25.851411,67.386588
pk,bhangar khan,Bhangar Khan,05,,25.35766,69.287105
pk,bhangarwala,Bhangarwala,04,,29.774285,70.948191
pk,bhan ghobanwala,Bhan Ghobanwala,04,,31.949713,71.054529
pk,bhangian,Bhangian,03,,34.55393,73.368054
pk,bhangianwala,Bhangianwala,04,,31.992416,71.172333
pk,bhangi,Bhangi,04,,33.908257,72.500832
pk,bhangi khan,Bhangi Khan,03,,32.901094,70.641999
pk,bhangi khel,Bhangi Khel,04,,33.097874,71.730813
pk,bhangion ki basti,Bhangion ki Basti,04,,29.108035,70.311696
pk,bhangi shah,Bhangi Shah,02,,29.762725,69.380137
pk,bhangi tibba,Bhangi Tibba,04,,31.141888,71.875719
pk,bhangiwala tibba,Bhangiwala Tibba,04,,31.992416,71.172333
pk,bhang manara,Bhang Manara,03,,34.016257,72.503785
pk,bhango,Bhango,06,,33.748649,73.858907
pk,bhangpura,Bhangpura,04,,32.799931,73.565724
pk,bhangran,Bhangran,04,,30.009661,73.147075
pk,bhangran,Bhangran,05,,27.655556,68.116667
pk,bhangria,Bhangria,05,,24.913056,67.064444
pk,bhangrial,Bhangrial,04,,33.7,73.133333
pk,bhangril,Bhangril,04,,33.7,73.133333
pk,bhanguan,Bhanguan,04,,30.979813,72.60114
pk,bhangu,Bhangu,05,,26.811054,68.391322
pk,bhanguin,Bhanguin,06,,33.921834,73.675317
pk,bhan gulla,Bhan Gulla,04,,32.557778,71.864167
pk,bhanguwala,Bhanguwala,04,,30.783333,74.179167
