33.605
ne,katakata,Katakata,04,,13.5,6.8166667
ne,katamfransi,Katamfransi,05,,14.9166667,2.45
ne,katami,Katami,03,,13.0833333,3.7833333
ne,katanbaje,Katanbajé,07,,13.3166667,8.85
ne,katanga,Katanga,03,,12.9833333,3.6833333
ne,katanga,Katanga,05,,13.5333333,2.8166667
ne,katanga moyesi,Katanga Moyesi,03,,13.7666667,3.6666667
ne,katano,Katano,07,,14.6833333,7.6333333
ne,katare,Kataré,04,,13.9,6.4666667
ne,katare,Kataré,07,,14.5666667,8.0
ne,katarma,Katarma,03,,13.05,3.9166667
ne,katchan katchan,Katchan Katchan,07,,14.8,8.7333333
ne,katchellari,Katchellari,02,,13.9333333,11.6333333
ne,katere gidan ousman,Katéré Gidan Ousman,04,,13.5333333,7.15
ne,katere guidan ousmane,Katéré Guidan Ousmane,04,,13.5333333,7.15
ne,katere,Katéré,04,,13.9,6.4666667
ne,katere mousa,Katéré Mousa,04,,13.7166667,6.3166667
ne,katere moussa,Katéré Moussa,04,,13.7166667,6.3166667
ne,katima,Katima,07,,14.7833333,8.5333333
ne,katire,Katiré,04,,14.1833333,7.4166667
ne,kato bala,Kato Bala,04,,14.45,7.3666667
ne,katofou,Katofou,07,,13.3,8.6833333
ne,kato-koara,Kato-Koara,03,,13.6,3.2
ne,kato kwara,Kato Kwara,03,,13.6,3.2
ne,katoukoume,Katoukoumé,07,,14.6333333,8.3
ne,katouma,Katouma,04,,13.7833333,6.7833333
ne,katsari,Katsari,04,,13.7333333,6.8
ne,kauhasamo,Kauhasamo,04,,14.2833333,7.5166667
ne,kawara debe,Kawara Débé,03,,12.3275,3.4288889
ne,kawara-kaina,Kawara-Kaïna,03,,12.3333333,3.4
ne,kawara,Kawara,03,,12.9333333,2.9666667
ne,kawara keyna,Kawara Keyna,03,,12.3333333,3.4
ne,kawaye,Kawayé,04,,13.9166667,6.7666667
ne,kawhasamo,Kawhasamo,04,,14.3333333,7.8166667
ne,kawou kowou,Kawou Kowou,03,,12.8833333,4.0166667
ne,kayam,Kayam,03,,13.1666667,3.1833333
ne,kayan-kaina,Kayan-Kaïna,03,,12.3166667,3.0666667
ne,kayan,Kayan,05,,13.5925,2.42
ne,kayan keyna,Kayan Keyna,03,,12.3166667,3.0666667
ne,kaydone,Kaydoné,04,,13.6,6.5333333
ne,kaye wahe,Kayé Wahé,05,,14.1333333,3.45
ne,kayewa,Kayéwa,07,,14.8833333,8.65
ne,kayfin gatari,Kayfin Gatari,04,,14.2166667,8.0333333
ne,kaykay meywa,Kaykay Meywa,04,,13.3666667,7.6833333
ne,kayma sofoa,Kayma Sofoa,04,,13.2833333,6.9666667
ne,kaymou,Kaymou,04,,13.6666667,7.0
ne,kayni kougoum,Kayni Kougoum,03,,13.3333333,4.0333333
ne,kayouatane,Kayouatane,06,,14.1666667,6.2166667
ne,kaywa,Kaywa,04,,13.7,7.9833333
ne,kazakoura,Kazakoura,02,,13.5333333,13.0333333
ne,kazwa,Kazwa,07,,14.6833333,7.8833333
ne,kechiasko,Kechiasko,07,,14.9833333,8.35
ne,keda,Kéda,06,,14.75,5.9166667
ne,keita,Keïta,06,8961,14.7572222,5.7805556
ne,kekeni,Kékéni,07,,14.9163889,8.4075
ne,kelakam,Kélakam,02,,13.5591667,11.7394444
ne,kele-kele,Kélé-Kélé,07,,15.0169444,8.675
ne,kelewey,Kéléwey,04,,14.0833333,8.2
ne,kelkeli,Kelkéli,04,,13.4333333,6.7333333
ne,kelle,Kellé,07,,14.2830556,10.1169444
ne,kelle kelle,Kellé Kellé,07,,15.0169444,8.675
ne,kelloma,Kelloma,06,,14.8844444,5.3313889
ne,kelowe,Kélowé,07,,14.8,8.9166667
ne,kelzou gantaram,Kélzou Gantaram,07,,14.8166667,8.9
ne,kembey,Kembey,03,,12.6166667,2.8
ne,kendadji,Kendadji,09,,14.59,1.0008333
ne,kendella bouzou,Kendella Bouzou,07,,15.6833333,10.55
ne,keneberi,Kenébéri,05,,13.75,2.1
ne,keouye,Kéouye,03,,12.6166667,3.2833333
ne,keouy,Kéouy,03,,12.6166667,3.2833333
ne,kerey gorou,Kérey Gorou,05,,13.55,2.0
ne,kerwoule,Kerwoulé,07,,14.7,8.9333333
ne,ketchiasko,Ketchiasko,07,,14.9833333,8.35
ne,keyan zarma,Kéyan Zarma,05,,13.5925,2.42
ne,kiabi,Kiabi,06,,14.0833333,4.9333333
ne,kialoumadobou,Kialoumadobou,05,,13.4333333,2.2333333
ne,kiameli,Kiaméli,03,,13.3333333,3.8333333
ne,kiara beri,Kiara Béri,03,,12.9566667,3.0530556
ne,kiara kaina,Kiara Kaïna,03,,12.9333333,3.05
ne,kiara kide,Kiara Kidé,03,,12.9333333,3.0833333
ne,kiara-kouassize-koara,Kiara-Kouassize-Koara,03,,12.7666667,3.1666667
ne,kiari kagar,Kiari Kagar,02,,13.55,13.2
ne,kiba amadou,Kiba Amadou,03,,13.6333333,3.45
ne,kiba tombo,Kiba Tombo,03,,13.6166667,3.4833333
ne,kidel,Kidèl,05,,14.1166667,3.35
ne,kiemro,Kiemro,04,,13.6833333,6.95
ne,kierwol,Kièrwol,03,,12.8,2.9
ne,kiese,Kiésé,03,,13.4883333,4.0038889
ne,kiesse,Kiéssé,03,,13.4883333,4.0038889
ne,kiesso-koara,Kiesso-Koara,03,,13.2166667,3.6833333
ne,kigo,Kigo,05,,13.4666667,2.7666667
ne,kiguire,Kiguiré,06,,14.4666667,6.1666667
ne,kiki,Kiki,05,,12.9833333,1.5666667
ne,kikonga,Kikonga,05,,13.7983333,1.3194444
ne,kikoudou koara,Kikoudou Koara,03,,12.7627778,3.1825
ne,kikoudou kwara,Kikoudou Kwara,03,,12.7627778,3.1825
ne,kilakina,Kilakina,07,,13.7272222,10.7502778
ne,kilawan,Kilawan,07,,14.9,8.8833333
ne,kimia-koara,Kimia-Koara,03,,13.4666667,3.1166667
ne,kimia kwara,Kimia Kwara,03,,13.4666667,3.1166667
ne,kindimi,Kindimi,07,,14.3333333,8.8166667
ne,kindofari,Kindofari,03,,12.5666667,2.7166667
ne,kineye,Kineye,03,,13.45,3.2166667
ne,kingoua,Kingoua,02,,13.6333333,13.0333333
ne,kinkeletchi,Kinkélétchi,03,,13.2166667,4.05
ne,kinnta-koara,Kinnta-Koara,05,,13.9333333,2.0666667
ne,kinnta kwara,Kinnta Kwara,05,,13.9333333,2.0666667
ne,kinoma,Kinoma,03,,13.2333333,2.9
ne,kiota,Kiota,03,,13.2541667,2.9438889
ne,kirala,Kirala,02,,13.5333333,13.15
ne,kiran bilinngol,Kiran Bilinngol,05,,13.7666667,2.5166667
ne,kiran fadouberi,Kiran Fadoubéri,05,,13.7666667,2.5
ne,kiran mili,Kiran Mili,05,,13.8,2.5
ne,kirib-kaina,Kirib-Kaina,05,,13.9,2.7166667
ne,kirib keyna,Kirib Keyna,05,,13.9,2.7166667
ne,kirib,Kirib,05,,13.9,2.6666667
ne,kiriguim,Kiriguim,07,,14.1761111,10.9036111
ne,kirikawa,Kirikawa,07,,14.7833333,8.7666667
ne,kiri,Kiri,05,,13.9,2.6666667
ne,kirimasidi,Kirimasidi,07,,14.9666667,8.9833333
ne,kirimassidi,Kirimassidi,07,,14.9666667,8.9833333
ne,kirin,Kirin,04,,14.05,7.9833333
ne,kirkissa,Kirkissa,05,,13.4791667,2.1052778
ne,kirkissoy,Kirkissoy,05,,13.4791667,2.1052778
ne,kirou haousa,Kirou Haousa,07,,13.3333333,8.5833333
ne,kirou haoussa,Kirou Haoussa,07,,13.3333333,8.5833333
ne,kirtachi,Kirtachi,09,,12.7794444,2.4877778
ne,kirtachi seybou,Kirtachi Seybou,09,,12.7794444,2.4877778
ne,kirtachi zeno,Kirtachi Zéno,05,,12.8333333,2.4333333
ne,kissambana,Kissambana,07,,13.7080556,9.3208333
ne,kissana,Kissana,06,,14.2833333,5.1166667
ne,kita kite,Kita Kité,03,,13.1833333,4.1333333
ne,kitamo,Kitamo,04,,14.4,7.3166667
ne,kitchi yaskou,Kitchi Yaskou,07,,14.9833333,8.35
ne,kizamou,Kizamou,03,,12.7,3.7166667
ne,koabouta,Koabouta,04,,14.3,7.2
ne,koadege farwa,Koadégé Farwa,07,,13.1655556,8.68
ne,koado,Koado,05,,13.4944444,2.1541667
ne,koagoni,Koagoni,04,,13.6833333,6.9666667
ne,koagorou,Koagorou,03,,13.0833333,3.0833333
ne,koakoare,Koakoaré,03,,13.2833333,3.6833333
ne,koakora,Koakora,04,,13.3666667,6.85
ne,koakore,Koakoré,03,,13.5333333,3.85
ne,koana,Koana,03,,13.45,3.6
ne,koara debe,Koara Débé,03,,12.3275,3.4288889
ne,koara-kaina,Koara-Kaïna,03,,12.9333333,3.5
ne,koara,Koara,05,,14.0,2.25
ne,koara mayaki,Koara Mayaki,03,,13.2333333,2.9166667
ne,koara-sare,Koara-Saré,03,,12.6833333,3.6
ne,koara tegui,Koara Tégui,03,,13.4,3.7333333
ne,koarategui,Koarategui,03,,13.6,3.2166667
ne,koaratigui,Koaratigui,05,,13.6833333,2.9333333
ne,koarazeno,Koarazeno,03,,12.9666667,3.5166667
ne,koasi,Koasi,03,,12.3,2.9833333
ne,koasseye,Koassèye,03,,12.9,3.2
ne,koassi,Koassi,03,,12.3,2.9833333
ne,ko baboudji,Ko Baboudji,05,,14.6166667,2.5666667
ne,koba-deye,Koba-Dèye,03,,12.8333333,3.4333333
ne,koba dey,Koba Dey,03,,12.8333333,3.4333333
ne,kobadie,Kobadié,09,,13.2130556,1.8627778
ne,kobakitanda,Kobakitanda,03,,12.4655556,3.1108333
ne,kobardjikoye,Kobardjikoye,03,,13.6333333,3.5833333
ne,kobardjikoy,Kobardjikoy,03,,13.6333333,3.5833333
ne,kobayou,Kobayou,05,,13.8833333,0.8833333
ne,kobe azia,Kobé Azia,03,,13.2833333,3.3666667
ne,kobe beri,Kobé Béri,03,,13.55,3.0333333
ne,kobeday,Kobeday,03,,13.1644444,2.5183333
ne,kobedey,Kobedey,03,,13.1644444,2.5183333
ne,kobe gateri,Kobé Gatéri,03,,13.2666667,3.3833333
ne,kobei koungo,Kobeï Koungo,05,,14.5333333,2.1666667
ne,kobeize-koara,Kobéïzé-Koara,03,,13.3666667,3.5333333
ne,kobeize kwara,Kobéïzé Kwara,03,,13.3666667,3.5333333
ne,kobekaina,Kobekaïna,03,,13.5166667,3.0166667
ne,kobe keyna,Kobé Keyna,03,,13.5166667,3.0166667
ne,kobeki tanda,Kobéki Tanda,03,,12.4655556,3.1108333
ne,ko beri,Ko Béri,03,,13.2166667,3.3666667
ne,koberi kouara,Kobéri Kouara,05,,13.5813889,2.4683333
ne,kobiel,Kobièl,03,,12.8666667,2.9166667
ne,kobikoara,Kobikoara,05,,14.5,1.9666667
ne,kobi,Kobi,03,,13.6333333,3.6833333
ne,kobi,Kobi,05,,13.9333333,3.1166667
ne,kobi kwara,Kobi Kwara,05,,14.5,1.9666667
ne,kobio,Kobio,03,,12.6833333,3.85
ne,kobio,Kobio,05,,13.2166667,1.7
ne,kobiol,Kobiol,03,,12.8166667,2.95
ne,kobiol,Kobiol,05,,13.1333333,2.4
ne,kobode,Kobodé,03,,13.1644444,2.5183333
ne,kobolo,Kobolo,03,,13.5666667,3.35
ne,kobori koara,Kobori Koara,05,,13.5813889,2.4683333
ne,kobori kwara,Kobori Kwara,05,,13.5813889,2.4683333
ne,kobou,Kobou,03,,13.3666667,2.9833333
ne,kobouri,Kobouri,05,,12.9833333,2.15
ne,kobta,Kobta,04,,13.4166667,6.9833333
ne,kobyon,Kobyon,05,,13.15,1.7666667
ne,kochin foura,Kochin Foura,04,,14.15,7.0666667
ne,kodaga,Kodaga,06,,13.8833333,6.2666667
ne,koda,Koda,04,,14.4833333,7.5166667
ne,kodda,Kodda,03,,13.2333333,2.7
ne,koddo,Koddo,03,,13.2333333,2.7
ne,kodemio,Kodémio,04,,13.6166667,6.8833333
ne,koderogo,Kodérogo,04,,13.2833333,7.0333333
ne,kodeye,Kodèye,03,,13.6,3.7166667
ne,kodey,Kodey,03,,13.6,3.7166667
ne,kodey,Kodey,05,,13.3833333,2.85
ne,kodiadia,Kodiadia,04,,13.4333333,6.95
ne,kodiere,Kodiéré,05,,12.95,1.6166667
ne,kodo,Kodo,03,,13.2333333,2.7
ne,kodou kwara,Kodou Kwara,05,,13.8361111,1.3897222
ne,kodyele,Kodyélé,05,,13.8069444,1.3013889
ne,kodyolowel,Kodyolowel,05,,13.1,1.9666667
ne,kofadei,Kofadeï,03,,12.95,3.2166667
ne,kofadeye,Kofadèye,03,,12.95,3.2166667
ne,kofadey,Kofadey,03,,12.95,3.2166667
ne,kofa,Kofa,04,,13.5666667,6.75
ne,kofarina,Kofarina,05,,14.6,2.2666667
ne,kofiti,Kofiti,03,,13.65,3.5333333
ne,kofo,Kofo,03,,12.4333333,3.15
ne,kofouno,Kofouno,09,,14.4894444,1.3030556
ne,kofouro,Kofouro,09,,14.4894444,1.3030556
ne,kogadama,Kogadama,06,,13.9166667,6.2166667
ne,koga,Koga,05,,13.85,2.9833333
ne,kogane,Kogané,05,,13.9,0.5333333
ne,ko-gaziegie,Ko-Gaziegie,05,,13.6166667,2.5166667
ne,kogerbey,Kogerbèy,03,,13.4,3.7166667
ne,kogon cheme,Kogon Chémé,07,,13.6,8.8166667
ne,kogone,Kogonè,05,,14.2333333,1.3666667
ne,kogori,Kogori,05,,13.7,2.8833333
ne,kogori peul,Kogori Peul,05,,13.6833333,2.8666667
ne,kogori tondikile,Kogori Tondikilé,05,,13.7,2.8833333
ne,ko gorou,Ko Gorou,03,,13.7166667,3.1666667
ne,kogorou,Kogorou,05,,13.3833333,1.75
ne,ko gorou,Ko Gorou,05,,13.5416667,2.2508333
ne,kogou,Kogou,03,,13.6,3.55
ne,kogueli,Koguéli,05,,13.6333333,2.6666667
ne,koguerbeye,Koguerbèye,03,,13.4,3.7166667
ne,koguerbey,Koguerbey,03,,13.4,3.7166667
ne,koguiele,Koguiélé,05,,13.7908333,1.2658333
ne,koia,Koïa,07,,13.2,8.6666667
ne,koidou,Koïdou,03,,13.4,2.9833333
ne,koigolo,Koïgolo,03,,13.4833333,3.0166667
ne,koigorou,Koigorou,03,,13.0833333,3.0833333
ne,koikono-koara,Koïkono-Koara,03,,13.4666667,3.6
ne,koilabossei,Koilabosseï,03,,13.5333333,2.95
ne,koilami,Koilami,05,,13.6666667,1.75
ne,koinidibangou,Koinidibangou,03,,13.0833333,3.4833333
ne,koira,Koira,05,,13.7666667,1.7
ne,koira tegui,Koira Tégui,05,,14.7166667,1.6
ne,koirya-gourma,Koirya-Gourma,05,,13.75,1.6833333
ne,koirya,Koirya,05,,13.7666667,1.7
ne,kojimit,Kojimit,09,,14.9202778,3.5725
ne,kojita,Kojita,04,,13.5666667,7.8666667
ne,kokaina bada daouri,Kokaina Bada Daouri,05,,14.6666667,1.9166667
ne,kokaina,Kokaina,05,,13.8333333,3.4333333
ne,ko kaina,Ko Kaina,05,,14.5,2.0333333
ne,koka,Koka,05,,13.4166667,1.75
ne,kokaram,Kokaram,07,,14.9288889,9.1605556
ne,kokeyna bada daouri,Kokeyna Bada Daouri,05,,14.6666667,1.9166667
ne,ko keyna,Ko Keyna,05,,13.8333333,3.4333333
ne,kokire-gounizedeye,Kokiré-Gounizédèye,05,,13.75,3.3833333
ne,kokire gounize dey,Kokiré Gounizé Dey,05,,13.75,3.3833333
ne,kokire koarategi,Kokiré Koaratégi,03,,13.7166667,3.3833333
ne,kokire-koarategui,Kokiré-Koaratégui,03,,13.7166667,3.3833333
ne,kokire kwara tegui,Kokiré Kwara Tégui,03,,13.7166667,3.3833333
ne,kokire-modikoara,Kokiré-Modikoara,03,,13.7,3.3833333
ne,kokire modi kwara,Kokiré Modi Kwara,03,,13.7,3.3833333
ne,kokiri,Kokiri,05,,13.7,2.2
ne,kokitanou,Kokitanou,03,,13.2833333,2.9333333
ne,kokoare-djerma,Kokoaré-Djerma,05,,13.415,2.4472222
ne,kokoare,Kokoaré,05,,13.3961111,2.4327778
ne,kokoire,Kokoïré,05,,13.3961111,2.4327778
ne,kokomani,Kokomani,05,,13.9833333,1.5333333
ne,kokomanime,Kokomanimè,05,,14.2833333,1.2666667
ne,kokorbe fandou,Kokorbé Fandou,09,,13.8666667,2.6
ne,kokorbe,Kokorbé,03,,13.5666667,3.1333333
ne,kokorbe,Kokorbé,05,,14.5666667,1.9166667
ne,kokorobe bangou,Kokorobé Bangou,05,,13.9833333,2.4833333
ne,kokorobe fandou,Kokorobé Fandou,09,,13.8666667,2.6
ne,kokorobe,Kokorobé,03,,13.15,3.6
ne,kokoro,Kokoro,09,,14.2113889,0.9169444
ne,ko kouarey peul,Ko Kouarey Peul,05,,13.3961111,2.4327778
ne,ko kouarey zarma,Ko Kouarey Zarma,05,,13.415,2.4472222
ne,kokoukou,Kokoukou,03,,13.4666667,3.5
ne,kokouta,Kokouta,02,,13.9,11.1333333
ne,kokware djerma,Kokwaré Djerma,05,,13.415,2.4472222
ne,kokware peul,Kokwaré Peul,05,,13.3961111,2.4327778
ne,kolabosseye,Kolabosseye,03,,13.5333333,2.95
ne,kolabossey,Kolabossey,03,,13.5333333,2.95
ne,koleade,Koleadé,03,,11.9833333,3.5666667
ne,kolefou,Koléfou,03,,13.9833333,3.95
ne,kolenge,Kolèngé,04,,13.0166667,7.1
ne,kolengue,Kolèngué,04,,13.0166667,7.1
ne,kolense,Kolènsé,05,,14.0166667,1.3333333
ne,kolentey,Kolentey,03,,11.9833333,3.5833333
ne,kolfa,Kolfa,03,,13.6041667,4.3594444
ne,kolga,Kolga,04,,13.4,7.4166667
ne,kolibabonga,Kolibabonga,03,,13.3333333,3.3
ne,kollama,Kollama,06,,14.8844444,5.3313889
ne,kolle,Kollé,06,,14.0833333,6.0333333
ne,kollo,Kollo,03,,13.2333333,2.7
ne,kollo,Kollo,04,,14.1166667,7.25
ne,kollo,Kollo,05,,13.0166667,1.8833333
ne,kollo,Kollo,09,10377,13.3086111,2.3308333
ne,kolloma,Kolloma,06,,14.8844444,5.3313889
ne,kolman,Kolman,09,,14.7594444,0.6377778
ne,kolmay,Kolmay,03,,13.75,4.4
ne,kolme,Kolme,03,,13.75,4.4
ne,kolmey,Kolmey,03,,13.75,4.4
ne,koloba,Koloba,03,,12.7833333,2.9166667
ne,kolobo,Kolobo,03,,13.3666667,2.9833333
ne,kolo bosseye,Kolo Bosseye,09,,13.7333333,2.5827778
ne,kolo bossey,Kolo Bossey,09,,13.7333333,2.5827778
ne,kolo diogona,Kolo Diogona,05,,13.7166667,2.6
ne,kolo gaoueni,Kolo Gaouéni,05,,13.7333333,2.5666667
ne,kolo,Kolo,05,,12.9333333,1.95
ne,kolo,Kolo,09,,13.3086111,2.3308333
ne,koloma baba,Koloma Baba,06,,14.8844444,5.3313889
ne,koloma,Koloma,06,,14.8844444,5.3313889
ne,kolomanga,Kolomanga,02,,13.9,13.0666667
ne,kolome,Kolomé,07,,14.6166667,8.0666667
ne,kolom,Kolom,05,,13.4183333,1.2613889
ne,kolongal,Kolongal,05,,13.9891667,1.3458333
ne,kolo tassi,Kolo Tassi,05,,13.75,2.5833333
ne,koloukta,Koloukta,05,,15.0333333,2.6666667
ne,koloumbou,Koloumbou,03,,13.0333333,3.3333333
ne,kolouno,Kolouno,03,,13.1833333,2.9
ne,koma beri,Koma Béri,03,,12.6166667,3.4833333
ne,komaguinde,Komaguindé,03,,13.3833333,2.8833333
ne,koma-kaina,Koma-Kaïna,03,,12.6,3.4666667
ne,koma kayna,Koma Kayna,03,,12.6,3.4666667
ne,koma keyna,Koma Keyna,03,,12.6,3.4666667
ne,koma,Koma,05,,14.2333333,1.4
ne,kombagoura,Kombagoura,05,,13.6833333,1.7666667
ne,komba,Komba,05,,13.5666667,1.9666667
ne,kombangou,Kombangou,05,,13.6911111,1.2827778
ne,kombong,Kombong,05,,14.05,1.9166667
ne,komboula,Komboula,04,,13.6333333,6.9666667
ne,komdi,Komdi,05,,14.4,0.7833333
ne,komdili beri,Komdili Béri,03,,13.3833333,3.1333333
ne,komdili darey,Komdili Darey,03,,13.35,3.1666667
ne,komdili kaina,Komdili Kaïna,03,,13.3833333,3.15
ne,komdili keyna,Komdili Keyna,03,,13.3833333,3.15
ne,kominia,Kominia,04,,13.6,6.5666667
ne,kominia,Kominia,06,,13.85,6.0833333
ne,komkoukou,Komkoukou,05,,13.5,2.6333333
ne,komo bangou,Komo Bangou,05,,13.95,1.7833333
ne,komokokou,Komokokou,05,,13.7333333,2.75
ne,komokou,Komokou,05,,13.5,2.6333333
ne,kona koara,Kona Koara,03,,13.4666667,3.6
ne,kona,Kôna,04,,13.5447222,8.0522222
ne,konbo,Konbo,03,,11.8833333,3.4
ne,kondala dan delia,Kondala Dan Délia,04,,14.75,7.4666667
ne,kondanbarke,Kondanbarké,05,,13.85,0.8166667
ne,kondi,Kondi,05,,14.3833333,0.9
ne,kondo,Kondo,06,,14.1613889,6.5416667
ne,kondo tondi,Kondo Tondi,05,,13.75,1.7
ne,kondo tonndi,Kondo Tonndi,05,,13.75,1.7
ne,kondou,Kondou,05,,14.3833333,0.9
ne,kone beri,Koné Béri,05,,13.75,2.1
ne,kone-kaina,Koné-Kaina,09,,13.6933333,2.0955556
ne,kone keyna,Koné Keyna,09,,13.6933333,2.0955556
ne,kongare,Kongaré,04,,13.75,6.3666667
ne,kongore,Kongoré,03,,13.5333333,2.9666667
ne,kongore,Kongoré,05,,13.7166667,2.9166667
ne,kongou,Kongou,05,,13.3013889,2.3486111
ne,kongou,Kongou,09,,13.6005556,2.2111111
ne,kongouri,Kongouri,02,,14.3833333,13.3166667
ne,kongou zarma,Kongou Zarma,05,,13.3013889,2.3486111
ne,konimatan,Konimatan,07,,13.7833333,8.65
ne,konjimit,Konjimit,09,,14.9202778,3.5725
ne,konkomawa,Konkomawa,06,,13.7833333,6.0666667
ne,konkonbilo,Konkonbilo,07,,14.2333333,8.55
ne,konkorido,Konkorido,03,,13.2833333,3.85
ne,konkorindo,Konkorindo,03,,13.4833333,4.0333333
ne,konkormawa,Konkormawa,04,,14.6166667,7.4666667
ne,konkoure,Konkouré,03,,13.6,2.9833333
ne,konkoza,Konkoza,04,,13.6333333,7.2833333
ne,konni,Konni,06,,13.8,5.25
ne,konoguindi beri,Konoguindi Béri,03,,13.3666667,2.8666667
ne,konoguindi zou,Konoguindi Zou,03,,13.3833333,2.8833333
ne,kontagora,Kontagora,04,,13.5166667,7.2833333
ne,konte langou,Konté Langou,03,,12.1666667,3.4
ne,konyagou,Konyagou,04,,13.6,7.2333333
ne,konya,Konya,07,,13.2,8.6666667
ne,konyao,Konyao,07,,14.65,7.7666667
ne,koona,Koona,04,,13.5447222,8.0522222
ne,kooum,Kooum,05,,14.0166667,1.1
ne,korahane,Korahane,04,,14.5666667,6.5666667
ne,kora,Kora,06,,14.6166667,6.1
ne,korama,Korama,06,,13.7333333,6.05
ne,koran kassa,Koran Kassa,03,,13.05,2.85
ne,koraou,Koraou,04,,13.65,6.4833333
ne,koratedji,Koratédji,05,,14.2166667,1.45
ne,koraw,Koraw,04,,13.65,6.4833333
ne,korbeyawa,Korbéyawa,06,,13.8833333,4.85
ne,kordango,Kordango,03,,13.5833333,4.3166667
ne,kordongo,Kordongo,03,,14.0833333,3.8666667
ne,kordongo,Kordongo,05,,14.8666667,3.85
ne,kore,Koré,03,,13.0333333,4.0166667
ne,kore,Koré,04,,13.7833333,7.95
ne,kore,Koré,06,,14.6,6.3166667
ne,koremairoua,Korémaïroua,03,,13.2997222,3.9066667
ne,kore mairoua,Koré Maïroua,03,,13.2997222,3.9066667
ne,koremairwa,Korémairwa,03,,13.2997222,3.9066667
ne,kore marna,Koré Marna,03,,13.1833333,3.9666667
ne,kore mayroua,Koré Mayroua,03,,13.2997222,3.9066667
ne,kore-meroua,Koré-Méroua,03,,13.2997222,3.9066667
ne,korenkasa,Korenkasa,03,,12.9833333,2.85
ne,koren saboa,Korén Saboa,04,,14.0,7.1166667
ne,koren sabre,Korén Sabré,04,,14.0666667,7.5833333
ne,korgam,Korgam,05,,13.8666667,3.1833333
ne,korgom,Korgom,04,,13.4469444,8.2516667
ne,korgom,Korgom,05,,13.8666667,3.1833333
ne,korgoura,Korgoura,05,,13.6333333,1.8333333
ne,koria,Koria,05,,13.6666667,1.5166667
ne,korin abjia,Korin Abjia,04,,13.9166667,7.5
ne,korin kanbari,Korin Kanbari,04,,13.6166667,6.7666667
ne,korismido,Korismido,04,,14.3666667,6.8333333
ne,koriyounfa,Koriyounfa,04,,13.7541667,7.3263889
ne,korkode,Korkodé,05,,13.3666667,2.7
ne,korkodo fandora,Korkodo Fandora,05,,14.65,1.9166667
ne,korkodo,Korkodo,05,,14.6333333,1.9166667
ne,korkoulokou,Korkoulokou,05,,13.2544444,1.0097222
ne,kornaka,Kornaka,04,,14.1044444,6.8975
ne,korobebangou,Korobébangou,03,,12.55,2.7833333
ne,korodji,Korodji,06,,14.6833333,6.1666667
ne,koro goussou,Koro Goussou,05,,14.4166667,0.7333333
ne,korohane,Korohane,04,,14.5666667,6.5666667
ne,korokodo fandora,Korokodo Fandora,05,,14.65,1.9166667
ne,korokodo,Korokodo,05,,14.6333333,1.9166667
ne,korokourigniedeye,Korokourigniédèye,03,,13.1333333,3.45
ne,koro kourinye dey,Koro Kourinyé Dey,03,,13.1333333,3.45
ne,korombi-koara,Korombi-Koara,03,,13.0833333,3.5833333
ne,korombi kwara,Korombi Kwara,03,,13.0833333,3.5833333
ne,koromi,Koromi,04,,13.5666667,7.8833333
ne,koromoukou,Koromoukou,03,,11.9833333,3.4166667
ne,koronbal,Koronbal,05,,14.1666667,2.9833333
ne,korongobeye,Korongobèye,03,,13.1833333,3.7666667
ne,korongo,Korongo,04,,13.6333333,7.1333333
ne,koron gomey,Koron Gomey,03,,13.7,4.3833333
ne,korontanga,Korontanga,05,,13.15,1.95
ne,koro toulou,Koro Toulou,05,,14.1333333,3.15
ne,koroze,Korozé,05,,13.4161111,2.2133333
ne,korsile,Korsilé,05,,13.8166667,1.6166667
ne,kortamido,Kortamido,04,,14.3666667,6.8333333
ne,kosaneyze babakoare,Kosanèyzé Babakoaré,03,,12.8166667,2.9333333
ne,kosangize koara,Kosangizé Koara,03,,12.3666667,3.2333333
ne,kosao,Kosao,04,,14.2833333,8.2666667
ne,kosawa,Kosawa,05,,13.995,1.3963889
ne,kosey,Kosèy,03,,13.5833333,3.4
ne,kosey,Kosèy,04,,14.2166667,2.8166667
ne,kossa,Kossa,05,,14.6166667,0.2666667
ne,kossa,Kossa,06,,14.2833333,5.5333333
ne,kossaneize babakware,Kossaneïzé Babakwaré,03,,12.8166667,2.9333333
ne,kossanguize-koara,Kossanguizé-Koara,03,,12.3666667,3.2333333
ne,kossanguize kwara,Kossanguizé Kwara,03,,12.3666667,3.2333333
ne,kossao,Kossao,04,,14.2833333,8.2666667
ne,kossaoua,Kossaoua,05,,13.995,1.3963889
ne,kossei,Kossei,05,,14.5333333,2.2166667
ne,kosseye,Kosseye,03,,13.5333333,2.95
ne,kosseye,Kosséyé,05,,13.5166667,2.0333333
ne,kossey,Kossey,03,,13.5333333,2.95
ne,kossey,Kossey,05,,13.3166667,1.75
ne,kossilane,Kossilane,05,,13.9666667,3.1833333
ne,kossouga,Kossouga,03,,13.5166667,2.9666667
ne,kossoulabou,Kossoulabou,03,,12.55,2.9166667
ne,kotaki,Kotaki,03,,12.45,2.8666667
ne,kotaki,Kotaki,05,,12.9333333,2.0333333
ne,kota,Kota,07,,14.7,8.3833333
ne,kotare,Kotaré,04,,13.9,7.6333333
ne,kotawe,Kotawé,05,,13.9455556,1.3752778
ne,kotaye,Kotayé,03,,14.3,3.9333333
