aghwanakha,13,,34.477876,69.096822
af,qal`ah-ye dowlat,Qal`ah-ye Dowlat,17,,34.180278,69.137222
af,qal`ah-ye dukhtar,Qal`ah-ye Dukhtar,06,,33.120702,64.135332
af,qal`ah-ye duzdu,Qal`ah-ye Duzdu,05,,34.158333,66.540556
af,qal'ah-ye faiz,Qal'ah-ye Faiz,05,,34.926246,68.177309
af,qal`ah-ye faqir shah,Qal`ah-ye Faqir Shah,40,,35.031397,69.194412
af,qal`ah-ye farash,Qal`ah-ye Farash,13,,34.485744,69.105752
af,qal`ah-ye farhad,Qal`ah-ye Farhad,13,,34.798458,69.146385
af,qal`ah-ye farsi,Qal`ah-ye Farsi,11,,33.785293,63.247354
af,qal`ah-ye fateh khan,Qal`ah-ye Fateh Khan,13,,34.538066,69.199136
af,qal`ah-ye fath,Qal`ah-ye Fath,19,,30.571741,61.839375
af,qal`ah-ye fathullah khan,Qal`ah-ye Fathullah Khan,13,,34.493333,69.055556
af,qal`ah-ye fathullah,Qal`ah-ye Fathullah,13,,34.540711,69.169441
af,qal`ah-ye fatuh,Qal`ah-ye Fatuh,13,,34.439444,69.145
af,qal`ah-ye fayz muhammad khan,Qal`ah-ye Fayz Muhammad Khan,35,,34.503902,70.306191
af,qal`ah-ye fazili,Qal`ah-ye Fazili,36,,33.638575,69.217365
af,qal`ah-ye faziluddin,Qal`ah-ye Faziluddin,18,,34.400777,70.292354
af,qal`ah-ye fazl ud din,Qal`ah-ye Fazl ud Din,18,,34.400777,70.292354
af,qal`ah-ye fazl ur rahman,Qal`ah-ye Fazl ur Rahman,13,,34.431281,69.097749
af,qal`ah-ye firqah mesher,Qal`ah-ye Firqah Mesher,13,,34.470441,69.138293
af,qal`ah-ye firqah mishr,Qal`ah-ye Firqah Mishr,13,,34.461864,69.254059
af,qal`ah-ye gaday,Qal`ah-ye Gaday,05,,34.789883,67.407312
af,qal`ah-ye gal,Qal`ah-ye Gal,34,,35.054794,70.9561
af,qal`ah-ye gaz,Qal`ah-ye Gaz,10,,32.003414,64.783963
af,qal`ah-ye ghafur,Qal`ah-ye Ghafur,08,,33.3825,68.333333
af,qal`ah-ye ghaibi,Qal`ah-ye Ghaibi,13,,34.478114,69.158051
af,qal`ah-ye ghaibullah,Qal`ah-ye Ghaibullah,13,,34.453064,69.137324
af,qal`ah-ye ghaighonak,Qal`ah-ye Ghaighonak,09,,34.665958,66.200386
af,qal`ah-ye ghamai,Qal`ah-ye Ghamai,05,,34.803333,67.788333
af,qal`ah-ye ghani,Qal`ah-ye Ghani,13,,34.460341,69.264999
af,qal`ah-ye ghani,Qal`ah-ye Ghani,14,,34.999741,69.596848
af,qal`ah-ye gharib,Qal`ah-ye Gharib,08,,33.601944,68.286667
af,qal`ah-ye ghighunak,Qal`ah-ye Ghighunak,09,,34.665958,66.200386
af,qal`ah-ye gholah,Qal`ah-ye Gholah,05,,34.536667,67.285
af,qal`ah-ye ghowchak-e koralah,Qal`ah-ye Ghowchak-e Koralah,08,,33.840792,67.760204
af,qal`ah-ye ghows ud din,Qal`ah-ye Ghows ud Din,13,,34.467801,69.149112
af,qal`ah-ye ghuchi,Qal`ah-ye Ghuchi,11,,34.737328,62.289007
af,qal`ah-ye ghulam beg,Qal`ah-ye Ghulam Beg,05,,34.448612,66.988884
af,qal`ah-ye ghulam haidar khan,Qal`ah-ye Ghulam Haidar Khan,13,,34.481978,69.281899
af,qal`ah-ye ghulam hasan beg,Qal`ah-ye Ghulam Hasan Beg,33,,35.286444,66.228836
af,qal`ah-ye ghulam husain,Qal`ah-ye Ghulam Husain,08,,33.180176,67.856834
af,qal`ah-ye ghulam majid,Qal`ah-ye Ghulam Majid,13,,34.464166,69.280633
af,qal`ah-ye ghulam muhammad,Qal`ah-ye Ghulam Muhammad,13,,34.477686,69.278901
af,qal`ah-ye ghulam `omar khan,Qal`ah-ye Ghulam `Omar Khan,13,,34.468065,69.259718
af,qal`ah-ye ghulamo,Qal`ah-ye Ghulamo,13,,34.575277,69.112913
af,qal`ah-ye ghulam,Qal`ah-ye Ghulam,13,,34.47941,69.25391
af,qal`ah-ye ghulam,Qal`ah-ye Ghulam,27,,34.139722,68.429722
af,qal`ah-ye ghulam sakhi,Qal`ah-ye Ghulam Sakhi,06,,32.374886,62.152641
af,qal`ah-ye ghulam shah,Qal`ah-ye Ghulam Shah,40,,34.998382,69.249033
af,qal`ah-ye ghulam shakhi,Qal`ah-ye Ghulam Shakhi,13,,34.4596,69.134621
af,qal`ah-ye gim,Qal`ah-ye Gim,06,,32.621553,63.671532
af,qal`ah-ye girdab,Qal`ah-ye Girdab,26,,36.934059,69.705315
af,qal`ah-ye girdak,Qal`ah-ye Girdak,11,,34.860951,62.054213
af,qal`ah-ye giro,Qal`ah-ye Giro,05,,34.378512,67.158924
af,qal`ah-ye giro,Qal`ah-ye Giro,08,,33.116591,67.774702
af,qal`ah-ye giro,Qal`ah-ye Giro,27,,34.267663,67.654395
af,qal`ah-ye godar,Qal`ah-ye Godar,13,,34.83762,69.206815
af,qal`ah-ye golai,Qal`ah-ye Golai,40,,34.923223,69.243303
af,qal`ah-yegoshi,Qal`ah-yeGoshi,05,,34.261389,66.855833
af,qal`ah-ye gudam,Qal`ah-ye Gudam,08,,32.817947,67.759087
af,qal`ah-ye gudir,Qal`ah-ye Gudir,13,,34.83762,69.206815
af,qal`ah-ye gulabiha,Qal`ah-ye Gulabiha,11,,34.345089,62.062489
af,qal`ah-ye gulab shah,Qal`ah-ye Gulab Shah,29,,33.067778,68.961667
af,qal`ah-ye gul afzal,Qal`ah-ye Gul Afzal,13,,34.473376,69.208193
af,qal`ah-ye gul agha,Qal`ah-ye Gul Agha,13,,34.459121,69.151632
af,qal`ah-ye gul ahmad,Qal`ah-ye Gul Ahmad,35,,34.784958,70.105408
af,qal`ah-ye gulay,Qal`ah-ye Gulay,40,,34.923223,69.243303
af,qal`ah-ye gulbaz,Qal`ah-ye Gulbaz,13,,34.543842,69.327989
af,qal`ah-ye gul faqir,Qal`ah-ye Gul Faqir,13,,34.472968,69.254341
af,qal`ah-ye gul muhammad khan,Qal`ah-ye Gul Muhammad Khan,06,,32.504547,62.263844
af,qal`ah-ye gul muhammad,Qal`ah-ye Gul Muhammad,30,,36.733373,67.219936
af,qal`ah-ye gul,Qal`ah-ye Gul,10,,32.337436,65.101126
af,qal`ah-ye gul roz,Qal`ah-ye Gul Roz,13,,34.474971,69.238215
af,qal`ah-ye gunbad,Qal`ah-ye Gunbad,08,,33.403966,67.445995
af,qal`ah-ye habib khan,Qal`ah-ye Habib Khan,11,,34.36232,61.986599
af,qal`ah-ye hafizullah nawabi,Qal`ah-ye Hafizullah Nawabi,13,,34.460824,69.14928
af,qal`ah-ye haidar,Qal`ah-ye Haidar,27,,34.586407,68.169977
af,qal`ah-ye hajat,Qal`ah-ye Hajat,08,,33.915556,68.096667
af,qal`ah-ye haji `abd ul fatah,Qal`ah-ye Haji `Abd ul Fatah,13,,34.452748,69.153022
af,qal`ah-ye haji `abd ul jalil,Qal`ah-ye Haji `Abd ul Jalil,13,,34.456564,69.1527
af,qal`ah-ye haji `abd ul manan,Qal`ah-ye Haji `Abd ul Manan,13,,34.457171,69.151139
af,qal`ah-ye haji `abd ul qadir,Qal`ah-ye Haji `Abd ul Qadir,13,,34.424689,69.11551
af,qal`ah-ye haji `abd ul wahid,Qal`ah-ye Haji `Abd ul Wahid,13,,34.461862,69.254104
af,qal`ah-ye haji akhtar,Qal`ah-ye Haji Akhtar,13,,34.450592,69.120954
af,qal`ah-ye hajian,Qal`ah-ye Hajian,35,,34.552304,70.262344
af,qal`ah-ye haji baha ud din,Qal`ah-ye Haji Baha ud Din,17,,33.790833,68.941389
af,qal`ah-ye haji gulbat,Qal`ah-ye Haji Gulbat,05,,34.536987,66.984003
af,qal`ah-ye hajiha,Qal`ah-ye Hajiha,13,,34.395832,69.139578
af,qal`ah-ye haji karam,Qal`ah-ye Haji Karam,11,,33.382481,62.307064
af,qal`ah-ye haji karim,Qal`ah-ye Haji Karim,13,,34.499521,69.304862
af,qal`ah-ye haji khan muhammad,Qal`ah-ye Haji Khan Muhammad,06,,32.371445,62.081413
af,qal`ah-ye haji khan muhammad,Qal`ah-ye Haji Khan Muhammad,13,,34.425267,69.117369
af,qal`ah-ye haji muhammad afzal khan,Qal`ah-ye Haji Muhammad Afzal Khan,13,,34.649509,69.211069
af,qal`ah-ye haji muhammad-afzal khan,Qal`ah-ye Haji Muhammad-Afzal Khan,13,,34.649509,69.211069
af,qal`ah-ye haji muhammad husain,Qal`ah-ye Haji Muhammad Husain,06,,32.380711,62.138367
af,qal`ah-ye haji musa,Qal`ah-ye Haji Musa,06,,32.673279,62.450008
af,qal`ah-ye haji nur muhammad,Qal`ah-ye Haji Nur Muhammad,13,,34.448779,69.133313
af,qal`ah-ye haji `obidullah,Qal`ah-ye Haji `Obidullah,35,,34.526048,70.290376
af,qal`ah-ye haji `omar khan,Qal`ah-ye Haji `Omar Khan,35,,34.519464,70.291496
af,qal`ah-ye haji,Qal`ah-ye Haji,08,,33.262216,67.780316
af,qal`ah-ye haji,Qal`ah-ye Haji,13,,34.48281,69.118776
af,qal`ah-ye haji,Qal`ah-ye Haji,18,,34.288906,69.954575
af,qal`ah-ye haji sahib,Qal`ah-ye Haji Sahib,18,,34.428844,70.335587
af,qal`ah-ye haji shahbaz,Qal`ah-ye Haji Shahbaz,13,,34.459457,69.149605
af,qal`ah-ye haji shirin,Qal`ah-ye Haji Shirin,06,,32.830177,61.964146
af,qal`ah-ye haji zahir,Qal`ah-ye Haji Zahir,13,,34.496741,69.180035
af,qal`ah-ye haji za khel,Qal`ah-ye Haji Za Khel,13,,34.476695,69.258962
af,qal`ah-ye hakimi,Qal`ah-ye Hakimi,03,,35.991091,69.505328
af,qal`ah-ye hakim,Qal`ah-ye Hakim,13,,34.602778,68.975833
af,qal`ah-ye hakim,Qal`ah-ye Hakim,17,,34.040278,69.047222
af,qal`ah-ye halim,Qal`ah-ye Halim,35,,34.730129,70.135406
af,qal`ah-ye halim,Qal`ah-ye Halim,36,,33.574444,69.255928
af,qal`ah-ye hasan-e bala,Qal`ah-ye Hasan-e Bala,13,,34.46498,69.220175
af,qal`ah-ye hasan-e pa'in,Qal`ah-ye Hasan-e Pa'in,13,,34.466009,69.248642
af,qal`ah-ye hasan khan,Qal`ah-ye Hasan Khan,11,,34.313167,62.055078
af,qal`ah-ye hasan khelha,Qal`ah-ye Hasan Khelha,13,,34.493141,69.280062
af,qal`ah-ye hasan,Qal`ah-ye Hasan,13,,34.382051,69.640612
af,qal`ah-ye hasan,Qal`ah-ye Hasan,18,,34.467031,70.529257
af,qal`ah-ye hashmat khan,Qal`ah-ye Hashmat Khan,13,,34.491944,69.192778
af,qal`ah-ye hazarahha,Qal`ah-ye Hazarahha,01,,36.53096,70.258863
af,qal`ah-ye hazarahha,Qal`ah-ye Hazarahha,40,,34.967571,69.293312
af,qal`ah-ye hazarah,Qal`ah-ye Hazarah,13,,34.734143,69.04569
af,qal`ah-ye hazar jirib,Qal`ah-ye Hazar Jirib,11,,34.248398,62.148272
af,qal`ah-ye hazrat sahib,Qal`ah-ye Hazrat Sahib,35,,34.500323,70.305361
af,qal`ah-ye hezarahha,Qal`ah-ye Hezarahha,40,,34.967571,69.293312
af,qal`ah-ye hindu,Qal`ah-ye Hindu,06,,32.249268,62.445492
af,qal`ah-ye hindu,Qal`ah-ye Hindu,18,,34.4216,70.491119
af,qal`ah-ye hindu,Qal`ah-ye Hindu,37,,33.336601,69.939949
af,qal`ah-ye hosayn bayg,Qal`ah-ye Hosayn Bayg,05,,34.513029,66.900317
af,qal`ah-ye hosayn,Qal`ah-ye Hosayn,13,,34.482255,69.053641
af,qal`ah-ye husain bayg,Qal`ah-ye Husain Bayg,05,,34.513029,66.900317
af,qal`ah-ye husain,Qal`ah-ye Husain,30,,36.704898,66.667539
af,qal`ah-ye husain,Qal`ah-ye Husain,35,,34.733727,70.131889
af,qal`ah-ye ibrahim khan,Qal`ah-ye Ibrahim Khan,19,,31.18086,62.051854
af,qal`ah-ye ikhtiar,Qal`ah-ye Ikhtiar,08,,33.487166,67.99122
af,qal`ah-ye intifa'at,Qal`ah-ye Intifa'at,13,,34.681912,69.157327
af,qal`ah-ye intifat,Qal`ah-ye Intifat,13,,34.681912,69.157327
af,qal`ah-ye iran,Qal`ah-ye Iran,30,,35.785373,66.6587
af,qal`ah-ye isfand yar,Qal`ah-ye Isfand Yar,13,,34.445769,69.130696
af,`qal`ah-ye `ishrat,`Qal`ah-ye `Ishrat,08,,33.534722,68.440556
af,qal`ah-ye jabar khan,Qal`ah-ye Jabar Khan,08,,33.104364,68.072744
af,qal`ah-ye jabar khan,Qal`ah-ye Jabar Khan,13,,34.485734,69.090123
af,qal`ah-ye jabarkhan,Qal`ah-ye Jabarkhan,13,,34.532782,69.350235
af,qal`ah-ye jabar,Qal`ah-ye Jabar,27,,34.499722,68.807778
af,qal`ah-ye jabbarkhan,Qal`ah-ye Jabbarkhan,13,,34.532782,69.350235
af,qal`ah-ye ja`far,Qal`ah-ye Ja`far,05,,34.815379,67.160848
af,qal`ah-ye ja`far,Qal`ah-ye Ja`far,13,,34.399143,69.157442
af,qal`ah-ye jalah,Qal`ah-ye Jalah,40,,34.909737,69.479149
af,qal`ah-ye jalal,Qal`ah-ye Jalal,27,,34.32963,68.698401
af,qal`ah-ye jamal,Qal`ah-ye Jamal,11,,34.373489,61.76424
af,qal`ah-ye jamil,Qal`ah-ye Jamil,27,,34.592731,68.162527
af,qal`ah-ye jamil,Qal`ah-ye Jamil,40,,34.897492,68.738617
af,qal`ah-ye janan,Qal`ah-ye Janan,13,,34.350278,69.169722
af,qal`ah-ye janan,Qal`ah-ye Janan,18,,34.453545,70.46637
af,qal`ah-ye jandah,Qal`ah-ye Jandah,13,,34.505,68.900556
af,qal`ah-ye jangal,Qal`ah-ye Jangal,09,,34.374348,65.942894
af,qal`ah-ye jangi,Qal`ah-ye Jangi,13,,34.538541,69.187744
af,qal`ah-ye jan khan,Qal`ah-ye Jan Khan,13,,34.413889,69.115278
af,qal`ah-ye jawad,Qal`ah-ye Jawad,13,,34.523391,69.114458
af,qal`ah-ye jogi,Qal`ah-ye Jogi,13,,34.486345,69.127076
af,qal`ah-ye jowz,Qal`ah-ye Jowz,08,,33.539722,68.473056
af,qal`ah-ye joy badal,Qal`ah-ye Joy Badal,09,,34.479336,66.243614
af,qal`ah-ye jugi,Qal`ah-ye Jugi,35,,34.633686,70.231148
af,qal`ah-ye julgah,Qal`ah-ye Julgah,17,,34.058333,69.038056
af,qal`ah-ye jum`ah khan,Qal`ah-ye Jum`ah Khan,13,,34.461945,69.139722
af,qal`ah-ye jum`ah,Qal`ah-ye Jum`ah,17,,34.0775,69.036111
af,qal`ah-ye kababi,Qal`ah-ye Kababi,13,,34.449287,69.115035
af,qal`ah-ye kafiran,Qal`ah-ye Kafiran,06,,33.00462,63.847137
af,qal`ah-ye kah,Qal`ah-ye Kah,06,,32.142372,61.446899
af,qal`ah-ye kako,Qal`ah-ye Kako,27,,33.746111,68.305
af,qal`ah-ye kalan,Qal`ah-ye Kalan,13,,34.484544,69.052246
af,qal`ah-ye kalantar,Qal`ah-ye Kalantar,08,,33.508889,68.438611
af,qal`ah-ye karam,Qal`ah-ye Karam,11,,33.294636,62.136307
af,qal`ah-ye karash now,Qal`ah-ye Karash Now,05,,34.41,67.194722
af,qal`ah-ye kar guzar,Qal`ah-ye Kar Guzar,13,,34.444685,69.128675
af,qal`ah-ye karim khan,Qal`ah-ye Karim Khan,11,,34.231709,62.619789
af,qal`ah-ye karim,Qal`ah-ye Karim,08,,33.377785,67.994524
af,qal`ah-ye karim,Qal`ah-ye Karim,13,,34.493191,69.301828
af,qal`ah-ye karim,Qal`ah-ye Karim,27,,34.447222,68.450556
af,qal`ah-ye kashif,Qal`ah-ye Kashif,13,,34.526612,69.070025
af,qal`ah-ye katah,Qal`ah-ye Katah,05,,34.386459,66.888649
af,qal`ah-ye kayan,Qal`ah-ye Kayan,03,,35.634675,68.427289
af,qal`ah-ye kazim,Qal`ah-ye Kazim,13,,34.459166,69.147162
af,qal`ah-ye khair,Qal`ah-ye Khair,13,,34.45277,69.123941
af,qal`ah-ye khalak,Qal`ah-ye Khalak,27,,34.325932,67.966757
af,qal`ah-ye khalifah muhammad `ali,Qal`ah-ye Khalifah Muhammad `Ali,13,,34.496202,69.180259
af,qal`ah-ye khalil,Qal`ah-ye Khalil,08,,33.92,68.097778
af,qal`ah-ye khalil,Qal`ah-ye Khalil,13,,34.49502,69.268443
af,qal`ah-ye kham-e bulaq,Qal`ah-ye Kham-e Bulaq,09,,33.856791,65.256795
af,qal`ah-ye kham,Qal`ah-ye Kham,40,,34.910135,68.652717
af,qal`ah-ye khandad,Qal`ah-ye Khandad,13,,34.48,69.205278
af,qal`ah-ye khangut,Qal`ah-ye Khangut,13,,34.475656,69.09256
af,qal`ah-ye khanha,Qal`ah-ye Khanha,40,,34.964159,69.229749
af,qal`ah-ye khanjar,Qal`ah-ye Khanjar,14,,34.995731,69.593208
af,qal`ah-ye khan mir,Qal`ah-ye Khan Mir,13,,34.473485,69.256398
af,qal`ah-ye khan,Qal`ah-ye Khan,08,,33.845147,67.740998
af,qal`ah-ye khan,Qal`ah-ye Khan,11,,34.251918,62.138528
af,qal`ah-ye khan,Qal`ah-ye Khan,13,,34.478805,69.052909
af,qal`ah-ye khan,Qal`ah-ye Khan,27,,34.299772,67.953717
af,qal`ah-ye khan,Qal`ah-ye Khan,35,,34.683365,70.241707
af,qal`ah-ye khashah,Qal`ah-ye Khashah,08,,33.596389,68.301667
af,qal`ah-ye khatir-e bibi mahru,Qal`ah-ye Khatir-e Bibi Mahru,13,,34.547711,69.192831
af,qal`ah-ye khatir,Qal`ah-ye Khatir,13,,34.547711,69.192831
af,qal`ah-ye khatun,Qal`ah-ye Khatun,33,,35.990047,65.831497
af,qal`ah-ye khaybar,Qal`ah-ye Khaybar,41,,33.681265,66.642215
af,qal`ah-ye khizriha,Qal`ah-ye Khizriha,32,,36.00515,68.064171
af,qal`ah-ye khok joy,Qal`ah-ye Khok Joy,08,,34.050614,68.067025
af,qal`ah-ye khuda'i,Qal`ah-ye Khuda'i,02,,34.730801,63.092217
af,qal`ah-ye khuda yar,Qal`ah-ye Khuda Yar,13,,34.344875,69.42363
af,qal`ah-ye khumari,Qal`ah-ye Khumari,08,,32.832478,67.798737
af,qal`ah-ye khushk,Qal`ah-ye Khushk,29,,32.766884,67.877541
af,qal`ah-ye khwajah ahmad,Qal`ah-ye Khwajah Ahmad,06,,31.983553,61.813572
af,qal`ah-ye khwajah akbar,Qal`ah-ye Khwajah Akbar,17,,34.081667,69.030556
af,qal`ah-ye khwajaha,Qal`ah-ye Khwajaha,40,,34.995749,69.171803
af,qal`ah-ye khwajah faiz,Qal`ah-ye Khwajah Faiz,13,,34.43322,69.123629
af,qal`ah-ye khwajah gul,Qal`ah-ye Khwajah Gul,13,,34.554329,68.944293
af,qal`ah-ye khwajah habibullah,Qal`ah-ye Khwajah Habibullah,13,,34.478061,69.128435
af,qal`ah-ye khwajahha,Qal`ah-ye Khwajahha,13,,34.439569,69.134762
af,qal`ah-ye khwajahha,Qal`ah-ye Khwajahha,40,,34.995749,69.171803
af,qal`ah-ye khwajah ni`amatullah,Qal`ah-ye Khwajah Ni`amatullah,13,,34.494661,69.145932
af,qal`ah-ye khwajah nur,Qal`ah-ye Khwajah Nur,13,,34.435692,69.128172
af,qal`ah-ye khwajah,Qal`ah-ye Khwajah,03,,35.961041,68.598695
af,qal`ah-ye khwajah,Qal`ah-ye Khwajah,07,,35.705635,65.26963
af,qal`ah-ye khwajah,Qal`ah-ye Khwajah,13,,34.774168,69.136884
af,qal`ah-ye khwajah,Qal`ah-ye Khwajah,14,,34.991264,69.601013
af,qal`ah-ye khwajah,Qal`ah-ye Khwajah,40,,34.935768,69.207028
af,qal`ah-ye kich,Qal`ah-ye Kich,05,,34.405773,66.683517
af,qal`ah-ye koh-e gul bagh,Qal`ah-ye Koh-e Gul Bagh,13,,34.426989,69.093911
af,qal`ah-ye kohnah,Qal`ah-ye Kohnah,13,,34.862099,69.190706
af,qal`ah-ye kohnah,Qal`ah-ye Kohnah,40,,34.971263,69.16989
af,qal`ah-ye kowsh,Qal`ah-ye Kowsh,02,,35.184105,64.691765
af,qal`ah-ye kuchi,Qal`ah-ye Kuchi,13,,34.473777,69.241165
af,qal`ah-ye kuf,Qal`ah-ye Kuf,01,,38.041189,70.472982
af,qal`ah-ye kuhnah,Qal`ah-ye Kuhnah,03,,35.975273,69.511532
af,qal`ah-ye kuhnah,Qal`ah-ye Kuhnah,06,,32.615909,63.666807
af,qal`ah-ye kuhnah,Qal`ah-ye Kuhnah,08,,33.558611,68.336667
af,qal`ah-ye kuhnah,Qal`ah-ye Kuhnah,09,,33.584499,64.356765
af,qal`ah-ye kuhnah,Qal`ah-ye Kuhnah,11,,33.287186,61.954422
af,qal`ah-ye kuhnah,Qal`ah-ye Kuhnah,13,,34.437702,69.138831
af,qal`ah-ye kuhnah,Qal`ah-ye Kuhnah,27,,34.24292,67.862321
af,qal`ah-ye kuhnah,Qal`ah-ye Kuhnah,40,,34.971263,69.16989
af,qal`ah-ye kuhnah-ye raqol,Qal`ah-ye Kuhnah-ye Raqol,08,,33.866862,67.752066
af,qal`ah-ye kulah safayd,Qal`ah-ye Kulah Safayd,13,,34.554305,69.202218
af,qal`ah-ye kulal,Qal`ah-ye Kulal,13,,34.489277,69.108209
