66667,25.6
sl,forobine,Forobine,02,,8.65,-11.4
sl,forodugu,Forodugu,02,,8.4188889,-13.0547222
sl,forokoia,Forokoia,02,,8.8833333,-11.35
sl,fotani,Fotani,02,,8.5666667,-11.3833333
sl,fotingaia,Fotingaia,01,,8.6333333,-11.1166667
sl,foto,Foto,02,,9.7,-12.2833333
sl,fotori,Fotori,02,,9.2666667,-12.6333333
sl,four miles,Four Miles,04,,8.3386111,-13.0047222
sl,fowa,Fowa,01,,8.3358333,-10.4063889
sl,fowaya,Fowaya,01,,8.1,-10.7833333
sl,foya,Foya,01,,7.8941667,-11.1305556
sl,foya,Foya,03,,7.4172222,-12.1263889
sl,foyama,Foyama,01,,7.9666667,-10.9166667
sl,fransa,Fransa,02,,8.9,-12.65
sl,freetown,Freetown,04,1190761,8.49,-13.2341667
sl,fuendo,Fuendo,01,,8.45,-10.7166667
sl,fuendo,Fuendo,03,,8.0833333,-11.5833333
sl,fuendu,Fuendu,01,,8.45,-10.7166667
sl,fuendu,Fuendu,02,,8.3222222,-12.0802778
sl,fuendu,Fuendu,03,,8.2666667,-12.1333333
sl,fuero,Fuero,01,,8.6,-10.65
sl,fuhiko,Fuhiko,03,,7.3233333,-11.5880556
sl,fuidu,Fuidu,01,,8.7833333,-10.9
sl,fukunba,Fukunba,02,,9.3666667,-11.75
sl,fula,Fula,03,,7.5411111,-11.965
sl,fulahun,Fulahun,01,,8.25,-10.7
sl,fulako,Fulako,01,,8.4166667,-10.7333333
sl,fulaninahun,Fulaninahun,03,,7.9,-12.05
sl,fulatown,Fulatown,02,,8.8333333,-12.4
sl,fula town,Fula Town,02,,9.3166667,-11.8666667
sl,fulawahun,Fulawahun,01,,8.1166667,-11.1333333
sl,fulawahun,Fulawahun,03,,7.9808333,-11.9994444
sl,fulewama,Fulewama,03,,8.1180556,-12.1647222
sl,fuliwama,Fuliwama,03,,7.9538889,-12.0855556
sl,fulun,Fulun,02,,8.8,-12.8
sl,fumbala,Fumbala,01,,8.0333333,-10.6166667
sl,fundo,Fundo,02,,8.4333333,-12.7833333
sl,fundu,Fundu,02,,8.6,-12.8166667
sl,fundusuma,Fundusuma,02,,9.2166667,-10.75
sl,funeba,Funeba,02,,9.15,-11.3166667
sl,funehun,Funehun,03,,7.1,-11.6
sl,funemba,Funemba,02,,9.15,-11.3166667
sl,fungia,Fungia,03,,8.1,-12.0166667
sl,funihun,Funihun,03,,7.1,-11.6
sl,funiko,Funiko,03,,7.3233333,-11.5880556
sl,funima,Funima,01,,8.2333333,-11.2833333
sl,funkia,Funkia,03,,7.8666667,-12.5666667
sl,funkia,Funkia,04,,8.4319444,-13.2897222
sl,funkin,Funkin,02,,9.1,-12.45
sl,funkio,Funkio,03,,7.7397222,-12.7355556
sl,funknyin,Funknyin,02,,9.1,-12.45
sl,funkuya,Funkuya,02,,9.0,-12.9166667
sl,furia,Furia,02,,8.95,-11.7166667
sl,furibalia,Furibalia,02,,8.8666667,-11.55
sl,furikaria,Furikaria,02,,8.9833333,-12.5333333
sl,fusia,Fusia,02,,9.9,-11.3333333
sl,futa,Futa,02,,8.4833333,-12.9166667
sl,futa,Futa,03,,7.2,-11.5
sl,futani,Futani,02,,8.5666667,-11.8166667
sl,futawahn,Futawahn,03,,8.05,-11.7333333
sl,futawahun,Futawahun,03,,8.05,-11.7333333
sl,futawoma,Futawoma,03,,7.8666667,-11.9833333
sl,fuyero,Fuyero,01,,8.7666667,-10.9166667
sl,gaahun,Gaahun,01,,8.05,-11.0166667
sl,gaama,Gaama,01,,7.7333333,-11.2166667
sl,gabweba,Gabweba,03,,8.2166667,-11.55
sl,gafton,Gafton,04,,8.3936111,-13.1536111
sl,gahun,Gahun,01,,7.6161111,-11.0805556
sl,gaidehun,Gaidehun,03,,8.3666667,-11.75
sl,gaigba,Gaigba,01,,7.85,-10.7166667
sl,gaigo,Gaigo,01,,8.2166667,-10.5333333
sl,gaioura,Gaioura,03,,7.65,-11.65
sl,gaivolu,Gaivolu,01,,8.1833333,-10.6
sl,gajubaoma,Gajubaoma,03,,7.3166667,-11.4666667
sl,galahun,Galahun,01,,8.3,-11.05
sl,galema,Galema,01,,8.6736111,-10.4702778
sl,galu,Galu,01,,7.7994444,-11.1713889
sl,galu,Galu,03,,7.0297222,-11.5319444
sl,gama,Gama,01,,7.7333333,-11.2166667
sl,gamayama,Gamayama,03,,7.6494444,-11.5469444
sl,gambia,Gambia,03,,7.5325,-12.1769444
sl,gando,Gando,01,,7.6333333,-11.45
sl,gandohun,Gandohun,01,,7.6333333,-11.45
sl,gandohun,Gandohun,03,,7.5563889,-11.6925
sl,gandorhun,Gandorhun,01,,7.9305556,-11.2933333
sl,gandorhun,Gandorhun,03,7003,7.1786111,-11.7841667
sl,gangama,Gangama,01,,8.0,-11.05
sl,gangama,Gangama,03,,7.4,-11.8666667
sl,gangodu,Gangodu,01,,8.5166667,-10.9
sl,ganguhun,Ganguhun,03,,8.1841667,-12.1997222
sl,ganjama,Ganjama,03,,8.2333333,-11.6166667
sl,ganya,Ganya,02,,9.6166667,-12.4666667
sl,garahun,Garahun,03,,8.3,-11.6166667
sl,garahun,Garahun,04,,8.3333333,-12.9333333
sl,garama,Garama,01,,8.25,-10.3166667
sl,garinga,Garinga,03,,7.3863889,-12.3683333
sl,garwama,Garwama,01,,8.2333333,-11.35
sl,gaugba,Gaugba,03,,7.1833333,-11.9166667
sl,gavuyema,Gavuyema,01,,7.75,-11.1333333
sl,gawmbu,Gawmbu,01,,8.35,-11.3833333
sl,gawula,Gawula,03,,7.8961111,-11.7133333
sl,gawura,Gawura,03,,7.8961111,-11.7133333
sl,gawuyema,Gawuyema,01,,7.75,-11.1333333
sl,gbaama,Gbaama,03,,7.8413889,-11.6144444
sl,gbaan,Gbaan,03,,7.2786111,-12.1144444
sl,gbabai,Gbabai,02,,8.45,-12.9333333
sl,gba,Gba,03,,7.2744444,-11.2286111
sl,gbahama,Gbahama,03,,7.2977778,-11.3486111
sl,gbahun,Gbahun,03,,8.05,-11.35
sl,gbaidu,Gbaidu,01,,8.4833333,-10.85
sl,gbaikiya,Gbaikiya,01,,8.1666667,-10.6333333
sl,gbailo,Gbailo,02,,8.3166667,-12.8833333
sl,gbain,Gbain,02,,8.6586111,-13.1477778
sl,gbaiya,Gbaiya,01,,8.1666667,-10.6333333
sl,gbakilo,Gbakilo,01,,8.7,-10.85
sl,gbakio,Gbakio,01,,8.65,-11.0333333
sl,gbalahun,Gbalahun,01,,7.9666667,-10.6
sl,gbalan,Gbalan,02,,9.0166667,-12.75
sl,gbale,Gbale,03,,7.5333333,-11.8666667
sl,gbalehun,Gbalehun,03,,7.8316667,-11.8091667
sl,gbali,Gbali,03,,7.8811111,-11.8255556
sl,gbaligbali,Gbaligbali,02,,9.5166667,-12.2166667
sl,gbalihun,Gbalihun,03,,7.8811111,-11.8255556
sl,gbama,Gbama,01,,8.0,-10.8666667
sl,gbama,Gbama,03,,7.1713889,-11.4036111
sl,gbamani,Gbamani,03,,7.3488889,-12.0961111
sl,gbambaia,Gbambaia,02,,9.1,-10.95
sl,gbambali,Gbambali,02,,8.6161111,-13.1477778
sl,gbambiadu,Gbambiadu,01,,8.6833333,-11.3
sl,gbampo,Gbampo,03,,7.5827778,-12.7997222
sl,gbamundu,Gbamundu,01,,8.6333333,-10.6666667
sl,gbamusa,Gbamusa,03,,7.9833333,-12.5666667
sl,gbamusu,Gbamusu,03,,7.8166667,-12.5833333
sl,gbana,Gbana,02,,8.9,-13.0
sl,gbana,Gbana,03,,7.8,-12.6166667
sl,gbanahun,Gbanahun,03,,7.2833333,-11.55
sl,gbanbalo,Gbanbalo,01,,8.65,-10.8
sl,gbandawo,Gbandawo,01,,7.7633333,-11.3661111
sl,gbandidu,Gbandidu,01,,8.8166667,-11.2166667
sl,gbandi,Gbandi,01,,8.3166667,-10.9333333
sl,gbandi,Gbandi,03,,7.0527778,-11.6319444
sl,gbandoma,Gbandoma,02,,8.4333333,-12.8666667
sl,gbandorma,Gbandorma,01,,7.95,-11.1333333
sl,gbandu,Gbandu,01,,8.435,-10.2958333
sl,gbane,Gbane,02,,8.3166667,-12.9166667
sl,gbane,Gbane,03,,8.2166667,-12.2
sl,gbane loko,Gbane Loko,02,,9.1,-12.6333333
sl,gbanelol,Gbanelol,02,,8.6219444,-13.1877778
sl,gbanfalo,Gbanfalo,01,,8.6666667,-10.7833333
sl,gbangadu,Gbangadu,01,,8.7833333,-10.85
sl,gbangan,Gbangan,02,,9.9666667,-11.4166667
sl,gbangba,Gbangba,02,,8.4377778,-12.0313889
sl,gbangba,Gbangba,03,,7.45,-12.0166667
sl,gbangbaia,Gbangbaia,02,,8.9333333,-11.2166667
sl,gbangbaia,Gbangbaia,03,,7.7666667,-12.3333333
sl,gbangbama,Gbangbama,02,,8.3,-12.1
sl,gbangbama,Gbangbama,03,,7.7080556,-12.3097222
sl,gbangbanfira,Gbangbanfira,02,,9.1166667,-11.4
sl,gbangbaro,Gbangbaro,01,,8.75,-11.0
sl,gbangbatok,Gbangbatok,03,,7.8066667,-12.3841667
sl,gbangbima,Gbangbima,03,,7.0519444,-11.6708333
sl,gbangema,Gbangema,01,,8.0833333,-10.9666667
sl,gbangidu,Gbangidu,01,,8.9833333,-10.6166667
sl,gbanguria,Gbanguria,02,,8.9833333,-10.8166667
sl,gbaninga,Gbaninga,03,,7.4769444,-12.1075
sl,gbanjauma,Gbanjauma,01,,7.9166667,-10.85
sl,gbanka,Gbanka,02,,9.15,-12.7166667
sl,gbankan,Gbankan,02,,8.85,-11.9666667
sl,gbankona,Gbankona,02,,9.05,-11.8
sl,gbanti,Gbanti,03,,8.0338889,-12.7513889
sl,gbap,Gbap,02,,8.4372222,-13.0427778
sl,gbap,Gbap,03,,7.3763889,-12.2616667
sl,gbara,Gbara,02,,8.45,-11.8666667
sl,gbarama,Gbarama,01,,8.2427778,-10.3813889
sl,gbarama,Gbarama,03,,8.2166667,-11.4833333
sl,gbaran,Gbaran,02,,8.7833333,-12.5
sl,gbaru,Gbaru,01,,7.9080556,-11.0827778
sl,gbasati,Gbasati,03,,8.35,-12.8166667
sl,gbashama,Gbashama,03,,8.3,-11.6333333
sl,gbasiakonke,Gbasiakonke,01,,8.5666667,-11.05
sl,gbatawoma,Gbatawoma,01,,7.8666667,-11.3666667
sl,gbatema,Gbatema,01,,8.0333333,-10.9
sl,gbatema,Gbatema,03,,8.05,-11.3833333
sl,gbatodu,Gbatodu,01,,8.55,-11.0166667
sl,gbaulahun,Gbaulahun,01,,7.9666667,-10.6
sl,gbawima,Gbawima,01,,8.3833333,-11.3833333
sl,gbawula,Gbawula,01,,8.1166667,-11.3333333
sl,gbeaia,Gbeaia,01,,8.8833333,-10.85
sl,gbeaia,Gbeaia,02,,9.0,-10.85
sl,gbeha,Gbeha,03,,7.5333333,-11.95
sl,gbehan,Gbehan,03,,7.3811111,-12.0597222
sl,gbeka,Gbeka,01,,8.05,-10.8333333
sl,gbekawraw,Gbekawraw,01,,8.7666667,-11.1666667
sl,gbekedu,Gbekedu,01,,8.365,-10.3619444
sl,gbeko,Gbeko,01,,8.6,-10.65
sl,gbekpe,Gbekpe,01,,8.6166667,-10.5166667
sl,gbela,Gbela,02,,8.8666667,-12.85
sl,gbele,Gbele,02,,8.8666667,-12.85
sl,gbeli,Gbeli,03,,7.3297222,-12.1611111
sl,gbema,Gbema,01,,7.6666667,-11.4833333
sl,gbema,Gbema,03,,7.2833333,-11.8833333
sl,gbemaia,Gbemaia,01,,8.9,-11.1333333
sl,gbematambadu,Gbematambadu,01,,8.7333333,-10.8
sl,gbembo,Gbembo,03,,7.43,-12.0622222
sl,gbembu,Gbembu,03,,7.3497222,-12.0644444
sl,gbencha,Gbencha,03,,7.8491667,-12.84
sl,gbendela,Gbendela,01,,7.8333333,-10.9833333
sl,gbendema,Gbendema,01,,7.8333333,-10.9333333
sl,gbenderu,Gbenderu,01,,7.8344444,-11.1819444
sl,gbenega,Gbenega,03,,7.8833333,-11.9833333
sl,gbengbabu,Gbengbabu,03,,8.25,-12.3
sl,gbengbebu,Gbengbebu,03,,8.25,-12.3
sl,gben,Gben,02,,9.1166667,-12.9333333
sl,gbensendo,Gbensendo,01,,8.8333333,-11.0166667
sl,gbenti,Gbenti,02,,8.8005556,-13.1166667
sl,gbeorbu,Gbeorbu,01,,7.7141667,-11.1163889
sl,gberefi,Gberefi,02,,9.4166667,-11.15
sl,gberia fotombu,Gberia Fotombu,02,3171,9.8833333,-11.1666667
sl,gberia,Gberia,02,,9.8166667,-12.1333333
sl,gberia timbako,Gberia Timbako,02,,9.75,-11.1833333
sl,gberi,Gberi,02,,8.4188889,-13.0311111
sl,gberi,Gberi,03,,8.0166667,-12.6166667
sl,gberikoro,Gberikoro,02,,9.0833333,-11.5166667
sl,gbero,Gbero,02,,8.4333333,-12.9833333
sl,gberti,Gberti,02,,8.8005556,-13.1166667
sl,gberu,Gberu,03,,7.1666667,-11.75
sl,gbesebu,Gbesebu,03,,8.1,-11.75
sl,gbese,Gbese,01,,7.7666667,-11.35
sl,gbese,Gbese,02,,8.4544444,-13.0502778
sl,gbese,Gbese,03,,7.0741667,-11.7102778
sl,gbeseya,Gbeseya,02,,8.7647222,-13.2075
sl,gbesibu,Gbesibu,03,,8.1,-12.0333333
sl,gbetema,Gbetema,01,,8.5666667,-11.0833333
sl,gbeteoma,Gbeteoma,03,,7.9530556,-12.6186111
sl,gbetewama,Gbetewama,01,,8.5333333,-11.0
sl,gbetuma,Gbetuma,02,,9.5666667,-11.7333333
sl,gbewama,Gbewama,03,,8.3333333,-11.55
sl,gbewebu,Gbewebu,03,,7.5522222,-11.6063889
sl,gbiabu,Gbiabu,02,,9.9166667,-12.2333333
sl,gbie,Gbie,03,,7.5063889,-12.6397222
sl,gbiidala,Gbiidala,01,,8.95,-10.6833333
sl,gbikundu,Gbikundu,01,,8.7166667,-10.9666667
sl,gbilahun,Gbilahun,01,,7.9666667,-11.1
sl,gbilmoko,Gbilmoko,03,,7.8630556,-12.8852778
sl,gbingbangordu,Gbingbangordu,01,,8.4747222,-10.3002778
sl,gbin,Gbin,03,,7.54,-12.6775
sl,gbinti,Gbinti,02,,8.9666667,-12.6
sl,gbitima,Gbitima,03,,8.1833333,-11.45
sl,gbitma,Gbitma,03,,8.1833333,-11.45
sl,gbiton,Gbiton,02,,8.4666667,-12.1666667
sl,gbodu,Gbodu,01,,8.8,-10.5833333
sl,gbogboma,Gbogboma,01,,8.7666667,-10.5166667
sl,gbogoboyan,Gbogoboyan,02,,8.9333333,-11.9333333
sl,gbogonma,Gbogonma,03,,8.2833333,-12.1833333
sl,gbogoroma,Gbogoroma,02,,9.4333333,-11.6
sl,gboidu,Gboidu,01,,8.6,-10.6
sl,gboifira,Gboifira,02,,9.25,-10.7833333
sl,gbokadu,Gbokadu,01,,8.5,-10.8833333
sl,gbokulahun,Gbokulahun,01,,8.1333333,-10.55
sl,gbolia,Gbolia,01,,9.0,-10.6333333
sl,gbombana,Gbombana,02,,8.7222222,-13.0936111
sl,gbombo,Gbombo,01,,8.0,-11.2
sl,gbomei,Gbomei,03,,7.25,-11.4333333
sl,gbomuko,Gbomuko,03,,7.1977778,-11.7155556
sl,gbonbomba,Gbonbomba,02,,9.05,-11.6666667
sl,gbonbondo,Gbonbondo,02,,9.5833333,-10.9
sl,gbondama,Gbondama,03,,7.45,-11.95
sl,gbondoru,Gbondoru,01,,8.5166667,-11.3333333
sl,gbondu,Gbondu,01,,8.1,-11.15
sl,gbongba,Gbongba,02,,8.55,-12.3
sl,gbongbe,Gbongbe,03,,7.6711111,-12.0666667
sl,gbongboma,Gbongboma,01,,7.9666667,-11.3166667
sl,gbongboma,Gbongboma,03,,7.4666667,-11.8833333
sl,gbongbondo,Gbongbondo,02,,9.5833333,-10.9
sl,gbongboru,Gbongboru,01,,8.45,-10.2833333
sl,gbongboto,Gbongboto,03,,8.0833333,-12.8
sl,gbonge,Gbonge,02,,8.3333333,-12.1166667
sl,gbonge,Gbonge,03,,7.5261111,-11.5172222
sl,gbongonko,Gbongonko,01,,8.8833333,-10.6333333
sl,gbongoya,Gbongoya,03,,8.0333333,-12.25
sl,gbonima,Gbonima,01,,7.5833333,-11.5
sl,gbonkobankala,Gbonkobankala,02,,8.6,-13.0
sl,gbonkobe,Gbonkobe,03,,7.5827778,-12.7997222
sl,gbonkobon,Gbonkobon,02,,9.5,-11.8166667
sl,gbonko,Gbonko,02,,8.6083333,-13.1586111
sl,gbonko,Gbonko,03,,7.7716667,-11.9838889
sl,gbonkolah,Gbonkolah,02,,8.3666667,-12.1666667
sl,gbonkolal,Gbonkolal,02,,8.3666667,-12.1666667
sl,gbonkomakent,Gbonkomakent,02,,8.9666667,-12.85
sl,gbonkomaria,Gbonkomaria,02,,8.95,-12.9666667
sl,gbonkomayemi,Gbonkomayemi,02,,8.8333333,-12.7833333
sl,gbonkomayina,Gbonkomayina,02,,8.6833333,-12.8666667
sl,gbonkomayira,Gbonkomayira,02,,8.6833333,-12.8666667
sl,gbonkomipere,Gbonkomipere,02,,8.9666667,-12.95
sl,gbonkompere,Gbonkompere,02,,8.9666667,-12.95
sl,gbonkopila,Gbonkopila,02,,8.8666667,-12.7
sl,gbonkopil,Gbonkopil,02,,8.4666667,-12.65
sl,gbonko talia,Gbonko Talia,03,,7.5666667,-12.9333333
sl,gbonkowili,Gbonkowili,02,,8.7341667,-13.1877778
sl,gbonumbu,Gbonumbu,03,,8.2833333,-12.1833333
sl,gboro,Gboro,02,,8.4333333,-12.9833333
sl,gboyama,Gboyama,01,,8.2833333,-10.6
sl,gboyama,Gboyama,03,,7.525,-11.8186111
sl,gboyeiya,Gboyeiya,03,,7.8875,-11.5619444
sl,gbuahun,Gbuahun,01,,7.6161111,-11.0805556
sl,gbulia,Gbulia,02,,9.1,-11.7
sl,gbulum,Gbulum,02,,9.35,-12.7333333
sl,gbulun,Gbulun,02,,9.35,-12.7333333
sl,gbundapi,Gbundapi,03,,7.32,-11.8488889
sl,gbungba,Gbungba,02,,8.55,-12.3
sl,gbungbuna,Gbungbuna,02,,9.0666667,-11.8
sl,gbunkuia,Gbunkuia,02,,9.0,-13.15
sl,gbuyama,Gbuyama,03,,7.7833333,-11.4269444
sl,geblama,Geblama,01,,7.8858333,-10.8666667
sl,gega,Gega,01,,8.35,-10.4333333
sl,gegbadu,Gegbadu,01,,8.6333333,-10.8833333
sl,gegbwema,Gegbwema,01,,7.5797222,-11.1541667
sl,gegwema,Gegwema,01,,7.9666667,-11.0166667
sl,gehama,Gehama,01,,8.2166667,-11.0333333
sl,geiawahun,Geiawahun,03,,7.3705556,-11.5030556
sl,gelahun,Gelahun,01,,7.9666667,-11.1
sl,geleblama,Geleblama,01,,8.3,-10.8666667
sl,gelehun,Gelehun,01,,7.8966667,-11.4
sl,gelehun,Gelehun,03,,7.7172222,-11.9263889
sl,geliama,Geliama,01,,8.2166667,-11.0333333
sl,gema,Gema,03,,7.2166667,-11.35
sl,gembo,Gembo,03,,7.7166667,-11.9166667
sl,gendema,Gendema,01,,8.2333333,-11.35
sl,gendema,Gendema,02,,9.7666667,-11.7833333
sl,gendema,Gendema,03,,7.6166667,-11.9
sl,gendemwolo,Gendemwolo,03,,7.3427778,-11.4861111
sl,gendima,Gendima,04,,8.3063889,-13.0608333
sl,gengema,Gengema,01,,7.5833333,-11.2666667
sl,gepi,Gepi,03,,7.5063889,-12.6397222
sl,gerehun,Gerehun,01,,7.75,-11.0833333
sl,gerehun,Gerehun,03,,7.5416667,-12.1022222
sl,gerema,Gerema,01,,8.25,-10.4666667
sl,gerihun,Gerihun,03,,7.4208333,-11.6786111
sl,geringa,Geringa,01,,8.2333333,-11.3
sl,gerlo,Gerlo,03,,7.0966667,-11.6461111
sl,gerroh,Gerroh,03,,7.0966667,-11.6461111
sl,geseihun,Geseihun,03,,7.5036111,-11.9327778
sl,gewajahun,Gewajahun,01,,8.3666667,-11.3166667
sl,gewojahun,Gewojahun,01,,8.3666667,-11.3166667
sl,gewojahun,Gewojahun,03,,7.2933333,-12.1972222
sl,ghalahun,Ghalahun,01,,7.9666667,-10.6
sl,giawama,Giawama,03,,7.4188889,-11.4513889
sl,gibiabehun,Gibiabehun,03,,7.9097222,-12.2097222
sl,gibina,Gibina,03,,7.3644444,-11.7855556
sl,gidani,Gidani,01,,7.9666667,-11.2
sl,gieboya,Gieboya,03,,8.1333333,-12.2
sl,giebu,Giebu,01,,8.25,-11.4166667
sl,giebu,Giebu,03,,7.9861111,-12.0830556
sl,giegboia,Giegboia,03,,8.2833333,-12.35
sl,giegbolia,Giegbolia,03,,8.1,-1.1666667
sl,gieha,Gieha,01,,8.4833333,-11.4666667
sl,giehun,Giehun,01,3368,7.8666667,-11.0
sl,giehun,Giehun,03,,7.1691667,-11.4455556
sl,giema,Giema,01,,7.5036111,-11.1766667
sl,giema,Giema,03,,7.1,-11.4333333
sl,giero,Giero,01,,8.2666667,-10.7333333
sl,gieumba,Gieumba,01,,7.4955556,-11.2825
sl,gieumbu,Gieumbu,01,,7.4955556,-11.2825
sl,giewabu,Giewabu,03,,8.2,-11.5333333
sl,giewahun,Giewahun,01,,7.5958333,-11.125
sl,giewoma,Giewoma,01,,7.8,-11.0
sl,gieya,Gieya,03,,7.9166667,-11.95
sl,gigbema,Gigbema,01,,8.1,-10.6333333
sl,gigbema,Gigbema,03,,7.6386111,-11.5905556
sl,gihina,Gihina,03,,8.2,-12.5666667
sl,giima,Giima,01,,8.0666667,-11.2333333
sl,gikon,Gikon,01,,8.3166667,-11.0666667
sl,gilehun,Gilehun,01,,8.3166667,-11.1
sl,gilihun,Gilihun,01,,8.35,-11.2833333
sl,gilima,Gilima,01,,8.2833333,-10.9333333
sl,gisiwulo,Gisiwulo,03,,7.2727778,-11.2641667
sl,gitani,Gitani,01,,7.9666667,-11.2
sl,giwahun,Giwahun,01,,8.3166667,-11.0666667
sl,giyahun,Giyahun,03,,8.0,-11.3833333
sl,glaya,Glaya,03,,7.0166667,-11.4
sl,gleya,Gleya,03,,8.0836111,-12.0044444
sl,glima,Glima,01,,8.1,-10.8666667
sl,glinti,Glinti,02,,8.9666667,-12.6
sl,gloucester,Gloucester,04,,8.4522222,-13.2152778
sl,gnanyahun bulima,Gnanyahun Bulima,01,,7.9905556,-11.1038889
sl,gnanyahun,Gnanyahun,01,,7.5297222,-11.1938889
sl,gnanyahun sawilla,Gnanyahun Sawilla,01,,7.9975,-11.1097222
sl,goabu,Goabu,01,,8.4166667,-11.55
sl,goabu,Goabu,03,,7.5836111,-12.6380556
sl,goahun,Goahun,03,,8.2166667,-11.8333333
sl,goala,Goala,01,,8.1666667,-10.9666667
sl,goap,Goap,03,,7.8,-12.0833333
sl,gobahun,Gobahun,03,,8.1166667,-11.7166667
sl,gobi,Gobi,01,,7.7063889,-10.7202778
sl,gobioma,Gobioma,01,,7.5166667,-11.3333333
sl,gobwebu,Gobwebu,03,,8.2166667,-11.55
sl,godama,Godama,01,,7.4925,-11.2294444
sl,goderich,Goderich,04,14794,8.4319444,-13.2897222
sl,godiama,Godiama,03,,6.9908333,-11.5838889
sl,godi,Godi,01,,8.0333333,-10.85
sl,godi,Godi,03,,7.8,-11.5833333
sl,godiwa,Godiwa,01,,8.3666667,-11.1333333
sl,godrich,Godrich,04,,8.4319444,-13.2897222
sl,gofo,Gofo,03,,7.2475,-11.36
sl,gofor,Gofor,01,,7.7994444,-11.1713889
sl,gogbebu,Gogbebu,03,,8.0333333,-12.15
sl,gogehun,Gogehun,01,,8.1333333,-11.0333333
sl,go,Go,01,,7.9552778,-10.7038889
sl,go,Go,03,,7.2833333,-11.2666667
sl,gogwema,Gogwema,03,,7.8825,-12.1505556
sl,gohuma,Gohuma,01,,8.2833333,-11.0833333
sl,gohun,Gohun,01,,7.9419444,-10.6655556
sl,gokodu,Gokodu,01,,8.3666667,-10.45
sl,gokoma,Gokoma,01,,8.2833333,-11.3333333
sl,gokoro,Gokoro,02,,9.35,-11.2833333
sl,gokoru,Gokoru,01,,8.0833333,-10.75
sl,gola,Gola,03,,7.2644444,-11.3047222
sl,golahun,Golahun,01,,7.8155556,-11.0994444
sl,golahun,Golahun,03,,7.2538889,-11.6305556
sl,golala,Golala,01,,8.3166667,-10.6666667
sl,golala,Golala,03,,7.5,-11.4333333
sl,golalo,Golalo,03,,7.8263889,-11.5677778
sl,golawahun,Golawahun,03,,7.2744444,-11.4627778
sl,golawoma,Golawoma,01,,7.4455556,-11.3272222
sl,golawoma,Golawoma,03,,7.2,-11.4333333
sl,golowahun,Golowahun,03,,7.3705556,-11.5030556
sl,golu,Golu,03,,7.9075,-11.5438889
sl,goma,Goma,01,,7.9333333,-10.8666667
sl,gomahun,Gomahun,03,,7.5572222,-11.6433333
sl,gombahun,Gombahun,03,,7.4166667,-11.7833333
sl,gombohun,Gombohun,01,,7.8166667,-11.0333333
sl,gombu,Gombu,03,,7.1530556,-11.8413889
sl,gomnaw sembehun,Gomnaw Sembehun,03,,7.2355556,-11.6038889
sl,gomsua,Gomsua,01,,7.8666667,-10.6166667
sl,gondama,Gondama,01,,7.4925,-11.2294444
sl,gondama,Gondama,03,,7.1166667,-11.5
sl,gondema,Gondema,03,,7.7166667,-11.7833333
sl,gondima,Gondima,01,,8.3333333,-10.7
sl,gondoma,Gondoma,03,,7.7833333,-12.6
sl,gong,Gong,03,,7.0225,-11.4030556
sl,gonghu,Gonghu,03,,7.0225,-11.4030556
sl,gongolo,Gongolo,02,,9.7,-12.2
sl,gongwa,Gongwa,03,,7.0363889,-11.4391667
sl,gonohun,Gonohun,03,,7.0030556,-11.4911111
sl,gonorhun,Gonorhun,03,,7.25,-11.5666667
sl,goomadu,Goomadu,01,,8.4,-10.8166667
sl,goop,Goop,03,,7.3763889,-12.2616667
sl,gorahun,Gorahun,01,3758,7.4661111,-11.2375
sl,gorahun,Gorahun,03,,7.2538889,-11.6305556
sl,gorahun vaama,Gorahun Vaama,01,,7.6552778,-11.4302778
sl,gorahunwa,Gorahunwa,01,,7.6913889,-11.4161111
sl,gorala,Gorala,01,,8.2166667,-11.1333333
sl,gorama,Gorama,01,,8.0666667,-10.7333333
sl,gorapo,Gorapo,03,,7.55,-11.9166667
sl,gore,Gore,02,,8.7175,-13.1941667
sl,gorehun,Gorehun,03,,8.1666667,-11.8833333
sl,gorewoma,Gorewoma,01,,8.35,-11.0833333
sl,goriama,Goriama,01,,8.2666667,-11.0
sl,gorokura,Gorokura,02,,9.7666667,-12.4833333
sl,goroya,Goroya,01,,8.45,-11.5
sl,govokpahun,Govokpahun,01,,7.8166667,-11.35
sl,goyama,Goyama,01,,8.1166667,-10.9833333
sl,goyo,Goyo,02,,9.8333333,-12.25
sl,gpa,Gpa,03,,7.95,-11.5666667
sl,gpamgbauahun,Gpamgbauahun,01,,8.1,-10.5833333
sl,gpendeima,Gpendeima,01,,8.4,-11.2
sl,gpoijaima,Gpoijaima,01,,8.15,-10.5333333
sl,gpowama,Gpowama,03,,8.1166667,-12.1333333
sl,gpowobu,Gpowobu,01,,8.3333333,-11.1333333
sl,grafton,Grafton,04,,8.3936111,-13.1536111
sl,grap,Grap,03,,7.3763889,-12.2616667
sl,great scarcies,Great Scarcies,02,,8.9005556,-13.1613889
sl,grilahun,Grilahun,01,,8.05,-10.8833333
sl,grima,Grima,01,,7.9666667,-10.6166667
sl,grima,Grima,02,,8.3833333,-12.9833333
sl,grima,Grima,03,,7.4338889,-11.405
sl,guabu,Guabu,01,,7.8333333,-10.9333333
sl,guabu,Guabu,03,,7.5333333,-11.75
sl,guadu,Guadu,01,,8.3102778,-10.3822222
sl,guagoma,Guagoma,01,,8.3166667,-10.5833333
sl,guala,Guala,01,,7.75,-10.9166667
