1,,-11.75,-47.05
br,sitio rancho santo antonio,Sítio Rancho Santo Antônio,27,,-23.545677,-47.11016
br,sitio rancho velho,Sítio Rancho Velho,18,,-25.363112,-48.979196
br,sitio rancho verde,Sítio Rancho Verde,18,,-23.811641,-50.823107
br,sitio raposao,Sítio Raposão,27,,-23.9362,-47.13
br,sitio raposo,Sítio Raposo,27,,-23.553074,-47.128078
br,sitio raul a. borges,Sítio Raul A. Borges,18,,-25.9204,-49.0484
br,sitio raul barbosa,Sítio Raul Barbosa,18,,-23.957229,-50.232762
br,sitio raul bonino,Sítio Raul Bonino,18,,-23.7155,-49.9442
br,sitio raul c. junior,Sítio Raul C. Júnior,26,,-26.1992,-49.9897
br,sitio raul da luz,Sítio Raul da Luz,26,,-26.0441,-49.9787
br,sitio raul dias,Sítio Raul Dias,18,,-25.835147,-49.927765
br,sitio raul emtez,Sítio Raul Emtez,18,,-25.961,-49.9138
br,sitio raul francolino,Sítio Raul Francolino,18,,-23.5695,-49.7881
br,sitio raulino m. ribeiro,Sítio Raulino M. Ribeiro,18,,-26.114272,-49.508425
br,sitio raul pereira,Sítio Raul Pereira,18,,-25.9066,-49.3002
br,sitio raul rosa,Sítio Raul Rosa,18,,-23.0064,-50.0689
br,sitio raul schelbauer,Sítio Raul Schelbauer,26,,-26.1062,-49.9328
br,sitio raul zaifert,Sítio Raul Zaifert,26,,-26.2447,-49.8357
br,sitio real,Sítio Real,18,,-23.738738,-50.219799
br,sitio recantinho,Sítio Recantinho,27,,-23.711403,-47.222966
br,sitio recanto a,Sítio Recanto A,27,,-23.1794,-47.5859
br,sitio recanto da cotinha,Sítio Recanto da Cotinha,27,,-23.9519,-47.0707
br,sitio recanto da paz,Sítio Recanto da Paz,27,,-24.5048,-48.126492
br,sitio recanto da rocha,Sítio Recanto da Rocha,18,,-25.763604,-49.133222
br,sitio recanto das palmeiras,Sítio Recanto das Palmeiras,27,,-23.691849,-47.240089
br,sitio recanto de agua,Sítio Recanto de Água,27,,-23.283609,-46.580035
br,sitio recanto de sao jorge,Sítio Recanto de São Jorge,27,,-24.685696,-48.008762
br,sitio recanto do artista,Sítio Recanto do Artista,27,,-23.182222,-46.688056
br,sitio recanto do jacare,Sítio Recanto do Jacaré,18,,-23.1932,-50.0613
br,sitio recanto do mel,Sítio Recanto do Mel,27,,-23.663038,-47.158994
br,sitio recanto do papis,Sítio Recanto do Papis,27,,-23.647311,-47.193939
br,sitio recanto do sabia,Sítio Recanto do Sabiá,18,,-23.906483,-50.16464
br,sitio recanto dos lagos,Sítio Recanto dos Lagos,27,,-23.949,-47.0346
br,sitio recanto dos neonhos,Sítio Recanto dos Neonhos,27,,-23.0848,-46.717695
br,sitio recanto dos netos,Sítio Recanto dos Netos,27,,-23.5283,-47.7142
br,sitio recanto do sol,Sítio Recanto do Sol,27,,-23.56104,-47.168231
br,sitio recanto do sossego,Sítio Recanto do Sossego,18,,-25.8519,-49.1791
br,sitio recanto do uba,Sítio Recanto do Ubá,18,,-23.2382,-50.0396
br,sitio recanto do xororo,Sítio Recanto do Xororó,18,,-23.903803,-50.164002
br,sitio recanto feliz,Sítio Recanto Feliz,18,,-23.340112,-50.040163
br,sitio recanto nova esperanca,Sítio Recanto Nova Esperança,27,,-23.241111,-46.692222
br,sitio recanto santa teresa,Sítio Recanto Santa Teresa,27,,-24.7968,-48.2411
br,sitio recanto,Sítio Recanto,18,,-23.2111,-50.0462
br,sitio recanto,Sítio Recanto,27,,-23.5886,-47.07401
br,sitio recreio do canto,Sítio Recreío do Canto,27,,-23.8399,-46.7414
br,sitio recreio,Sítio Recreio,18,,-23.0622,-50.1767
br,sitio recreio,Sítio Recreio,27,,-23.116111,-46.5975
br,sitio refugio dos pinheirinhos,Sítio Refúgio dos Pinheirinhos,27,,-23.9125,-47.1003
br,sitio refugio dos pinheiros,Sítio Refúgio dos Pinheiros,27,,-23.731434,-47.135122
br,sitio regina dumps,Sítio Regina Dumps,26,,-26.2061,-49.8806
br,sitio regina konkl,Sítio Regina Konkl,26,,-26.1372,-49.8633
br,sitio reginaldo andrade,Sítio Reginaldo Andrade,18,,-23.179731,-49.861893
br,sitio reginaldo auersvaldt,Sítio Reginaldo Auersvaldt,26,,-26.1044,-49.9746
br,sitio regina,Sítio Regina,27,,-23.2475,-46.615
br,sitio reinadlo de barros,Sítio Reinadlo de Barros,18,,-23.166457,-49.95169
br,sitio reinaldo chofa,Sítio Reinaldo Chofa,18,,-23.765111,-50.843715
br,sitio reinaldo dibiguelfe,Sítio Reinaldo Dibiguelfe,18,,-25.496355,-48.861246
br,sitio reinaldo grossol,Sítio Reinaldo Grossol,18,,-26.117832,-49.514656
br,sitio reinaldo korn,Sítio Reinaldo Korn,18,,-25.907095,-48.918801
br,sitio reinaldo marcolim,Sítio Reinaldo Marcolim,18,,-23.0163,-50.0357
br,sitio reinaldo polleto,Sítio Reinaldo Polleto,18,,-23.72303,-50.134954
br,sitio reinaldo r. leonel,Sítio Reinaldo R. Leonel,18,,-23.6129,-49.8571
br,sitio reinaldo r. santos,Sítio Reinaldo R. Santos,18,,-25.945835,-49.859989
br,sitio reinaldo t. de carvalho,Sítio Reinaldo T. de Carvalho,18,,-23.6351,-49.8105
br,sitio relva,Sítio Relva,17,,-7.416667,-36.15
br,sitio remadejo,Sítio Remadejo,27,,-23.745677,-47.041791
br,sitio remanso,Sítio Remanso,27,,-23.9734,-47.051
br,sitio remy burgnon,Sítio Remy Burgnon,18,,-23.575,-49.8972
br,sitio renan,Sítio Renan,18,,-23.915122,-50.20013
br,sitio renato barbosa,Sítio Renato Barbosa,18,,-23.349357,-49.973153
br,sitio renato barone,Sítio Renato Barone,18,,-25.350428,-48.989842
br,sitio renato caia,Sítio Renato Caia,18,,-25.8718,-49.4162
br,sitio renato carneiro,Sítio Renato Carneiro,18,,-25.916993,-49.796939
br,sitio renato dos santos,Sítio Renato dos Santos,18,,-25.8901,-49.0746
br,sitio renato f. de melo,Sítio Renato F. de Melo,18,,-25.9596,-49.2243
br,sitio renato martins,Sítio Renato Martins,18,,-26.06616,-49.536624
br,sitio renato senn,Sítio Renato Senn,18,,-26.122884,-49.508019
br,sitio renato s. maier,Sítio Renato S. Máier,18,,-25.8938,-49.513
br,sitio renato strober,Sítio Renato Strober,26,,-26.232,-49.8397
br,sitio rene h. da silva,Sítio René H. da Silva,26,,-26.230941,-49.625955
br,sitio rene n. batista,Sítio Renê N. Batista,18,,-25.5465,-48.7841
br,sitio renerio leite,Sítio Renério Leite,18,,-23.821,-50.1948
br,sitio rene santos,Sítio René Santos,18,,-25.23269,-48.9354
br,sitio reno ferrari,Sítio Reno Ferrari,18,,-23.769238,-50.288191
br,sitio resende,Sítio Resende,18,,-23.550457,-50.573276
br,sitio reta grande,Sítio Reta Grande,18,,-23.926671,-50.562694
br,sitio retiro,Sítio Retiro,18,,-23.7405,-49.9283
br,sitio riacho da furna,Sítio Riacho da Furna,06,,-4.716667,-38.133333
br,sitio riacho do gado,Sítio Riacho do Gado,06,,-6.433333,-39.6
br,sitio riacho grande,Sítio Riacho Grande,27,,-23.8545,-46.5892
br,sitio ribeirao bonito,Sítio Ribeirão Bonito,18,,-23.381806,-50.128949
br,sitio ribeirao bonito,Sítio Ribeirão Bonito,27,,-23.101111,-47.588333
br,sitio ribeirao claro,Sítio Ribeirão Claro,18,,-23.3511,-49.8909
br,sitio ribeirao da anta,Sítio Ribeirão da Anta,18,,-23.871425,-50.011636
br,sitio ribeirao da batata,Sítio Ribeirão da Batata,27,,-24.9009,-48.0917
br,sitio ribeirao da marreca,Sítio Ribeirão da Marreca,27,,-24.8778,-48.0893
br,sitio ribeirao das bananas,Sítio Ribeirão das Bananas,27,,-24.8217,-48.0792
br,sitio ribeirao do meio,Sítio Ribeirão do Meio,18,,-23.745709,-50.244521
br,sitio ribeirao do meio,Sítio Ribeirão do Meio,27,,-24.7673,-48.4335
br,sitio ribeirao dos pires,Sítio Ribeirão dos Pires,18,,-23.820389,-50.248981
br,sitio ribeirao engano,Sítio Ribeirão Engano,18,,-23.818388,-50.230459
br,sitio ribeirao grande,Sítio Ribeirão Grande,18,,-23.7373,-49.9995
br,sitio ribeirao pedro,Sítio Ribeirão Pedro,27,,-24.8889,-48.0864
br,sitio ribeirao,Sítio Ribeirão,26,,-26.2179,-49.946
br,sitio ribeirao vermelho,Sítio Ribeirão Vermelho,27,,-23.8677,-46.6862
br,sitio ribeiro carreteiro,Sítio Ribeiro Carreteiro,18,,-23.5606,-49.9662
br,sitio ribeiro,Sítio Ribeiro,18,,-23.41791,-50.106771
br,sitio ribeiro ventura,Sítio Ribeiro Ventura,18,,-23.5143,-49.7983
br,sitio ribel,Sítio Ribel,06,,-3.65,-39.533333
br,sitio ricardo azzoline,Sítio Ricardo Azzoline,18,,-23.5566,-49.922
br,sitio ricardo dums,Sítio Ricardo Dums,26,,-26.2176,-49.8959
br,sitio ricardo purcerviski,Sítio Ricardo Purcerviski,18,,-26.0626,-49.7996
br,sitio ricardo reinute,Sítio Ricardo Reinute,18,,-23.639157,-50.208095
br,sitio ricardo ribeiro,Sítio Ricardo Ribeiro,18,,-25.883,-49.2483
br,sitio ricardo schrueder,Sítio Ricardo Schrueder,18,,-26.08257,-49.559326
br,sitio ricardo seidel,Sítio Ricardo Seidel,26,,-26.1677,-49.8368
br,sitio ricardo,Sítio Ricardo,18,,-25.835409,-48.750609
br,sitio riciere sigulin,Sítio Riciere Sigulin,26,,-26.1756,-49.9105
br,sitio ricordi,Sítio Ricordi,18,,-23.462198,-49.764097
br,sitio ridinei rai,Sítio Ridinei Rai,18,,-25.825556,-49.748889
br,sitio rinaldo b. dos santos,Sítio Rinaldo B. dos Santos,18,,-25.161272,-48.945935
br,sitio rincao alegre,Sítio Rincão Alegre,18,,-23.1466,-50.1276
br,sitio rincao do vale,Sítio Rincão do Vale,27,,-23.967722,-47.010139
br,sitio rincao mineiro,Sítio Rincão Mineiro,18,,-23.771099,-50.056829
br,sitio rincao,Sítio Rincão,18,,-25.8232,-49.1309
br,sitio rinegedo,Sítio Rinegedo,18,,-25.855015,-49.797222
br,sitio rinkichi kumata,Sítio Rinkichi Kumata,18,,-23.609137,-50.704603
br,sitio rio abaixo,Sítio Rio Abaixo,27,,-23.063611,-46.645556
br,sitio rio acima palmital,Sítio Rio Acima Palmital,27,,-24.545018,-48.80879
br,sitio rio acima,Sítio Rio Acima,27,,-23.236667,-46.673333
br,sitio riocokismi watana,Sítio Riocokismi Watana,18,,-23.1474,-50.1776
br,sitio rio das almas,Sítio Rio das Almas,18,,-25.50417,-50.44485
br,sitio rio das pedras,Sítio Rio das Pedras,27,,-24.557134,-48.875601
br,sitio rio do meio,Sítio Rio do Meio,18,,-25.351107,-48.946014
br,sitio rio dos patos,Sítio Rio dos Patos,18,,-25.886389,-49.686667
br,sitio rio grande,Sítio Rio Grande,18,,-23.226985,-52.200193
br,sitio rio guarau,Sítio Rio Guaraú,27,,-24.7584,-48.1035
br,sitio rio mata,Sítio Rio Mata,18,,-25.5106,-48.8107
br,sitio rio vermelho,Sítio Rio Vermelho,27,,-24.9724,-48.5102
br,sitio rita chaves,Sítio Rita Chaves,26,,-26.2035,-49.9446
br,sitio rita l. de carvalho,Sítio Rita L. de Carvalho,26,,-26.2245,-49.8377
br,sitio rita r. p. forteski,Sítio Rita R. P. Forteski,18,,-26.0542,-49.3946
br,sitio rivadavia r. da silva,Sítio Rivadavia R. da Silva,18,,-23.6879,-49.8885
br,sitio roberta,Sítio Roberta,27,,-23.514127,-47.034543
br,sitio roberto a. pires,Sítio Roberto A. Pires,18,,-25.387096,-48.976486
br,sitio roberto calisto,Sítio Roberto Calisto,18,,-23.919174,-50.519004
br,sitio roberto drevek,Sítio Roberto Drevek,18,,-26.149327,-49.40099
br,sitio roberto f. carvalho,Sítio Roberto F. Carvalho,18,,-23.965885,-50.40183
br,sitio roberto g. andrade,Sítio Roberto G. Andrade,18,,-25.9646,-49.9151
br,sitio roberto g. inifeldis,Sítio Roberto G. Inifeldis,18,,-25.8059,-49.2237
br,sitio roberto gluber,Sítio Roberto Gluber,18,,-26.145916,-49.559065
br,sitio roberto godoy,Sítio Roberto Godoy,18,,-23.7164,-49.8166
br,sitio roberto j. r. junior,Sítio Roberto J. R. Júnior,18,,-25.884,-49.6031
br,sitio roberto l. de abreu,Sítio Roberto L. de Abreu,18,,-25.452946,-48.807189
br,sitio roberto madeira,Sítio Roberto Madeira,18,,-23.1875,-50.0714
br,sitio roberto metode,Sítio Roberto Metóde,18,,-25.9377,-49.0417
br,sitio roberto miller,Sítio Roberto Miller,26,,-26.1715,-49.9754
br,sitio roberto nalama,Sítio Roberto Nalama,18,,-25.896229,-49.400656
br,sitio roberto n. alves,Sítio Roberto N. Alves,18,,-25.5578,-48.7716
br,sitio roberto pedro,Sítio Roberto Pedro,18,,-23.5052,-49.9593
br,sitio roberto rodrigues,Sítio Roberto Rodrigues,18,,-25.8808,-49.6051
br,sitio roberto,Sítio Roberto,18,,-25.488232,-48.778696
br,sitio roberto vale,Sítio Roberto Vale,18,,-23.5245,-49.9034
br,sitio roberto vales,Sítio Roberto Vales,18,,-23.960106,-50.16584
br,sitio roberto venhart,Sítio Roberto Venhart,18,,-25.794676,-49.782104
br,sitio roberto zizinho,Sítio Roberto Zizinho,18,,-23.0722,-50.2266
br,sitio rochedo,Sítio Rochedo,27,,-23.588369,-47.106883
br,sitio rodeio,Sítio Rodeio,18,,-25.8773,-49.1233
br,sitio roderick s. hunlher,Sítio Roderick S. Hunlher,18,,-23.941486,-50.246111
br,sitio rodolfo denk,Sítio Rodolfo Denk,18,,-26.183267,-49.636909
br,sitio rodolfo denk,Sítio Rodolfo Denk,26,,-26.2418,-49.3984
br,sitio rodolfo fernandes,Sítio Rodolfo Fernandes,18,,-23.1621,-50.0791
br,sitio rodolfo godofredo,Sítio Rodolfo Godofredo,18,,-26.0858,-49.4463
br,sitio rodolfo pichait,Sítio Rodolfo Pichait,26,,-26.219395,-49.870827
br,sitio rodrigues carrao,Sítio Rodrigues Carrão,18,,-25.9038,-49.5487
br,sitio rogerio messias,Sítio Rogério Messias,18,,-23.464556,-49.888187
br,sitio rogerio millar,Sítio Rogério Millar,26,,-26.1934,-49.9498
br,sitio rogerio,Sítio Rogério,18,,-25.5614,-48.766
br,sitio rogerio s. pinto,Sítio Rogério S. Pinto,18,,-23.83658,-50.077657
br,sitio rogue ferreira de moraes,Sítio Rogue Ferreira de Moraes,18,,-23.878,-50.969
br,sitio rokui lesniovski,Sítio Rokui Lesniovski,18,,-25.997222,-49.54
br,sitio romalino martins,Sítio Romalino Martins,18,,-25.9158,-49.0982
br,sitio romano drusccz,Sítio Romano Drusccz,18,,-25.7944,-49.5189
br,sitio romansa,Sítio Romansa,27,,-23.398514,-46.619669
br,sitio romao barao,Sítio Romão Barão,18,,-25.8796,-49.426
br,sitio romao burcate,Sítio Romão Burcate,18,,-26.025237,-49.657591
br,sitio romao celusniaki,Sítio Romão Celusniaki,18,,-25.84,-49.5478
br,sitio romao engler,Sítio Romão Engler,26,,-26.1283,-49.3062
br,sitio romao mika,Sítio Romão Mika,18,,-25.839832,-49.957064
br,sitio romao preissler,Sítio Romão Preissler,18,,-26.125945,-49.507388
br,sitio romao scrobot,Sítio Romão Scrobot,18,,-25.8707,-49.5846
br,sitio romao,Sítio Romão,18,,-25.406246,-48.871437
br,sitio romario brassanni,Sítio Romário Brassanni,26,,-25.989915,-48.838924
br,sitio romario friedrich,Sítio Romário Friedrich,26,,-26.1792,-49.3513
br,sitio roma,Sítio Roma,27,,-23.181667,-46.720833
br,sitio romeu cariolatt,Sítio Romeu Cariolatt,26,,-26.2173,-49.9021
br,sitio romeu ganssole,Sítio Romeu Ganssole,18,,-25.5455,-49.9445
br,sitio romeu gren,Sítio Romeu Gren,26,,-26.1115,-49.9141
br,sitio romeu peters,Sítio Romeu Peters,26,,-26.173078,-49.721394
br,sitio romilda r. rosa,Sítio Romilda R. Rosa,18,,-25.978889,-49.733056
br,sitio romildo a. coelhe,Sítio Romildo A. Coelhe,18,,-26.0437,-49.3046
br,sitio romildo mendes,Sítio Romildo Mendes,18,,-25.233627,-48.534088
br,sitio romildo seccon,Sítio Romildo Seccon,18,,-25.196521,-48.981839
br,sitio romilio l. moreira,Sítio Romílio L. Moreira,18,,-23.897638,-50.643443
br,sitio romoaldo vidal,Sítio Romoaldo Vidal,18,,-25.8189,-49.657
br,sitio romualdo apolinario,Sítio Romualdo Apolinário,18,,-25.5235,-48.8422
br,sitio ronald e. perly,Sítio Ronald E. Perly,18,,-25.8265,-49.0738
br,sitio roque bonato,Sítio Roque Bonato,18,,-23.2635,-49.8001
br,sitio roque chavera,Sítio Roque Chavera,18,,-23.607935,-50.193806
br,sitio roque r. de carvalho,Sítio Roque R. de Carvalho,18,,-23.6105,-49.8209
br,sitio roque schmitz,Sítio Roque Schmitz,26,,-26.2145,-49.8833
br,sitio rosa bela,Sítio Rosa Bela,27,,-23.156111,-46.656111
br,sitio rosa carneiro,Sítio Rosa Carneiro,18,,-25.969213,-48.889439
br,sitio rosa chicora,Sítio Rosa Chicora,18,,-25.8362,-49.541
br,sitio rosa dos vantos,Sítio Rosa dos Vantos,27,,-23.91241,-46.741658
br,sitio rosa e branco,Sítio Rosa e Branco,27,,-23.266766,-46.55252
br,sitio rosa kava,Sítio Rosa Kava,26,,-26.2342,-49.8693
br,sitio rosa klisievicz,Sítio Rosa Klisievicz,18,,-25.8179,-49.4766
br,sitio rosa kograki,Sítio Rosa Kograki,18,,-25.8655,-49.4891
br,sitio rosalena,Sítio Rosalena,18,,-23.929212,-50.125505
br,sitio rosalina da cruz minatovicz,Sítio Rosalina da Cruz Minatovicz,18,,-25.77874,-49.211488
br,sitio rosalina kresisinski,Sítio Rosalina Kresisinski,26,,-26.2131,-49.8409
br,sitio rosalina n. do vale,Sítio Rosalina N. do Vale,18,,-25.8808,-49.0684
br,sitio rosalina peixoto,Sítio Rosalina Peixoto,18,,-25.8257,-49.3596
br,sitio rosalina r. alegre,Sítio Rosalina R. Alegre,18,,-25.226667,-48.932943
br,sitio rosalino c. de miranda,Sítio Rosalino C. de Miranda,18,,-25.840556,-49.628333
br,sitio rosa machado,Sítio Rosa Machado,18,,-25.9122,-49.2414
br,sitio rosamario m. rodrigues,Sítio Rosamário M. Rodrigues,18,,-23.936838,-50.357613
br,sitio rosa nossol,Sítio Rosa Nossol,18,,-26.0732,-49.2902
br,sitio rosaria cardoso,Sítio Rosária Cardoso,18,,-26.176857,-49.561774
br,sitio rosa s. da silva,Sítio Rosa S. da Silva,18,,-25.087256,-48.825065
br,sitio rosa,Sítio Rosa,27,,-23.686051,-47.181465
br,sitio rosa vieira,Sítio Rosa Vieira,26,,-26.2441,-49.9745
br,sitio roseiral,Sítio Roseiral,27,,-23.153056,-46.684722
br,sitio roseira,Sítio Roseira,18,,-25.912156,-49.759918
br,sitio roseira,Sítio Roseira,27,,-23.571472,-47.224847
br,sitio rosell,Sítio Rosell,18,,-25.2679,-48.5902
br,sitio rosilda charneschi,Sítio Rosilda Charneschi,18,,-25.905556,-49.683889
br,sitio rossa cassu,Sítio Rossa Cassu,18,,-25.5084,-49.8968
br,sitio rouxinol,Sítio Rouxinol,27,,-23.216944,-46.7075
br,sitio rubens bernadele,Sítio Rubens Bernadele,18,,-23.0034,-50.0144
br,sitio rubens cadoso,Sítio Rubens Cadoso,18,,-25.5237,-48.8614
br,sitio rubens de barros,Sítio Rubens de Barros,18,,-25.9202,-49.1538
br,sitio rubens dos santos,Sítio Rubens dos Santos,18,,-25.346748,-48.982723
br,sitio rubens hattenhaeur,Sítio Rubens Hattenhaeur,26,,-25.985533,-48.837072
br,sitio rubens joaquim mendes,Sítio Rubens Joaquim Mendes,18,,-23.389451,-50.11704
br,sitio rubens kolasso,Sítio Rubens Kolasso,18,,-25.7725,-49.5967
br,sitio rubens teixeira,Sítio Rubens Teixeira,18,,-23.6038,-49.9836
br,sitio rubens vieira,Sítio Rubens Vieira,26,,-26.150804,-49.749172
br,sitio rufino biaobock,Sítio Rufino Biaobock,26,,-26.148,-49.3606
br,sitio rufino de carvalho,Sítio Rufino de Carvalho,18,,-23.5864,-49.7865
br,sitio rufino telmann,Sítio Rufino Telmann,26,,-26.1444,-49.3543
br,sitio rufino zivsk,Sítio Rufino Zivsk,18,,-26.0961,-49.3612
br,sitio rui barbosa,Sítio Rui Barbosa,18,,-23.865894,-50.268096
br,sitio rui c. da silveira,Sítio Rui C. da Silveira,18,,-25.7936,-49.607
br,sitio rui coller,Sítio Rui Coller,18,,-25.814444,-49.700278
br,sitio rui de freitas,Sítio Rui de Freitas,18,,-26.0058,-49.8675
br,sitio rui fonseca pereira,Sítio Rui Fonseca Pereira,18,,-25.161466,-48.980039
br,sitio rui fonseca,Sítio Rui Fonseca,18,,-25.173903,-48.956134
br,sitio rui f. pereira,Sítio Rui F. Pereira,18,,-25.137555,-48.898828
br,sitio rui sampaio,Sítio Rui Sampaio,18,,-25.8139,-49.2854
br,sitio rui santos,Sítio Rui Santos,18,,-25.5247,-48.8332
br,sitio rui schreiner,Sítio Rui Schreiner,18,,-26.119053,-49.575599
br,sitio ruth fornazari,Sítio Ruth Fornazari,18,,-25.7506,-49.0844
br,sitio ruth m. reiner,Sítio Ruth M. Reiner,18,,-25.9345,-49.1597
br,sitio sabia,Sítio Sabiá,27,,-23.215833,-46.739444
br,sitio sabina,Sítio Sabina,18,,-25.8222,-48.5795
br,sitio sabininho a. lima,Sítio Sabininho A. Lima,18,,-25.8356,-49.2258
br,sitio sabino dos santos,Sítio Sabino dos Santos,18,,-23.0672,-50.1083
br,sitio saburo mamokuro,Sítio Saburo Mamokuro,18,,-23.520055,-50.73898
br,sitio saco dos antunes,Sítio Saco dos Antunes,06,,-6.666667,-39.816667
br,sitio sadi c. de abreu,Sítio Sadi C. de Abreu,18,,-25.5028,-48.8147
br,sitio sady da silva,Sítio Sady da Silva,18,,-26.130075,-49.615456
br,sitio sagrada familia,Sítio Sagrada Familia,27,,-23.54798,-47.029972
br,sitio sagrado coracao de jesus,Sítio Sagrado Coração de Jesus,18,,-23.786417,-50.299519
br,sitio saito,Sítio Saito,27,,-23.701635,-47.186097
br,sitio sakamoto,Sítio Sakamoto,18,,-23.195,-50.243
br,sitio salarium,Sítio Salarium,27,,-23.618778,-47.183311
br,sitio salim antonio,Sítio Salim Antônio,18,,-23.7226,-49.9732
br,sitio salmo 91,Sítio Salmo 91,18,,-23.233611,-52.184165
br,sitio salmo noventa e um,Sítio Salmo Noventa e Um,18,,-23.233611,-52.184165
br,sitio saltinho,Sítio Saltinho,18,,-23.602618,-50.177633
br,sitio salto boa vista,Sítio Salto Boa Vista,18,,-25.9639,-49.1814
br,sitio salto grande,Sítio Salto Grande,18,,-23.806286,-50.380537
br,sitio salute,Sítio Salute,27,,-23.732584,-47.108132
br,sitio salvador b. de lima,Sítio Salvador B. de Lima,18,,-25.903611,-49.519167
br,sitio salvador biskai,Sítio Salvador Biskai,18,,-25.7951,-49.3845
br,sitio salvador bueno,Sítio Salvador Bueno,18,,-23.928857,-50.415985
br,sitio salvador da silva,Sítio Salvador da Silva,18,,-23.6859,-49.9287
br,sitio salvador de goes,Sítio Salvador de Goes,18,,-26.212129,-49.583011
br,sitio salvador lacerda,Sítio Salvador Lacerda,18,,-25.977,-49.2371
br,sitio salvador luqui,Sítio Salvador Luqui,18,,-23.995744,-50.402365
br,sitio salvador psibovis,Sítio Salvador Psibovis,18,,-25.8287,-49.5477
br,sitio salvador,Sítio Salvador,18,,-23.431544,-50.187245
br,sitio salvador,Sítio Salvador,20,,-6.8,-41.2
br,sitio salvador taborda,Sítio Salvador Taborda,18,,-26.157538,-49.553337
br,sitio salvador t. de deus,Sítio Salvador T. de Deus,18,,-25.8782,-49.5297
br,sitio salviana bizarro,Sítio Salviana Bizarro,18,,-23.784307,-50.008806
br,sitio salvino beuther,Sítio Salvino Beuther,18,,-26.099273,-49.518473
br,sitio salvino pedroso,Sítio Salvino Pedroso,18,,-25.8365,-49.0433
br,sitio samambaia,Sítio Samambaia,27,,-23.553746,-47.097108
br,sitio samambala,Sítio Samambala,27,,-23.9082,-47.0557
br,sitio samanau,Sítio Samanaú,22,,-6.466667,-36.983333
br,sitio samanta,Sítio Samanta,27,,-23.164722,-46.613056
br,sitio samir de souza,Sítio Samir de Souza,26,,-25.9975,-48.7066
br,sitio sampaio,Sítio Sampaio,27,,-23.665715,-47.701187
br,sitio samuel a. de souza,Sítio Samuel A. de Souza,18,,-23.840217,-50.083222
br,sitio samuel barbosa,Sítio Samuel Barbosa,27,,-22.6371,-45.5866
br,sitio sandoval,Sítio Sandoval,27,,-23.736255,-47.669715
br,sitio sandra,Sítio Sandra,18,,-23.5601,-49.8424
br,sitio sangradouro,Sítio Sangradouro,30,,-7.7,-40.4
br,sitio sano mollo,Sítio Sano Mollo,18,,-25.5123,-49.9131
br,sitio santa adelia,Sítio Santa Adelia,27,,-23.346773,-46.644941
br,sitio santa amelia,Sítio Santa Amélia,18,,-23.255,-50.1732
br,sitio santa amelia,Sítio Santa Amelia,27,,-23.004722,-47.673611
br,sitio santa angelina,Sítio Santa Angelina,18,,-23.113,-50.2192
br,sitio santa apolonia,Sítio Santa Apolônia,27,,-23.7743,-46.6827
br,sitio santa barbara,Sítio Santa Bárbara,18,,-23.0082,-50.1913
br,sitio santa barbara,Sítio Santa Bárbara,27,,-23.218333,-46.556667
br,sitio santa carmelita,Sítio Santa Carmelita,18,,-23.2148,-50.1808
br,sitio santa carmem,Sítio Santa Carmem,27,,-23.514894,-47.145259
br,sitio santa carolina,Sítio Santa Carolina,18,,-23.0934,-50.2078
br,sitio santa catarina,Sítio Santa Catarina,18,,-23.472113,-50.094479
br,sitio santa catarina,Sítio Santa Catarina,27,,-23.675252,-47.03673
br,sitio santa cecilia,Sítio Santa Cecília,18,,-23.276767,-50.157623
br,sitio santa cecilia,Sítio Santa Cecilia,27,,-23.008889,-46.507778
br,sitio santa cilene,Sítio Santa Cílene,18,,-23.799038,-50.836848
br,sitio santa clara,Sítio Santa Clara,18,,-23.352342,-49.825591
br,sitio santa clara,Sítio Santa Clara,27,,-23.224167,-46.746389
br,sitio santa cruz,Sítio Santa Cruz,06,,-3.616667,-40.4
br,sitio santa cruz,Sítio Santa Cruz,15,,-22.5848,-45.6244
br,sitio santa cruz,Sítio Santa Cruz,18,,-23.238201,-50.113601
br,sitio santa cruz,Sítio Santa Cruz,27,,-23.174167,-46.678056
br,sitio santa edna,Sítio Santa Edna,18,,-23.1185,-50.2106
br,sitio santa efigenia,Sítio Santa Efigênia,18,,-23.552446,-50.168951
br,sitio santa efigenia,Sítio Santa Efigênia,27,,-23.185278,-46.726111
br,sitio santa elisa,Sítio Santa Elisa,18,,-23.1675,-50.1823
br,sitio santa eliza,Sítio Santa Eliza,18,,-23.243061,-52.065809
br,sitio santa ercilia,Sítio Santa Ercília,18,,-23.0635,-50.1802
br,sitio santa estela,Sítio Santa Estela,18,,-23.625826,-50.149814
br,sitio santa felicidade,Sítio Santa Felicidade,18,,-23.928643,-50.698374
br,sitio santa fe,Sítio Santa Fé,18,,-23.0914,-50.0979
br,sitio santa filomena,Sítio Santa Filomena,27,,-23.154167,-46.568333
br,sitio santa gertrudes,Sítio Santa Gertrudes,18,,-23.846225,-50.492749
br,sitio santa gertrudes,Sítio Santa Gertrudes,27,,-23.168333,-46.645
br,sitio santa helena,Sítio Santa Helena,18,,-23.0298,-50.1279
br,sitio santa helena,Sítio Santa Helena,27,,-23.106667,-46.605
br,sitio santa ilda,Sítio Santa Ilda,18,,-23.238166,-49.809899
br,sitio santa ines,Sítio Santa Inês,18,,-23.1065,-50.2121
