gaon,35,,24.116667,82.833333
in,kakkirigumma,Kakkirigumma,21,,18.916667,83.016667
in,kaklai,Kaklai,36,,26.9707,79.5584
in,kaklapur,Kaklapur,36,,27.0398,79.805
in,kaklasar,Kaklasar,24,,28.3975,74.706944
in,kaklur,Kaklur,25,,13.138611,79.928889
in,kakmari,Kakmari,16,,16.883333,75.3
in,kako gala,Kako Gala,12,,33.247222,74.469444
in,kako,Kako,34,,25.216667,85.083333
in,kakora dhani,Kakora Dhani,24,,28.2684,75.739
in,kakora,Kakora,35,,21.5,75.9
in,kakora,Kakora,36,,27.7704,79.4995
in,kakori,Kakori,36,18334,26.883333,80.8
in,kakor,Kakor,24,,26.016667,75.916667
in,kakosi,Kakosi,09,,24,72.3
in,kakoski,Kakoski,09,,24,72.3
in,kakraban,Kakraban,26,,23.483333,91.383333
in,kakraha,Kakraha,36,,26.9148,79.7357
in,kakraha ki madaiyan,Kakraha ki Madaiyan,36,,27.7227,79.6756
in,kakrahia,Kakrahia,36,,26.9905,79.5718
in,kakrahia kalan,Kakrahia Kalan,36,,26.9768,79.6112
in,kakrahi,Kakrahi,36,,26.7912,79.7013
in,kakrai,Kakrai,36,,26.8893,79.639
in,kakraiya,Kakraiya,36,,27.1529,79.4838
in,kakrakuli,Kakrakuli,28,,22.946667,88.0725
in,kakrala,Kakrala,23,,30.366667,76.1
in,kakrala,Kakrala,24,,28.616667,72.966667
in,kakrala,Kakrala,36,35694,27.8927,79.1965
in,kakrala kalan,Kakrala Kalan,23,,30.366667,76.1
in,kakrali,Kakrali,23,,30.6375,76.8773
in,kakral,Kakral,10,,28.9121,75.5631
in,kakrana,Kakrana,35,,22.05,74.45
in,kakrara,Kakrara,36,,26.931,79.0042
in,kakrari,Kakrari,36,,24.976,78.4559
in,kakraua,Kakraua,36,,27.8403,79.2462
in,kakrawali,Kakrawali,35,,24.0441,78.2066
in,kakreji,Kakreji,09,,23.083333,70.916667
in,kakrela,Kakrela,35,,24.9823,78.27
in,kakrela,Kakrela,36,,24.835,78.7634
in,kakret,Kakret,35,,24.1819,78.9292
in,kakreu kaian,Kakreu Kaian,24,,28.3306,75.3654
in,kakreu khurd,Kakreu Khurd,24,,28.316,75.3497
in,kakriatalai,Kakriatalai,24,,24.866667,75.083333
in,kakricholi,Kakricholi,37,,22.066667,83.166667
in,kakri,Kakri,16,,19.066667,77.366667
in,kakroda,Kakroda,24,,26.8824,75.6062
in,kakroi,Kakroi,10,,28.960556,76.957778
in,kakron,Kakron,35,,24.0036,78.2367
in,kakrosa,Kakrosa,12,,34.451389,74.161111
in,kaksa,Kaksa,28,,23.466667,87.466667
in,kakshar,Kakshar,12,,34.583333,75.983333
in,kakstet,Kakstet,12,,33.783333,78.616667
in,kakua,Kakua,12,,34.298611,74.052778
in,kakuhpura,Kakuhpura,35,,25.3172,79.3305
in,kaku,Kaku,24,,27.416667,73.35
in,kakulur,Kakulur,02,,17.106389,78.160556
in,kakuri dhani,Kakuri Dhani,24,,26.9954,75.7333
in,kakwan,Kakwan,36,,26.7408,79.9771
in,kala afghanan,Kala Afghanan,23,,31.883333,75.033333
in,kala amb,Kala Amb,11,,30.5,77.2
in,kalabagh,Kalabagh,21,,20.55,84.083333
in,kalabar,Kalabar,12,,33.680556,74.183333
in,kalabgur,Kalabgur,02,,17.646944,78.065833
in,kalabhata,Kalabhata,24,,25.526111,75.576389
in,kalachanpara,Kalachanpara,03,,26.319435,89.827829
in,kaladabar,Kaladabar,12,,32.745833,74.916667
in,kaladan,Kaladan,31,,22.45,92.916667
in,kala dera,Kala Dera,24,,27.183333,75.616667
in,kaladgi,Kaladgi,19,,16.2,75.5
in,kaladhungi,Kaladhungi,39,,29.283333,79.35
in,kaladi,Kaladi,13,,10.166667,76.433333
in,kala dungarwala,Kala Dungarwala,24,,27.110034,71.067712
in,kalady,Kalady,13,,10.166667,76.433333
in,kalagarh,Kalagarh,39,13298,29.5,78.75
in,kalagechhia,Kalagechhia,28,,21.95,87.9
in,kalaha,Kalaha,12,,33.233333,74.491667
in,kalah,Kalah,12,,32.541667,74.9375
in,kalaia,Kalaia,38,,22.166667,85.616667
in,kalaigaon,Kalaigaon,03,,26.583333,91.966667
in,kalai,Kalai,12,,33.736111,74.175
in,kalai,Kalai,32,,20.35,72.816667
in,kalaikunda,Kalaikunda,28,3232,22.35,87.25
in,kalain,Kalain,03,,24.966667,92.566667
in,kalait,Kalait,10,,29.683333,76.25
in,kalajhang,Kalajhang,12,,33.111111,74.422222
in,kalaj,Kalaj,16,,18,74.316667
in,kalakada,Kalakada,02,,13.816667,78.8
in,kalakad,Kalakad,25,,8.5,77.566667
in,kala,Kala,16,,17.2,74.166667
in,kala,Kala,23,,31.266667,75.45
in,kalakam,Kalakam,12,,32.815278,74.793056
in,kalakand,Kalakand,36,,27.9446,79.4127
in,kalakankar,Kalakankar,36,,25.8,81.366667
in,kalaker,Kalaker,12,,33.2875,74.166667
in,kalakh,Kalakh,24,,26.966667,75.466667
in,kalakhor,Kalakhor,12,,32.943056,74.901389
in,kalakkadu,Kalakkadu,25,,8.5,77.566667
in,kalaksar,Kalaksar,11,,32.45,77.75
in,kalaktang,Kalaktang,30,,27.1,92.133333
in,kalaktarganj,Kalaktarganj,36,,27.5222,79.6054
in,kalaktar nagla,Kalaktar Nagla,36,,27.8608,79.438
in,kalale,Kalale,19,,12.079722,76.672778
in,kalalia,Kalalia,24,,25.933333,74.133333
in,kalali,Kalali,10,,28.755,75.6374
in,kalal,Kalal,12,,33.083333,74.230556
in,kalal majra,Kalal Majra,10,,30.0704,76.9296
in,kalal mazra,Kalal Mazra,23,,30.6533,76.1636
in,kalamadi,Kalamadi,19,,16.933333,75.366667
in,kalamati,Kalamati,38,,23.216667,85.3
in,kalamb,Kalamb,16,27287,19.05,73.95
in,kalamboli,Kalamboli,16,,19.033333,73.1
in,kalam chakla,Kalam Chakla,12,,34.352778,74.233333
in,kalam,Kalam,16,,18.583333,76.033333
in,kalamnuri,Kalamnuri,16,22709,19.666667,77.333333
in,kalanad,Kalanad,13,,12.5,74.983333
in,kalanadu,Kalanadu,13,,12.5,74.983333
in,kalanaga,Kalanaga,17,,24.766667,93.266667
in,kalanaur,Kalanaur,10,,28.833333,76.4
in,kalanaur,Kalanaur,23,13671,32.016667,75.15
in,kalandarpura,Kalandarpura,24,,25.896944,75.713611
in,kalandra,Kalandra,36,,26.8487,79.2453
in,kalandri,Kalandri,24,,24.933333,72.683333
in,kalan ghat,Kalan Ghat,24,,27.015571,71.020925
in,kalan,Kalan,12,,33.752778,74.2
in,kalan,Kalan,24,,27.013979,71.835295
in,kalanoi,Kalanoi,12,,33.227778,74.419444
in,kalanpur,Kalanpur,24,,26.016667,72.583333
in,kalanpur,Kalanpur,36,,26.4683,79.4295
in,kalanwali,Kalanwali,10,27357,29.85,74.95
in,kalaora,Kalaora,12,,33.011111,74.361111
in,kalapahar,Kalapahar,17,,25.116667,93.95
in,kalapani,Kalapani,35,,24.9256,79.4662
in,kalapani thach,Kalapani Thach,11,,31.666667,78.233333
in,kalapathara,Kalapathara,21,,20.283333,85.366667
in,kalapathar patna,Kalapathar Patna,21,,20.283333,85.366667
in,kalapettai,Kalapettai,25,,12.033333,79.866667
in,kala pipal,Kala Pipal,35,,23.333333,76.85
in,kalar dahri,Kalar Dahri,12,,33.85,74.197222
in,kalarheri,Kalarheri,36,,29.845,77.214167
in,kalar,Kalar,12,,33.130556,74.486111
in,kalasa,Kalasa,19,,13.233333,75.35
in,kalasapad,Kalasapad,02,,15.116667,78.95
in,kalasapadu,Kalasapadu,02,,15.116667,78.95
in,kalasapakam,Kalasapakam,25,,12.416667,79.1
in,kalasapakkam,Kalasapakkam,25,,12.416667,79.1
in,kalasapura,Kalasapura,19,,13.283333,75.95
in,kalasar,Kalasar,24,,28.383333,73.316667
in,kalas,Kalas,12,,32.633333,74.772222
in,kalas,Kalas,16,14858,18.166667,74.8
in,kalaspur,Kalaspur,19,,13.283333,75.95
in,kalatalav,Kalatalav,09,,21.85,72.133333
in,kalathra,Kalathra,36,,24.9562,78.4978
in,kalatira,Kalatira,39,,30.008889,77.986667
in,kalaud,Kalaud,10,,28.7982,75.6411
in,kalauni,Kalauni,10,,29.992222,77
in,kalauri,Kalauri,39,,29.9225,78.627222
in,kalauthra,Kalauthra,36,,24.5118,78.5738
in,kalavad,Kalavad,09,26289,22.216667,70.383333
in,kalavai,Kalavai,25,10057,12.766667,79.416667
in,kalava,Kalava,02,,15.633333,78.2
in,kalaval,Kalaval,25,,12.766667,79.416667
in,kalawala,Kalawala,12,,33.8,74.188889
in,kalawar,Kalawar,10,,30.1005,76.5932
in,kalba devi,Kalba Devi,16,,18.933333,72.816667
in,kalburgi,Kalburgi,19,,17.333333,76.833333
in,kalchaundi,Kalchaundi,16,,17.5,74.75
in,kalchini,Kalchini,28,,26.69108,89.446547
in,kaldabi,Kaldabi,12,,33.016667,74.416667
in,kalda,Kalda,35,,24.25,80.5
in,kaldgiran,Kaldgiran,12,,32.894444,74.908333
in,kaldhunga,Kaldhunga,39,,29.828056,78.668889
in,kaleana,Kaleana,12,,32.536111,74.776389
in,kaledhon,Kaledhon,16,,17.433333,74.65
in,kalegaon bid,Kalegaon Bid,16,,18.7,75.966667
in,kalegaon,Kalegaon,16,,18.7,75.966667
in,kale,Kale,16,,16.716667,74.033333
in,kale kas,Kale Kas,12,,32.913889,74.452778
in,kale ki dhani,Kale ki Dhani,24,,28.0232,75.2886
in,kalepura,Kalepura,36,,26.9537,79.1778
in,kalera nadi,Kalera Nadi,24,,27.408274,71.568166
in,kaleran ka bas,Kaleran ka Bas,24,,28.1954,75.3578
in,kaleran,Kaleran,10,,30.2008,76.7224
in,kaleta,Kaleta,39,,29.763889,78.711667
in,kaleth,Kaleth,39,,29.978889,78.692222
in,kalewala,Kalewala,36,,30.058611,77.782778
in,kalgaon,Kalgaon,16,,19.8,77.166667
in,kalgaon,Kalgaon,24,,28.1897,75.6997
in,kalghatgi,Kalghatgi,19,15428,15.183333,74.966667
in,kalgi,Kalgi,19,,17.35,77.15
in,kalgupur,Kalgupur,19,,18.15,77.2
in,kalgur,Kalgur,02,,17.955833,78.706111
in,kalhang khunou,Kalhang Khunou,17,,25.25,94.466667
in,kalhel,Kalhel,11,,32.733333,76.1
in,kalhupani,Kalhupani,39,,30.351667,77.966389
in,kaliachak,Kaliachak,28,,24.866667,88.016667
in,kaliaganj,Kaliaganj,28,,25.633333,88.316667
in,kaliaganj,Kaliaganj,34,,26.316667,87.616667
in,kalial,Kalial,25,,8.4,77.3
in,kaliana,Kaliana,09,,22.266667,70.15
in,kaliana,Kaliana,10,,28.55,76.2
in,kaliani,Kaliani,03,,26.466667,93.766667
in,kalian,Kalian,12,,32.820833,74.506944
in,kalian,Kalian,23,,30.002778,73.865278
in,kalianpur,Kalianpur,12,,32.823611,74.729167
in,kalianpur,Kalianpur,35,,22.866667,74.633333
in,kalianpur,Kalianpur,36,,26.483333,80.266667
in,kalianpur,Kalianpur,39,,30.356389,77.815556
in,kaliapani,Kaliapani,21,,21.033333,85.766667
in,kalias,Kalias,24,,25.683333,74.5
in,kali bari,Kali Bari,12,,32.620833,74.922222
in,kalichak,Kalichak,28,,24.866667,88.016667
in,kalichedu,Kalichedu,02,,14.3,79.733333
in,kalicherla,Kalicherla,02,,13.883333,78.533333
in,kalicut,Kalicut,13,,11.25,75.766667
in,kali de,Kali De,12,,33.036111,74.447222
in,kaliganj,Kaliganj,28,,23.733333,88.233333
in,kali garhia,Kali Garhia,36,,27.7844,79.0194
in,kaligiri,Kaligiri,02,,14.833333,79.7
in,kaligotla,Kaligotla,02,,17.916667,82.966667
in,kalihatti,Kalihatti,11,,31.135,77.043333
in,kali jinjar,Kali Jinjar,12,,34.311111,74.058333
in,kalikaganj,Kalikaganj,36,,27.6276,79.6103
in,kali,Kali,12,,32.868056,74.948611
in,kali,Kali,16,,19.95,77.75
in,kali ka misran purwa,Kali ka Misran Purwa,36,,27.2039,79.9313
in,kalika nagla,Kalika Nagla,36,,27.5541,79.5354
in,kalikapur,Kalikapur,28,,22.054444,88.363889
in,kalikapur,Kalikapur,38,4061,22.616667,86.283333
in,kalika purwa,Kalika Purwa,36,,27.1843,79.832
in,kalikata,Kalikata,28,,22.569722,88.369722
in,kalikavu,Kalikavu,13,,11.166667,76.333333
in,kalikiri,Kalikiri,02,,13.633333,78.8
in,kalikoti,Kalikoti,21,,21.166667,86.816667
in,kalikri,Kalikri,02,,13.633333,78.8
in,kalikumarapuram,Kalikumarapuram,25,,8.266667,77.85
in,kalimala,Kalimala,37,,18.066667,81.733333
in,kalimatti,Kalimatti,21,,21.866667,85.383333
in,kalimela,Kalimela,37,,18.066667,81.733333
in,kalimpang,Kalimpang,28,,27.066667,88.483333
in,kalinagar,Kalinagar,28,,22.430278,88.86
in,kalinagar,Kalinagar,36,10729,28.616667,80.1
in,kalina khas,Kalina Khas,10,,28.333333,76.316667
in,kalinga,Kalinga,21,,20.166667,84.416667
in,kalingapatam,Kalingapatam,02,,18.333333,84.116667
in,kalingapatnam,Kalingapatnam,02,,18.333333,84.116667
in,kalingia,Kalingia,21,,20.166667,84.416667
in,kalinjara,Kalinjara,24,,23.35,74.3
in,kalinjra,Kalinjra,24,,23.35,74.3
in,kali pahari,Kali Pahari,24,,28.1398,75.5016
in,kalipahari,Kalipahari,28,,23.433333,86.883333
in,kalipahari ki dhani,Kalipahari ki Dhani,24,,28.293,75.3657
in,kalipith,Kalipith,35,,24.033333,76.833333
in,kalipur,Kalipur,12,,34.008333,74.559722
in,kalipur,Kalipur,28,,22.3875,88.375833
in,kalitagaon,Kalitagaon,03,,26.9,93.733333
in,kalith,Kalith,12,,32.877778,74.543056
in,kalit,Kalit,12,,32.883333,74.55
in,kalivanul,Kalivanul,02,,17.545278,78.097778
in,kalivemul,Kalivemul,02,,17.545278,78.097778
in,kaliyaganj,Kaliyaganj,28,51753,25.633333,88.316667
in,kaliyagan,Kaliyagan,28,,25.633333,88.316667
in,kalkadambur,Kalkadambur,25,,11.633333,77.35
in,kalkaji devi,Kalkaji Devi,07,,28.55,77.266667
in,kalkaji,Kalkaji,07,,28.55,77.266667
in,kalka,Kalka,11,32207,30.834444,76.933333
in,kalkali ghat,Kalkali Ghat,03,,24.6,92.333333
in,kalkhali,Kalkhali,28,,22.075556,88.308889
in,kallagundi,Kallagundi,19,,13.484167,76.268889
in,kallai,Kallai,13,,11.7,75.533333
in,kallakal,Kallakal,02,,17.7125,78.481944
in,kallakkurichchi,Kallakkurichchi,25,,11.733333,78.966667
in,kallal,Kallal,25,,9.983333,78.666667
in,kallambella,Kallambella,19,,13.631111,76.928056
in,kallamchavadi,Kallamchavadi,25,,12.953056,80.130833
in,kallam,Kallam,16,,18.583333,76.033333
in,kallana,Kallana,13,,10.266667,76.6
in,kallapet,Kallapet,25,,12.033333,79.866667
in,kallar-bridge,Kallar-Bridge,13,,8.7,77.116667
in,kallar,Kallar,12,,33.3,74.3
in,kallar,Kallar,13,,12.45,75.266667
in,kallar,Kallar,24,,27.066667,72.25
in,kallar khera,Kallar Khera,23,,30.044444,73.954167
in,kallarpur,Kallarpur,36,,29.713056,77.466389
in,kallayi,Kallayi,13,,11.7,75.533333
in,kallewala,Kallewala,24,,27.904941,71.808203
in,kallia,Kallia,16,,16.716667,74.033333
in,kalliani,Kalliani,03,,26.466667,93.766667
in,kallianpur,Kallianpur,19,,13.4,74.733333
in,kallidaikurichchi,Kallidaikurichchi,25,25515,8.666667,77.483333
in,kalligudi,Kalligudi,25,,9.7,77.983333
in,kallikota,Kallikota,21,,19.616667,85.083333
in,kallimandayam,Kallimandayam,25,,10.583333,77.683333
in,kallimanthayam,Kallimanthayam,25,,10.583333,77.683333
in,kallimodu,Kallimodu,25,,10.483333,79.816667
in,kallu nagla,Kallu Nagla,36,,27.9157,79.1323
in,kallupatti,Kallupatti,25,9725,9.716667,77.866667
in,kallur,Kallur,02,,13.566667,79
in,kallur,Kallur,19,,16.133333,77.216667
in,kalluru,Kalluru,02,,13.566667,79
in,kalmala,Kalmala,19,,16.2,77.2
in,kalmali,Kalmali,19,,16.2,77.2
in,kalmanda,Kalmanda,24,,25.05,76.483333
in,kalmande,Kalmande,24,,26.25,75.55
in,kalmang,Kalmang,21,,21.95,85.316667
in,kalmargu,Kalmargu,02,,19.083333,78.95
in,kalmeshwar,Kalmeshwar,16,19387,21.233333,78.9
in,kalmesura,Kalmesura,35,,22.05,78.3
in,kalmona,Kalmona,12,,34.477778,74.116667
in,kalmora,Kalmora,35,,22.6,74.783333
in,kalnai,Kalnai,37,,22.766667,83.5
in,kalna,Kalna,28,53969,23.216667,88.366667
in,kaloh,Kaloh,11,,31.218333,77.060556
in,kaloli,Kaloli,16,,17.433333,73.95
in,kalol,Kalol,09,106958,23.25,72.483333
in,kalom,Kalom,30,,27.983333,94.5
in,kalora,Kalora,24,,24.85,73.666667
in,kalot kalan,Kalot Kalan,24,,28.383333,75.85
in,kalot,Kalot,24,,28.383333,75.85
in,kalot khurd,Kalot Khurd,24,,28.383333,75.85
in,kalpa,Kalpa,11,,31.533333,78.25
in,kalpa,Kalpa,24,,24.55,76.633333
in,kalpakkam,Kalpakkam,25,,12.566667,80.166667
in,kalpakkan,Kalpakkan,25,,12.566667,80.166667
in,kalpatta,Kalpatta,13,,11.610556,76.082222
in,kalpetta,Kalpetta,13,,11.610556,76.082222
in,kalpia,Kalpia,36,,27.9727,79.1389
in,kalpi,Kalpi,36,44343,26.116667,79.733333
in,kalpuriya,Kalpuriya,24,,25.353889,75.629167
in,kalra,Kalra,10,,29.963056,77.134167
in,kalrauni,Kalrauni,35,,24.2219,78.2041
in,kalri,Kalri,09,,23.516667,72.066667
in,kalri,Kalri,10,,29.954167,77.148333
in,kalri,Kalri,24,,27.3,73.466667
in,kalri khalsa,Kalri Khalsa,10,,29.876944,77.091667
in,kalsa,Kalsa,10,,30.0561,76.5215
in,kalsa,Kalsa,19,,13.233333,75.35
in,kalsana,Kalsana,10,,30.1558,76.8192
in,kalsana,Kalsana,23,,30.5076,76.1617
in,kalsani,Kalsani,10,,30.1777,76.8258
in,kalsan,Kalsan,36,,26.9526,79.6455
in,kalsan minor,Kalsan Minor,36,,26.9425,79.6667
in,kalsaura,Kalsaura,10,,29.864722,77.142778
in,kalsian,Kalsian,12,,33.180556,74.1375
in,kalsi,Kalsi,10,,29.876667,76.956667
in,kalsi,Kalsi,36,,29.739167,77.286667
in,kalsi,Kalsi,39,,29.959722,78.577778
in,kalua,Kalua,37,,23.25,82.8
in,kaluapur,Kaluapur,36,,27.0545,79.3665
in,kalu chak,Kalu Chak,12,,32.65,74.9
in,kalugumalai,Kalugumalai,25,15425,9.15,77.716667
in,kalugumali,Kalugumali,25,,9.15,77.716667
in,kalu,Kalu,24,,26.366667,73.983333
in,kalukhera,Kalukhera,35,,23.716667,75.033333
in,kalukheri,Kalukheri,35,,23.716667,75.033333
in,kalundri,Kalundri,16,,18.983333,73.133333
in,kaluramwali dhani,Kaluramwali Dhani,24,,26.9379,75.7315
in,kalusar,Kalusar,24,,28.425556,74.599722
in,kaluvaya,Kaluvaya,02,,14.5,79.416667
in,kaluwala paharipur,Kaluwala Paharipur,36,,30.192778,77.763333
in,kaluwali tongia,Kaluwali Tongia,36,,30.219722,77.794444
in,kaluwas,Kaluwas,24,,28.49,73.778889
in,kalvadi,Kalvadi,19,,12.216667,76.616667
in,kalva,Kalva,16,,19.2,72.983333
in,kalvakol,Kalvakol,02,,17.1325,78.368889
in,kalvakuntla,Kalvakuntla,02,,17.075833,78.9875
in,kalvakurti,Kalvakurti,02,,16.683333,78.5
in,kalvan,Kalvan,16,,20.5,74.016667
in,kalvapalli,Kalvapalli,02,,17.694167,78.939722
in,kalwa,Kalwa,10,,30.1116,76.9819
in,kalwa,Kalwa,16,,19.2,72.983333
in,kalwakurti,Kalwakurti,02,,16.683333,78.5
in,kalwara,Kalwara,24,,26.7969,75.6366
in,kalwari,Kalwari,10,,28.166667,76.233333
in,kalwari,Kalwari,36,,26.633333,82.683333
in,kalwar,Kalwar,12,,33.197222,74.4375
in,kalwar,Kalwar,24,,26.9883,75.5846
in,kalwas,Kalwas,24,,28.764444,74.500556
in,kalyadi,Kalyadi,19,,13.242222,76.148611
in,kalyana dhani,Kalyana Dhani,24,,28.2672,75.7166
in,kalyandrug,Kalyandrug,02,,14.55,77.1
in,kalyani,Kalyani,19,,17.866667,76.95
in,kalyani,Kalyani,28,93193,22.983333,88.483333
in,kalyan,Kalyan,16,1262355,19.25,73.15
in,kalyanpura,Kalyanpura,24,,25.769722,75.595556
in,kalyanpura,Kalyanpura,36,,24.7037,78.5517
in,kalyanpur,Kalyanpur,09,,22.015278,69.404167
in,kalyanpur,Kalyanpur,19,,13.4,74.733333
in,kalyanpur,Kalyanpur,26,,23.9225,91.603056
in,kalyanpur,Kalyanpur,33,,27.1,93.616667
in,kalyanpur,Kalyanpur,36,,26.483333,80.266667
in,kalyanpur rahan,Kalyanpur Rahan,36,,26.9151,79.1007
in,kalyansingapuram,Kalyansingapuram,21,,19.5,83.316667
in,kalyansinghpura,Kalyansinghpura,24,,25.921667,75.501389
in,kalyar,Kalyar,12,,32.940278,74.85
in,kamadhia,Kamadhia,09,,21.833333,70.933333
in,kamaid,Kamaid,12,,32.9577,74.412563
in,kamainagar,Kamainagar,19,,18.233333,77.2
in,kama,Kama,24,,24.9,73.65
in,kamakheri,Kamakheri,35,,24.1597,78.2681
in,kamakhya,Kamakhya,03,,26.166667,91.708333
in,kamakhyanagar,Kamakhyanagar,21,15820,20.933333,85.55
in,kamalabari,Kamalabari,30,,27.883333,94.116667
in,kamala,Kamala,12,,32.572222,74.990278
in,kamala kuliyan,Kamala Kuliyan,12,,32.566667,74.984722
in,kamalapari,Kamalapari,30,,27.883333,94.116667
in,kamalapuram,Kamalapuram,02,14677,14.583333,78.65
in,kamalganj,Kamalganj,36,16223,27.266667,79.65
in,kamalkot,Kamalkot,12,,34.134722,73.963889
in,kamal krishnabari,Kamal Krishnabari,26,,23.343889,91.786389
in,kamalnagar,Kamalnagar,19,,18.233333,77.2
in,kamalnagar,Kamalnagar,35,,24.8706,78.9773
in,kamalner,Kamalner,36,,27.116,79.2541
in,kamalpura,Kamalpura,35,,24.9066,79.2467
in,kamalpur bakrauli,Kamalpur Bakrauli,36,,29.685,77.425
in,kamalpur,Kamalpur,09,,22.5,72.066667
in,kamalpur,Kamalpur,10,,29.821111,77.157222
in,kamalpur,Kamalpur,24,,26.8,76.75
in,kamalpur,Kamalpur,26,5509,24.2,91.833333
in,kamalpur,Kamalpur,34,,26.083333,87.3
in,kamalpur,Kamalpur,36,,26.515,79.7964
in,kamalpur randan,Kamalpur Randan,10,,29.808333,77.049722
in,kamam,Kamam,23,,31.116667,76.033333
in,kamanaickanpalaiyam,Kamanaickanpalaiyam,25,,10.9,77.233333
in,kamanayakkanpalaiyam,Kamanayakkanpalaiyam,25,,10.9,77.233333
in,kamanda naugaon,Kamanda Naugaon,39,,29.927222,78.711389
in,kamandanga,Kamandanga,03,,26.366454,89.84183
in,kaman,Kaman,16,,19.35,72.9
in,kaman,Kaman,23,,30.6904,76.118
in,kaman,Kaman,24,33527,27.65,77.266667
in,kamanpura,Kamanpura,12,,34.066667,74.6875
in,kamanpur,Kamanpur,02,,18.666667,79.5
in,kamaraja nagar,Kamaraja Nagar,25,,13.039167,80.220278
in,kamaravalli,Kamaravalli,19,,12.883333,76.583333
in,kamareddi,Kamareddi,02,71049,18.316667,78.35
in,kamareddipet,Kamareddipet,02,,18.316667,78.35
in,kamaredi,Kamaredi,02,,18.316667,78.35
in,kamargani,Kamargani,28,,22.53,88.652778
in,kamargaon,Kamargaon,16,,20.616667,77.5
in,kamarhati,Kamarhati,28,332997,22.671111,88.374722
in,kamarhatty,Kamarhatty,28,,22.671111,88.374722
in,kamari,Kamari,16,,19.4,77.75
in,kamarji,Kamarji,35,,23.8,82.216667
in,kamar,Kamar,10,,27.816667,77.333333
in,kamar,Kamar,12,,33.683333,74.083333
in,kamarpalli,Kamarpalli,02,,18.833333,78.533333
in,kamarpara,Kamarpara,03,,26.42994,89.965607
in,kamarpukur,Kamarpukur,28,,22.239722,88.401944
in,kamarpur,Kamarpur,34,,25.55,83.95
in,kamarwa,Kamarwa,35,,23.566667,81.1
in,kamasin,Kamasin,36,,25.516667,80.916667
in,kamat,Kamat,34,,24.6,84.816667
in,kamavarapukota,Kamavarapukota,02,,17.016667,81.2
in,kambalapalle,Kambalapalle,02,,15.833333,78.516667
in,kambam,Kambam,25,60834,9.733333,77.3
in,kambang,Kambang,30,,28.216667,94.666667
in,kambar nagar,Kambar Nagar,25,,13.111667,80.213611
in,kambay,Kambay,09,,22.3,72.616667
in,kambhampadu,Kambhampadu,02,,16.983333,80.666667
in,kambhamu,Kambhamu,02,,15.566667,79.116667
in,kambila,Kambila,12,,33.202778,74.104167
in,kambil gala,Kambil Gala,12,,33.227778,74.3875
in,kambohan,Kambohan,23,,30.2091,76.5312
in,kambu,Kambu,25,,10.416667,77.266667
in,kamdara,Kamdara,38,,22.916667,84.933333
in,kamdebpoor,Kamdebpoor,28,,25.433333,88.716667
in,kamdebpur,Kamdebpur,28,,22.263611,88.043611
in,kamdera,Kamdera,38,,22.916667,84.933333
in,kameli,Kameli,37,,18.75,81.35
in,kameria,Kameria,24,,27.433333,73.95
in,kameri,Kameri,16,,17,74.266667
in,kamgaon,Kamgaon,37,,21.45,83.633333
in,kamharia,kamharia,36,,26.383333,83.066667
in,kami,Kami,10,,30.58,76.9274
in,kamila,Kamila,12,,33.225,74.205556
in,kamini,Kamini,12,,32.794444,74.904167
in,kamini,Kamini,28,,22.499444,88.017222
in,kamkol,Kamkol,02,,17.633333,77.816667
in,kamku,Kamku,30,,27.5,96.5
in,kamlagarh,Kamlagarh,11,,31.816667,76.683333
in,kamlakhera,Kamlakhera,35,,24.5892,79.2455
in,kamlapur,Kamlapur,02,,18.466667,79.916667
in,kamlapur,Kamlapur,19,,17.583333,76.983333
in,kamlapur,Kamlapur,36,,27.383333,80.816667
in,kamli nagla,Kamli Nagla,36,,27.7507,79.2874
in,kamlu nagla,Kamlu Nagla,36,,27.7537,79.2154
in,kammadhanam,Kammadhanam,02,,17.024167,78.228056
in,kammaguda,Kammaguda,02,,17.191389,78.2775
in,kammagudam,Kammagudam,02,,17.058611,78.97
in,kammankatteri,Kammankatteri,25,,12.850556,79.973333
in,kamodh,Kamodh,10,,28.65,76.3
in,kamor,Kamor,12,,32.489758,74.989316
in,kampa,Kampa,16,,20.666667,79.583333
in,kampang,Kampang,17,,24.433333,94.233333
in,kampel,Kampel,35,,22.616667,76.05
in,kampha,Kampha,17,,25.083333,94.233333
in,kamphu,Kamphu,30,,27.716667,96.5
in,kampil,Kampil,36,9201,27.616667,79.283333
in,kampli,Kampli,19,36644,15.4,76.616667
in,kamptee,Kamptee,16,,21.233333,79.2
in,kampti,kampti,16,,21.233333,79.2
in,kampur,Kampur,03,,26.2,92.633333
in,kamraj,Kamraj,37,,20.71,82.224722
in,kamrapur,Kamrapur,36,,27.6613,79.5504
in,kamrej,Kamrej,09,,21.283333,72.983333
in,kamriaon,Kamriaon,34,,25.533333,84.366667
in,kamsandra,Kamsandra,19,,12.866667,78.2
in,kamsanpalli,Kamsanpalli,02,,17.008889,78.117778
in,kamsia,Kamsia,36,,26.5917,79.8411
in,kamtaul,Kamtaul,34,,26.35,85.833333
in,kamtha,Kamtha,16,,21.233333,79.2
in,kamthi,Kamthi,16,86220,21.233333,79.2
in,kamthikheri,Kamthikheri,16,,21.466667,79.166667
in,kamtikhairi,Kamtikhairi,16,,21.466667,79.166667
