2.0833333,-86.1833333
pa,vaca de monte arriba,Vaca de Monte Arriba,08,,8.7833333,-79.9166667
pa,vacamonte,Vacamonte,08,,8.8666667,-79.6666667
pa,valdesa,Valdesa,08,,8.7833333,-79.9666667
pa,valdesita,Valdesita,10,,8.05,-81.0333333
pa,valdez,Valdez,08,,9.1333333,-79.1
pa,valdivieso,Valdivieso,06,,8.0666667,-80.75
pa,valencia,Valencia,10,,8.0666667,-81.4166667
pa,valilla,Valilla,10,,8.3666667,-81.3
pa,valle de agua,Valle de Agua,01,,9.25,-82.3833333
pa,valle de santa cruz,Valle de Santa Cruz,04,,9.2666667,-79.6
pa,valle escobal,Valle Escobal,04,,8.9333333,-80.3333333
pa,valle hornito,Valle Hornito,02,,8.65,-82.1833333
pa,valle la union,Valle La Unión,04,,9.2394444,-79.6591667
pa,valle rico,Valle Rico,06,,7.9166667,-80.7666667
pa,valle rico,Valle Rico,07,,7.6166667,-80.35
pa,valle riquito,Valle Riquito,07,,7.6166667,-80.3166667
pa,vallerriquito,Vallerriquito,07,,7.6166667,-80.3166667
pa,valle,Valle,02,,8.6833333,-82.3666667
pa,vaquilla,Vaquilla,03,,8.7,-80.1833333
pa,varadero,Varadero,10,,7.2833333,-80.9
pa,vargas,Vargas,08,,8.5666667,-79.95
pa,varillal,Varillal,03,,8.5833333,-80.65
pa,varital,Varital,02,,8.5,-82.5833333
pa,veladero,Veladero,02,,8.2333333,-81.65
pa,veladero,Veladero,03,,8.5666667,-80.5666667
pa,veladero,Veladero,08,,8.4666667,-79.95
pa,ven aca,Ven Acá,04,,9.185,-80.1366667
pa,venado,Venado,05,,7.8716667,-78.1436111
pa,venado,Venado,07,,7.4166667,-80.1833333
pa,venado,Venado,08,,8.93,-80.0880556
pa,venado,Venado,10,,8.1,-81.4333333
pa,ventorrillo,Ventorrillo,03,,8.6166667,-80.6166667
pa,ventura,Ventura,04,,9.15,-80.1833333
pa,veracruz,Veracruz,08,16172,8.8833333,-79.6333333
pa,veraguas,Veraguas,10,,8.8666667,-80.9
pa,veranillo,Veranillo,08,,8.9833333,-79.5333333
pa,via hernandez,Vía Hernández,03,,8.4833333,-80.4
pa,victoria,Victoria,01,,9.4833333,-82.65
pa,viejo,Viejo,06,,7.6,-80.7333333
pa,viento franco,Viento Franco,08,,9.1666667,-79.6
pa,viento frio,Viento Frío,04,,9.5833333,-79.4
pa,vigia,Vigia,04,,9.2447222,-79.6086111
pa,vigui,Viguí,02,,8.2166667,-81.5666667
pa,vigui,Viguí,10,,8.3,-81.5
pa,villa alondra,Villa Alondra,04,,9.3833333,-79.7833333
pa,villa carmen,Villa Carmen,08,1256,8.8,-79.8666667
pa,villa guadalupe,Villa Guadalupe,08,,9.0333333,-79.4833333
pa,villalobos,Villalobos,03,,8.5833333,-80.5833333
pa,villalobos,Villalobos,08,,9.0833333,-79.4333333
pa,villa rica,Villa Rica,03,,8.6,-80.6333333
pa,villa rosario,Villa Rosario,08,2947,8.7833333,-79.8666667
pa,villarreal,Villarreal,03,,8.3166667,-80.65
pa,vinagre,Vinagre,04,,9.25,-79.6333333
pa,vino tinto,Vino Tinto,04,,9.0194444,-79.9838889
pa,viralito,Viralito,10,,8.0666667,-81.55
pa,virigua,Virigua,10,,8.4166667,-81.3666667
pa,viruli,Virulí,02,,8.4833333,-81.8333333
pa,viruli,Virulí,03,,8.4833333,-80.5333333
pa,viruli,Virulí,10,,7.9791667,-81.4936111
pa,visita,Visita,08,,9.1833333,-78.8333333
pa,vista alegre,Vista Alegre,03,,8.6,-80.7333333
pa,vista alegre,Vista Alegre,08,41786,8.9333333,-79.7
pa,vista al lago,Vista al Lago,04,,9.3333333,-79.8166667
pa,vista hermosa,Vista Hermosa,03,2725,8.5333333,-80.3666667
pa,vista hermosa,Vista Hermosa,04,,9.1666667,-80.25
pa,vista hermosa,Vista Hermosa,08,,9.0,-79.5166667
pa,visuetes,Visuetes,10,,7.9333333,-80.9833333
pa,viviano,Viviano,04,,9.05,-80.05
pa,vocamonte,Vocamonte,08,,9.1833333,-78.9
pa,volcancito arriba,Volcancito Arriba,02,,8.7833333,-82.4666667
pa,volcan,Volcán,02,11246,8.7666667,-82.6333333
pa,volca,Volca,03,,8.6,-80.7333333
pa,wagsalatupo chico,Wagsalatupo Chico,09,,9.55,-78.9
pa,wagsalatupo grande,Wagsalatupo Grande,09,,9.55,-78.8833333
pa,waguitupo,Waguitupo,09,,9.2,-77.9833333
pa,waisalatupo,Waisalatupo,09,,9.6,-78.7666667
pa,waisilatupo,Waisilatupo,09,,9.6,-78.7666667
pa,wakitupu,Wakitupu,09,,9.2,-77.9833333
pa,wala,Wala,05,532,8.9819444,-78.0583333
pa,wargobtugua,Wargobtugua,09,,9.4666667,-78.95
pa,warsobtugua,Warsobtugua,09,,9.4666667,-78.95
pa,warsotubgua,Warsotubgua,09,,9.4666667,-78.95
pa,warsotupo,Warsotupo,09,,9.4666667,-78.95
pa,washout,Washout,01,,9.5166667,-82.7
pa,western river,Western River,01,,9.25,-82.4166667
pa,wichubuala,Wichubualá,09,,9.5563889,-78.9575
pa,wuaguitupo,Wuaguitupo,09,,9.2,-77.9833333
pa,yanes abajo,Yáñes Abajo,10,,7.9561111,-81.1525
pa,yanes arriba,Yáñes Arriba,10,,7.9666667,-81.15
pa,yanez abajo,Yañez Abajo,10,,7.9561111,-81.1525
pa,yanez arriba,Yañez Arriba,10,,7.9666667,-81.15
pa,yantupo,Yantupo,09,,9.1333333,-77.9333333
pa,yape,Yape,05,,8.1166667,-77.5833333
pa,yavisa,Yavisa,05,,8.1833333,-77.6833333
pa,yaviza,Yaviza,05,1611,8.1833333,-77.6833333
pa,yayas adentro,Yayas Adentro,08,,8.945,-79.8738889
pa,yayas afuera,Yayas Afuera,08,,8.9211111,-79.8383333
pa,yeguada de quije,Yeguada de Quije,03,,8.3666667,-80.7
pa,yerbazales,Yerbazales,02,,8.15,-82.9
pa,yurre,Yurre,02,,8.1166667,-81.7
pa,zahinillo,Zahinillo,08,,8.4666667,-80.0833333
pa,zambrano,Zambrano,02,,8.45,-82.3333333
pa,zancona,Zancona,03,,8.6,-80.75
pa,zanguenga,Zanguenga,08,,8.9577778,-79.8705556
pa,zapato,Zapato,10,,8.1666667,-81.3166667
pa,zape abajo,Zape Abajo,07,,7.7666667,-80.4166667
pa,zape arriba,Zape Arriba,07,,7.7666667,-80.3833333
pa,zape chiquito,Zape Chiquito,07,,7.7666667,-80.4166667
pa,zape grande,Zape Grande,07,,7.7666667,-80.3833333
pa,zapiringo,Zapiringo,10,,8.1166667,-81.6166667
pa,zapotal de espala,Zapotal de Espalá,10,,7.9666667,-81.5833333
pa,zapotal,Zapotal,10,,7.95,-81.5666667
pa,zapote,Zapote,02,,8.3833333,-82.3
pa,zapote,Zapote,10,,8.05,-81.3666667
pa,zapotillo,Zapotillo,10,,8.0,-81.5166667
pa,zumbador,Zumbador,03,,8.6166667,-80.3833333
pa,zurdos,Zurdos,02,,8.4,-81.6833333
pa,zurrones,Zurrones,10,,7.8097222,-81.0738889
pe,3 de octubre,3 De Octubre,02,,-9.1166667,-78.55
pe,abancai,Abancai,03,,-13.6338889,-72.8813889
pe,abancay,Abancay,03,55299,-13.6338889,-72.8813889
pe,abas chacra,Abas Chacra,04,,-15.4305556,-73.4975
pe,abisinia,Abisinia,11,,-13.9833333,-75.7
pe,abracala,Abracala,04,,-16.1163889,-71.7327778
pe,abra de huillque,Abra de Huillque,08,,-13.45,-72.3666667
pe,abrojal,Abrojal,14,,-6.3666667,-79.8166667
pe,abujao,Abujao,25,,-8.1833333,-73.7666667
pe,aburgos,Aburgos,13,,-8.3166667,-78.1833333
pe,acabara,Acabara,05,,-13.1194444,-73.9502778
pe,acachare,Acachare,15,,-12.2833333,-76.2
pe,acacoto,Acacoto,15,,-11.7166667,-76.8833333
pe,acain,Acain,15,,-10.8933333,-76.8008333
pe,acalcane,Acalcane,04,,-15.0411111,-72.4494444
pe,acallario,Acallario,05,,-13.85,-74.5333333
pe,acanane,Acanane,21,,-15.4,-69.3333333
pe,acancocha,Acancocha,12,,-11.0261111,-75.7577778
pe,acanuari,Acanuari,08,,-14.7958333,-71.6805556
pe,acapampa,Acapampa,21,,-15.3666667,-70.0666667
pe,acapulco,Acapulco,24,,-3.7436111,-80.7777778
pe,acaray,Acaray,15,,-11.0666667,-77.55
pe,acaray hacienda,Acaray Hacienda,15,,-11.0666667,-77.55
pe,acari,Acarí,04,4465,-15.4311111,-74.6158333
pe,acaricocha,Acaricocha,12,,-11.15,-75.7666667
pe,acas,Acas,02,,-10.45,-77.3166667
pe,acathuta,Acathuta,23,,-17.3166667,-69.7166667
pe,acavilla,Acavilla,04,,-15.4166667,-74.3166667
pe,accepata,Accepata,04,,-15.2147222,-71.3363889
pe,acce punco,Acce Punco,08,,-14.2572222,-71.2966667
pe,accerane,Accerane,08,,-14.6361111,-71.9244444
pe,accha,Accha,08,,-13.9738889,-71.8266667
pe,acchabamba,Acchabamba,08,,-13.85,-72.0833333
pe,acchabamba hacienda,Acchabamba Hacienda,08,,-13.85,-72.0833333
pe,acchanca,Acchanca,04,,-15.7372222,-72.5611111
pe,acchapuna,Acchapuna,04,,-15.4786111,-72.9452778
pe,acchimachay,Acchimachay,05,,-13.35,-74.8
pe,acchupata,Acchupata,06,,-7.3,-78.0333333
pe,accitinquina,Accitinquina,04,,-15.5775,-71.7575
pe,accmay,Accmay,05,,-13.75,-73.9666667
pe,acco,Acco,02,,-9.0666667,-77.1
pe,acco,Acco,04,,-15.1047222,-72.8938889
pe,acco,Acco,08,,-14.2005556,-71.4366667
pe,accocancha alto,Accocancha Alto,12,,-12.1833333,-75.45
pe,accoccasa,Accoccasa,05,,-13.5333333,-74.3333333
pe,accoccasa,Accoccasa,09,,-13.8833333,-75.1833333
pe,accocerca,Accocerca,09,,-13.1333333,-74.95
pe,accocucho,Accocucho,09,,-13.1833333,-74.6166667
pe,accocunca,Accocunca,05,,-13.8833333,-74.0166667
pe,accocunca,Accocunca,08,,-14.7694444,-71.2541667
pe,acco cunca,Acco Cunca,08,,-14.7694444,-71.2541667
pe,accocunta,Accocunta,04,,-15.2063889,-71.6852778
pe,accohuasa,Accohuasa,08,,-14.9227778,-71.5041667
pe,accohuaycco,Accohuaycco,05,,-15.1333333,-74.25
pe,accoma,Accoma,04,,-15.7466667,-71.3697222
pe,accomarca,Accomarca,05,,-13.8033333,-73.9041667
pe,accomocco,Accomocco,05,,-13.5833333,-74.2
pe,accontana,Accontaña,04,,-15.5333333,-71.3291667
pe,acco-pampa,Acco-Pampa,02,,-9.2833333,-77.6
pe,accopampa,Accopampa,09,,-13.0833333,-74.9333333
pe,accopata,Accopata,04,,-15.3502778,-71.3563889
pe,accopata,Accopata,05,,-13.2833333,-74.8333333
pe,accopinata,Accopiñata,04,,-15.1908333,-71.3830556
pe,accopunco,Accopunco,04,,-14.9363889,-71.825
pe,accopuquio,Accopuquío,05,,-13.1833333,-74.3833333
pe,acco rana,Acco Rana,04,,-15.3994444,-71.2555556
pe,accorane,Accorane,04,,-15.2322222,-71.3933333
pe,accoro,Accoro,05,,-13.4666667,-74.6666667
pe,accosanqui,Accosanqui,05,,-15.0833333,-73.7833333
pe,accositanga,Accositanga,05,,-15.2036111,-73.1869444
pe,accosora,Accosora,04,,-15.2266667,-71.3133333
pe,acco sututo,Acco Sututo,08,,-14.6130556,-71.9197222
pe,accota,Accota,04,,-15.6672222,-72.4911111
pe,accotana,Accotaña,04,,-15.2727778,-71.8858333
pe,accotira,Accotira,04,,-15.0997222,-71.24
pe,accoytanca,Accoytanca,04,,-15.2008333,-71.2594444
pe,accpitan,Accpitán,03,,-13.85,-72.4333333
pe,accsahua,Accsahua,09,,-13.15,-74.9
pe,acctapa,Acctapa,05,,-14.4666667,-74.3
pe,accuata,Accuata,21,,-15.0888889,-70.9169444
pe,acequia alta,Acequia Alta,04,,-16.36,-71.5430556
pe,acerca,Acerca,15,,-11.0958333,-76.6986111
pe,aceroccollo,Aceroccollo,08,,-14.8005556,-71.79
pe,acero patjata,Acero Patjata,21,,-16.25,-69.1333333
pe,achacala,Achacala,18,,-16.7166667,-70.35
pe,achacalane,Achacalane,18,,-16.6833333,-70.5666667
pe,achacana,Achacana,09,,-13.6166667,-74.9666667
pe,achacarca,Achacarca,21,,-15.0166667,-69.55
pe,achacco,Achacco,04,,-15.1536111,-71.6205556
pe,achachorcro,Achachorcro,04,,-15.335,-71.7627778
pe,achaco,Achaco,04,,-15.2244444,-72.4822222
pe,achaco,Achaco,11,,-14.8333333,-74.9833333
pe,achaco bajo,Achaco Bajo,11,,-14.8333333,-74.9833333
pe,achaco hacienda,Achaco Hacienda,11,,-14.8333333,-74.9833333
pe,achacota,Achacota,04,,-15.5727778,-71.4338889
pe,achacota hacienda,Achacota Hacienda,04,,-15.5727778,-71.4338889
pe,achacpujo,Achacpujo,21,,-16.8333333,-70.1
pe,achacuas,Achacuas,02,,-9.1166667,-78.0333333
pe,achacune,Achacune,04,,-16.0333333,-71.0333333
pe,achacutana,Achacutaña,04,,-15.5016667,-71.1555556
pe,achaguay alto,Achaguay Alto,01,,-5.5897222,-78.4741667
pe,achaguay bajo,Achaguay Bajo,01,,-5.6013889,-78.5083333
pe,achaguay medio,Achaguay Medio,01,,-5.5963889,-78.495
pe,achahue,Achahue,08,,-14.7786111,-71.6636111
pe,achajrane,Achajrane,08,,-14.9622222,-71.5488889
pe,achalaca,Achalaca,04,,-15.3005556,-71.3936111
pe,achaluke,Achaluke,08,,-14.7133333,-71.6808333
pe,achamocco,Achamocco,21,,-16.4166667,-69.6
pe,achancayra,Achancayra,03,,-13.85,-72.2333333
pe,achanizo,Achanizo,04,,-15.8061111,-73.9669444
pe,achao,Achao,15,,-11.0022222,-76.7019444
pe,achapicuta,Achapicuta,08,,-14.7155556,-71.6066667
pe,achara,Achara,15,,-12.0666667,-76.2166667
pe,acharrape,Acharrape,04,,-15.2444444,-71.8527778
pe,achatayhua,Achatayhua,04,,-15.45,-73.8333333
pe,achaya,Achaya,21,,-15.2666667,-70.15
pe,achaypina,Achaypiña,21,,-16.4,-69.85
pe,achcahuasi,Achcahuasi,05,,-13.3833333,-74.6666667
pe,achcarajay,Achcarajay,09,,-13.6833333,-74.9166667
pe,achico,Achico,09,,-13.1833333,-74.8333333
pe,achimpa,Achimpa,10,,-10.0366667,-76.4663889
pe,achinamisa,Achinamisa,22,,-6.4166667,-75.9
pe,achipina,Achipina,04,,-15.2205556,-71.3263889
pe,achira,Achira,20,,-5.6975,-79.6636111
pe,achiras,Achiras,10,,-8.65,-76.5333333
pe,achiras,Achiras,22,,-7.75,-77.0666667
pe,acho,Acho,04,,-15.6561111,-72.3077778
pe,acho,Acho,15,,-12.9519444,-75.7652778
pe,achoacorral,Achoacorral,05,,-14.3127778,-73.7141667
pe,achoma,Achoma,04,,-15.6608333,-71.7008333
pe,achombi,Achombi,04,,-15.2030556,-72.8175
pe,achotal,Achotal,14,,-6.3911111,-79.7977778
pe,achoucco,Achoucco,21,,-16.3333333,-69.85
pe,achual tipisca,Achual Tipisca,16,,-5.4505556,-75.8155556
pe,achucala,Achucala,06,,-6.3188889,-79.2608333
pe,achuchata,Achuchata,05,,-13.2666667,-74.0333333
pe,achullane,Achullane,21,,-15.0,-69.5333333
pe,achumane,Achumane,04,,-15.1166667,-71.465
pe,achumoyo,Achumoyo,08,,-14.4269444,-71.0602778
pe,achupallane,Achupallane,04,,-15.1341667,-71.5511111
pe,achuranja,Achuranja,04,,-15.2986111,-71.1327778
pe,achuta,Achuta,23,,-17.35,-69.7166667
pe,achutana,Achutaña,04,,-15.2044444,-71.2736111
pe,achuyo,Achuyo,04,,-15.2063889,-71.6186111
pe,acllacancha,Acllacancha,05,,-14.6,-74.2833333
pe,acllahuasi,Acllahuasi,05,,-13.0,-74.1833333
pe,acmanunpata,Acmanunpata,21,,-15.2833333,-70.1666667
pe,acmanupampa,Acmanupampa,21,,-15.2833333,-70.1666667
pe,acno,Acno,15,,-12.4666667,-75.5833333
pe,aco,Aco,02,,-10.5,-77.2333333
pe,aco,Aco,04,,-15.3383333,-71.1425
pe,aco,Aco,08,,-14.7694444,-71.2541667
pe,aco,Aco,12,,-11.95,-75.3833333
pe,aco,Aco,15,,-11.4311111,-76.8122222
pe,acobamba,Acobamba,03,,-14.25,-72.2
pe,acobamba,Acobamba,08,,-13.0833333,-71.8
pe,acobamba,Acobamba,09,7193,-12.8666667,-74.5666667
pe,acobamba,Acobamba,10,,-10.2677778,-76.2683333
pe,acobamba,Acobamba,12,,-11.3527778,-75.6586111
pe,acobamba,Acobamba,15,,-11.1772222,-76.6777778
pe,acobamba,Acobamba,19,,-10.4511111,-76.1861111
pe,acobamba hacienda,Acobamba Hacienda,03,,-14.25,-72.2
pe,acobamba hacienda,Acobamba Hacienda,10,,-8.95,-77.0166667
pe,acobambilla,Acobambilla,09,,-12.6166667,-74.9833333
pe,acobambilla,Acobambilla,10,,-10.1888889,-76.2605556
pe,acoccunca,Acoccunca,08,,-14.7694444,-71.2541667
pe,acochaca,Acochaca,04,,-15.8983333,-71.1269444
pe,acochaca,Acochaca,15,,-11.4363889,-76.6119444
pe,acochacra,Acochacra,11,,-13.1833333,-75.8333333
pe,acochupa,Acochupa,21,,-15.6,-70.25
pe,acococha,Acococha,10,,-10.1788889,-76.3947222
pe,acocollo,Acocollo,08,,-14.8044444,-71.8261111
pe,acocollo,Acocollo,21,,-15.3038889,-70.9863889
pe,acocollocucho,Acocollocucho,21,,-15.5802778,-70.8094444
pe,acocoto,Acocoto,15,,-10.7833333,-77.3333333
pe,acocra,Acocra,04,,-15.8205556,-72.6577778
pe,acocra,Acocra,09,,-12.1666667,-75.0
pe,acocro,Acocro,05,,-13.2177778,-74.0433333
pe,acocunca,Acocunca,08,,-14.7694444,-71.2541667
pe,acocunca,Acocunca,21,,-15.4166667,-69.4166667
pe,acohuarma,Acohuarma,09,,-12.7833333,-74.9833333
pe,acohuito,Acohuito,04,,-15.2694444,-71.3847222
pe,acoichinca,Acoichinca,08,,-15.3169444,-71.0344444
pe,acoita,Acoita,21,,-15.8361111,-70.8186111
pe,acola,Acola,05,,-14.6666667,-74.2
pe,acolla,Acolla,12,6836,-11.7333333,-75.5666667
pe,acomachay,Acomachay,15,,-11.3302778,-76.6166667
pe,acomani,Acomani,04,,-15.8438889,-71.2377778
pe,acomarca,Acomarca,09,,-12.7833333,-74.9833333
pe,acomayo,Acomayo,04,,-15.8113889,-71.2372222
pe,acomayo,Acomayo,08,,-13.9166667,-71.6811111
pe,acomayo,Acomayo,09,,-13.45,-75.3666667
pe,acomayo,Acomayo,10,,-9.7666667,-76.0833333
pe,acomayopata,Acomayopata,05,,-13.4666667,-74.1333333
pe,acomerine,Acomeríne,21,,-15.5,-70.25
pe,acon,Acón,05,,-12.1,-73.8666667
pe,aconaguin,Acoñaguin,15,,-11.0097222,-76.8019444
pe,acongollo,Acongollo,23,,-17.5216667,-70.59
pe,acopallpa,Acopallpa,04,,-15.6647222,-72.4925
pe,acopampa,Acopampa,02,,-9.2833333,-77.6
pe,acopampa,Acopampa,21,,-13.9,-70.5
pe,acopara,Acopara,15,,-11.0986111,-76.985
pe,acopata,Acopata,08,,-14.4672222,-71.1886111
pe,acopata,Acopata,15,,-10.685,-76.7463889
pe,acopecho,Acopecho,04,,-15.6861111,-71.2488889
pe,acopia,Acopía,08,,-14.0586111,-71.4938889
pe,acopinata,Acopiñata,04,,-15.2766667,-71.3744444
pe,acopucllo,Acopucllo,04,,-15.3372222,-72.6325
pe,aco pucro,Aco Pucro,04,,-15.1572222,-71.2733333
pe,acopugio,Acopugio,08,,-14.2383333,-71.2377778
pe,acopunco,Acopunco,04,,-15.6475,-71.3838889
pe,acopunco,Acopunco,08,,-14.2666667,-72.1333333
pe,acoquipa,Acoquipa,05,,-15.2622222,-73.4261111
pe,acoquipe,Acoquipe,05,,-15.2622222,-73.4261111
pe,acora,Acora,09,,-13.7833333,-75.3666667
pe,acora,Acora,21,,-15.95,-69.7833333
pe,acoria,Acoria,09,,-12.6166667,-74.8833333
pe,acos,Acos,05,,-12.1,-73.8666667
pe,acos,Acos,08,,-13.9508333,-71.7372222
pe,acos,Acos,15,,-11.2736111,-76.8208333
pe,acospampa,Acospampa,05,,-13.4,-73.8833333
pe,acos pueblo,Acos Pueblo,08,,-13.9508333,-71.7372222
pe,acostambo,Acostambo,09,,-12.4,-75.1
pe,acosvinchos,Acosvinchos,05,,-13.1138889,-74.0977778
pe,acota,Acota,08,,-14.2827778,-71.2341667
pe,acotera,Acotera,04,,-15.8161111,-71.4897222
pe,acotira,Acotira,04,,-15.3775,-71.0952778
pe,acoya,Acoya,05,,-13.1666667,-74.2833333
pe,acoy,Acoy,04,,-16.0205556,-72.4861111
pe,acoyra,Acoyra,03,,-14.0,-72.0833333
pe,acoyto,Acoyto,03,,-14.3833333,-72.2166667
pe,acracocha,Acracocha,12,,-11.3108333,-75.695
pe,acrocancha,Acrocancha,12,,-11.2244444,-75.8
pe,acsamacha,Acsamacha,05,,-13.0977778,-73.8541667
pe,acsamachay,Acsamachay,05,,-13.0977778,-73.8541667
pe,acshomachay,Acshomachay,15,,-11.3477778,-76.6619444
pe,acsuchacra,Acsuchacra,12,,-11.1447222,-75.5975
pe,actapata,Actapata,04,,-15.6005556,-71.3452778
pe,actual tipishca,Actual Tipishca,16,,-5.4505556,-75.8155556
pe,acuay,Acuay,09,,-13.05,-74.6833333
pe,acucancha,Acucancha,12,,-12.45,-75.3333333
pe,acuchay,Acuchay,12,,-11.5016667,-75.7019444
pe,acuisho,Acuisho,15,,-11.5494444,-76.29
pe,acumayo,Acumayo,05,,-13.5333333,-74.1666667
pe,acunaya,Acuñaya,21,,-15.8138889,-70.7766667
pe,acupacha,Acupacha,15,,-12.9166667,-75.7863889
pe,acupampa,Acupampa,15,,-12.7922222,-75.9041667
pe,acupata,Acupata,15,,-11.0022222,-76.7038889
pe,acurucay,Acurucay,16,,-4.95,-75.5
pe,acushica,Acushica,15,,-11.6938889,-76.4183333
pe,acutana,Acutaña,21,,-15.35,-70.7333333
pe,aczo,Aczo,02,,-9.2166667,-76.9666667
pe,adope,Adope,06,,-6.5727778,-79.1880556
pe,adriana,Adriana,13,,-7.7336111,-79.4052778
pe,afiladera,Afiladera,20,,-5.4,-79.6333333
pe,afilayocc,Afilayocc,05,,-14.2925,-73.7816667
pe,agallpampa,Agallpampa,13,,-7.9833333,-78.55
pe,agchi,Agchi,05,,-14.55,-73.8333333
pe,agocancha,Agocancha,12,,-11.7252778,-76.1622222
pe,agocasa,Agocasa,13,,-7.73,-77.9711111
pe,agochinchan,Agochinchan,10,,-10.2063889,-76.2688889
pe,agopampa,Agopampa,06,,-6.0172222,-79.15
pe,agoshusha pampa,Agoshusha Pampa,12,,-11.7283333,-76.1736111
pe,agrio,Agrio,05,,-15.2166667,-74.2166667
pe,agua,Agua,15,,-11.835,-76.2319444
pe,agua azul,Agua Azul,20,,-5.3833333,-79.65
pe,agua bianca,Agua Bianca,22,,-6.7166667,-76.5833333
pe,agua blanca,Agua Blanca,06,,-6.3019444,-79.0202778
pe,agua blanca,Agua Blanca,10,,-10.0933333,-76.2380556
pe,agua blanca,Agua Blanca,15,,-10.5666667,-77.1333333
pe,agua blanca,Agua Blanca,18,,-16.6666667,-70.8
pe,agua blanca,Agua Blanca,22,,-6.7166667,-76.5833333
pe,agua blanca hacienda,Agua Blanca Hacienda,06,,-7.05,-78.9833333
pe,agua buena,Agua Buena,04,,-16.5558333,-71.3158333
pe,agua caliente,Agua Caliente,04,,-16.2241667,-71.7088889
pe,agua caliente,Agua Caliente,10,,-8.8333333,-74.6833333
pe,aguacancha,Aguacancha,15,,-12.0,-76.2113889
pe,aguachini,Aguachini,19,,-10.5133333,-74.9213889
pe,agua colorada,Agua Colorada,06,,-6.4975,-79.2747222
pe,agua colorada,Agua Colorada,13,,-8.0833333,-78.2666667
pe,aguada,Aguada,04,,-15.1958333,-72.3222222
pe,aguada,Aguada,05,,-14.9333333,-74.5833333
pe,aguada,Aguada,11,,-13.9666667,-75.4166667
pe,aguada de la zorra,Aguada de la Zorra,04,,-15.95,-74.0333333
pe,aguada de lomas,Aguada de Lomas,04,,-15.5094444,-74.7991667
pe,aguada de palos,Aguada de Palos,11,,-14.3088889,-75.6738889
pe,agua de palos,Agua de Palos,11,,-14.3088889,-75.6738889
pe,agua dulce,Agua Dulce,04,,-16.3833333,-71.4166667
pe,agua dulce,Agua Dulce,06,,-6.8569444,-78.2580556
pe,agua dulce,Agua Dulce,20,,-4.5766667,-80.3619444
pe,aguajal,Aguajal,17,,-12.25,-69.2333333
pe,agualani,Agualani,21,,-14.1,-69.7
pe,agualegua,Agualegua,04,,-15.6205556,-72.0638889
pe,aguallane,Aguallane,21,,-15.3833333,-69.9666667
pe,agua milagro,Agua Milagro,21,,-16.7833333,-69.1833333
pe,aguana cancha,Aguana Cancha,21,,-14.4205556,-69.9163889
pe,aguana muyuna,Aguana Muyuna,22,,-6.6166667,-76.1666667
pe,aguanana muyuna,Aguanana Muyuna,22,,-6.6166667,-76.1666667
pe,aguano muyuna,Aguano Muyuna,22,,-6.6166667,-76.1666667
pe,aguapichuana,Aguapichuana,08,,-14.5869444,-71.9122222
pe,aguaquita,Aguaquita,02,,-8.9,-78.1666667
pe,aguar,Aguar,15,,-10.835,-76.9858333
pe,agua salada,Agua Salada,04,,-16.2936111,-71.7791667
pe,agua salada,Agua Salada,11,,-14.7666667,-75.2333333
pe,agua salada,Agua Salada,24,,-4.1202778,-80.8747222
pe,agua salada hacienda,Agua Salada Hacienda,11,,-14.7666667,-75.2333333
pe,agua santa,Agua Santa,04,,-15.6922222,-72.4911111
pe,agua santa,Agua Santa,11,,-13.6666667,-76.1666667
pe,agua santa,Agua Santa,14,,-5.9383333,-79.7966667
pe,aguasbamba,Aguasbamba,08,,-13.9,-72.05
pe,aguas blanca,Aguas Blanca,06,,-7.2333333,-78.05
pe,aguas caliente,Aguas Caliente,10,,-8.8333333,-74.6833333
pe,aguas calientes,Aguas Calientes,10,,-8.8333333,-74.6833333
pe,aguashuarco,Aguashuarco,15,,-11.0813889,-76.8388889
pe,aguas muertas,Aguas Muertas,18,,-17.1702778,-70.9133333
pe,aguas negras,Aguas Negras,16,,-0.4333333,-75.35
pe,aguas verdes,Aguas Verdes,24,9147,-3.4813889,-80.245
pe,aguaylla,Aguaylla,05,,-13.0333333,-73.9333333
pe,aguaytane,Aguaytane,03,,-13.9666667,-72.5333333
pe,aguaytia,Aguaytía,25,,-9.05,-75.5
pe,aguen,Aguen,15,,-10.8952778,-76.8211111
pe,aguila,Aguila,15,,-11.0633333,-76.6955556
pe,aguirre,Aguirre,16,,-3.6,-70.95
pe,agupampa,Agupampa,20,,-5.3666667,-79.3833333
pe,agupampa hacienda,Agupampa Hacienda,20,,-5.3666667,-79.3833333
pe,agustino,Agustino,15,,-12.0666667,-77.0166667
pe,ahorca,Ahorca,04,,-17.0497222,-71.7077778
pe,ahuac,Ahuac,12,,-12.0666667,-75.35
pe,ahuajo,Ahuajo,05,,-13.4605556,-73.9663889
pe,ahuancata,Ahuancata,08,,-14.8666667,-71.2833333
pe,ahuashiyacu,Ahuashiyacu,22,,-6.5066667,-76.3369444
pe,ahuay,Ahuay,09,,-13.0166667,-74.6666667
pe,ahuituyoc,Ahuituyoc,12,,-11.3347222,-75.9788889
pe,aicagranga,Aicagranga,15,,-11.8341667,-76.1322222
pe,aichamarca,Aichamarca,05,,-13.8666667,-74.6333333
pe,aichi,Aichi,11,,-13.1833333,-75.9166667
pe,aichune,Aichune,05,,-15.5191667,-74.0219444
