id,sindangkasih,Sindangkasih,30,,-6.453056,107.815
id,sindangkasih,Sindangkasih,33,,-6.0031,106.0883
id,sindangkasi,Sindangkasi,30,,-7.6265,108.6975
id,sindangkaso,Sindangkaso,30,,-6.747222,107.841944
id,sindangkatok,Sindangkatok,08,,-7.362,111.6041
id,sindangkempeng,Sindangkempeng,30,,-6.8205,108.5606
id,sindangkersa,Sindangkersa,30,,-6.992778,107.136944
id,sindangkerta dua,Sindangkerta Dua,30,,-7.228,106.9405
id,sindangkertapulo,Sindangkertapulo,30,,-6.3825,108.264167
id,sindangkerta satu,Sindangkerta Satu,30,,-7.2232,106.9393
id,sindangkerta,Sindangkerta,30,,-6.388333,108.288333
id,sindangkerta,Sindangkerta,33,,-6.8047,105.6954
id,sindangklangon,Sindangklangon,30,,-7.0917,108.3186
id,sindangkopo,Sindangkopo,30,,-7.0026,108.0281
id,sindangkramat,Sindangkramat,30,,-6.82,107.922778
id,sindanglaja 1,Sindanglaja 1,30,,-6.903333,107.680833
id,sindanglaja,Sindanglaja,30,,-6.724444,107.041667
id,sindanglaka,Sindanglaka,30,,-6.684722,107.028056
id,sindanglama,Sindanglama,30,,-7.0401,108.2526
id,sindanglanggong,Sindanglanggong,30,,-7.1234,107.9437
id,sindanglangoe,Sindanglangoe,30,,-7.3313,108.1069
id,sindanglangon,Sindanglangon,30,,-7.1234,107.9437
id,sindanglaoet,Sindanglaoet,30,,-6.8356,108.6208
id,sindanglaut dua,Sindanglaut Dua,30,,-6.264167,107.707778
id,sindanglaut satu,Sindanglaut Satu,30,,-6.248611,107.705
id,sindanglaut,Sindanglaut,30,,-6.8356,108.6208
id,sindanglaut,Sindanglaut,33,,-6.948,106.2561
id,sindanglaya,Sindanglaya,30,,-6.27,107.336667
id,sindanglaya,Sindanglaya,33,,-6.1365,105.8719
id,sindanglayon,Sindanglayon,30,,-7.3243,108.525
id,sindanglayung,Sindanglayung,30,,-6.715278,107.053056
id,sindanglayung,Sindanglayung,33,,-6.6548,106.3158
id,sindanglayu,Sindanglayu,07,,-7.2352,108.602
id,sindanglengo 2,Sindanglengo 2,30,,-6.993333,107.285278
id,sindanglengo dua,Sindanglengo Dua,30,,-6.993333,107.285278
id,sindanglengoh,Sindanglengoh,30,,-6.754444,107.448056
id,sindanglengo,Sindanglengo,30,,-6.448056,106.953056
id,sindangleungo,Sindangleungo,30,,-7.367,107.9977
id,sindanglungu,Sindanglungu,30,,-7.3313,108.1069
id,sindangluyu,Sindangluyu,30,,-7.472798,107.930356
id,sindangmandi,Sindangmandi,33,,-6.079,105.968
id,sindangmanggu,Sindangmanggu,33,,-6.1222,106.1178
id,sindangmangoe,Sindangmangoe,30,,-7.67207,108.762984
id,sindangmangu,Sindangmangu,30,,-6.766944,108.498611
id,sindangmekar,Sindangmekar,30,,-7.022778,107.517222
id,sindangmukti,Sindangmukti,30,,-7.3707,108.0412
id,sindangmulya,Sindangmulya,30,,-7.0149,108.5251
id,sindangnangoh,Sindangnangoh,30,,-6.942778,107.823889
id,sindangngelet,Sindangngelet,30,,-7.2624,108.1783
id,sindangoli,Sindangoli,29,,.9,127.5
id,sindangpagar,Sindangpagar,15,,-5.020413,104.423853
id,sindangpakuan,Sindangpakuan,30,,-6.96,107.826667
id,sindangpala 1,Sindangpala 1,30,,-6.265833,107.392778
id,sindangpalaj 1,Sindangpalaj 1,30,,-6.956389,107.558889
id,sindangpalaj 2,Sindangpalaj 2,30,,-6.976944,107.589722
id,sindangpalaj dua,Sindangpalaj Dua,30,,-7.1481,108.2732
id,sindangpalaj,Sindangpalaj,30,,-6.7725,107.380833
id,sindangpala,Sindangpala,30,,-6.506111,106.683056
id,sindangpalay 2,Sindangpalay 2,30,,-6.275556,107.3875
id,sindangpalay dua,Sindangpalay Dua,30,,-6.275556,107.3875
id,sindangpalay satu,Sindangpalay Satu,30,,-6.265833,107.392778
id,sindangpalay,Sindangpalay,30,,-6.327778,106.612778
id,sindangpandji,Sindangpandji,30,,-7.0208,108.3807
id,sindangpanji,Sindangpanji,30,,-7.0208,108.3807
id,sindangpanon dua,Sindangpanon Dua,30,,-6.513333,107.064722
id,sindangpanon satu,Sindangpanon Satu,30,,-6.520278,107.063611
id,sindangpanon,Sindangpanon,30,,-6.675,107.521389
id,sindangpulo,Sindangpulo,04,,-6.110556,106.8975
id,sindangradja,Sindangradja,07,,-7.0704,108.8262
id,sindangradja,Sindangradja,30,,-6.838611,107.928333
id,sindangrahayu,Sindangrahayu,30,,-6.81,108.239722
id,sindangrahayu,Sindangrahayu,33,,-6.4568,105.8928
id,sindangraja 2,Sindangraja 2,30,,-6.776944,107.248056
id,sindangraja dua,Sindangraja Dua,30,,-6.776944,107.248056
id,sindangraja,Sindangraja,07,,-7.0704,108.8262
id,sindangraja,Sindangraja,30,,-6.776944,107.248056
id,sindangraja wetan,Sindangraja Wetan,07,,-7.2164,108.7412
id,sindangraksa,Sindangraksa,33,,-6.1065,106.2206
id,sindangrama,Sindangrama,30,,-7.3602,107.0249
id,sindangrasa,Sindangrasa,07,,-7.2814,108.6441
id,sindangrasa,Sindangrasa,30,,-6.588889,106.778889
id,sindangratu,Sindangratu,30,,-7.3437,107.9295
id,sindangrawa,Sindangrawa,30,,-7.4863,107.6477
id,sindangraya,Sindangraya,33,,-6.3757,105.9161
id,sindangreja,Sindangreja,07,,-7.398611,109.431389
id,sindangreja,Sindangreja,15,,-5.04005,104.540636
id,sindangrejo kidul,Sindangrejo Kidul,08,,-7.43,111.332222
id,sindangrejo lor,Sindangrejo Lor,08,,-7.424167,111.332778
id,sindangrejo,Sindangrejo,08,,-7.154825,111.750581
id,sindangrena,Sindangrena,30,,-6.95,108.133333
id,sindangreret,Sindangreret,30,,-6.463889,107.462778
id,sindangreret,Sindangreret,33,,-6.3922,105.9955
id,sindangresmi,Sindangresmi,30,,-6.610278,106.800278
id,sindangresmi,Sindangresmi,33,,-6.2265,106.0305
id,sindangreunah,Sindangreunah,30,,-6.813333,107.924722
id,sindangreunghap,Sindangreunghap,30,,-7.2299,108.2061
id,sindangsamin,Sindangsamin,30,,-7.1966,107.9733
id,sindangsana,Sindangsana,30,,-6.155278,106.631667
id,sindangsari lebak,Sindangsari Lebak,30,,-7.0098,106.963
id,sindangsari lebak,Sindangsari Lebak,33,,-6.2563,106.2092
id,sindangsarim,Sindangsarim,30,,-7.1966,107.9733
id,sindangsari satu,Sindangsari Satu,30,,-7.5062,108.6975
id,sindangsari,Sindangsari,07,,-7.0998,108.8101
id,sindangsari,Sindangsari,15,,-5.328739,105.206193
id,sindangsari,Sindangsari,21,,-1.5275,122.237222
id,sindangsari,Sindangsari,30,,-6.906111,107.664722
id,sindangsari,Sindangsari,33,,-6.0394,106.1517
id,sindangserang,Sindangserang,30,,-7.2788,107.8169
id,sindangsetra,Sindangsetra,30,,-7.4579,108.3525
id,sindangsinar,Sindangsinar,30,,-7.1169,107.9446
id,sindang,Sindang,07,,-6.9598,109.1059
id,sindang,Sindang,21,,-1.43,122.29
id,sindang,Sindang,24,,-2.333333,101.166667
id,sindang,Sindang,30,27957,-6.334167,108.316111
id,sindang,Sindang,33,,-6.2931,105.9974
id,sindangsingkir,Sindangsingkir,30,,-7.1186,107.9433
id,sindangsirna,Sindangsirna,30,,-7.3659,106.5306
id,sindangsoeka,Sindangsoeka,30,,-7.0613,108.1996
id,sindangsono,Sindangsono,10,,-7.654167,110.226389
id,sindangsono,Sindangsono,30,,-6.8125,108.039444
id,sindangsono,Sindangsono,33,,-6.3293,106.1534
id,sindangsuka,Sindangsuka,30,,-6.957778,108.152778
id,sindangtaman,Sindangtaman,30,,-6.813889,107.905
id,sindangtamu,Sindangtamu,30,,-7.1429,108.1483
id,sindangtanjung,Sindangtanjung,30,,-7.236,108.1592
id,sindangtawang,Sindangtawang,30,,-7.4709,108.6327
id,sindang tiga,Sindang Tiga,07,,-7.2064,108.62
id,sindangwakap,Sindangwakap,30,,-7.2864,108.1265
id,sindangwangi baru,Sindangwangi Baru,07,,-7.176389,108.913056
id,sindangwangi lama,Sindangwangi Lama,07,,-7.164722,108.900278
id,sindangwangi,Sindangwangi,07,,-6.9418,108.7645
id,sindangwangi,Sindangwangi,30,,-6.786389,108.3775
id,sindangwangi,Sindangwangi,33,,-6.497778,106.283889
id,sindangwargi,Sindangwargi,30,,-6.883333,107.781944
id,sindangwenang,Sindangwenang,30,,-6.876667,107.891111
id,sindan,Sindan,07,,-7.281111,110.363889
id,sindaraya,Sindaraya,26,,3.1306,98.9313
id,sindar-raja,Sindar-raja,26,,3.1306,98.9313
id,sindas,Sindas,07,,-7.448056,110.235278
id,sinday,Sinday,30,,-6.416667,106.308611
id,sindeh barat,Sindeh Barat,07,,-7.4757,108.8211
id,sindeh timur,Sindeh Timur,07,,-7.4763,108.8271
id,sindenreng,Sindenreng,38,,-4.3587,119.9383
id,sinderan,Sinderan,08,,-8.1641,112.84
id,sindet,Sindet,10,,-7.897222,110.388056
id,sindiung,Sindiung,30,,-7.1232,107.7627
id,sindjai,Sindjai,38,,-5.1241,120.253
id,sindoee,Sindoeë,21,,-.533333,119.75
id,sindoek,Sindoek,30,,-7.5037,108.2443
id,sindok 1,Sindok 1,30,,-6.695,107.530833
id,sindolimbang,Sindolimbang,38,,-4.336667,120.347222
id,sindongmarim,Sindongmarim,26,,3.0961,99.3087
id,sindon,Sindon,07,,-6.9555,110.6533
id,sindon,Sindon,08,,-7.5774,111.6232
id,sindon,Sindon,10,,-7.719444,110.445278
id,sindoran,Sindoran,31,,1.119444,124.908333
id,sindoro,Sindoro,07,,-7.602222,109.518333
id,sindosa,Sindosa,21,,-.4036,119.8036
id,sinduaji,Sinduaji,07,,-7.279167,109.592222
id,sinduastra,Sinduastra,30,,-6.794722,108.270833
id,sindubinangun,Sindubinangun,38,,-2.448,120.8208
id,sindue,Sindue,21,,-.533333,119.75
id,sinduharjo,Sinduharjo,07,,-7.732778,111.018056
id,sindukerto,Sindukerto,07,,-7.986667,110.835556
id,sinduk,Sinduk,30,,-6.695,107.530833
id,sindulang 1,Sindulang 1,31,,1.503611,124.845278
id,sindulang 2,Sindulang 2,31,,1.5075,124.846667
id,sindulang dua,Sindulang Dua,31,,1.5075,124.846667
id,sindulang satu,Sindulang Satu,31,,1.503611,124.845278
id,sindulang,Sindulang,30,,-6.961111,107.887222
id,sinduparana,Sinduparana,30,,-6.766389,108.334722
id,sindupaten,Sindupaten,07,,-7.496944,109.989722
id,sindupraja,Sindupraja,30,,-6.386111,108.306944
id,sinduragan,Sinduragan,07,,-7.766389,109.857222
id,sinduraja,Sinduraja,07,,-7.383611,109.440556
id,sindureja,Sindureja,30,,-6.8372,108.5212
id,sindurejo,Sindurejo,07,,-6.899894,109.740983
id,sindurejo,Sindurejo,08,,-7.9386,112.1317
id,sindurjan,Sindurjan,07,,-7.707222,110.007778
id,sindur,Sindur,30,,-7.129,107.422
id,sindusari,Sindusari,30,,-6.902778,108.316111
id,sindu,Sindu,07,,-7.160278,109.460556
id,sindu,Sindu,17,,-8.5832,116.1351
id,sindu,Sindu,30,,-7.5037,108.2443
id,sindutan,Sindutan,07,,-7.0097,109.9496
id,sindutan,Sindutan,10,,-7.882222,110.045278
id,sindut,Sindut,07,,-7.378611,109.918056
id,sindu wetan,Sindu Wetan,07,,-7.750278,109.909167
id,sinea,Sinea,38,,-5.4882,119.8881
id,sinebok antara,Sinebok Antara,01,,4.4349,98.0225
id,sinebok cantik,Sinebok Cantik,01,,4.4371,98.086
id,sinebokdalam,Sinebokdalam,01,,4.7263,97.9272
id,sinebokjalan,Sinebokjalan,01,,4.7369,97.9007
id,sinebokrawang,Sinebokrawang,01,,4.7157,97.9292
id,sinebui,Sinebui,37,,2.283333,101.016667
id,sinebuk aceh,Sinebuk Aceh,01,,4.4192,98.1589
id,sinebukaceh,Sinebukaceh,01,,4.6546,97.8834
id,sinebuk aceh,Sinebuk Aceh,01,,5.1738,96.529
id,sinebukdalam 1,Sinebukdalam 1,01,,4.3974,98.1678
id,sinebukdalam 2,Sinebukdalam 2,01,,4.3868,98.1571
id,sinebuk dalam dua,Sinebuk Dalam Dua,01,,4.3868,98.1571
id,sinebuk dalam satu,Sinebuk Dalam Satu,01,,4.3974,98.1678
id,sinebukdalam,Sinebukdalam,01,,4.6273,97.9431
id,sinebukpanti,Sinebukpanti,01,,5.1683,96.5289
id,sinebukpaseh,Sinebukpaseh,01,,4.6619,97.8946
id,sinebukpaya,Sinebukpaya,01,,5.2072,96.6237
id,sinebukpunti,Sinebukpunti,01,,5.1683,96.5289
id,sinebuk seumawe,Sinebuk Seumawe,01,,5.1963,96.534
id,sinei,Sinei,21,,-.02,120.0852
id,sinem,Sinem,30,,-6.843889,108.3325
id,sinengahsabrang,Sinengahsabrang,30,,-6.434167,106.583056
id,sinengah,Sinengah,30,,-6.431667,106.576389
id,sinengah,Sinengah,33,,-6.6361,105.6446
id,sineran,Sineran,07,,-7.361389,109.059722
id,sine,Sine,07,,-7.425278,111.001944
id,sine,Sine,08,,-7.516667,111.15
id,sineubokapalapi,Sineubokapalapi,26,,4.2265,98.1696
id,sineubok dalam,Sineubok Dalam,01,,4.9835,97.6598
id,sineubok lhong,Sineubok Lhong,01,,4.3099,95.9515
id,sineubokmeuku,Sineubokmeuku,01,,4.9215,97.8018
id,sineubok rambung,Sineubok Rambung,01,,4.9803,97.6493
id,sineubok teangoh,Sineubok Teangoh,01,,4.3589,95.9403
id,siney,Siney,21,,.0081,120.1015
id,singabadu,Singabadu,08,,-7.5098,112.4914
id,singabarong,Singabarong,30,,-6.735833,107.011667
id,singabradja,Singabradja,30,,-6.351111,106.445556
id,singabraja,Singabraja,30,,-6.351111,106.445556
id,singabraja wetan,Singabraja Wetan,30,,-6.344722,106.449167
id,singabuy,Singabuy,30,,-6.971667,107.232222
id,singadata,Singadata,30,,-6.775278,107.203333
id,singadjaja,Singadjaja,30,,-7.4886,107.9116
id,singagantoeng,Singagantoeng,30,,-7.5166,108.4214
id,singagati,Singagati,30,,-6.769167,107.248333
id,singajaya,Singajaya,30,,-6.348889,108.350833
id,singakerta,Singakerta,07,,-7.226389,109.343611
id,singakerta,Singakerta,30,,-6.539167,108.495833
id,singalaya,Singalaya,30,,-7.013611,107.724167
id,si ngali-ngali,Si Ngali-ngali,26,,2.5173,98.9096
id,singalombang,Singalombang,30,,-7.0669,107.7758
id,singalugu,Singalugu,30,,-7.038056,107.625556
id,singamada,Singamada,07,,-7.385833,109.8625
id,singamanggala,Singamanggala,30,,-6.325833,107.297222
id,singamerta,Singamerta,07,,-7.389722,109.741667
id,singamerta,Singamerta,33,,-6.1222,106.2429
id,singanaik,Singanaik,32,,-3.466667,103.283333
id,singanalan,Singanalan,07,,-7.547778,110.777778
id,singandaru,Singandaru,30,,-7.1808,108.3579
id,singandaru,Singandaru,33,,-6.1228,106.1375
id,singangborot,Singangborot,17,,-8.2567,116.4312
id,singapadoe,Singapadoe,08,,-7.1655,112.5978
id,singapadu,Singapadu,07,,-7.0316,110.6063
id,singapadu,Singapadu,30,,-6.101111,106.253333
id,singaparna,Singaparna,15,,-5.125248,104.960191
id,singaparna,Singaparna,30,48880,-7.3515,108.111
id,singaperbangsa,Singaperbangsa,30,,-6.325833,107.309167
id,singaperna,Singaperna,30,,-6.55,108.483333
id,singapraja,Singapraja,30,,-6.388333,108.299722
id,singapuran,Singapuran,07,,-7.553611,110.747222
id,singapura,Singapura,30,,-6.6532,108.5299
id,singaradjan,Singaradjan,30,,-6.016111,106.286389
id,singaradja,Singaradja,02,,-8.1127,115.0949
id,singaradja,Singaradja,07,,-7.0771,110.1868
id,singaradja,Singaradja,30,,-6.35,108.333333
id,singaraga,Singaraga,15,,-5.544466,105.492205
id,singarajan,Singarajan,30,,-6.016111,106.286389
id,singaraja,Singaraja,02,133796,-8.1127,115.0949
id,singaraja,Singaraja,07,,-7.0771,110.1868
id,singaraja,Singaraja,30,,-6.35,108.333333
id,singaredja,Singaredja,07,,-7.0771,110.1868
id,singasana,Singasana,01,,2.516667,99.916667
id,singasari,Singasari,07,,-7.392778,109.176111
id,singasari,Singasari,08,,-7.8924,112.6658
id,singasari,Singasari,17,,-8.681,116.2342
id,singasari,Singasari,30,,-6.833611,107.225
id,singa,Singa,07,,-7.391667,109.848056
id,singa,Singa,17,,-8.776,116.2672
id,singa,Singa,26,,3.0749,98.4638
id,singa,Singa,38,,-5.4229,120.363
id,singatair,Singatair,30,,-6.067222,106.276944
id,singatuwuh,Singatuwuh,30,,-7.557114,107.85444
id,singawek,Singawek,37,,.1975,101.5429
id,singayun,Singayun,30,,-7.3999,108.1687
id,singdjaja,Singdjaja,30,,-6.35,107.916667
id,singenkidul,Singenkidul,07,,-7.1,110.6
id,singereng,Singereng,38,,-4.4708,120.0818
id,singeti,Singeti,05,,-1.483333,103.516667
id,singet,Singet,07,,-7.286667,111.035278
id,singgahan dua,Singgahan Dua,08,,-7.7312,111.5098
id,singgahanradja,Singgahanradja,26,,3.3111,99.0891
id,singgahanraja,Singgahanraja,26,,3.3111,99.0891
id,singgahan satu,Singgahan Satu,08,,-7.7255,111.5085
id,singgahan,Singgahan,07,,-6.6261,110.7714
id,singgahan,Singgahan,08,,-7.7204,111.5062
id,singgah mata,Singgah Mata,01,,5.1194,97.3688
id,singgah mulo,Singgah Mulo,01,,4.8532,96.7427
id,singgah,Singgah,17,,-8.4056,117.1594
id,singgakan,Singgakan,08,,-7.8703,111.651
id,singgalang,Singgalang,24,,-.423897,100.37745
id,singgalan,Singgalan,37,,.2518,100.9647
id,singgamanik,Singgamanik,26,,3.1037,98.3294
id,singgamata,Singgamata,26,,1.8572,98.6425
id,singgang,Singgang,08,,-7.1728,112.2726
id,singgapura,Singgapura,26,,3.4226,98.477
id,singgaraga,Singgaraga,15,,-5.057107,103.826937
id,singgaroega,Singgaroega,15,,-5.057107,103.826937
id,singgaruga,Singgaruga,15,,-5.057107,103.826937
id,singgasari,Singgasari,38,,-2.8937,120.2128
id,singga,Singga,21,,1.1013,120.8396
id,singgehan meti,Singgehan Meti,26,,3.4812,98.4927
id,singgelo,Singgelo,10,,-7.960556,110.236944
id,singgere,Singgere,22,,-3.8688,122.1584
id,singgersing,Singgersing,01,,2.7691,97.9357
id,singge,Singge,07,,-7.323056,111.033611
id,singget,Singget,07,,-7.197778,111.252778
id,singget,Singget,08,,-6.9455,112.1318
id,singget,Singget,30,,-7.395,111.4328
id,singgihan,Singgihan,08,,-8.203333,111.189444
id,singgih,Singgih,08,,-7.3613,111.5342
id,singgiliang,Singgiliang,21,,.18872,119.89798
id,singgiloo,Singgiloo,18,,-8.5082,121.8106
id,singgit,Singgit,07,,-7.502222,111.076667
id,singgolom,Singgolom,26,,2.5107,98.9229
id,singgugu,Singgugu,07,,-7.3211,108.6584
id,singgugu,Singgugu,30,,-7.1398,108.3549
id,singikasa,Singikasa,18,,-8.8131,121.8235
id,singing,Singing,17,,-8.8298,116.49
id,singin,Singin,02,,-8.4903,115.0374
id,singit,Singit,07,,-7.625278,111.029167
id,singjaya,Singjaya,30,,-6.35,107.916667
id,singkalan,Singkalan,08,,-7.4211,112.4823
id,singkalanyar,Singkalanyar,08,,-7.7385,112.0182
id,singkalong,Singkalong,38,,-2.2573,119.9469
id,singkalong,Singkalong,41,,-2.316667,119.683333
id,singkal,Singkal,08,,-7.1204,111.7775
id,singkam,Singkam,26,,2.5754,98.6435
id,singkang,Singkang,38,59524,-4.1279,120.0297
id,singkarah,Singkarah,24,,-.690894,100.60335
id,singkarak,Singkarak,24,,-.690894,100.60335
id,singkar dua,Singkar Dua,10,,-7.989722,110.582222
id,singkar satu,Singkar Satu,10,,-7.984722,110.581111
id,singka,Singka,38,,-3.4023,120.1243
id,singkatigedang,Singkatigedang,05,,-1.666667,102.983333
id,singkawang,Singkawang,11,101851,.9,109
id,singkelang,Singkelang,01,,2.616,98.0545
id,singkel,Singkel,26,,2.2874,97.7884
id,singkih,Singkih,30,,-5.975556,107.221944
id,singkilan,Singkilan,07,,-7.0982,110.7395
id,singkilbaru,Singkilbaru,26,,2.2874,97.7884
id,singkil kulon,Singkil Kulon,07,,-7.800833,109.955278
id,singkil,Singkil,07,,-6.6499,110.788
id,singkil,Singkil,08,,-7.1043,111.9236
id,singkil,Singkil,10,,-7.8,110.1925
id,singkil,Singkil,26,,2.2874,97.7884
id,singkil,Singkil,30,,-5.984167,107.063333
id,singkil,Singkil,31,,1.4997,124.8464
id,singkil wetan,Singkil Wetan,07,,-7.804722,109.9575
id,singkir,Singkir,07,,-7.376944,109.900556
id,singkir,Singkir,08,,-7.7471,112.7967
id,singkir,Singkir,30,,-6.750278,107.798611
id,singki,Singki,38,,-3.1702,119.8768
id,singkoang,Singkoang,26,,3.3931,99.1426
id,singkoeang,Singkoeang,26,,1.0591,98.9296
id,singkoeb,Singkoeb,30,,-7.3373,108.286
id,singkoep,Singkoep,30,,-7.0478,108.5555
id,singkoer 3,Singkoer 3,30,,-7.088,107.9248
id,singkona,Singkona,21,,-1.9871,120.7741
id,singkreng,Singkreng,07,,-7.0732,109.6182
id,singkuang,Singkuang,26,,1.0591,98.9296
id,singkuang,Singkuang,37,,.3179,101.1027
id,singkul,Singkul,08,,-6.9827,112.343
id,singkul,Singkul,18,,-8.3532,120.2929
id,singkup,Singkup,07,,-7.2644,108.6513
id,singkup,Singkup,30,,-6.463611,106.929444
id,singkur kaler,Singkur Kaler,30,,-7.0182,107.9239
id,singkur kidul,Singkur Kidul,30,,-7.0192,107.9257
id,singkurmulya,Singkurmulya,30,,-6.8875,107.558889
id,singkursari,Singkursari,30,,-7.256,108.1401
id,singkur,Singkur,30,,-6.892778,107.670833
id,singlar,Singlar,07,,-7.615,110.463611
id,singlar,Singlar,26,,3.7357,98.4134
id,singluk,Singluk,07,,-7.691389,109.761111
id,singoatmojo,Singoatmojo,08,,-7.7229,114.1227
id,singodermo,Singodermo,08,,-7.995833,112.714444
id,singodipuro,Singodipuro,08,,-8.2027,114.3714
id,singodiwongso,Singodiwongso,08,,-8.1993,114.3737
id,singodjoeroeh,Singodjoeroeh,08,,-8.3097,114.2394
id,singodjuruh,Singodjuruh,08,,-8.3097,114.2394
id,singodranan,Singodranan,07,,-7.710278,110.021667
id,singoegoe,Singoegoe,30,,-7.1398,108.3549
id,singogalan,Singogalan,07,,-7.744167,110.577222
id,singogalih,Singogalih,08,,-7.4566,112.5043
id,singojoyo,Singojoyo,07,,-7.584722,109.9275
id,singojuruh,Singojuruh,08,29418,-8.3097,114.2394
id,singolangu,Singolangu,08,,-7.666944,111.2275
id,singolatri,Singolatri,08,,-7.4779,112.7056
id,singolelo,Singolelo,07,,-6.7686,110.7279
id,singolobo,Singolobo,07,,-7.686667,109.931389
id,singolopo,Singolopo,07,,-7.559167,109.888889
id,singoloro,Singoloro,07,,-7.0151,110.4345
id,singomayan barat,Singomayan Barat,08,,-8.2078,114.3667
id,singomayan timur,Singomayan Timur,08,,-8.2088,114.37
id,singomodo,Singomodo,07,,-7.345,111.128611
id,singonalan,Singonalan,07,,-7.566667,110.1
id,singonan,Singonan,08,,-7.6069,111.4759
id,singonegoro,Singonegoro,07,,-6.9776,111.5242
id,singon sari,Singon Sari,01,,2.6332,99.5943
id,singon,Singon,30,,-7.1598,106.7422
id,singontoko,Singontoko,07,,-6.883,111.3725
id,singopadoe,Singopadoe,08,,-7.1655,112.5978
id,singopado timur,Singopado Timur,08,,-7.4764,112.6432
id,singopadu barat,Singopadu Barat,08,,-7.4752,112.6391
id,singopadugunung,Singopadugunung,07,,-7.477222,109.995833
id,singopadu kidul,Singopadu Kidul,07,,-7.417778,110.985
id,singopadu-kulon,Singopadu-kulon,08,,-7.4752,112.6391
id,singopadu lor,Singopadu Lor,07,,-7.414444,110.986944
id,singopadu,Singopadu,07,,-7.0316,110.6063
id,singopadu,Singopadu,08,,-7.1655,112.5978
id,singopandu,Singopandu,07,,-7.481389,109.994167
id,singopati,Singopati,07,,-6.9506,110.1899
id,singopolo,Singopolo,08,,-7.5941,112.7813
id,singopranan,Singopranan,07,,-7.0471,111.2159
id,singoprono,Singoprono,08,,-7.3022,112.3796
id,singorajan,Singorajan,07,,-7.878889,110.0225
id,singoranon,Singoranon,07,,-7.531389,110.593889
id,singorati,Singorati,08,,-7.6716,111.6954
id,singorejo,Singorejo,07,,-6.8783,110.6399
id,singorejo,Singorejo,08,,-7.1655,112.5978
id,singorodjo,Singorodjo,07,,-7.0771,110.1868
id,singorojo,Singorojo,07,,-7.0134,110.9113
id,singosaren dua,Singosaren Dua,10,,-7.834722,110.398889
id,singosaren lor,Singosaren Lor,10,,-7.799167,110.352222
id,singosaren satu,Singosaren Satu,10,,-7.831944,110.401944
id,singosaren,Singosaren,07,,-7.571389,110.578333
id,singosaren,Singosaren,08,,-7.8573,111.4957
id,singosaren,Singosaren,10,,-7.906111,110.386111
id,singosaren tiga,Singosaren Tiga,10,,-7.841111,110.399722
id,singosari dua,Singosari Dua,07,,-7.569167,110.163333
id,singosari satu,Singosari Satu,07,,-7.561944,110.159167
id,singosari,Singosari,07,,-6.915333,109.726638
id,singosari,Singosari,08,57794,-7.8924,112.6658
id,singo,Singo,08,,-8.230556,111.313611
id,singowangi,Singowangi,08,,-7.5305,112.5383
id,singowiknyo,Singowiknyo,08,,-8.195,114.3754
id,singoyudan,Singoyudan,07,,-6.9634,110.4565
id,singoyudan,Singoyudan,08,,-7.5211,112.5652
id,singoyudo,Singoyudo,08,,-7.7809,114.1355
id,singsim,Singsim,08,,-6.9701,111.6997
id,singsing,Singsing,01,,3.4976,97.0781
id,singuak,Singuak,26,,2.1316,99.0335
id,siniang,Siniang,26,,2.1946,98.5183
id,sinikmabela,Sinikmabela,38,,-6.2116,120.4757
id,sinindian,Sinindian,31,,.7359,124.3157
id,sinio,Sinio,21,,-1.0244,119.73208
id,sinio,Sinio,26,,3.118,99.057
id,sini,Sini,08,,-7.5084,112.2699
id,sinisir,Sinisir,31,,.7857,124.4544
id,siniu,Siniu,21,,-.5608,120.0502
id,siniyung,Siniyung,31,,.6391,124.0921
id,sinjai,Sinjai,38,40798,-5.1241,120.253
id,sinjalia,Sinjalia,21,,-.1087,119.7912
id,sinjantung,Sinjantung,40,,.766667,104.183333
id,sinjay,Sinjay,38,,-5.1241,120.253
id,sinjheu,Sinjheu,01,,5.4089,95.4498
id,sinjingmajekoe,Sinjingmajekoe,29,,1.3,127.866667
id,sinjingmajeku,Sinjingmajeku,29,,1.3,127.866667
id,sinjngmajehoe,Sinjngmajehoe,29,,1.3,127.866667
id,sinjori,Sinjori,39,,-2.183333,134.016667
id,sinkel,Sinkel,26,,2.2874,97.7884
id,sinkoep,Sinkoep,30,,-7.0745,108.0242
id,sinlofas,Sinlofas,18,,-9.596944,124.763889
id,sinloh,Sinloh,30,,-6.373611,106.551944
id,sinoah,Sinoah,38,,-5.4978,119.9243
id,sinoa,Sinoa,38,,-5.4978,119.9243
id,sinober,Sinober,36,,-.934611,135.784193
id,sinoenojoeng,Sinoenojoeng,37,,1.15,102.75
id,sinogiri,Sinogiri,08,,-7.8814,112.8846
id,sinohoan,Sinohoan,21,,-1.401111,122.4725
id,sinoka,Sinoka,26,,3.136,99.0013
id,sinok,Sinok,07,,-7.781944,110.769722
id,sinoman kidul,Sinoman Kidul,08,,-8.143611,110.927778
id,sinoman lor,Sinoman Lor,08,,-8.116667,111.154167
id,sinoman,Sinoman,07,,-6.714,111.096
id,sinoman,Sinoman,08,,-7.4785,112.4304
id,sinoman,Sinoman,30,,-6.995278,108.138333
id,sinomantempel,Sinomantempel,07,,-7.316111,110.491944
id,sinombayuga,Sinombayuga,31,,.3059,123.6591
id,sinomjaya,Sinomjaya,30,,-6.799722,108.325833
